SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccccc2C)c1=O;-0.25196538021177556;-0.5047383125885885;0.35704089781560977;0.013076571790781566;0.7208538543771197;-1.066131163908208;0.45427515071050906;0.8601039418201185;-1.4235929979123343;0.5799246003088115;0.5875743002272356;0.6665139148319816;0.026842097159727584;0.25457159003481383;-0.31781238672722734;0.3344229646390381;1.8409871640720283;0.013808128699142148;0.6809335033454503;0.885279218970327;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1;0.23319922103695706;0.44056200027386916;0.1951074831186989;-0.6916343628985719;0.40044755094113893;0.5279059913418166;0.7671871102821715;-0.28863682509353855;-0.4294677677761418;-0.35920346938004655;-0.22011245904773505;0.2669598778418113;0.02446852108544343;0.37852800422026306;0.060349428649313426;-0.05252806305816473;0.5433882241599509;-0.416315667456608;0.4002131350201607;0.21082652038028232;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sc(-c2cccc(C)c2)nc1C;-0.8531476034982485;0.07982057049752637;0.29032681011418277;-0.3815094923737268;0.03748899897056336;-0.2825352166061425;-0.12113071813458731;-0.6931492704801352;0.17279788041511324;-1.122979891365699;1.0660722017604491;-0.3449764224624079;0.5233001753149608;0.3350345255587012;-0.4809066797050388;-0.3581453271824827;0.11454544585774032;-0.32832787652060713;-0.5088673943274259;0.018512378428168906;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1sc2nc(-c3ccc(F)cc3)c(NCCOC)n2c1C;-0.33634183260285944;0.13370776212470326;0.8190799571180513;-0.5603519674527713;1.1353328988025388;0.960067675375215;-0.6869788790639505;-0.007218758144591127;-0.5232055219605087;0.22389492325106697;0.4437688650414321;0.8105745863625777;0.4394870430896189;0.9097697793007604;-0.029265006879809142;0.09431781957770977;0.12303494008737612;-0.07414440012029247;-0.23666717908492996;1.1168214771177631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.5261888504827983;-0.5574160090903105;1.4741403790333842;0.2850131866739834;1.9361074246703818;-0.6171302989450598;-1.2032367111354902;0.03151511994944863;-0.5787238912413115;0.6288201178628428;1.0404153598667152;0.9902499574587547;0.7851904158157946;-0.0002277057908327168;1.560059536681457;-0.8855068603174506;-0.6760321987531471;-0.2580317736865856;-0.02536805843874571;0.7089305139608576;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;-0.4945476808361418;-0.0932513357562185;0.821451005843799;-0.2502725917708395;0.6527449345665801;0.6207573101994773;-1.2032367111354902;-0.9307820127610175;-1.0655332747502402;-0.7499820845213182;0.5908061701622392;-0.21854492060284708;3.039453224306013;1.1718490550071394;0.5839380863720206;0.17148848768332248;0.12086985768988628;3.0909427905147218;0.2536772553806642;0.30099941484659926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.32579477605397394;-0.11588182631111008;1.0779631780387642;-0.04204068249312591;0.6794558457379026;1.5234492707571294;-0.6749497573013814;-0.5205797719270497;-1.5185842476100313;-0.180380767208748;0.5830702229595315;-0.10797201761127628;2.5049962714213945;0.3637712882458042;0.7482147357348345;0.720741596352255;0.28889494284688333;2.9455189301367266;0.37879834888399944;0.5854608910400344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.29415360640731747;-0.2470930302039921;1.1136264505192834;0.040243163360028394;0.7560192553686115;1.1788731609075334;-0.6507327571868238;-0.41209341818734707;-1.0231571535044561;-0.06693903194727449;0.7715587518926775;-0.09047354923774582;2.9180728840753174;0.3637712882458042;0.7631736281740088;0.18694759835338431;0.306987249158961;2.9540497795266485;0.27146427946565094;0.4063837433263566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-0.3785300587984014;-0.6119497861619131;-0.5502645717941317;0.646731276659558;2.038936193842049;1.4400431291235107;-1.2032367111354902;1.2232316774670686;0.8329442414944643;0.9935602424146351;0.9529561065498776;1.6970714345167563;-0.017357858224794628;1.5568791020325592;1.9354894098661246;-0.11051824674661016;-0.6530728603123239;-0.9824102520405134;-0.21113330767148128;2.27852514761183;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;-0.11485364507626415;0.3865607053329701;1.6986968184734152;-0.8147573754983495;1.228204145739081;-0.16386733042635793;0.11369490374013096;0.6228691607827971;0.019019996243355545;-0.758352360245389;1.0707102305503082;0.5888289197387729;0.32804094077273077;1.4381554158055565;0.9328787091789463;-0.5119906188088738;-0.05297751382078039;-1.5928771731085543;0.34276513438088974;0.7652845994884663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;0.022258090059247233;0.09433451200298298;2.182308625227928;-0.47058095925041427;1.69067310742153;-0.6171302989450598;0.412848795610894;0.30427713034241904;-0.34669420698093245;0.5275403772269268;1.0082531203596925;0.8780541525721465;0.37996687062194096;1.2737687733373975;1.4835463363382002;-0.5341672500044619;-0.036153185359161254;-1.3387957424697225;0.3276294792298308;1.0839862220887788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;0.4124991823680104;-0.290231689678543;2.0986348413473705;-0.28483325062724635;1.3698775602045778;1.915551082251649;-0.6507327571868238;0.3969460291633879;0.42874165837241307;0.4675419444488306;0.07051877945897513;0.60581310548557;1.8393977892592444;1.2100689493809862;0.9272735593928568;0.5367396415245462;0.35330090510916223;3.146220567283242;0.32726724876942476;1.5033147213067752;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;-0.10430658852737866;0.1777440343338685;1.9707239520919246;-0.31275360333430396;1.245676869106901;1.8111263271380968;-0.12244580335271504;-0.03780968007647166;-0.21174641925496457;-0.2300530387403174;0.6573415373857666;0.3980630984408905;1.9032617593597394;1.6847353795077944;1.3399639246417703;0.6071726443535271;0.32671910456744807;2.9209979455438586;0.4009568436573062;1.0115594307266094;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.26251243676066105;0.3241461927269582;1.168398336158469;-0.5130401867287055;0.7380540147541447;-0.6171302989450598;-0.926984734161157;-0.5647964143363059;0.122376802747429;-0.23988238603496637;1.0308651398590944;0.4202701842997141;0.08549507678561076;1.0980451210438489;0.3988046086949906;-0.3852145577241527;0.7550597573911828;-1.557734164022339;0.18611338612533074;0.4388721668860529;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;-0.11485364507626415;0.4170186832092007;1.6653123789430868;-0.49832943167022425;1.1571039092298012;-0.6171302989450598;0.412848795610894;0.19530991303785197;-0.909462250632722;-0.21901529409780526;0.9337900030097718;0.5888289197387729;0.32804094077273077;1.4381554158055565;0.9328787091789463;-0.02352947880222855;-0.036153185359161254;-1.320358996510949;0.3609005870560157;1.1989306382354734;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;0.022258090059247233;0.08592890122545185;1.70224457671628;-0.42669758259584956;1.2483385895285448;3.16312650039258;-0.4159071353121056;0.6917582759748421;-1.3904492564439297;-0.074783556009261;0.70114918178184;0.7550948006320457;0.3758902560073318;0.7491819878140089;0.29249705262498626;-0.2546940127106747;-0.0444880195911446;-0.473797380400473;0.35434672247886895;1.3284571632471223;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;-0.4101712284450579;0.20695448264673733;1.0050001285737644;-0.8684672965404213;0.9577688749583205;0.1790469713811679;-0.3260570183563629;0.17973551855542813;-0.39154354613646686;-0.708579017915964;1.004602929274059;0.2473033070989524;0.09577621644340428;1.3717685025011073;0.8046093293714184;-0.6884142340208704;-0.25591923375147435;-0.4585285132941695;0.8158931342697961;0.5949290678549878;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.1781359843695771;0.15606440472666175;0.8104407445453388;-0.5368779619570384;0.4327176027282365;1.3118083708531232;-0.12244580335271504;-0.5868925870940281;-0.7152238786986554;-0.6485526774905614;0.39072486438713727;0.09038736884459558;-0.044434908212646895;0.6984155246988417;0.40830933884538856;0.8674645237953673;0.7406970595899173;-0.5859017252803816;-0.07304724004313723;0.46814122059950775;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;0.13827571209698764;0.5112756272312713;1.532751078444668;-0.044032778497961056;0.7047518423575638;1.0806093503039886;0.7857115504853571;0.5434415569819134;-0.17091487754438459;-0.7992079415189517;0.5036442823463176;0.08993715433023507;1.934876922442697;1.3465685721447247;0.8304812339596017;0.5820289260059809;1.1529210202781237;2.9828785030256286;0.29702549386469224;0.5315145095269459;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;0.032805146608132725;0.4590923784223451;1.66012481562383;0.024672999562242923;0.9595787594442758;0.5886036221687787;1.4163018421309677;1.0824805450825215;0.25555732050838675;-0.9918591913883628;0.7701505654649732;0.20574996285951255;1.9586185478114735;1.5922678931194552;1.1403029580282582;0.4164498106568355;0.344811410879526;2.9308225724244945;0.45418478327561335;0.6087131832542855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;-0.2730594933095465;0.9027945241622665;1.4790199696471236;-0.3591814944427596;0.7252639067859105;0.20762631329885;0.5714046572559256;-0.3551425527833627;0.020215725346301106;-0.3649251099747923;1.1900780565681612;0.051384706438866876;0.47341181222996304;1.7287675158831937;0.3990481112172124;-0.09360272738473534;0.2988927339978799;-0.6347692286715146;0.35620941067941186;0.7819905030321967;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.10430658852737866;-0.05331517595346902;0.9304592643337836;-0.5875394582848763;0.5616946997426516;0.46367390316792445;-0.37448078021249054;-0.19503394865769866;0.2693483072970083;-0.13882854232257763;0.13023074799244336;0.8565503183808014;0.021949428612182277;0.8104973263816776;-0.1377203381000592;0.3556252700452459;0.5770368810831892;-0.625054066116456;-0.0768069012477271;0.5312454650374685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.13594775817403512;-0.6862082227322827;1.135984112751439;-0.2685305232779711;1.4091565444280474;0.6122548050932957;-1.2032367111354902;0.5137687384466004;0.2879953770254623;0.6889483782948131;0.35296471432293525;0.9616512880679042;-0.007613853380554774;1.931315343210032;1.2576015141493737;-0.09626636364834226;-0.23909490528985508;-0.5085177283965857;0.39547023511063195;1.0606526937921774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.09375953197849317;-0.24801346360135082;0.7116731405324994;-0.2330553701206803;1.0990804914250438;-0.2900090283885548;-0.6116895883383516;0.601160708810579;1.650289101634526;0.5648737732753937;0.5022037310462424;0.7886840708864935;-0.07085914081654734;1.6847353795077944;1.048617570678882;0.26752361344980374;-0.23909490528985508;-0.5158067748861584;0.3802198365894504;1.1669823762000664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.09375953197849317;-0.24515327387071562;0.9006076068958044;-0.4722904842333503;0.8857360523820391;-0.6844524004792492;-0.37448078021249054;0.4750106661874976;0.18032147892377726;0.5777619857665395;0.9985912047704086;0.5265411243361771;0.04833335486777596;0.9449954884010804;0.9268674489089064;-0.10442745948049076;-0.05297751382078039;-0.6189043837785856;0.4723748333490589;0.9906636355805419;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.3679830022495159;-0.6465383039948849;0.5205392660991249;0.605568679164911;0.8607148614237001;-0.6759498953730673;-0.37448078021249054;0.38325155928937255;0.1678116803212652;-0.286384250429483;0.7269128693915463;0.7399804261852668;0.03759457656549148;0.424437787251911;0.8955072737990678;0.2029119180364322;-0.22227057682823603;-0.6277899385336454;0.24884059754741594;1.520924993415034;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.12540070162514963;0.02081394352801599;1.1292953842912035;-0.34066361683842455;0.6969934648394088;0.43198374133444656;0.7063101275702841;-0.13325878798727006;0.6851921736393675;-0.0011611126487954782;0.6679024488104371;0.3695993622752511;-0.11859623082650428;0.8756448736098258;0.4596960343439364;0.7988293046068496;0.9268144510589922;-0.6738393052176352;0.3744645092061138;0.7484107726510137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.0515713057829512;-0.369183575886684;1.3400000381990582;-0.01396810957882509;0.927341584136485;0.646207427726828;0.15512125883974615;-0.0008969585082421833;0.3517849930730671;0.6530552951500948;0.6984016349479469;0.4463353942662993;0.029508437959615483;0.6367705337732827;0.7826004405284267;0.005446263408569046;0.34087351770352414;-0.6987262982760929;0.11863670325928208;0.7308840361696177;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.08321247542960768;-0.042018947894976955;1.445201720047631;-0.2576577717448499;0.7062475954016872;0.9629918594528984;0.17802317373617574;-0.7359836957226273;0.6923470737380056;-0.013446810451896815;0.5614771875276403;0.2609418069548236;0.08209649799635507;1.1145192134463688;0.3782411945111617;0.01557917409746892;0.7419650374403758;-0.7725775002630112;0.13633747306699723;0.2752554622104158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.13594775817403512;0.23513800113610603;1.8657821721219174;-0.5371231529798952;0.957119426518561;-0.21842482329881155;-1.2032367111354902;-1.1625866450967055;0.47412030230596136;-0.2556676966706782;0.6654007437781587;0.16098215602541818;0.2811882069900703;0.9449954884010804;0.6035779808498559;-0.386945955011673;0.3529059260406072;-1.1446047367817924;0.4521905159526512;0.055875446401339686;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.905882886242676;-1.1503348616284665;0.7563706957068821;0.519187289663981;2.4456180474235505;0.5732376814774773;-1.2032367111354902;0.8724714135062605;0.4096477556896586;0.886419848756643;1.1227943657092438;2.3329533645834224;-0.17156258010593353;2.123099759422884;1.3980531702133465;-0.655072552398028;-0.6530728603123239;-0.6267028968794699;0.5925233701075294;2.3156475568590023;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-0.8320534904004775;-1.1264872690605392;0.48171761026213883;0.8828357683636143;2.33140698887722;0.12423681651432922;-1.2032367111354902;1.4514558029995652;1.4552689028548154;1.274282895784417;-0.24142261870480353;3.2671658287317906;-0.035617460830254605;2.1655663087271586;0.5886743857761975;0.20041177336577545;-0.5051949632398768;0.06455104301476032;0.700755854005877;2.7865816010543236;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-0.9691652255359889;-1.122638183944312;0.8609959904803591;0.7763888095740895;2.360608465891411;-0.2663932445854566;-1.2032367111354902;1.3145541654484796;-0.2902876062885934;0.663080400987746;1.1393747620609445;2.6482803950273524;-0.1556163315990369;1.8732965282212704;0.6230892970377891;-0.4904259680548362;-0.6530728603123239;-0.6450069554302729;-0.3303337011060241;2.5461632922551036;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.8742417165960195;-0.91247509384329;0.772837069922368;1.8808200268510558;4.401653163228684;0.12024437615066;-1.2032367111354902;2.8802367919681005;-1.1073518377570737;3.447225996018654;0.24172504569597486;3.9447924717476317;-0.46813008321023586;1.541978558417025;-0.5550590138125425;0.4113016294270384;-0.6530728603123239;3.005002917001564;1.1723968414683958;3.1954998225676974;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-1.032447564829302;-1.1826641338497403;1.031346601331125;0.715244015280058;2.635818104547748;0.12423681651432922;-1.2032367111354902;1.0247597494702105;-0.19954632420537072;1.4397603493946476;1.117816853586681;2.9413955211773244;-0.18488918578549837;1.5922678931194552;0.5975903533646361;-0.8154599395547529;-0.6530728603123239;-0.5376534390268045;0.9195264936066321;2.3078197951613775;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.6633005856183096;-0.8568535318475367;0.43535315295240723;0.7822200243996323;1.9990252321972817;0.5027082584330507;-1.2032367111354902;0.11868290347184124;0.6345687902332232;0.36297196591852965;0.831218773682799;2.1623107728513924;-0.06149911099165643;0.8104973263816776;0.31780028683696393;-0.15153224850560712;-0.4669554688432493;-0.573774739840207;0.18348229688885923;1.4627112480516913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.283606549858432;-0.4240368422367082;0.3841518118820473;0.6929678362439021;1.21817421136692;0.9272775224256763;-1.2032367111354902;-0.08062649993320689;0.3775072180983368;-0.23381796596781326;0.9810336147340704;1.31564946124754;0.1144691910128614;0.9097697793007604;-0.17606495028127678;-0.23774644439843723;-0.4669554688432493;-0.6391130368826314;0.6714198927493582;1.4771437404378018;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.948071112438218;-0.6666204872099818;0.8410334148986869;-0.4153220672185315;1.2654671509248254;0.5685484873622042;-1.2032367111354902;0.03950822265713379;-0.7465022951656511;0.32300360637787456;0.937187110665699;1.4645685618268065;-0.2853840410051947;2.123099759422884;-0.17596055944173064;-0.1496886374147513;-0.23909490528985508;-0.5960440433089524;0.6146073399481832;1.5097843784030396;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.948071112438218;-0.47199826843791515;0.8561637309434923;1.7743228273703369;4.3920356036727455;0.12378802394968408;-1.2032367111354902;1.2860051871542648;0.34990106006912614;2.924710875802319;0.47543126845248396;3.3538376080322703;-0.2347186029250363;2.123099759422884;-0.1822920989340961;0.168196421732271;-0.8223659233197795;2.8007024901735162;0.29173631207791095;3.8211326644473846;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(CO)(CO)CO;-1.3910474874914085;-1.7705700474717037;0.43359770148667237;2.8059364470447985;2.034099295596218;-0.6171302989450598;-0.8879415653126846;2.239902267083125;0.12163683873081292;2.059786409402018;0.8029926665404977;2.305533957641391;-1.424587299577305;2.972430745508371;2.4870436318765647;-1.4350441405939587;-1.2369791764817053;-0.29181130894746227;1.1286343431615027;2.258897105951248;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.317575673428041;0.4778357494231025;0.6089190032024274;-0.2931235617272128;0.5230654977785281;3.4156284768792124;0.7211362963041994;0.40740245032792904;-0.10454331255402827;0.18743131822296222;0.49850290943588155;0.69681191503648;-0.1036476118725537;-0.09822743495454257;0.6339943134179896;0.8290260741280068;0.9342762865090712;-0.47827833848600465;0.5198984236319694;0.8189989956717681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.42071828499394337;0.12750814874579997;1.6934202637670437;-0.03474158265641006;0.7052345283589865;-1.066131163908208;1.1332892042122482;0.9409730328327617;0.13559436306064157;0.8769637159884965;1.5505070259330327;0.9173951098920154;0.37929581588934574;0.25457159003481383;-0.09302722853712868;-0.6696465524027057;-0.061072028981861655;-1.032499021823397;0.4832939567543198;1.0154178389249415;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.46290651118948534;-0.16620138766257475;0.19739638992511158;-0.17313072667922588;-0.5105035406173528;0.15472973301903972;-0.37448078021249054;-0.09667508630931011;0.3356033648575525;-0.8193051773993265;0.3861686711788952;-0.2864886919287517;2.145921912062345;0.19577175253658763;-1.1036162912329865;0.5526725972000095;0.9313732562322176;3.232210801097542;-0.7764750033514046;0.3969209823981338;0;;In;In;In;In;All in;Inside (T/E/L/R)
