SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;0.141565302586685;-0.0788733929906495;0.2705363905292164;1.3204013464596427;-0.06488388215044862;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.232385520940088;-0.4575154925322875;-0.3304366679318156;-0.8709550114189218;-0.11425939507816113;4.828468127018409;-0.36572658440564304;-0.21294969474694686;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.3440189073611914;0.009586738428967647;-0.7502407769726727;1.1378139111612582;-0.17666351565448418;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.15501799840063282;-0.322744049986055;-0.16818403761842612;-0.9003463023614543;-1.233812470520489;4.828468127018409;-0.36572658440564304;-0.16509773763359617;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;0.141565302586685;-0.0776035070485301;-0.9776451148140641;0.7900795149327594;-0.2218798583270477;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.0868184680799264;-0.3097530434795434;-0.2773964262362219;0.3508823639530735;-0.6652159748211952;0.009060706104470906;4.828468127018409;-0.36572658440564304;-0.1997178117249513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;0.6271495125345614;-0.4908719001600497;1.121169949114939;-0.8401786895635655;0.3452784454436136;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.3097530434795434;-0.634667891854065;-0.3812071846381934;0.17978363977661055;0.028405035701746562;1.709437416551573;-0.36572658440564304;-0.635373470261226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;0.141565302586685;-0.015720002734913155;-0.3290254017087921;0.6147024148599216;-0.12794585310471224;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.5418556110979094;-0.9618488781612714;-0.438013357176798;-0.15086838332687857;-0.8130733017797437;2.7491143200405186;-0.36572658440564304;-0.5510211804094968;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;0.6271495125345614;-0.031290593490556844;0.6522902163817731;-0.08766026407654567;0.043489020801214466;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.46448808855845425;-0.6982393270173824;-0.44582420590085614;-0.5990855702004976;0.35484059765577297;1.709437416551573;-0.36572658440564304;-0.701364297935222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;-0.3440189073611914;-0.032083388510235726;-0.19424473981268378;0.19595097906819814;-0.012427314390697696;1.5513617421231891;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;-0.3871205660189988;-0.10151545561771075;-0.2612041451503912;0.2606096898685747;-2.4766856471454486;2.7491143200405186;-0.36572658440564304;-0.978210715839456;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;0.6271495125345614;0.038926808706027716;0.14820069321088086;0.8351343720812066;-0.16461310506880666;1.3426818366889504;0.46792618693723353;-0.5778283495796214;0.10979823822835512;-0.00028295332172199785;-0.2011107040402413;-0.1600181503160017;1.0615223680525818;-0.793728972182468;1.709437416551573;-0.36572658440564304;-0.703802771869555;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;0.141565302586685;-0.14863646176881778;0.1292504567727116;0.5441815529178202;-0.01974976802873155;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;-0.00028295332172199785;-0.8681869636873173;-0.4266521226690771;-0.3492595971889723;-1.5409037028772397;1.709437416551573;-0.36572658440564304;-0.8577013511631019;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;0.6271495125345614;0.003439945685673433;0.5479266881828608;1.1472505268535007;-0.09027126528497086;1.1340019312547116;1.7329130821319578;-0.5778283495796214;0.10213831484554554;-0.3097530434795434;-0.8495393427060776;-0.4362381642849666;0.06221847600648094;-0.6413923766039225;2.7491143200405186;-0.36572658440564304;-0.5706171029189464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.3440189073611914;-0.0028353157134045886;0.06272192006089687;0.5358327675317507;-0.18697634140380137;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.11362819991975992;-0.3097530434795434;-0.4092012018081664;-0.33860255523423993;0.5471747765582652;0.05258544769834113;2.7491143200405186;-0.36572658440564304;-0.7658550758682741;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;-0.3440189073611914;0.4139106943771338;-0.8232645270892166;0.5524471470207724;0.16837790280966058;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.5234341009000721;-0.07765047586117742;-0.7859679075427602;-0.23457625177292027;-0.3345639517177061;0.05258544769834113;3.7887912235294636;1.5312942355195625;0.08730202977854161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.3440189073611914;-0.3643219022305141;0.3272463371022382;0.8973644088959818;-0.13121919852109823;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.06000873624009308;0.231819614296644;-0.42064406013756356;-0.34499324964483297;0.995391963431884;-0.5495068110168632;2.7491143200405186;-0.36572658440564304;-0.5054813298966837;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;1.1127337224824378;-0.06416144887055633;0.7941652786848087;1.1741104736757562;-0.16218207651437438;1.3426818366889504;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;-0.00028295332172199785;-0.6397536066671307;-0.3141048933269667;-0.9444332387752529;-0.8082372193804247;5.868145030507354;-0.36572658440564304;-0.8067560938650699;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;2.0839021423781907;0.11394246440800472;0.6960458733530145;2.1263914766182954;-0.20096015258021113;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.15501799840063282;-0.5914393159430096;-0.13623056556546104;-0.5843899247292313;-1.144344946133089;6.9078219339963;-0.36572658440564304;-0.6412296790729966;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;1.5983179324303143;-0.0041603640496522525;0.10521592247258957;1.7737508146625298;0.1882397753139039;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.3097530434795434;-0.7736774300778523;-0.4362381642849666;1.0321310771100494;-1.3063537065102726;5.868145030507354;-0.36572658440564304;-0.8339701983983491;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.3440189073611914;-0.34706404939349894;1.31193240922462;-0.485637169483908;-0.200337505728648;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;-0.15501799840063282;-0.5215107372633605;-0.33753743949914117;-1.025259288867217;-1.7754536992442067;0.6697605130626277;-0.36572658440564304;-0.8066589913495009;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.3440189073611914;0.04083091838994078;-0.5088499487087631;1.1069014587137895;0.3232698734105659;1.5513617421231891;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;-0.15501799840063282;-0.583386934155656;-0.42132654399358294;-0.6578681520855622;-0.8251635077780409;0.6697605130626277;-0.36572658440564304;-0.8194004389724212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;0.6271495125345614;0.029036196626945676;0.055851451757992776;1.6651858532690165;0.29086306845865345;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;0.3091871368360994;-0.5443964539221545;-0.4149358495829899;-0.16556402879814477;0.3379143092581568;0.6697605130626277;-0.36572658440564304;-0.7259847733663974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;0.141565302586685;0.13687873504714895;-0.49877409866187533;1.997290336975785;0.047851923349705616;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.014049195943235601;0.15445209175718858;-0.4075059635371448;-0.401089345026705;-0.1729118515337779;-0.9122129909657813;0.6697605130626277;-0.36572658440564304;-0.520663995236108;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.3440189073611914;-0.10392040429634418;1.0134285824104365;0.23828080226039114;-0.10505369710248749;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.00028295332172199785;-0.1672059386198054;-0.3588397542011178;-0.05534668776364826;-0.5833593878120955;0.6697605130626277;-0.36572658440564304;-0.3479299938254678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.3440189073611914;0.01332221047201547;0.1962937651332128;0.5481277841205754;0.10409198555772294;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;0.15445209175718858;-0.2803630932105103;-0.366650602925176;0.5545225992938984;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;-0.591138527643556;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;0.141565302586685;-0.2697316358312649;-0.2334133472477243;-0.4697796355650947;0.16677825207754096;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;-0.3097530434795434;-0.420220250569808;-0.413870733847891;1.215826645500877;-1.108074328138197;-0.3699163904263176;-0.36572658440564304;-0.9861683430844324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.3440189073611914;-0.21772608250344067;-0.019111262258947617;0.40201688327256535;-0.11219454932249788;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.41873647518550516;-0.07765047586117742;-0.7656250482904987;-0.4323327399229376;-0.7533898476487925;-0.28110423785466365;1.709437416551573;-0.36572658440564304;-0.8434809216248315;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.3440189073611914;0.07986848172355186;0.43693759090069045;0.5291616084596827;-0.1128594164459464;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.31915747120898086;-0.232385520940088;-0.8838679176942689;-0.4284273155609085;-0.08473797870618067;-1.1685253581296835;1.709437416551573;-0.36572658440564304;-1.1394182402410353;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;0.141565302586685;0.11211769094937751;0.07190110339707916;0.7957689723191144;0.7362407879390305;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.17873754867364133;1.0054948396911974;-0.4931154962237454;-0.3414428638611702;-0.3786508881315047;0.5095952344339781;-0.3699163904263176;-0.36572658440564304;0.054823166733214475;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;0.141565302586685;0.1650240306914737;-0.4307574414248425;0.19716829079833414;0.5803538056367584;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.00028295332172199785;0.23498934118011525;0.607575256111893;-1.0693462252810155;0.7925060547941343;0.6697605130626277;-0.36572658440564304;0.5391577890834526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;0.6271495125345614;-0.34188060028913514;0.7691110191960672;0.6887195290246294;0.5377175686377929;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;0.3091871368360994;-0.5151535937470285;-0.3702009887088388;0.14304452609844506;1.1407039875450957;0.6697605130626277;-0.36572658440564304;0.1209942019568651;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.3440189073611914;0.32129099067721556;3.3143820949379297;0.14387664230144012;0.13419147467749715;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7136435254236738;0.231819614296644;-0.07481545284911761;1.8697374022040143;-0.7313463794418932;0.06467565369663841;0.6697605130626277;-0.36572658440564304;0.8442322220679358;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;0.141565302586685;0.21606580048414087;1.176060269110094;0.43672664176166326;0.6555776261023976;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.5412897044544653;-0.6605202754871474;-0.36416533287661207;-0.8342158977407566;0.8674653319835773;0.6697605130626277;-0.36572658440564304;0.41316019237942325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;0.6271495125345614;-0.1100731985816597;0.8921788335435765;2.1010282308226893;-0.25689130500429197;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;0.6960247495333762;-0.5265964520764257;-0.3659405257684434;-0.38599871086713783;0.018732870903108732;0.6697605130626277;-0.36572658440564304;-0.038850939147497786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.3440189073611914;0.21842135741934032;0.5506211418118365;2.752653004793479;-0.6144274513694691;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.3097530434795434;-0.6740821816553217;-0.40321957649690265;-0.45947693822346863;0.5095952344339781;0.6697605130626277;-0.36572658440564304;-0.159526918787148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;0.141565302586685;0.11375998864186476;0.08932822049282367;1.2684891874936863;0.7228426134880819;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.602574636372935;0.6186572269939208;-0.5024393067143653;-0.36168006282804804;0.7308703449490928;0.4539802868418106;0.6697605130626277;-0.36572658440564304;0.02924204536518891;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.3440189073611914;-0.04544046471114487;-4.610575883149697;0.43788226996613455;0.5232613360206316;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;0.9281273171517419;0.7677179678487144;1.0780013724472126;0.5177834856157328;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;0.8575968110747021;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCNC(CO)(CO)CO;-0.3440189073611914;0.29734432545157735;1.2029485266753728;0.4256070848057174;1.3402838436796545;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-3.9959206949575754;0.231819614296644;-0.5244774042376485;-0.3293715521967167;0.6206530039145962;1.8830426358405483;-0.3699163904263176;-0.36572658440564304;-0.045334787525388456;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;-0.3440189073611914;0.1756900302394836;0.693422885053994;1.1203500710066001;-0.5139026471509344;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.3097530434795434;-0.22526784940230166;-0.2846366913225656;-0.3198683062464399;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;-0.7817206660229781;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;0.6271495125345614;0.11306973057673776;0.743243591624773;2.731915285002134;-0.5224519811452312;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.3871205660189988;-0.8732726785003827;-0.3780118374328969;-0.003911928614216965;-0.03930011788871823;-0.3699163904263176;-0.36572658440564304;-0.03924044925039056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.3440189073611914;-0.7276454714491476;0.9609231543610555;0.0010833314914956188;-0.5351658952484776;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.435344981997762;0.6186572269939208;0.012065508540749377;0.19999096814740497;-0.7386942021775262;0.1589792604833571;2.7491143200405186;-0.36572658440564304;-0.06119314800481826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;0.141565302586685;-0.07952557833075588;-0.5504705408793886;2.4344115843365737;-0.43642008999562604;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.0404789292397183;0.3091871368360994;-0.726210758489242;-0.35067386689869345;-0.09943362417744687;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;0.7026832473110806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCC(O)c1cccc(O)c1;-0.3440189073611914;-0.047542106362858966;0.24174749895114625;0.05843571109178393;0.7011382538552077;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;-0.15501799840063282;-0.42912025149267274;-0.2995483116139493;-0.22434661068320957;0.38385709205168644;-0.3699163904263176;-0.36572658440564304;0.9233545089207953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.6271495125345614;0.11501833253665654;1.0725432602637046;-0.8222377910632747;-0.01018860509573195;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7672629891033408;-0.00028295332172199785;-0.7236679010827094;-0.32546612783468765;-0.4080421790740369;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.8673274594417378;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;2.569486352326067;-0.43556176466758334;1.2067165637497541;1.6085307847499792;-0.13098235224360338;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.7739581787162755;-0.029891638667040116;-0.1941018538391645;0.33408791722490566;0.3040617324629244;13.145883354929971;-0.36572658440564304;-0.735680939436739;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
CCNCc1cc(Br)cc(OC)c1OCC;0.141565302586685;0.12044386031259308;0.799353904062034;1.222611629763099;0.04223106372482264;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.7149321854703112;0.07708456921773342;-1.1686679472259303;-0.41458081100462363;-0.9664767069821522;-0.846925878574976;-0.3699163904263176;-0.36572658440564304;-0.3829893384497972;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.3440189073611914;0.08698018915198207;0.879376545058877;0.627409903999863;0.42558605729819793;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.7251334104978882;-0.07765047586117742;-0.9025155386755086;-0.4284273155609085;-1.1722157435798788;-1.335370200906186;-0.3699163904263176;-0.36572658440564304;-0.5673080849752059;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.3440189073611914;0.31896521001959277;0.8277565120054358;1.4806382353630734;-0.0441310944906266;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.15501799840063282;-0.8859869655330462;-0.3378924780775074;-0.12882491511997926;-1.744019163648634;-0.3699163904263176;-0.36572658440564304;0.5531440801367857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;0.141565302586685;0.285037210152654;-0.4043647985204722;1.7912893123683669;-0.07514604152263678;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.261708045837909;0.231819614296644;-0.7863917171105157;-0.36416533287661207;0.24591404439730846;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;0.517721292744766;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1cccc(OCC(=O)NCC)c1;0.141565302586685;0.01467859620664765;-0.6180998256924819;0.529920583985854;0.7904946729082187;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.232385520940088;-0.6033059838401619;-0.40499476938873413;-0.5109116973729003;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;0.162303822466321;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.141565302586685;-0.2367511720793935;-0.13980823469258508;-0.39308845249568397;-0.4949334060662052;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;-0.232385520940088;0.11038932826001353;-0.25871887510182723;0.21652275345477606;-1.5046330848823475;-0.3699163904263176;-0.36572658440564304;-0.7877214968692109;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;0.6271495125345614;-0.4929390585913366;-0.5022579315180047;0.3987767722142591;-0.6766161499098788;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.9677096571030274;-0.3871205660189988;-0.3947916765044812;-0.3499637897419609;-0.12147709238434617;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;-0.6052382085925953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
