SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-0.3879347205217865;-0.022253190972687176;-0.22811184141616492;-0.3300717686260876;0.2449633690577657;0.09592806086439976;-0.5939345473664337;0.21193057763842188;-0.7920759607834125;0.9864468069050306;0.9324297631058014;-1.7302430998360456;1
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.3879347205217865;-0.371730889934919;-0.7850665054502045;2.270163900350259;0.43547266357874914;-0.36174891639100254;-0.5939345473664337;0.3585800553960928;-0.8299582633354078;0.324509301268843;1.463432715244883;-0.6251483743271239;1
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;-0.3879347205217865;-1.2176534152377796;-0.7850665054502045;0.6009323672672394;-0.8310932739518918;0.09592806086439976;-0.5939345473664337;0.6733569394787451;-0.7173038849366132;0.7692671900315531;1.6076969935576308;0.35730957580077444;1
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.3879347205217865;-0.7332442200911545;-0.22811184141616492;0.6838831454540715;-0.4225619815911955;-0.36174891639100254;-0.5939345473664337;0.30885668498807933;-0.939340736884271;1.598761072126543;1.3025871700529725;-0.7735010756535206;1
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;-0.3879347205217865;-1.0866126510632097;-0.7850665054502045;0.18879554597272755;-0.8534672536886487;0.09592806086439976;-0.5939345473664337;0.652927180320118;-0.7774532566202176;0.5771614008641257;-0.40869003411096866;0.3607639610914995;0
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.3879347205217865;-0.2878605488816663;-0.259896659650213;-0.3300717686260876;-0.2784221399465028;-0.36174891639100254;-0.5939345473664337;-0.24599039422435692;-0.7964702286100025;1.8268622694290606;-0.40869003411096866;-0.7253833997614556;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.3879347205217865;-2.1259548780528004;0.2874897354720911;0.1769056884139919;-0.3807159395997604;0.09592806086439976;-0.5939345473664337;0.7228015030525122;-0.6515495402001101;0.8015221294399856;-0.40869003411096866;-0.5830631744294632;0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.3879347205217865;-2.203081389875048;0.2874897354720911;0.6346003171612016;-0.31699260394954865;0.09592806086439976;-0.5939345473664337;0.7303414428117594;-0.6178774823842788;0.6424606270802132;-0.40869003411096866;-0.44851629516925995;0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.3879347205217865;-2.1311141931177673;0.2874897354720911;0.1769056884139919;-0.3138708699107281;0.09592806086439976;-0.5939345473664337;0.7247768903146791;-0.6173267739167927;0.798409099392721;-0.40869003411096866;-0.6101658363438804;0
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.3879347205217865;-4.183216011019833;0.8266965550732883;0.2406678978013936;1.0838792529901078;-0.36174891639100254;-0.5939345473664337;0.9568546707760922;-0.561394251325809;0.6495388926431599;-0.40869003411096866;-1.3344198473563025;0
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.3879347205217865;-0.43063008647636575;-0.7850665054502045;0.16075559984695553;-0.19082604613616072;-0.36174891639100254;-0.5939345473664337;0.20912369358604177;-0.9210048758330337;1.6903068640393888;-0.40869003411096866;-0.42819121148856604;0
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.3879347205217865;-1.3059844690333933;-0.24875879717808708;-0.3300717686260876;-0.00370134525762067;0.09592806086439976;-0.5939345473664337;0.5704939705898281;-0.5597871960943729;0.17798461555655445;-0.40869003411096866;-1.4822034776558357;1
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.3879347205217865;-1.3747498868328907;-0.24875879717808708;0.12762286012112206;0.10003434768315023;0.09592806086439976;-0.5939345473664337;0.5780339102671367;-0.5155922179845647;0.005882724438401213;-0.40869003411096866;-1.1655989796840576;1
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-0.3879347205217865;-1.310866547822869;-0.24875879717808708;-0.3300717686260876;0.10362115512874756;0.09592806086439976;-0.5939345473664337;0.5724693578710569;-0.5150499083695699;0.16850528679248447;-0.40869003411096866;-1.6093897608330225;1
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;-0.3879347205217865;-1.6264086008621654;-0.2550595883500797;0.6009323672672394;-0.7920775368938249;0.09592806086439976;-0.5939345473664337;1.439914666208577;-0.35904922195430455;-0.4152378235542578;1.4993275645069013;-0.2730486047896443;1
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-0.3879347205217865;-1.086123419938129;-0.7850665054502045;0.2261608797104993;-1.0580262874661646;0.09592806086439976;-0.5939345473664337;0.6483853058147202;-0.7899559322379145;0.9804262897477661;-0.40869003411096866;-0.7810116568663548;0
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-0.3879347205217865;-0.16093984479790183;0.29677119391729956;0.23462444563950577;-1.1605658650432185;0.09592806086439976;-0.5939345473664337;0.07999994525723209;-1.0129281098876288;2.0593478154212614;-0.40869003411096866;-0.8281332011496985;1
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;-0.3879347205217865;-2.0779735596622126;-0.24881797280002632;0.6255494340226309;-0.7317852578630866;0.5536050381198021;-0.5939345473664337;1.0035361159139242;-0.6038812460580346;0.7262156813371314;-0.40869003411096866;0.3273028921321367;0
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;-0.3879347205217865;-1.808169097763285;-0.24881797280002632;0.18819942238670945;-0.45264252352389156;0.5536050381198021;-0.5939345473664337;0.688869265199748;-0.6583165652418723;0.6752551621779698;-0.40869003411096866;0.10882645581297308;0
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;-0.3879347205217865;-0.6156816602456836;-0.7850665054502045;0.6009323672672394;-1.1273170038142621;0.5536050381198021;-0.5939345473664337;0.5618977741064671;-0.6862340458572853;0.8619684250114975;1.4184121762717563;0.625032866683659;1
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;-0.3879347205217865;-0.7325712047033882;-0.7850665054502045;0.11603614965158017;-0.6157970729390998;0.09592806086439976;-0.5939345473664337;0.3971043942348264;-0.4010330978487026;0.36436493459113317;1.3698090826383722;-0.6088671268977576;1
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;-0.3879347205217865;-0.651831667211791;-0.24875879717808708;-0.3300717686260876;-1.0332469402796307;0.09592806086439976;-0.5939345473664337;0.45486729327185943;-0.6574591651056966;1.1414951732106615;-0.40869003411096866;-0.5992893619280399;0
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;-0.3879347205217865;-0.6607740787947063;-0.24875879717808708;-0.3300717686260876;-1.0400160687605577;0.09592806086439976;-0.5939345473664337;0.45689525626282546;-0.6478445325143029;0.769322152739359;-0.40869003411096866;-0.6295265274864019;0
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;1.5683054893692152;-1.1724929035575198;-0.2550595883500797;2.13187076539714;-0.6258381178908353;0.09592806086439976;0.13535943323862393;1.9174924586953677;-0.3396715846103195;1.1405628321987045;-0.40869003411096866;-1.2192205415036248;0
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;-0.3879347205217865;-0.38887464011800704;-0.2550595883500797;1.2488228149373823;-0.8557437249852456;-0.36174891639100254;-0.5939345473664337;0.859707086030125;-0.5605446584115444;-0.6923899822693842;1.0758759457635099;-0.6589475703312938;1
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;-0.3879347205217865;-1.9842761915494767;-0.24881797280002632;-0.3300717686260876;-0.18953094293171774;0.09592806086439976;0.13535943323862393;0.6498639491502499;-0.3207033373521812;-0.8779657442455557;-0.40869003411096866;-0.15680909669063797;0
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;-0.3879347205217865;-1.5288167381392421;-0.7850665054502045;-0.3300717686260876;-0.5408449800179849;0.09592806086439976;0.13535943323862393;0.5774022383175588;-0.32192045643424005;-1.06285183897174;-0.40869003411096866;-0.14937809875441765;1
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;-0.3879347205217865;-1.568485032761246;-0.7850665054502045;-0.3300717686260876;-0.46743575678873334;0.09592806086439976;0.13535943323862393;0.5781846836246953;-0.26629894719027136;-0.7318368909741374;-0.40869003411096866;0.03312459000303782;1
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;-0.3879347205217865;-1.955051528956152;-0.24881797280002632;0.7733059562276401;-0.16473608619798286;0.09592806086439976;0.13535943323862393;0.5823433685888945;-0.265307209745727;-1.1548385756211819;-0.40869003411096866;-0.023165909627104613;0
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;-0.3879347205217865;-1.423165084166851;-0.7850665054502045;1.1704240227092628;-0.4875884493008893;0.09592806086439976;0.13535943323862393;0.5093681671261697;-0.27447766800877077;-0.8989388966451444;-0.40869003411096866;0.03312459000303782;0
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;-0.3879347205217865;-0.8955895594482238;0.2749473287500451;0.25503476521484336;-0.5548478930320073;0.09592806086439976;0.13535943323862393;0.8964544226111518;-0.3814738230923174;-1.4603467504645922;-0.40869003411096866;-0.2771721823850632;0
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F;-0.3879347205217865;-0.8646228281014785;-0.17602468708492736;-0.3300717686260876;-1.1766136632402304;0.09592806086439976;0.13535943323862393;1.015336262314862;-0.18855936585020394;-0.5613171099751778;-0.40869003411096866;-1.1064298000306285;0
COC(=O)C(O)(c1c(N)n(-c2ccccc2)c(=S)[nH]c1=O)C(F)(F)F;-0.3879347205217865;-1.2806396370959112;0.26409653020476787;-0.3300717686260876;-1.0665137518630563;1.0112820153752045;0.13535943323862393;1.0191686711058958;-0.1642755251491781;-0.3696116604949871;-0.40869003411096866;0.21256260175007513;0
COC(=O)C(O)(c1cc(C(C)C)c(O)cc1C)C(F)(F)F;1.5683054893692152;-0.9746862059452429;-0.2550595883500797;-0.3300717686260876;-1.511478825722839;0.09592806086439976;0.8646534138436817;0.642719659842719;-0.10784471041743038;0.7613467660973204;-0.40869003411096866;0.18819121022485247;0
COC(=O)C(O)(c1cc(C)c(NC(=O)c2ccc(F)cc2)c(C)c1)C(F)(F)F;-0.3879347205217865;-1.3057969183929936;-0.24881797280002632;-0.3300717686260876;-0.9367731101660729;0.09592806086439976;0.13535943323862393;0.6266277100606399;-0.46725779862547784;0.09037621500884581;-0.40869003411096866;0.186831327803607;0
COC(=O)C(O)(c1cc(C)c(O)c(C)c1)C(F)(F)F;1.5683054893692152;-0.8397880029005458;-0.2550595883500797;-0.3300717686260876;-1.2844465838273942;0.09592806086439976;0.8646534138436817;0.6306500848738132;-0.004820450238304074;-0.38540748560535276;-0.40869003411096866;0.23699288507649685;0
COC(=O)C(O)(c1cc(C)c2cccnc2c1O)C(F)(F)F;1.5683054893692152;-1.2419019905249251;0.25348611512711894;-0.3300717686260876;-1.332519425038963;0.09592806086439976;0.8646534138436817;0.7788334146261608;-0.0540095311728797;0.24627314251139987;-0.40869003411096866;0.3785831267267664;0
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;-0.3879347205217865;-0.7774972274673883;-0.7850665054502045;0.6343073406643771;-1.239431752567992;-0.36174891639100254;0.13535943323862393;0.511873438263545;-0.14667837574023268;-0.5159945101237521;-0.40869003411096866;-0.8743445731828643;0
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;-0.3879347205217865;-0.9531410069345333;-0.7850665054502045;0.11436522980249715;-1.015585288537446;0.09592806086439976;0.13535943323862393;0.5821844832838436;-0.3634059009699867;-0.11248350811668244;-0.40869003411096866;0.8116844147155167;0
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;-0.3879347205217865;-0.41473839074801333;-0.7850665054502045;-0.3300717686260876;-1.8518321680701961;0.09592806086439976;0.13535943323862393;0.38295554017308514;-0.48494417721058275;-0.4432146334802337;-0.40869003411096866;0.13588940878997516;1
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;-0.3879347205217865;-0.7211517020791645;-0.7850665054502045;-0.3300717686260876;-1.7481715210682884;0.09592806086439976;0.13535943323862393;0.426288504206695;-0.40268309663765556;-0.2482270493942957;-0.40869003411096866;0.2081070044805949;1
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;1.5683054893692152;-0.8525672750279486;-0.2550595883500797;-0.3300717686260876;-1.2216105515963736;0.09592806086439976;0.8646534138436817;0.6305721984394331;-0.007467018870012297;-0.2594818374329287;-0.40869003411096866;0.23699288507649685;0
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;1.5683054893692152;-1.9359309299111653;-0.7850665054502045;-0.3300717686260876;-0.7332722646854031;0.09592806086439976;0.8646534138436817;0.7357634131275188;0.18839192982394873;-0.1022150896477638;-0.40869003411096866;0.30079089872289166;0
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;-0.3879347205217865;-0.7069058042899212;-0.7850665054502045;-0.3300717686260876;-1.8224852858677703;0.09592806086439976;0.13535943323862393;0.3720407839099979;-0.39464244495545264;-0.1595056831052357;0.6768086899014187;0.17410487272121514;1
COC(=O)C(O)CC(C)C;-0.3879347205217865;0.018894731084834724;-0.7850665054502045;-0.3300717686260876;-0.5986263700486;-0.36174891639100254;0.13535943323862393;-0.4034204601359829;0.15105764014390305;1.4651251090975943;-0.40869003411096866;-1.7259489581249088;1
COC(=O)C(O)CCn1cnc2c(N)ncnc21;-0.3879347205217865;-0.04188358294128836;0.3067501788636887;0.2465143031982414;-0.44752785164352127;0.5536050381198021;0.13535943323862393;0.43264316149784815;0.4214863439825843;-0.5008797692906025;0.6392434875372873;-1.6621167303181648;1
COC(=O)C(Oc1cc(C)cc2oc(=O)c(C)c(C)c12)c1ccccc1;-0.3879347205217865;0.1180308089822951;0.2595996347599309;0.16075559984695553;-0.439152352062954;-0.8194258936464048;-0.5939345473664337;0.37157394632482627;-0.7119158056305988;2.466167923908519;-0.40869003411096866;-0.6585894165288931;1
COC(=O)C(Oc1ccc2c(C)c(C)c(=O)oc2c1C)c1ccccc1;-0.3879347205217865;0.1110086136384939;0.2595996347599309;-0.3300717686260876;-0.6552639100514099;-0.8194258936464048;-0.5939345473664337;0.3666725797095724;-0.7177377331007867;0.864850578909721;-0.40869003411096866;-0.6585894165288931;1
COC(=O)C(Oc1ccc2c(oc(=O)c3cc(OC)ccc32)c1C)c1ccccc1;-0.3879347205217865;0.3638140270625778;0.7896065518600556;0.8086460475170991;-0.5727557351617713;-0.8194258936464048;-0.5939345473664337;0.8115379190780423;-0.7001497660189139;0.18696056477095238;-0.40869003411096866;-0.7282012584078558;1
COC(=O)C(Oc1ccc2c(oc(=O)c3ccccc32)c1C)c1ccccc1;-0.3879347205217865;0.10233506189490323;0.2595996347599309;0.16075559984695553;-0.7620384754276683;-0.8194258936464048;-0.5939345473664337;0.4065933406982583;-0.7790781165351002;1.2427470920557258;-0.40869003411096866;-0.4151862369546868;1
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1;-0.3879347205217865;0.10619887908449614;0.2595996347599309;-0.3300717686260876;-0.8159507444236417;-0.8194258936464048;-0.5939345473664337;0.36883757337482304;-0.9125303305292213;1.4212498827130429;0.9368065876921876;-0.4288977283713012;1
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1C)CCC3)c1ccccc1;-0.3879347205217865;0.130337504214035;0.2595996347599309;-0.3300717686260876;-0.9492134681783955;-0.8194258936464048;-0.5939345473664337;0.36915881325066097;-0.8901994345088095;1.3802689268585537;0.9847514419767321;-0.3938381507177655;1
COC(=O)C(Sc1c(O)cc(C)oc1=O)(C(F)(F)F)C(F)(F)F;1.5683054893692152;-1.8495686530454127;0.7272170369611984;-0.3300717686260876;1.7728087945658506;-0.36174891639100254;0.13535943323862393;1.356216022943085;0.02727030227987529;3.0497506754403716;-0.40869003411096866;0.14489145601171705;0
COC(=O)C(c1ccc(F)cc1Cl)C1C=CC(NC(=O)c2ccccc2OC)C1;-0.3879347205217865;-0.6797607335138842;0.2811889443000984;1.3640737702582881;-0.03294836307049959;-0.36174891639100254;-0.5939345473664337;0.31334676064002837;-0.9618602052787235;0.6047284169148911;-0.40869003411096866;-0.22201257022484933;0
COC(=O)C(c1ccc(OC)cc1)C1C=CC(NC(=O)c2ccc3ccccc3c2)C1;-0.3879347205217865;0.04151199455768109;-0.2550595883500797;0.8570963132182082;-0.2641371770307899;-0.36174891639100254;-0.5939345473664337;0.2439737352769781;-0.837870023045383;0.20613180351700305;-0.40869003411096866;-0.014161661726555306;1
COC(=O)C/C(=N\NC(=O)c1cc(C)cc2c1NC(C)(C)C=C2C)C(=O)OC;-0.3879347205217865;-0.8299781164828668;-0.7850665054502045;2.432916329417955;-0.13430235780154406;0.09592806086439976;-0.5939345473664337;0.6515291506912954;-0.7524494273076603;-0.6656391431343888;-0.40869003411096866;-0.6859363700847675;0
COC(=O)C/C(=N\Nc1nc(C)cc(C)n1)C(=O)OC;-0.3879347205217865;-0.39575048050768136;-0.7850665054502045;0.9029252128849871;1.1720503989977729;-0.36174891639100254;-0.5939345473664337;0.36186844272213614;-0.6478241818160475;-0.3574520419694163;-0.40869003411096866;-2.573702817481416;1
COC(=O)C1(Br)C2CCCC1C2(O)c1ccccc1;-0.3879347205217865;-0.10658790492863643;-0.3864436346121441;0.18033198004372092;0.05711995978363938;-0.36174891639100254;0.13535943323862393;-0.3468465620415993;-0.24502096824664055;0.10568220413492856;-0.40869003411096866;0.4705734668454771;1
COC(=O)C1(Br)C2CCCC1C2(OC)c1ccccc1;-0.3879347205217865;0.163196728872092;0.12987770864789172;-0.3300717686260876;-0.5329054135117341;-0.8194258936464048;-0.5939345473664337;-0.4118367152475689;-0.8618408157059648;-0.3440874273040668;-0.40869003411096866;-0.20684717392158813;1
COC(=O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1;-0.3879347205217865;-0.3002061664524288;-0.2858967519074383;0.645894051133919;0.9679704118597997;-0.36174891639100254;-0.5939345473664337;-0.26576870275902476;-1.0107710464986288;-0.5586929541062512;-0.40869003411096866;-0.09427120092790928;1
COC(=O)C1(C(=O)OC)C(/C=C/c2cccc([N+](=O)[O-])c2)C1(C)C(=O)c1ccc(C)cc1;-0.3879347205217865;-1.3170870452776142;-0.7850665054502045;1.2599111591600696;-0.6880560240154869;-0.8194258936464048;-0.5939345473664337;0.5238544343778351;-0.9556924785712053;0.2737316946060199;-0.40869003411096866;0.08172700883995121;0
COC(=O)C1(C(=O)OC)C(c2ccc(Cl)cc2)C1(C#N)C#N;-0.3879347205217865;-1.2682767467939144;-0.7850665054502045;1.423951586633883;0.3138148636219843;-0.8194258936464048;-0.5939345473664337;0.1671708399657848;-1.1014881276205162;-1.1759795203358439;-0.40869003411096866;-0.6483243490294123;1
COC(=O)C1(C(=O)OC)CCC(=O)CC1c1ccc2c(c1)OCO2;-0.3879347205217865;-0.3284273399586132;-0.25194997073615144;0.3178186790440561;0.47847241866726775;-0.8194258936464048;-0.5939345473664337;0.9220348667749301;-0.9208579040877853;-0.14851895303776144;0.8640270639713982;-1.2877523991641988;1
COC(=O)C1(C(F)(F)F)N=C(C2CCCCC2)OC(N(C)C)=N1;-0.3879347205217865;-0.7843066779532214;-0.7850665054502045;-0.3300717686260876;-1.9568695126465037;-0.8194258936464048;-0.5939345473664337;0.6636770538469938;-0.7723105057204324;0.6228031247193881;-0.40869003411096866;-2.2667508226970368;1
COC(=O)C1(C(F)(F)F)N=C(c2ccc(C)cc2)OC(c2ccc(C)cc2)=N1;-0.3879347205217865;-1.0077408053171235;-0.7850665054502045;-0.3300717686260876;-1.411353806869599;-0.8194258936464048;-0.5939345473664337;0.5310167853712922;-0.6593464623938688;0.9965863517818141;-0.40869003411096866;-0.8022332253817703;0
COC(=O)C1(C(F)(F)F)N=C2C=C(C)C=CN2C(c2ccc(C)cc2)=N1;-0.3879347205217865;-0.6553038131977937;0.2908226975644948;-0.3300717686260876;-1.4898065891773693;-0.8194258936464048;-0.5939345473664337;0.29287633775453814;-0.7126719047064156;0.5060358625213502;-0.40869003411096866;-1.0286013881532132;1
COC(=O)C1(C(F)(F)F)N=C2C=CC(Br)=CN2C(c2ccc(C)cc2)=N1;-0.3879347205217865;-0.6926154595520924;0.2908226975644948;-0.3300717686260876;-1.5077849664568739;-0.8194258936464048;-0.5939345473664337;0.28933011294958105;-0.7107210821856672;0.04422124367678717;-0.40869003411096866;-0.7381503518379907;1
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccc(C)cc2)=N1;-0.3879347205217865;-0.7549892897208031;0.2908226975644948;0.1285025070190932;-1.500888120370238;-0.8194258936464048;-0.5939345473664337;0.2988870505198904;-0.7042727195528667;-0.002731642344718271;-0.40869003411096866;-0.9649267268300522;1
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccco2)=N1;-0.3879347205217865;-0.8698189603610309;-0.24712190394285494;0.6992421734465745;-1.1928014579977706;-0.8194258936464048;-0.5939345473664337;0.6671863539654361;-0.6068061336378697;0.7164067884492886;-0.40869003411096866;-1.6351463161018513;1
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N(C)C)=N1;-0.3879347205217865;-0.7713502806748724;-0.7850665054502045;0.6368431679953482;-1.4868251797933183;-0.8194258936464048;-0.5939345473664337;0.7819941934086556;-0.7007802259037613;-0.8084578361655107;2.0940977894454083;-0.5031341834490647;1
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N2CCOCC2)=N1;-0.3879347205217865;-0.7404184790095677;-0.7850665054502045;1.8409662640020785;-1.7826128413289517;-0.8194258936464048;-0.5939345473664337;1.0227168876990653;-0.7954819807285878;-1.0098949529626258;2.3529718285454626;-0.5897142251071624;1
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N(C)C)=N1;-0.3879347205217865;-0.6377055748284876;-0.7850665054502045;0.18819942238670945;-1.434659353425384;-0.8194258936464048;-0.5939345473664337;0.47775597510910306;-0.7281465375573191;-0.9972801645606569;1.8197515316952748;-0.7889277875589192;1
