SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(Cc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.5331125506419796;0.2934996506628999;0.43424481369428203;0.32084006807151116;0.0824846519839735;-0.2859248126221846;-0.35274540430318474;0.14424451267444752;0.09827076313558288;-0.5318784462319593;0.09369153131314091;1.1500783620080204;0.007435973410956715;-1.0260637913468904;0.5932976103834393;0.2760330964260757;-0.522978247337725;0.031159108164421388;1.3505345679265397;0.050313531792088445;0.006941361677425433;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2ccccc2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.5331125506419796;0.23079608655789918;0.43424481369428203;0.6546064318740773;0.0824846519839735;-0.5262537373006655;-0.35274540430318474;-0.49359106916756595;0.010783202625305008;-0.5318784462319593;0.2805573114565691;2.0671842898681394;0.007435973410956715;-0.7890800720872073;1.8911361330972127;0.3091176532400131;-0.522978247337725;-0.19232799782450247;1.2212005926782865;0.7013535782525353;0.13615885223503993;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccccc1I;-0.5331125506419796;0.5898444832531086;0.43424481369428203;2.4976034586851332;-0.7691953126017087;-0.279650781218959;-0.35274540430318474;-0.8392492380314721;0.38563486729853275;-0.5318784462319593;-1.2931468918763482;0.2329724341479013;-0.4880201808968647;-0.2667935395265318;-0.7045409123303342;-0.7395133581018797;-0.522978247337725;1.0636229734088227;1.0377546588885604;0.10078999650226238;0.32011836421556916;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2ccccc2)s1)c1csc(NC2CCCC2)n1;-0.5331125506419796;0.3223982270704379;0.43424481369428203;0.990256172338692;-0.423254069786402;-0.2260331038137355;-0.35274540430318474;-0.704729491500939;1.2645371074931462;-0.5318784462319593;0.5426169424506213;0.2329724341479013;-0.4880201808968647;-0.8438623033003002;0.852865314926194;-0.2229838800277697;-0.522978247337725;-0.9573423928871716;1.374159129511435;1.2721926589664199;0.3986503084955509;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2cccs2)s1)C(=O)c1c[nH]c2ccccc12;-0.5331125506419796;0.38908808256854077;0.43424481369428203;-0.2537114049887173;-0.7691953126017087;0.3013534320528286;-0.35274540430318474;-0.46215007248135737;0.9870939002453754;-0.5318784462319593;-1.0392416033605434;0.2329724341479013;0.007435973410956715;-0.6584992524021372;0.33372990584068457;0.471382955192159;-0.522978247337725;0.469652869831304;0.7917855807447791;-0.009718396918091765;0.060847267900127566;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccc(F)cc1;-0.5331125506419796;0.07479873618555283;0.43424481369428203;-0.9227770109006511;-0.7691953126017087;-0.06988875157630153;-0.35274540430318474;-0.8985233126335651;-0.7827299874109512;-0.5318784462319593;0.4778536001871174;0.2329724341479013;-0.4880201808968647;-0.6724262862498871;0.852865314926194;-1.030782143099078;-0.522978247337725;-0.5894866645698486;0.6583420028864193;-0.37522476524066856;-0.15449186306912174;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(Cl)c1;-0.5331125506419796;0.1606329808363701;0.43424481369428203;-0.5069917862184963;-0.7691953126017087;-0.15328849029277264;-0.35274540430318474;-0.9829212988104514;-0.23120643558205967;-0.5318784462319593;-0.08997341827104273;0.2329724341479013;-0.4880201808968647;-0.6406586491393974;0.852865314926194;-0.7003656579047352;-0.522978247337725;0.0355845990825273;0.7153387860782147;-0.31399735310816557;-0.023982862484336218;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;-0.5331125506419796;0.0901906794878792;0.43424481369428203;-0.9227770109006511;-0.7691953126017087;-0.06988875157630153;-0.35274540430318474;-0.9747323200816166;-0.5937112093167627;-0.5318784462319593;0.4778536001871174;0.2329724341479013;-0.4880201808968647;-0.6511543343321459;0.852865314926194;-1.030782143099078;-0.522978247337725;-0.22718415221317084;0.6583420028864193;-0.39786785775678335;-0.19700475851161653;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;-0.5331125506419796;0.19496458576165454;0.43424481369428203;0.07978168380309908;-0.7691953126017087;-0.07312927226992344;-0.35274540430318474;-1.1466825022288498;-0.16614727903822837;-0.5318784462319593;-0.22633601762361585;0.2329724341479013;-0.4880201808968647;-0.6105252908014998;0.852865314926194;-1.1025365004733774;-0.522978247337725;0.4235484226704012;0.7676404220918779;-0.2886087750806044;0.0357697427615583;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;-0.5331125506419796;0.18994732247412865;0.43424481369428203;-0.5069917862184983;-0.7691953126017087;-0.15328849029277264;-0.35274540430318474;-1.189087894710479;-0.1640565213221721;-0.5318784462319593;-0.0861923517630608;0.2329724341479013;-0.4880201808968647;-0.6170720545811942;0.852865314926194;-1.3967766269899278;-0.522978247337725;0.17027599960008463;0.7442445635724885;-0.32484911659543925;0.021144019995346906;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;-0.5331125506419796;-0.30487714960558626;0.43424481369428203;-0.28663845007828326;0.7472425693414925;-0.46250217596833276;-0.35274540430318474;-1.3330354495957357;1.5480541684128741;-0.5318784462319593;1.6699793630958892;1.1500783620080204;-0.4880201808968647;-0.30174846122886473;0.5932976103834393;-0.13659733348409972;-0.522978247337725;-0.6009089345945896;1.158620947525223;1.1593719441858403;0.06293217842908484;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;-0.5331125506419796;0.2119687901649505;0.43424481369428203;0.17470278945817252;0.0824846519839735;1.3005724492521344;-0.35274540430318474;-0.4794584945811232;1.5887483615682865;-0.5318784462319593;0.22272336502988055;0.2329724341479013;-0.4880201808968647;0.4931757590026687;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.5132542536531989;-0.42142062501410027;0.36370811365865036;-0.10882410956329996;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;-0.5331125506419796;0.30016510233037236;0.43424481369428203;1.0919066211606778;0.0824846519839735;1.3289104839562313;-0.35274540430318474;-0.2652310859118854;1.804096263234276;-0.5318784462319593;0.12857177781083504;0.2329724341479013;-0.4880201808968647;0.4225554903330422;-0.18540550324482483;0.1245582362185133;-0.522978247337725;-0.7112343748914255;-0.3700275153072286;0.7872296155551995;0.1315815723411626;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-0.5331125506419796;0.3174255752333832;0.43424481369428203;0.47909109184385806;0.0824846519839735;1.3005724492521344;-0.35274540430318474;-0.46781947330364365;1.879118397204904;-0.5318784462319593;0.252132810093271;0.2329724341479013;-0.4880201808968647;0.45508369604783727;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.4816083940718475;-0.36233293728257054;0.7684010607942607;-0.13130522199516187;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-0.5331125506419796;-0.09927456489671894;0.43424481369428203;-0.14115071617677866;0.0824846519839735;1.2308287131584232;-0.35274540430318474;0.4999133993049202;1.9694594343863152;-0.5318784462319593;0.8205005053741504;0.2329724341479013;-0.4880201808968647;0.5507655266167707;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.362134103626182;-0.28411757589629644;0.7797664978021561;-0.07134025985105491;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.5331125506419796;0.5933456175343212;0.43424481369428203;0.7256519304248535;0.0824846519839735;1.1999069260977124;-0.35274540430318474;-0.3340079085488601;2.0321326745560997;-0.5318784462319593;0.8001809243258644;0.2329724341479013;-0.4880201808968647;0.21117582089239414;-0.18540550324482483;-0.14636391728837447;-0.522978247337725;-0.6151664888560618;-0.05791793106621847;1.0968923018980252;0.01751884524314891;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;-0.5331125506419796;0.3875013869199895;0.43424481369428203;1.2843073300615557;0.0824846519839735;1.3289104839562313;-0.35274540430318474;-0.2151535278413111;1.9838783859452718;-0.5318784462319593;0.10425305835641675;0.2329724341479013;-0.4880201808968647;0.3681762358131097;-0.18540550324482483;0.1245582362185133;-0.522978247337725;-0.3224825713759799;-0.3199682100157305;0.7884164077203628;0.17595292944038454;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;-0.5331125506419796;0.3751974518782273;0.43424481369428203;0.7012442867504552;0.0824846519839735;1.3005724492521344;-0.35274540430318474;-0.2022890288974054;1.9738572257828066;-0.5318784462319593;0.21107942546427502;0.2329724341479013;-0.4880201808968647;0.3579786198901344;-0.18540550324482483;0.16073459489630598;-0.522978247337725;-0.3127741254067312;-0.32413697956784787;0.7753698847750226;-0.04664513545280794;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;-0.5331125506419796;0.39325811307254566;0.43424481369428203;1.2843073300615557;0.0824846519839735;1.3289104839562313;-0.35274540430318474;-0.2451303753803947;2.045484506213007;-0.5318784462319593;0.10425305835641675;0.2329724341479013;-0.4880201808968647;0.4062994236795414;-0.18540550324482483;0.1245582362185133;-0.522978247337725;-0.4803433661121386;-0.3199682100157305;0.7872296155551995;0.1816954135726047;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-0.5331125506419796;0.38269203074797437;0.43424481369428203;0.7012442867504552;0.0824846519839735;1.3005724492521344;-0.35274540430318474;-0.2416930336291124;2.0452643197295;-0.5318784462319593;0.21107942546428626;0.2329724341479013;-0.4880201808968647;0.3955746965887342;-0.18540550324482483;0.16073459489630598;-0.522978247337725;-0.3690752276104858;-0.32413697956784787;0.7722527397250893;-0.031160120132181147;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.5331125506419796;0.3186535831324275;0.43424481369428203;0.18908133880741348;0.0824846519839735;1.3300786377238514;-0.35274540430318474;-0.23349608040981376;2.014757585330446;-0.5318784462319593;0.6235575426461503;0.2329724341479013;-0.4880201808968647;0.37739103183874095;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.845096430426136;0.08250667977866118;0.7294616659247743;0.0012876363812592548;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-0.5331125506419796;0.40934173555034775;0.43424481369428203;0.7012442867504552;0.0824846519839735;1.3005724492521344;-0.35274540430318474;-0.4477187627721535;2.127972536387645;-0.5318784462319593;0.21382604924838328;0.2329724341479013;-0.4880201808968647;0.4365699153723807;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.2745823282069729;-0.31156998576385025;0.7684010607942607;-0.09147463570288;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.5331125506419796;0.36680203969653197;0.43424481369428203;0.18908133880740946;0.0824846519839735;1.3300786377238514;-0.35274540430318474;-0.6002348388776076;2.4447002980431005;-0.5318784462319593;0.6069059043712767;0.2329724341479013;-0.4880201808968647;0.4173057629457459;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.7856987060181847;0.09167695717246448;0.7187735432507001;-0.06574006268146163;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;-0.5331125506419796;0.30421806387279565;0.43424481369428203;0.15280580627566734;-0.06323289521805195;1.3635298994847145;-0.35274540430318474;-0.21137658014419292;0.7171003452186836;-0.5318784462319593;-0.5812891268138096;0.2329724341479013;-0.4880201808968647;0.06340379196356809;0.07416220129792989;-0.2698155315042147;0.6082619801309559;0.17099699005940797;-0.5463529425339902;0.34783000274480763;-0.06931253855462258;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;-0.5331125506419796;0.31138679157193677;0.43424481369428203;0.15280580627566734;-0.06323289521805195;1.3635298994847145;-0.35274540430318474;-0.2507804285502647;0.788507439165377;-0.5318784462319593;-0.5812891268138096;0.2329724341479013;-0.4880201808968647;0.09338221752348433;0.07416220129792989;-0.2698155315042147;0.6005286782616582;0.11119117246231665;-0.5463529425339902;0.3447128576948746;-0.07734415278565168;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-0.5331125506419796;0.2501326243731097;0.43424481369428203;-0.244021907325557;-0.06323289521805195;1.3917272556786746;-0.35274540430318474;-0.2425833145255675;0.5187306471700619;-0.5318784462319593;-0.14839130086055874;0.2329724341479013;-0.4880201808968647;0.07919187630434502;0.07416220129792989;-0.6002320166985576;0.6005286782616582;-0.41447958870682033;-0.12491152031719233;0.3019217838945594;-0.00955421030320009;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.5331125506419796;0.3326060877811788;0.43424481369428203;0.2611817010345791;-0.06323289521805195;1.305336254970073;-0.35274540430318474;-0.2692601490672762;0.8133573208960354;-0.5318784462319593;-0.5199945911882263;0.2329724341479013;-0.4880201808968647;0.12192488998298152;0.07416220129792989;-0.6002320166985576;0.5463488328227447;0.11093759826101536;-0.5547238112903903;0.36919022002849516;-0.062150538602931266;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;-0.5331125506419796;0.3368778178580275;0.43424481369428203;0.15280580627566734;-0.06323289521805195;1.3635298994847145;-0.35274540430318474;-0.45680254992816055;0.8606471640349161;-0.5318784462319593;-0.5784065315552521;0.2329724341479013;-0.4880201808968647;0.12573755344368812;0.07416220129792989;-0.9662265005894073;0.5935727378944202;0.21156620749261984;-0.5338399684482273;0.3408611787640458;-0.017643000441223612;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;-0.5331125506419796;0.21496278178800027;0.43424481369428203;-0.24881183356562606;-0.06323289521805195;1.3635298994847145;-0.35274540430318474;-0.2308552172798729;0.2887480194558068;-0.5318784462319593;-0.7102738517720173;0.2329724341479013;-0.4880201808968647;0.043558854281071924;0.07416220129792989;-0.2698155315042147;-0.522978247337725;0.5748476107258903;-0.6278311672872718;-0.05514408381417444;-0.11919824944142254;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.5331125506419796;0.15710393953253202;0.43424481369428203;-0.636368893296532;-0.06323289521805195;1.3917272556786746;-0.35274540430318474;-0.2620619516596649;0.026595309195298764;-0.5318784462319593;-0.2244662915355936;0.2329724341479013;-0.4880201808968647;0.05999822951027916;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.061287711318205665;-0.19002109556042676;-0.10862328028856387;-0.1071885309344173;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.5331125506419796;-0.15102799293073263;0.43424481369428203;-0.7466193151392397;-0.06323289521805195;1.2969887174954398;-0.35274540430318474;0.4915517010463316;0.3400777596723521;-0.5318784462319593;-0.23014932794632015;0.2329724341479013;-0.4880201808968647;0.21499385365977214;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.7934569660960574;-0.5804343140561564;-0.051021620647770986;-0.14815243932055475;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.5331125506419796;0.13326391193735485;0.43424481369428203;-0.04756164776654926;-0.06323289521805195;1.4166190930863911;-0.35274540430318474;-0.10796914647498736;0.31536003746917396;-0.5318784462319593;-0.6750979070486367;0.2329724341479013;-0.4880201808968647;0.27759762634453244;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.5094800230651394;-0.5747099459227809;-0.021315420654163985;-0.05289733183725215;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.5331125506419796;0.4464020673090428;0.43424481369428203;0.7421125278007135;-0.7691953126017087;1.2328856689723906;-0.35274540430318474;-0.3882842210046961;0.9738049654128103;-0.5318784462319593;0.37248370880095355;0.2329724341479013;-0.4880201808968647;0.02213759902427832;0.5932976103834393;-0.576914043688895;-0.522978247337725;-0.7501459289336576;-0.41163264022969404;1.0610526824552198;0.015452875724999648;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.5331125506419796;-0.09024179623495618;0.43424481369428203;0.7713834680129822;0.4567988244438073;0.3536103456907205;-0.35274540430318474;-1.4264554943272627;0.1347987431516121;-0.5318784462319593;1.353458708069711;2.0671842898681394;0.007435973410956715;-0.3991452420040476;0.07416220129792989;-0.13821080460230395;-0.522978247337725;-0.7415516644125948;1.591311451779133;1.2597489511729045;-0.1159165281230408;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.5331125506419796;0.0099399813050509;0.43424481369428203;0.8120379681928847;0.4567988244438073;0.3536103456907205;-0.35274540430318474;-1.398480516749305;0.2802937929029441;-0.5318784462319593;1.2807248664345219;2.0671842898681394;0.007435973410956715;-0.42249282841760183;0.33372990584068457;-0.13821080460230395;-0.522978247337725;-0.6593285467964237;1.6142337896469303;1.2597489511729045;-0.05297895790679913;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;-0.5331125506419796;0.10018382940157146;0.43424481369428203;0.8409463850837835;0.4567988244438073;0.3536103456907205;-0.35274540430318474;-1.3603997814879174;0.4252479571803779;-0.5318784462319593;1.1675964434989845;2.0671842898681394;0.007435973410956715;-0.4306599649646462;0.5932976103834393;-0.13821080460230395;-0.522978247337725;-0.4366999643673662;1.6345243689114386;1.2597489511729045;-0.08132933268742493;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.5331125506419796;-0.14113717929485925;0.43424481369428203;0.4918136067375086;1.3165632906162568;0.3536103456907205;-0.35274540430318474;-1.190418459352931;-0.25880846094466564;-0.5318784462319593;1.3622705050534847;2.0671842898681394;0.007435973410956715;-0.4116441750036497;0.07416220129792989;-0.13821080460230395;-0.522978247337725;-0.01400988835565141;1.495317532073057;1.2448238984425526;-0.05456731147154944;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;-0.5331125506419796;0.6162523725554411;0.43424481369428203;1.333284283295646;0.03500109294434977;0.4022884233050397;-0.35274540430318474;-0.19388188645100246;0.4522261649745576;-0.5318784462319593;0.29991485812157576;0.2329724341479013;-0.4880201808968647;-0.48787788464818915;0.5932976103834393;-0.5836851408537269;-0.522978247337725;0.17502314087629187;1.5627265804107102;0.8980261341258238;0.4233551513773146;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.5331125506419796;0.3960853874013932;0.43424481369428203;0.9490429780581504;0.4567988244438073;0.6124534046694335;-0.35274540430318474;0.1694903119947178;0.2961093568293964;-0.5318784462319593;0.025320872648246968;1.1500783620080204;0.007435973410956715;-1.0376670847803706;1.631568428554458;0.2320904810007475;-0.522978247337725;0.2006861872371163;1.5236408685198808;0.836804003472261;0.15121314440978717;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;-0.5331125506419796;0.3393210819597684;0.43424481369428203;0.3567255570992403;-0.7691953126017087;0.7181592575184359;-0.35274540430318474;-0.6121227293932375;-0.005831912291081981;-0.5318784462319593;0.9133950832797052;0.2329724341479013;-0.4880201808968647;-0.011972686499180006;-0.44497320778757954;-0.26301528790944384;-0.522978247337725;0.18690366406381873;1.2990526745480533;0.903675354342744;0.03909627277223727;;In;In;In;Out;Leverage;Inside (T/E/L)
