SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;0.46302995123377777;-0.3011213134811175;-0.2836607454425078;0.11319484624769996;0.6142406754136285;-0.7023510999578791;-0.429432809137871;-0.6079082529674467;0.2997319984811377;-0.0012709452939149973;1.0
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-1.0161943754507512;0.2609759413020556;-0.2836607454425078;-0.5474249727520354;0.896070478506672;-0.7934222832277078;0.849277652243525;-0.5312279969644306;0.5150661137464895;0.010101451956768698;1.0
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;0.9095382449099774;-1.1434963581041095;-0.2836607454425078;0.853672430374679;-0.3874527024687813;-0.6312219521529553;-0.9284786878153902;-0.6353647585608911;-0.046479078772860685;-0.23701657406265259;1.0
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;0.3771559621974042;-0.6624896755067579;-0.2836607454425078;0.013048804374333946;0.8592934046597052;-0.6444039249511255;-0.5637096819820384;-0.20191628249744878;-0.2120311423802162;-0.3904176116750745;1.0
Nc1ccccc1C(=O)NCCN1CCOCC1;0.37287380595890374;0.3290527884749567;-0.2836607454425078;0.8171367029258298;-0.17985031757159164;-0.06212538615360963;-0.30556022059701154;-0.2942138536504224;-0.039734603028406;-0.23781434220011569;1.0
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;-0.2672127712832492;0.18220735672230098;-0.2836607454425078;0.7288139235849117;0.3838533364266828;-1.0890025229128781;0.11445077674257172;-0.38303404818508924;0.815691442695002;0.22498675553237105;1.0
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;-0.44239111971955963;-0.045601861568987725;-0.2836607454425078;-0.2747087818045354;1.026948075750524;-0.951916699491837;-0.018892325946076906;-0.5575629017771051;0.17523672016439232;-0.060925177097052426;1.0
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;0.23533563175902658;-1.227353123987457;1.8692515789416542;0.6125591095445885;0.6134751429902202;-1.2750145581091252;0.6999262223441389;-0.7366402545032545;-1.0705867194554919;-0.8204580511335943;1.0
Nc1ccccc1OCc1ccc(C(=O)O)o1;-1.2931498645811361;0.5241101342685429;-0.2836607454425078;0.27793536144459907;0.9334421920437191;-1.1101980270506397;1.64951334067815;0.37100225893733296;3.809472624519081;1.3682363841499154;1.0
Nc1ccccc1Oc1ccc2c(N)nsc2c1;-0.1703818617776328;1.0558073734488425;-0.2836607454425078;-0.021069560260785963;0.9677801490583503;-1.2897420740117147;0.029375986996712566;0.07468979254173881;0.6879265496748234;0.08941262697279032;1.0
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;-1.0810938271448145;-0.07279385822038108;-0.2836607454425078;1.3952045532017214;1.2368085907702409;-0.5688769462486454;0.6278132747454932;-0.6977802744570297;0.7842222387363837;0.18082248776674997;0.0
Nc1ccccc1S(=O)(=O)O;-0.8015957117678746;-0.8630117538344158;-0.2836607454425078;-3.3380382862875275;0.6674874103286602;-1.059441567132845;0.37556027681245435;-2.3799383148137516;-1.12336715374487;-0.5413969674485077;1.0
Nc1ccccc1SCC(=O)Nc1cccc2nsnc12;0.24576423833281938;-0.28752640777470245;-0.2836607454425078;-0.6107817553083209;0.8663235382040302;-0.8602274632752058;-0.47775806279860394;-0.4169237611367213;0.3539215767413799;-0.037091186592844515;1.0
Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;0.5695767324057415;-0.33438955910720497;-0.2836607454425078;1.0783859658378707;0.5338229331479111;-1.0113853234172956;-0.8438522848149929;-0.462757244451505;0.04913521661611586;-0.19342501444370286;1.0
Nc1cccn2nnnc12;0.13715419584850483;-0.6137615933139139;-0.2836607454425078;-0.24767604239299632;1.2616582553077043;-0.8700390929732768;-0.3003796010905006;-2.3799383148137516;1.6644140249039536;0.09873052015064965;1.0
Nc1cccnc1N1C(=O)CNC1=S;-1.015763061096257;0.6656129887978407;-0.2836607454425078;-2.649788064825448;1.17548462783413;-0.8028670052041289;0.5216121005984247;-2.3799383148137516;0.4304740654492194;-0.08398925631549628;1.0
Nc1ccn(CCN2CCOCC2)n1;0.7654644350153846;0.6138841106395871;-0.2836607454425078;1.1224461758613398;-0.5865542993845172;-0.13368943378887532;-0.4261399210644531;-0.29088168202105796;0.10947729337636895;-0.16048831093477126;1.0
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1;-1.9785433419738152;1.630041600672183;-0.2836607454425078;0.37066447037963796;0.7315286195436415;-0.24151777889496423;1.4543904043492435;1.89685022676359;-0.030870260957687832;-0.23709465320023587;0.0
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1;-1.270898472065567;0.5482295974247169;-0.2836607454425078;-0.26638648621683;1.35186821876067;-0.23663618348499857;1.201234987393473;0.678732489052171;-0.5605400971114746;-0.5339881413556252;0.0
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1;-1.1631425912607372;0.7349994621565594;-0.2836607454425078;-0.723748747203488;1.0675236977890257;-0.5375277095842207;0.7450908240468462;0.656064167358552;-1.1926375849285495;-0.7467466473471087;1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;-1.3974715505363144;0.224121651546608;-0.2836607454425078;-0.17682230126875886;1.1519122809450761;-0.21477675907231472;1.516116748020556;0.678732489052171;0.523977400197052;0.0704477063531464;0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1;-1.481064135626984;1.2168945545405683;-0.2836607454425078;-0.22936455279024445;1.1756479898383814;-0.07312037231404095;1.4352429027572788;1.0610663395354076;0.23352026494877376;-0.08321980232733173;0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-1.481064135626984;1.2168945545405683;-0.2836607454425078;-0.22936455279024445;1.1756479898383814;-0.07312037231404095;1.4352429027572788;1.0610663395354076;0.23352026494877376;-0.08321980232733173;0.0
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1;-0.9081715579995957;0.566610064702061;-0.2836607454425078;-0.26116991740625584;0.9334421920437191;-0.6737439236384217;0.48660496500315065;0.656064167358552;-1.2305721610719482;-0.8735487761637515;1.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-1.1836877351153365;0.9142004645790504;-0.2836607454425078;-0.4559946220236649;1.1519122809450733;-0.37343214797623114;0.9648360217072018;1.552638433013859;-1.1588876160767068;-0.8614282553555975;0.0
Nc1ccnc2c(Br)cnn12;0.02063379898325258;0.6984628762474672;-0.2836607454425078;0.8448183502088655;1.298983652829579;-1.015843056900766;-0.03649792446137175;-2.3799383148137516;-0.6574041310417864;-0.3881269829938708;0.0
Nc1ccnc2c(Cl)cnn12;0.01802519512841253;0.2440711749430527;-0.2836607454425078;0.8448183502088655;1.298983652829579;-1.015843056900766;0.0130751823433185;-2.3799383148137516;-0.49114611454401974;-0.3513012488993576;1.0
Nc1ccnc2cc(Br)nn12;-0.14257734790655766;0.6984628762474677;-0.2836607454425078;0.8448183502088655;1.298983652829579;-1.015843056900766;-0.06828333302871528;-2.3799383148137516;-1.3841768309183498;-0.5491053150862986;1.0
Nc1ccnc2cc(I)nn12;-0.13330233445809705;0.996572047374333;-0.2836607454425078;0.8448183502088655;1.298983652829579;-1.015843056900766;-0.07444120726240007;-2.3799383148137516;-1.3743724012300156;-0.5469336584753512;1.0
Nc1ccncc1C=O;0.2467746686938356;-0.20576043582156017;-0.2836607454425078;-0.6332193869216827;1.2616582553077043;-1.1049928603995198;0.23159924179076924;-2.3799383148137516;-1.5540791304184238;-0.551486474999018;1.0
Nc1ccncc1N;-0.7483710415940311;2.9364527146715167;-0.2836607454425078;-0.7124186845879311;-0.06629300858493176;-1.2733893704382258;0.6684271390362891;-2.3799383148137516;2.060563277484595;0.16336552219549755;0.0
Nc1ccncc1O;-1.4520311508530974;1.7506830288917812;-0.2836607454425078;-0.7124186845879311;1.2176415724515632;-1.136593405946993;1.725563322141149;-2.3799383148137516;3.2527842554388036;0.3465964402184607;0.0
Nc1ccnn1Cc1ccc2c(c1)OCO2;-0.20452849343678656;0.46105861768625406;-0.2836607454425078;0.07487207277504282;1.0981300280313178;-0.9629259837161749;0.588051923127658;-0.07932103037904609;-0.1220329798164649;-0.2800989005364495;1.0
Nc1cn(CC(=O)O)nc1C(F)(F)F;-1.8853097647648813;-0.12078992215358982;-0.2836607454425078;-1.9374240386867674;0.3906079737488465;-0.8481939800297097;2.4256068747440187;-2.3799383148137516;0.24649498720560054;-0.17046406781224258;0.0
Nc1cn[nH]c(=O)n1;-2.4743237891563234;0.7711977580736008;-0.2836607454425078;0.0022034070679645365;1.101308377522051;-1.0002177836941188;1.7393783383118544;-2.3799383148137516;-2.8261089850311953;-0.6285451106542155;0.0
Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1;0.4896035525442275;0.9560509493928242;-0.2836607454425078;1.0397600118836485;0.33001374762230384;0.5934220523286473;-0.3120843603472583;-0.9569463491989387;0.5562174027741645;0.41949298698011445;1.0
Nc1cnn(COc2cc(Cl)ccc2Cl)c1;0.32456617653246544;-0.09805367155203669;-0.2836607454425078;1.2081054247669891;1.033982969824877;-1.1448983932708705;0.03794519633320158;0.24523965228091998;0.9227867664205868;0.11089768713301344;1.0
Nc1cnn(COc2cccc(C(F)(F)F)c2)c1;-0.22706210258004444;-0.8707536117842838;-0.2836607454425078;0.40494570796820056;0.8607025076646969;-1.1448983932708705;0.4865801770840853;0.6856595841956379;0.9285598107256207;0.1603759049879202;1.0
Nc1cnn(COc2ccccc2Cl)c1;0.3360084245619553;0.07370040505502953;-0.2836607454425078;1.3943815236695545;1.033982969824877;-1.1448983932708705;0.03739693857428658;0.42820095559440385;1.246643863980393;0.23130755060425323;1.0
Nc1cnn(Cc2ccc(C(=O)O)s2)c1;-0.6812554261158124;0.26538399695154546;-0.2836607454425078;0.4888151970266257;1.2328253308206543;-0.8481939800297095;0.8799515353179186;0.27365268563662987;1.2635187989826528;0.20596653427154937;1.0
Nc1cnnn1Cc1ccc(F)cc1;0.502929518699354;-1.1617150089229706;-0.2836607454425078;-0.5459745500319012;1.205648131362399;-1.0052398763803383;-0.6269698070326137;1.9194659980802675;-0.20665856420418996;-0.30684606507254913;1.0
Nc1csnc1C(=O)O;-2.6699428537289585;1.0420457917081005;-0.2836607454425078;-1.354615488739081;1.165062959099544;-0.9930376607705536;2.73203143097196;-2.3799383148137516;0.48216706080372695;-0.17928870300749655;0.0
Nc1n[n+]([O-])c2ccccc2[n+]1[O-];0.9465060218764867;-1.9164391294036358;4.022163903325816;-2.6388516538852285;0.4186884875379653;-1.2703166469197473;4.338216523409457;-2.3799383148137516;-2.626578360453349;-1.0266414436012814;0.0
Nc1n[nH]c(-c2ccccc2C(=O)O)n1;-1.8316718837009895;0.5646372652970495;-0.2836607454425078;-0.20269327712336427;0.7069875861195474;-0.703513370452958;1.219364699901388;-0.9192289278710876;-0.4326719262803688;-0.37866319712658236;0.0
Nc1n[nH]c(CC(=O)N(c2ccccc2)C2(C(=O)Nc3ccccc3)CCCCC2)n1;0.20519301854152514;-0.39911004334869343;-0.2836607454425078;-0.25634387466141023;-0.5201202687704147;-0.5353501475109838;-0.5802386514075358;-0.9760882651133683;-0.35472460049848387;-0.5835861414630893;1.0
Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1;-1.0169322049914666;1.3967430064929791;-0.2836607454425078;-0.036679350283468505;1.2797853573944336;-0.9969348890564611;1.0828028482574936;-0.41245220178893977;0.5702750522354852;-0.020165944625745995;0.0
Nc1n[nH]c(SC(C(=O)NC2CCCC2)c2ccccc2)n1;0.010867494160896671;-0.049450429481535454;-0.2836607454425078;0.9019721280589497;0.12449353371804692;-0.6801220188741804;-0.48437452191198477;-1.3195991028069112;-0.4088813638720553;-0.5241664713152269;0.0
Nc1n[nH]c2c1cnc1ccc(C(F)(F)F)cc12;-0.2637224105637268;-1.0522813814181253;-0.2836607454425078;0.9884939827597482;0.9496462200869756;-1.0002177836941188;0.2599015010614096;2.3141827368709826;0.5809937951505356;0.004375955579707914;1.0
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12;0.48541352410095917;-0.5991407483347276;-0.2836607454425078;0.4885462620080173;1.3387343810802386;-1.0113853234172956;-0.6693559228741995;-0.624052778067978;0.35403454180166294;0.043218514957645476;1.0
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)cnc12;0.0906018014454781;-0.9625319377384987;-0.2836607454425078;0.1421080142638852;1.3387343810802386;-0.6412049625759004;-0.29131852406384057;0.00406527079166457;0.4517667589999186;0.09633196409197901;1.0
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4F)cc3)cnc12;0.06550765305947476;-1.0938170895231953;-0.2836607454425078;0.1421080142638852;1.4605924795885799;-0.6412049625759004;-0.18351399966001608;0.00406527079166457;0.25715516309793146;-0.03606497722103002;1.0
Nc1n[nH]c2nc(C(F)(F)F)cc(C3CC3)c12;-0.2903381099048221;-1.1303817166568029;-0.2836607454425078;-2.0785088976183217;0.13836022235509562;-1.0002177836941188;0.2020584889928266;-2.3799383148137516;0.8179527286837119;0.1069887724617704;1.0
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12;0.8423575589842565;-0.3453330823043783;-0.2836607454425078;0.5889453721566458;1.0539065227326674;-0.6030129532661269;-0.7433322485925605;-0.27320915886346786;0.04124863233935834;-0.18642694766027412;1.0
Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl;0.0012031087673334438;-0.7984644441052494;-0.2836607454425078;0.09401842649278531;1.4819551862161435;-0.7747180324294753;0.02757034070833393;0.5169728741846966;-0.6049636973099879;-0.6310612678403582;1.0
Nc1n[nH]cc1[N+](=O)[O-];0.06100828366976085;-1.2916263041062837;1.8692515789416542;0.39319822981902386;1.165062959099544;-1.0018429713650183;1.846612326922645;-2.3799383148137516;0.366842186927876;-0.19226485897364676;1.0
Nc1nc(-c2c[nH]c3ccccc23)cs1;0.053658423874177956;1.8058913122178686;-0.2836607454425078;0.25035081952160226;1.2328253308206543;-1.139876300584651;-0.3900971486396321;-0.5312279969644306;-0.7474694440828754;-0.5101025125972618;1.0
Nc1nc(-c2ccc(-n3cnnn3)cc2)cs1;0.265938902454412;-0.5723839882925723;-0.2836607454425078;-0.43057557669712815;1.4808667743451271;-0.7320682896362314;-0.6950307517619833;-0.9651866211677497;-0.7737362883678992;-0.5087133250355145;1.0
Nc1nc(-c2ccc(Br)c(S(=O)(=O)N3CCOCC3)c2)cs1;0.2692354249086955;-0.872365931759894;-0.2836607454425078;0.07053616719306036;0.03176336151164477;-0.22793547790189306;-0.5007059787392049;0.43102229661145847;-0.24774140522425542;-0.37246982827332414;1.0
Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1;0.6842201247875154;1.041807724753183;-0.2836607454425078;-0.5269809191730201;0.5546568143140198;-1.2733893704382258;-1.1096774202530746;0.6454780893571571;-0.5731441969095329;-0.5330857229148825;1.0
Nc1nc(-c2ccc(Cl)cc2)n[nH]1;-0.45606729053126466;0.21789809058492773;-0.2836607454425078;-0.2646336890699741;1.4042018614047638;-1.0002177836941188;-0.2044438364933725;2.8704176193755915;-1.2333130549167997;-0.5893944160703037;0.0
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)C1CC1;-0.029614180200113693;-0.7795577359928438;-0.2836607454425078;-0.0031020462107717224;0.7836480171716259;-0.8531411222178411;-0.5452529387542007;0.37100225893733296;-0.6499491342240465;-0.5244264620329655;1.0
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccc(Cl)c1;0.044507980543178734;-0.8253512393497204;-0.2836607454425078;0.4123185661079649;1.0557886385641764;-0.8531411222178411;-0.5898963892647341;0.030511646100881647;-0.6289006831872979;-0.5457920526109304;1.0
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccccc1;0.06865968737769498;-0.7615966278168513;-0.2836607454425078;0.4039576849496011;0.8324636701014368;-0.8531411222178411;-0.585185646733212;0.07711778856767;-0.6704048540691347;-0.5671331076466867;1.0
Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1;0.380458239029454;-1.4347511632736507;-0.2836607454425078;-0.5580516899108212;0.013263076536531063;-0.5819117599163238;-0.8953120758789956;0.6234590471142948;-0.18515845559758995;-0.3434280201651405;1.0
Nc1nc(-c2ccc3ccccc3c2)cs1;0.45710830695285415;1.1251240135901448;-0.2836607454425078;0.1589708785439169;0.4307387189728023;-1.2733893704382258;-0.9452900934947271;0.256884338082441;-0.6293840585200076;-0.492812493982304;1.0
Nc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1;0.250678964376495;-0.8976215785579615;-0.2836607454425078;0.18024862341810352;0.03176336151164477;-0.22793547790189306;-0.49967820317707223;0.024456409484094978;-0.08024641858806165;-0.265145638617732;1.0
Nc1nc(-c2ccccc2)c(-c2ccccc2)s1;0.5786476530668629;1.0806144332381993;-0.2836607454425078;-0.7691098100379262;-0.7195807478263367;-1.2733893704382258;-1.0274489621176544;-0.7366402545032545;-0.6734043276828748;-0.5495397955924803;1.0
Nc1nc(-c2ccccc2)c(Br)c(=O)[nH]1;-0.6928967009469936;0.09785077345445178;-0.2836607454425078;-1.2932480629195946;0.8622097053845088;-1.139876300584651;0.010948793208240314;0.5414804590715925;-2.796159069615351;-1.250227796399294;1.0
Nc1nc(-c2ccccc2)c(NC(=O)c2ccc(Cl)cc2)s1;-0.055029645657516994;-0.3418600603413942;-0.2836607454425078;0.709340137023137;0.8978556058644233;-1.1151451692387715;-0.5165269181478367;-0.29294445493447846;-0.5777478158423368;-0.5355985305608715;1.0
Nc1nc(-c2ccccc2)c2cc3c(nn12)CCCC3=O;0.5121764125491974;-0.7067617291311964;-0.2836607454425078;0.9095248907957351;0.782787498160826;-0.8609188766983177;-0.7876021199010887;-0.47987493257973257;-0.34933105415429544;-0.44422531729223413;1.0
Nc1nc(-c2ccccc2)c2n1NC(=O)CC2C(=O)Nc1cccc(Cl)c1Cl;0.029775729423573254;-0.59915385638845;-0.2836607454425078;-0.2841602187532498;1.0372482054379337;-0.8316354218075712;-0.27687881642923984;-0.06267035543928133;-0.2194581731368228;-0.37820515920198194;1.0
Nc1nc(-c2ccccc2)cc(-c2ccc(Cl)cc2)n1;0.3967260998305647;-0.16873658431699987;-0.2836607454425078;-0.09218984913321308;0.8324636701014368;-1.139876300584651;-0.9774551935080112;-0.7537579426314821;-0.8108654555552103;-0.6510992437480853;1.0
Nc1nc(-c2ccccc2)cc(=O)[nH]1;-0.7514709912601056;0.17477409603844238;-0.2836607454425078;-1.0445573600775486;0.8622097053845088;-1.139876300584651;-0.043002839860174266;0.5414804590715925;-3.2596283112202054;-1.418879035201273;1.0
Nc1nc(-c2ccccc2)cn1/N=C/c1cccc(Cl)c1;0.6027167541140754;-0.3728046062886465;-0.2836607454425078;0.4199067563566862;0.8044910962778711;-0.9816442942887076;-0.9424249447799428;-0.16589538775140858;-0.44372341472696747;-0.46244357469089437;1.0
Nc1nc(-c2ccccc2)nn1C(=O)C1CC1;0.006746996818638466;-0.6105306858193943;-0.2836607454425078;0.14722381933388776;0.3458842308441752;-0.8531411222178411;-0.5378342806364629;-0.599139804558903;-0.7235670705201129;-0.5582035666580931;1.0
Nc1nc(-c2ccccc2)nn1C(=O)C1CCCCC1;0.3445602236137855;-0.6627471559343762;-0.2836607454425078;0.9277854782278571;-0.524272352988607;-0.8531411222178411;-0.8520841803121514;-0.6088281831457683;-0.5477550424231676;-0.6253457724502889;1.0
Nc1nc(-c2ccccc2)nn1C(=O)CCc1ccccc1;0.36386698878757157;-0.6314649740719768;-0.2836607454425078;0.6763656232896824;0.17522784661784557;-0.8531411222178411;-0.8052294818696358;-0.8276684269402842;-0.8038109076324886;-0.7345927621625712;1.0
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccc(Cl)cc1;0.24974153804053056;-0.809317177179973;-0.2836607454425078;0.17975434116161296;1.0717814005494173;-0.8531411222178411;-0.7091096520176247;-0.1885947619405052;-0.9514612163190187;-0.767517706838869;1.0
Nc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1Cl;0.08872289388099952;-0.8253512393497215;-0.2836607454425078;0.3081419868747566;0.9945936796117057;-0.8531411222178411;-0.5722602674911608;0.32069721627476744;-0.9868958790009078;-0.7298698215210866;1.0
Nc1nc(-c2ccccc2)nn1C(=O)c1cccs1;-0.03229455548260465;-0.47580616583905144;-0.2836607454425078;0.4153209043816896;1.0824127583910712;-0.8531411222178411;-0.3989960899608958;-0.8624028611596678;-0.6888753461184974;-0.5275675739699434;1.0
Nc1nc(-c2ccccc2Cl)nn1C(=O)c1ccccc1;0.09749292278586837;-0.7615966278168513;-0.2836607454425078;0.4039576849496011;0.2767830878088275;-0.8531411222178411;-0.5721402936379612;-0.23720653029123978;-0.8898050613510646;-0.6799466345519722;1.0
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1;0.31264597445987313;-0.49690420326777557;-0.2836607454425078;0.5788183350288832;0.9805973187994859;-0.7196280523642662;-0.6404628088911806;-0.8276684269402842;-0.9821779617522485;-0.8213883565420202;1.0
Nc1nc(-c2cccnc2)nn1C(=O)c1ccc(F)cc1;-0.08036115214833496;-0.8786492215517029;-0.2836607454425078;0.3826994492278481;1.3664940254858247;-0.7196280523642662;-0.26418529606369323;-0.10042942082961906;-0.7980855694242501;-0.6097044935230461;1.0
Nc1nc(-c2cccnc2)nn1C(=O)c1cccs1;-0.11208319089264737;-0.24632195214755945;-0.2836607454425078;0.31880597376280917;1.511592055464872;-0.7196280523642662;-0.1667601010060016;-0.8624028611596678;-0.9517497490439202;-0.6139969584247209;1.0
Nc1nc(-c2ccncc2)cs1;-0.016792647125341127;1.2634425982853388;-0.2836607454425078;-1.826703544805285;1.3829036293384276;-1.139876300584651;-0.3749537247866011;2.0021898460142564;-1.122324234511548;-0.5244461820813254;1.0
Nc1nc(-c2nc3ccccc3[nH]2)cs1;-0.4242082503612893;1.6996747487631805;-0.2836607454425078;1.099022852001055;1.205648131362399;-1.006363230731076;-0.09661597250528982;-0.7366402545032545;-0.06493562856704284;-0.25645472998081864;0.0
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)ncc1C1CC1;0.6971117210324324;-0.8676122222920508;-0.2836607454425078;1.3225909081488127;0.9483791247931986;-0.7443591837101455;-0.7958104495678671;-0.6347525807930323;-0.21936546090609646;-0.3721702236945008;1.0
Nc1nc(-c2sc3nc(-c4ccccc4)cc(C(F)(F)F)c3c2N)nc(N2CCOCC2)n1;-0.3528915199604378;-0.6060433479989037;-0.2836607454425078;0.4801415536870536;0.20190740561867124;-0.16822609194958665;0.04823381132048527;-0.09005277281373429;-0.8118146172929387;-0.9220278088723912;1.0
