SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.49374181594354916;1.1899811547894539;1.1877179380429694;0.38726845685880196;-0.2146156919372673;0.5275903475600842;-0.42713792984262655;-0.12173258080376734;-1.0060247116828538;0.12888935786806263;0.24784651795672935;2.8252039955904293;0.23131922816595632;0.12390836296005572;-0.5722544623852741;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.4882801511974325;1.1616279780313394;1.1446230972623954;1.3323079901400778;-0.21127802701273982;1.346525038091215;-0.596558170519607;-0.5845456539234555;-1.0060247116828538;0.12888935786806263;0.2584509326033696;2.738419250260616;0.16497228375351544;0.04872864543665511;-0.6253116607721984;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;0.021083105586547052;0.9612648350674632;0.9445248405910286;1.9260062833206122;0.07185464869551182;0.5297872160475982;-0.6968866942124904;0.018329270271927867;-0.7345306581051309;0.12888935786806263;0.2330945989149586;2.1251382594233306;0.10264636627516141;-0.06313664753813428;-0.4687557465911937;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;0.5929719205121268;0.7705839212962159;-0.37665994835260996;0.16050538367685133;1.5956431369144846;0.5591924982189509;-0.46305429126917624;-0.18262903779320006;0.3514455562057604;0.12888935786806263;0.263632973828095;1.4558777831128544;0.6724833260772537;-0.5263083800814589;-0.5688714446829547;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.13735768805800772;0.9125384984859316;-0.43608272643666046;0.1638185737896178;1.2261966859745728;1.4360061873298198;-0.4224384903955276;-0.5723663625255689;-1.0060247116828538;0.12888935786806263;0.263632973828095;2.7692245101172386;0.16497228375351544;-0.12973112110344734;-0.7629716549313418;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.3014660678895893;0.742612806880524;0.5532619590690229;0.8525257150640742;0.9446196107232736;0.5306593405093677;-0.4467907314363493;-0.7124282136012642;0.32893808394067886;0.12888935786806263;0.3938995068244953;1.4558777831128544;0.32052520384654953;-0.5961808866993983;-0.47988500461830286;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;0.1440125751799094;1.0545266014254089;0.509192988723635;0.7867341336598167;0.20255604604112326;1.2547283785970633;-0.3209426837620142;-0.4444838028477606;-0.463036604527408;-1.1664899113150866;0.346203206280496;1.4558777831128544;0.5259538221281441;-0.5488584380520628;-0.5397624172059626;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.5007748183171055;0.742612806880524;1.4038628118292262;0.5393020514699811;0.9184841295883057;0.5296324552551175;0.14167527463215257;-0.663711048009718;-0.7345306581051309;0.12888935786806263;0.3083543431199252;1.4558777831128544;0.04398667923671033;-0.14143858805731455;-0.47988500461830286;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.3229346116224016;0.742612806880524;-0.4479400534143135;-1.1861645394889564;-0.3201985442533895;0.4950837164499202;-0.612136670720801;2.0705398708158076;-1.0060247116828538;0.12888935786806263;-0.10564200468490835;1.4558777831128544;0.04398667923671033;-0.14143858805731455;-0.38560963506737816;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;0.021083105586547052;0.9612648350674632;1.1167684495967385;0.8395149427607013;-0.11327548390607943;0.5241191290064529;-0.5625762370323293;0.20101864124022528;-0.7345306581051309;0.12888935786806263;0.19109308249396598;2.1251382594233306;0.10264636627516141;-0.3115177302049849;-0.4687557465911956;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.29663873781735023;1.1799168632544024;0.9693615963802625;0.6178398654307654;-0.15160008852376108;0.5202221498180752;0.25420845619623644;-0.7428764420959806;-1.0060247116828538;0.12888935786806263;0.12397892046367442;2.794398735733807;0.10264636627516141;-0.16478414438311284;-0.5144205880409995;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.6386334797371608;0.26849518792622534;-0.10540670834755227;0.7816231372951011;0.10232121762673667;0.5462560075072471;-0.2878844040203173;-0.18262903779320006;-1.0060247116828538;0.12888935786806263;0.263632973828095;1.511857268586046;0.15219740625795142;-0.564262626389551;-0.8034033473052148;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;0.3167902387830201;0.742612806880524;1.8861986055346787;1.4235723338879798;0.011920193854651186;0.5424707346610789;-0.8628897911521825;-0.5480077797297959;-0.1439527977837779;0.12888935786806263;0.6129924465546436;1.4558777831128544;0.16497228375351544;0.0019325288772548577;-0.8293293046488154;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.5673692580017741;1.1716922695663916;0.4888686820116211;0.6630391813519044;-0.06304604868032773;0.5304819917657545;-0.46115252886837177;-0.3714080544604414;-1.0060247116828538;0.12888935786806263;0.3339785145185987;2.7692245101172386;0.45879446615146924;-0.4602678302179676;-0.6253116607721984;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;0.3388049489904441;0.742612806880524;1.4179559612158343;0.9045500738614568;0.6452369192504417;0.5338811853927508;-0.6339114476905535;-0.8890279388706187;-0.2140500232147668;0.12888935786806263;0.33869158769488317;1.4558777831128544;0.10264636627516141;0.19082532792277523;-0.42472179233602053;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;0.20913242407591467;0.742612806880524;1.6893580920096545;0.4385151901231922;-0.041057115861859846;0.533363015632538;-0.6275960880291002;-0.11564293510482407;-1.0060247116828538;0.12888935786806263;0.355234474543642;1.4558777831128544;0.23131922816595632;0.12390836296005572;0.19982015996415078;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.29663873781735023;1.1799168632544024;0.9626883397899725;0.7272287274427982;-0.09315767690586431;0.5269188731370865;0.326401639513523;-0.9377451044621649;-1.0060247116828538;0.12888935786806263;0.1584636694337628;2.794398735733807;0.10264636627516141;0.19082532792277523;-0.5144205880409995;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.35462691293909937;0.9612648350674632;0.6929362302288288;0.38554941791190767;-0.09826634770871197;0.5244813289988072;-0.43236079539430144;0.03659820736875768;-1.0060247116828538;-0.8786278514966088;0.1360765718464113;2.1251382594233306;0.23131922816595632;0.12390836296005572;-0.5338635160363353;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.5026695371631628;0.742612806880524;0.09432415970187225;-0.08021192343039647;-0.024768207669861955;0.5313525169629121;-0.35635049785370176;-0.6028145910202853;-1.0060247116828538;0.12888935786806263;0.3776215721309933;1.4558777831128544;0.2779808154450355;0.1424849794902147;-0.7864794703117762;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;0.5524820789808205;0.48345903580006433;-0.59309858501309;0.558680746728025;0.30629475883206664;0.5496504977416731;-0.7503854996274406;-0.3714080544604414;-1.0060247116828538;-1.1664899113150866;0.263632973828095;1.4558777831128544;0.23131922816595632;-0.064749104525199;0.17587893205898053;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;0.018394286019228236;0.6838221787639407;-0.28680501370787503;0.33133551365795316;1.3693410372939343;1.4960099859299696;-0.7302669557043304;-0.24352549478263275;-1.0060247116828538;-0.30290373185965325;0.263632973828095;2.06915877395014;0.23131922816595632;-0.34773530575307326;-0.6720626134131923;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;0.2423330438114424;0.7021110639870036;-0.41023459564903825;0.08324928734202307;1.4093930163882595;0.5548919461528671;-0.5465804833888402;-0.49929061413824977;-1.0060247116828538;0.12888935786806263;0.263632973828095;2.1251382594233306;0.23131922816595632;-0.34773530575307326;-0.044415169880207404;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.6935547200399367;0.523960778693585;1.7909094883312462;-0.37740175119549574;-0.3891518346101703;0.534948791347007;-0.7223266921577078;-1.3213927834955905;-1.0060247116828538;0.12888935786806263;0.5715933509057103;0.7866173068023782;0.5609934861159749;0.0023291061362234414;-1.1424847441541113;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.07895988808029995;0.523960778693585;1.872612571206324;1.2299486670514863;-0.368198715917306;0.540203289659248;-0.9162563565482197;-0.6698006937086612;-0.1439527977837779;0.12888935786806263;0.5995890055728404;0.7866173068023782;0.2779808154450355;0.1359455986800793;-1.2048247820333797;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.05138898431384579;0.523960778693585;1.148699525348028;0.03547988900408611;0.9511247842673948;0.5330224369752655;0.016671267162250522;-0.8768486474727322;0.3514455562057604;0.12888935786806263;0.45739847339934153;0.7866173068023782;0.7945912460348449;-0.49509774979988147;-0.8158207499239414;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.33770625542757254;1.1257249679504255;0.41750978000708683;-0.04394303903417306;-0.34191108538191733;1.2417184419108809;0.2967762968077604;-0.7246075049991507;-1.0060247116828538;-1.1664899113150866;0.20474475429463618;0.7866173068023782;0.9289099579881952;-0.45472618483592103;-0.9342465321040828;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.963119384865094;0.9530402413794523;0.3781231138665805;0.37269385277044387;-0.5405690530059765;0.5258506249023427;-0.6633473687890837;-0.5845456539234555;-1.0060247116828538;0.12888935786806263;0.3205750735367959;2.099964033806762;0.6396081168579022;-0.42434464888641593;-1.0226979254130921;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;0.40297950975731395;0.5293979192328205;0.2092114051173554;-0.5456646877001703;-0.8346922600285855;0.5035388024659933;-0.2032938769524414;-0.024298249620675023;-0.2153424585507241;0.12888935786806263;-0.1342679084625038;0.7866173068023782;0.37774007100720625;-0.24846948331456495;-0.4562229880334417;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.10502469145378449;0.523960778693585;1.338545861695637;0.3878796741773367;0.9500820021329223;0.5308990924467488;0.008882709332823046;-0.505380259837193;-0.7345306581051309;0.12888935786806263;0.32943565110821077;0.7866173068023782;0.12299768626809258;0.34120437393294584;-0.8158207499239414;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-0.374667021276773;0.7426128068805243;1.2455351806519206;0.3288542375521193;0.09563978145399589;0.5259657737379457;0.03191464644989199;-1.169151641022009;-1.0060247116828538;0.12888935786806263;0.25817398468278885;1.4558777831128544;0.19761919290884353;0.3387682564849376;-0.8307520517551947;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-0.056945177872875924;0.523960778693585;1.350118473802831;0.633623180900681;0.644059611210905;0.5298627529263231;-0.7555337130730019;-0.8098625447843565;-0.2140500232147668;0.12888935786806263;0.3252881467130803;0.7866173068023782;0.19761919290884353;0.1501107889996823;-0.7741940968861224;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-0.18661770278740514;0.523960778693585;1.0626492134615966;0.4523222592217367;-0.25167440026105453;0.529375587703829;-0.7425427457889912;-1.1569723496241227;-0.7345306581051309;0.12888935786806263;0.35007891162033705;0.7866173068023782;0.36477136778412395;0.1284726565282481;-0.11214264716549034;0.0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.6635470735406002;0.8342421003016833;0.8975432952027917;1.7493483894466164;-0.9489034452293174;-1.1686957877103963;-0.9153169744493683;0.4446044691979561;-0.7752435217527622;-0.15897270195041516;0.263632973828095;1.3992094115659683;0.12299768626809258;0.5610751553052769;-0.5899375551354665;0.0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.1993790925307353;0.6080142232936457;1.5955664543308257;0.6820737508000558;1.183451533655854;-1.0876002351317502;0.3775298729475347;-0.8037728990854133;-0.7345306581051309;0.12888935786806263;0.263632973828095;0.706760418631582;-0.07198108914806024;0.42302096639595616;-0.3132797213351805;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-0.07895988808029995;0.523960778693585;1.86783267406003;1.3353623734066833;-0.23837369201079728;0.5437373718527103;-0.9844658253898586;-0.37749770015938466;-0.1439527977837779;0.12888935786806263;0.6306249664921011;0.7866173068023782;0.2779808154450355;0.4718765807661946;-1.2048247820333797;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-0.07895988808029995;0.523960778693585;0.7747950819304306;1.7323764621581714;-0.24337610246094515;0.5430824300072642;-0.9241413188438956;-0.46884238564353375;-0.4313101024168033;0.12888935786806263;0.5949941332793898;0.7866173068023782;0.6396081168579022;-0.17217905128762337;-1.2048247820333797;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-0.04687260769686505;0.8358745732384698;0.9880671433370317;0.07862670296968408;0.7218265149776826;1.2750482447703129;-0.35020074324120426;-0.3531391173636116;-0.463036604527408;-1.1664899113150866;0.4544690472701231;0.7866173068023782;0.9289099579881952;0.17173970067601574;-0.9094706036405148;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-0.05138898431384579;0.523960778693585;1.1426321396683996;0.18289352702117373;0.9838999648515473;0.5377439815548901;0.058667811670831765;-0.316601243169952;0.3514455562057604;0.12888935786806263;0.4884344343186021;0.7866173068023782;0.7945912460348449;0.15805604076652416;-0.8158207499239414;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.02513098072674724;0.9688406838885618;1.2767886736269667;0.1401574645339792;0.08776337078016863;0.5302616928142144;-0.2899057901317533;-0.7185178593002075;0.5822267461358517;0.12888935786806263;0.3523284689284465;2.1483267760472406;0.5970637284563888;-0.19060573035656403;-0.6852706377718722;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;0.2688011114272384;0.7426128068805243;1.2653382569480591;0.3447951893044094;0.4597530651038184;0.5370591790122298;-0.35489105446882063;-0.17653939209425676;-0.463036604527408;0.12888935786806263;0.4558228534937196;1.4558777831128544;0.45879446615146924;0.287380675063702;-0.08053432857873642;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;-0.7582544408785485;0.9429759498444006;1.0285350420187818;0.1542039477764488;-0.3431787506216516;0.5344234651323015;-0.4398755318068829;0.054867144465587485;-1.0060247116828538;0.12888935786806263;0.445872497981747;2.0691587739501394;0.8940865882225117;0.2561782096080597;-1.0519119479215622;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.8011495155384333;0.9530402413794523;0.3722398586003202;0.648133297312406;0.5511515517467904;0.5326316638150268;0.21088923924030256;-0.822041836182243;-1.0060247116828538;0.12888935786806263;0.35575853885118686;2.099964033806762;0.5458528905656771;0.08498902614921183;-1.0519119479215622;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.014050103212990987;0.9713291266025152;1.1218606133124176;0.6871401714482728;0.1728473881914723;0.5317176244196674;-0.001179353773125275;-0.24352549478263275;0.3514455562057604;0.12888935786806263;0.25160250721030436;2.155943519279953;0.16497228375351544;-0.008675912800407887;-0.5767476357264463;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;0.1050246914537852;0.523960778693585;1.3317713663733706;0.5165323809035772;0.9750349971617266;0.5360308574420231;0.049328109828175835;-0.5419181340308526;-0.7345306581051309;0.12888935786806263;0.3604716120274712;0.7866173068023782;0.12299768626809258;0.8865172942499228;-0.8158207499239414;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;0.195247191779057;0.7501886557016223;1.014472551537725;0.23271210235161258;0.3699846397792386;0.5286382408585097;-0.4351524218359286;0.3167219095201474;-0.7752435217527622;-1.1664899113150866;0.1596122159371654;1.4790662997367643;0.32052520384654953;0.5268076154584806;-0.7997269038247536;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.056945177872875924;0.523960778693585;1.34312797665727;0.7576051411243407;0.6768347917950576;0.5351478225843823;-0.7816526857061368;-0.8768486474727322;-0.2140500232147668;0.12888935786806263;0.35632410763234085;0.7866173068023782;0.19761919290884353;0.6934948931454191;-0.7741940968861224;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;-0.43265519639852235;0.523960778693585;1.0301375919686913;0.15104449647582474;-0.39686009985355447;0.5294479552220409;-0.645354263274068;0.024418915970871136;-1.0060247116828538;-1.3104209412243255;0.2668228480146977;0.7866173068023782;0.36477136778412395;0.6802382726332367;-0.8883511606266136;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;-0.884030278060752;0.9429759498444006;0.9470947861793925;0.6778238220083938;-0.39812841252487474;1.3611111527405495;-0.7376644220809915;-0.8464004189780161;-1.0060247116828538;0.12888935786806263;0.23557517285593127;2.0691587739501394;0.2779808154450355;0.9028385569022653;-1.0226979254130921;0.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.8894919428068685;0.9713291266025152;1.1035137054198894;0.19896060146233108;-0.3968600998535548;0.5294479552220409;-0.6509376312447989;0.4080665950042965;-1.0060247116828538;0.12888935786806263;0.2668228480146977;2.155943519279953;0.36477136778412395;0.6802382726332367;-0.9895001725625591;0.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;0.24741659330590493;0.523960778693585;1.6537229473059363;0.24493013861701443;0.9736885025175037;0.541184186442796;0.003416721061105283;-0.474932031342477;0.3514455562057604;0.12888935786806263;0.4721922864249013;0.7866173068023782;0.8379198627939904;-0.8361996538165167;-0.7439383926477012;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;-0.29747899393213706;0.9530402413794523;1.6002992462317143;0.16630474775297024;0.6982075035880946;0.5377248730619588;-0.23437676885872494;-0.8464004189780161;-1.0060247116828538;0.12888935786806263;0.4196886512410919;2.099964033806762;0.8379198627939904;-0.6202149732226325;-0.9875505426787894;0.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;0.20452151864602044;0.523960778693585;1.0078344101906247;0.6442573824159887;0.8535325652345287;0.5404380219880894;-0.4328591747649926;-0.6210835281171151;0.07995150262803749;0.12888935786806263;0.43490899204548467;0.7866173068023782;0.5346195454799729;-0.8040068845229698;-0.7439383926477012;0.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;-0.340374068592022;0.9530402413794523;0.8884842988138391;0.4692679931531457;0.3996101354988501;0.5362820435674998;0.1004663360279076;-0.474932031342477;-1.0060247116828538;0.12888935786806263;0.3471515695030668;2.099964033806762;0.5346195454799729;-0.5332484821135671;-0.9875505426787894;0.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2ccc(Cl)cc2F)C1;0.7017850873770641;0.5293979192328205;0.4885381279649174;-0.45605210165107635;-0.5193068106111749;0.5123176501312316;-0.2363146297283371;-0.09737399800799426;-0.48683651212844686;0.12888935786806263;-0.10528229468353839;0.7866173068023782;0.45879446615146924;-0.5521873519115067;-0.4060550009167729;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2cccc(Br)c2)C1;0.6860302852248051;0.5293979192328205;1.215508537571683;1.265069530691248;0.19144458943553885;0.5327270592926854;-0.5222493788644262;-0.4627527399445905;-0.021602311812900912;0.12888935786806263;0.15570653708238927;0.7866173068023782;0.5346195454799729;-0.64679232828526;-0.017391993082398333;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2cc(OC)cc(OC)c2)C1;0.0889232836541761;1.1477883677833542;1.528886631640275;0.00350045702530016;-0.3960220864426498;1.9417731764973574;0.6092097146255615;-0.4810216770414203;-1.0060247116828538;-1.1664899113150866;0.2067019888497879;0.7866173068023782;0.6724833260772537;-0.5317200072612622;-0.8567719983165187;0.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2ccncc2)C1;-0.23783131298368293;0.7426128068805243;1.823876119687189;0.7403306480424466;-0.3383428231055998;0.5336821541553757;-0.7491694576235405;-0.5601870711276824;-1.0060247116828538;0.12888935786806263;0.29172582894996113;1.4558777831128544;0.37774007100720625;-0.3197323027445784;-0.7068808853858403;0.0
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;0.18592034890491949;0.6080142232936457;2.0860319278253385;0.9030986147434182;-0.559328148487926;-1.1312469311327136;-0.8621534313626563;-0.18871868349214332;-0.2153424585507241;0.12888935786806263;0.263632973828095;0.706760418631582;0.23131922816595632;-0.06887003152960641;0.12002263356349697;1.0
