SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Brc1cccc(CN2CCN(Cc3ccco3)CC2)c1;-0.6949417552649662;0.14952248140659183;2.680447674085397;-0.016589462219867134;0.8400911238292631;-1.066131163908208;0.07468963239744271;0.4187905212141974;-0.01343763697932937;0.4671266228212611;1.1390144869863121;-0.021693012680046597;0.10759166859144653;0.1155901559480976;0.8822871707708821;-0.3421118946494717;0.7186432018680771;-1.6886972425585596;0.12544047903493222;0.5510038625523646;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1;-0.2730594933095465;0.7340737576051254;1.1934449856332612;-0.5990426268384973;0.5719943745140522;-1.066131163908208;0.9195868172724846;0.7960048043419103;-0.20535806376817925;0.5845982858203709;1.2812589132223198;0.1980812840481837;0.06488066819636955;0.3072886857228782;0.695689786658128;0.041562319020123015;0.7223004721922548;-1.630312761685972;0.40169843150218204;0.9255172774044772;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1cccc(CSc2ncnc3[nH]cnc23)c1;-0.884788773144905;0.16770294272631978;0.28121307021884245;-0.9389301453726429;-0.2511866527462232;-1.066131163908208;0.6103057488547571;-0.7497244851244241;-0.050620225605520715;-0.9804837840620937;0.8537777394510343;0.06219323303582277;-0.5094440178124072;-0.12762735370365524;-0.4061403954214643;0.1249066471581316;0.33387665893194346;-0.6305034672024219;0.31094293720602634;-0.5714635645320936;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Brc1cccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1;-0.5050947373850273;0.5239715226047543;-0.0040182064650948705;-0.22577172287481442;-0.3802869093806905;-0.6580473000314134;1.5848012218296845;0.09344882812586884;0.12179013328187288;-0.14041825805965913;1.102782320731762;0.560125298259104;-0.39269263696330736;-0.6862258099368024;-1.6259399467432933;1.431123250703183;1.0580463614206643;-1.224986583125985;0.2920235020231388;0.12464000417317356;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Brc1ccccc1-c1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.45235945464059985;0.3940078482752357;2.0697909580610845;-1.275785477972727;0.11839878170736712;-0.26241862405050603;-0.4159071353121056;-0.33045509361709224;-0.4087980864026988;-0.04812488572405583;0.8557542331669323;-0.13025974862511108;0.0819522222542143;-0.42489319883357557;-0.0962982958891421;0.36030924591002933;0.5361830807231802;-1.297234504675147;0.42482999919144865;0.29125314048791257;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1ccccc1-c1nnc2ccc3ccccc3n12;-0.6843946987160806;0.5116483647227634;0.7018978741288682;-1.8874546034108897;-1.357547895531707;-1.066131163908208;1.1796975402947754;-0.6589827831772924;0.11169642036178933;-0.935107970349462;1.1879731287002655;-0.6792795297504536;-0.1698577089788448;-0.9418772773203936;-1.2348688403522814;0.3751898480707924;0.9420665205845681;-1.5075887936672847;0.4453619834141729;-0.5983701447559184;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1ccccc1C=NN1CCN(c2ccccn2)CC1;-0.6738476421671952;0.012712608253743884;2.7541045549084653;-0.5045074893096504;0.8376341420392713;-1.066131163908208;0.627193586346109;0.538259850503296;0.077345855253541;0.25836934755904023;1.3610588057981103;0.4084570724752094;0.06722167503826788;-0.27718346212305656;0.40476728135492784;-0.433725579400508;0.7266653788425238;-1.5916609442492688;0.16287113162123984;1.2914684241825332;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.3890771153472869;0.365025606589811;2.0543993686248374;-0.649853867122031;0.1258833743561059;0.17807973580646053;0.585767231246494;-0.408089975836031;-0.29497708391947697;-0.09400998831190854;0.8776438032158709;-0.14658471557493985;0.1186878919781498;-0.18222720280915125;-0.04552070242814064;0.25004323930226374;0.9193662993803191;-1.3344866925398564;0.16415068073656588;0.39185852419689315;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1cnc(N2CCCC2)nc1;-1.2328416392581263;-0.42882918141303816;0.8481463163684958;0.3051095655535873;1.7063815749797853;-1.066131163908208;-1.2032367111354902;2.9026185297862033;-0.09158887996423756;-0.16051350204921858;1.4250829578290487;0.9160652306008505;-0.12494536854461932;-0.6862258099368024;1.7876528080724545;-1.0356167873113473;-0.6727374255604448;-1.579316765970627;0.4936510197045055;1.6897155267995037;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1cnc(N2CCOCC2)nc1;-1.1906534130625843;-0.7192601492737964;1.8210741697498254;0.45953084236843966;2.3654501900120257;-1.066131163908208;-1.2032367111354902;1.8962527964980354;0.13171098457694086;1.0851198884905207;1.1829548058843196;1.2186391299544954;-0.09636607688680959;-0.7282256938641067;2.2902409847472716;-1.0246720150118533;-0.6727374255604448;-1.5126312875458843;0.15233193212965906;1.7082062657970012;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;-0.44181239809171435;0.6027028090730329;1.41185301185469;-1.0013863312651154;0.1483953273069216;-0.26241862405050603;-0.968411089260772;0.5584379885148264;-0.2543281140949829;-0.19733828095682465;0.8917140291633876;0.02496345176594988;0.08861485724906214;-0.42489319883357557;0.08218287152190552;0.22948971275551266;0.34197117409302447;-1.2283819500004645;0.7041453450093339;0.473993447121704;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;-0.5578300201294548;0.37442011275293385;0.5933340187295237;-0.5431986660112169;-0.43921017197846457;-0.26241862405050603;-0.13965515833777228;0.3332144692405202;0.025546057551735453;-0.21977055568523188;0.5213993829488744;0.43758317121652984;-0.2732394083235756;-0.3922266224456729;-1.1379050513848052;0.7726200223754008;0.752219520604681;-1.1920386094898068;0.39497550623992833;-0.4833071319934569;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;-0.31524771950508845;0.29374906995137995;0.5897689044491627;-0.26319068369483256;-0.09759971550512697;-1.066131163908208;-1.2032367111354902;1.6350822793018285;0.22719805490858974;0.7600156873712071;1.1601536551758065;0.23605799177793563;0.26972714349431426;-0.1417828701384136;-0.26325467809718067;-0.3550709402933846;-0.27860577118431595;-1.3175016058972726;0.2043253686587412;0.5055700492462112;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;-0.5050947373850273;0.1872526438107138;1.6013695705901085;-0.9386042231675622;0.8405074012040679;-1.066131163908208;-1.2032367111354902;1.4180977774337946;0.056308147949690204;-0.5191108452942074;1.1380361468052105;0.07108504360938636;0.3784563664352778;-0.3569467199467366;0.6844637629759924;-0.43749296378037567;0.04263779189582692;-1.0218890527679112;0.3782213846764179;0.5799584300801606;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1nc(-c2ccccc2)n2ccccc12;-0.9691652255359889;0.3031435761145023;1.263937024461969;-1.1766488303248053;-1.0864779279506793;-1.066131163908208;0.45427515071050906;-0.40759469508165136;0.1849449846460853;-1.3508031353731942;1.3214648747177455;-0.7943575252098818;-0.23325095660688497;-0.8495586918763193;-0.3972136989414454;-0.005833663603432345;0.7478546139544123;-1.5117119617869983;0.4741523519164708;-0.4313802510409495;0;;In;In;In;In;All in;Inside (T/E/L/R)
Brc1nc(Br)c(Br)c(Br)c1Br;-1.401594544040294;0.7330468277816251;0.9185741801575003;0.5135847244802711;-2.414437715592121;-1.066131163908208;-1.2032367111354902;-3.638660970694913;0.12163683873081292;-3.9332160274524597;1.1949788558503716;-2.310743268671024;-1.861457254200465;-1.274224184919062;-0.38987335645960886;1.3473041749220065;-0.4801068743844934;-1.7707053988093155;0.13128215906426843;-2.6663582627728637;0;;Out;Out;In;Out;Euclidean;Inside (E)
Brc1nsc2nc3c(cc12)CCC3;-1.1168240172203858;-0.009233262418814931;0.1932645552225095;1.1677699072104273;-1.1440093052396498;-1.066131163908208;-1.2032367111354902;-0.007370206491122577;0.12163683873081292;-1.8696749816551317;1.2935081273392803;-1.1618073231798147;0.03596838081796786;-1.274224184919062;-0.7407370953946282;-0.017900536768844205;-0.5034443625529893;-0.7750471418701941;0.5739637837539091;0.06124122905880051;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-0.45235945464059985;-0.6004785996890467;0.9814525681410803;-0.6620075867564167;0.9597063090570243;1.0697581751626257;-0.926984734161157;0.025248853617064755;0.5830099263914116;-0.0405004618641875;-0.08580053993781649;0.14097469624757153;0.336577379683473;0.19577175253658763;1.118032318993784;-0.008457291775427629;-0.44203662522054915;-0.4430044960291638;0.4199624230109262;0.5293446369489898;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.5894711897761112;-0.5900799843651691;1.5682607600498235;-0.46372646366831266;2.0659542589112054;-0.1681294339819115;-1.2032367111354902;0.727710693496093;0.011223679782875785;-0.24857453470673818;1.030287640722908;1.303808660713573;0.38728708552240204;0.7198572606729499;1.2154658190090182;-0.6516474429497585;-0.06916654414294268;-0.4412865820151679;0.5275227615630849;0.8163264135678545;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.7898652642049355;-1.1056900384127837;0.7217501905781715;-1.0015686491810154;0.5941440096811813;-0.17663193908809327;0.17802317373617574;-0.1329607285016781;-0.46623791084834354;0.5528044195145478;0.28297124371541255;-0.0015264633849835039;0.04141210324534926;0.18177179122748582;0.7802914295576334;0.33123256755834884;-0.036153185359161254;-0.16554199676827433;-0.05092520513865238;0.4153337390424422;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-0.884788773144905;-1.3048763897337352;1.3242155933579642;0.7744671103807552;2.178601553219462;2.0338700276617683;-0.5726464194898792;1.584562676664035;1.075754393763387;1.2851696690120933;0.6619193666640011;1.230044544608843;-0.015330536930843996;1.2737687733373975;2.556847636231961;-0.48799709725514917;-1.2369791764817053;-0.49770635171094296;0.6694240701474918;1.481376755327513;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.7793182076560501;-1.0745017993287314;1.3957058621808105;-0.05513273526573131;1.3687758633368268;1.6278740258706816;-0.926984734161157;0.4419280928615578;0.8936816872367622;1.2487910809134781;0.42691122698399064;0.5879054803021961;0.5804104045060464;0.9097697793007604;0.9157884672227615;0.2599664884764329;-0.4879553021021952;-0.5006247808005304;0.7281340090498271;0.9881765902314089;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.5789241332272258;-0.5591732001216316;0.8823626004140778;-1.3035034681213518;0.6716880932171109;0.16325394013014707;-0.37448078021249054;0.5574629668060624;-1.1873739252803497;-0.38007180182537553;0.7108013281207691;0.21775023016796083;0.03831679084699141;0.0551634454756121;0.6795862064636393;-0.1176960010309772;-0.23909490528985508;-0.26654091838150057;-0.05847147158255133;0.478916890297994;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.20977715401623356;-0.01889400964728939;0.6572876780168836;0.3977221625274185;1.1154881333327453;0.09166973504040409;0.17802317373617574;0.5238357601985144;0.022967240377120418;0.5494460371610279;-0.036973810126643664;0.36323827842128004;-0.12460453342166201;0.2052555972943661;-1.185858913185117;1.2895612874335383;0.9449067573710698;2.909694138913055;0.9223745878169475;0.2290977512529528;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)N1CCc2ccccc2C1;-1.1168240172203858;-0.6702717932490904;0.7982031368450926;-0.5919575838299713;-0.14838952621742538;-0.6171302989450598;-0.0982288032381574;-0.27899934850299113;0.038908175469539175;0.03300819786673029;1.0368762140949712;-0.6547249486353138;0.07038219753872632;-0.7646255932677707;-0.18301796930089317;-0.48042310091998713;-0.05297751382078039;-0.5487255860127314;1.3042794665461874;-0.48960745277929546;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)NC(C)c1cn(C)nc1C;-1.1379181303181567;-0.9234214050730343;0.34440610483166323;0.7660090536428521;1.886750898033201;-1.066131163908208;-1.2032367111354902;0.43097055261879036;-0.25791571433497873;0.8350348418160574;0.9242969038977453;1.4759688472932233;-0.009040017892266826;0.3637712882458042;0.8187052515913514;-0.5592849458361508;-0.6530728603123239;-0.37296051503842564;0.2981484351982241;1.0552259096457843;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(=O)NC(CCC)c1cccs1;-1.1801063565136987;-0.23888519850357945;-0.3458622607117426;-0.20306642749298714;-0.28559054023377145;-1.066131163908208;-0.31929635741197576;-0.2289018406098405;0.2282134381653443;-0.7536725254706952;0.8584522683610839;-0.44407296829181325;0.5043583920317534;1.4557682703557158;-0.7753681565563851;0.0026761185432770686;-0.4879553021021952;-0.4759331144339596;1.4467374350262747;0.6335868723402035;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-1.0851828475737293;-0.3848994056300135;-0.5178355795071989;2.990015876802592;2.2933876064118865;-0.6844524004792492;-0.6507327571868238;2.61907193817655;-0.7329728792195239;2.392839347366568;0.27229470316724136;1.0474466453368274;-0.48095168762040863;0.6367705337732827;-1.6012452750476034;0.6792585813547268;-0.05297751382078039;2.8351150661269613;2.1936791097101898;0.38904546248176486;0;;Out;Out;In;In;Euclidean;Inside (E/R)
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-0.7054888118138516;-0.9685758897566763;-0.6282961848409434;0.10651145824669542;0.6269687038056505;-1.066131163908208;-0.5726464194898792;0.8783951623818026;0.3422376310245465;0.2708566047403348;0.08925245506894239;0.9264932623644178;-0.5283562902969072;1.2737687733373975;0.38172542552683236;0.0954944477292026;-0.8472742076230267;0.19153351946444616;0.8053581709937002;1.2614781211797148;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)CC(=O)OCC;-1.1801063565136987;-0.9505475661885782;0.060218034370051195;1.1735831232012888;1.4236388204251107;-1.066131163908208;-0.9336302618928265;0.6622842577296847;0.02711167596722969;0.3932172848846615;0.8195033641968016;0.7192823711563668;-0.3912910954460767;2.2537660649744975;1.3723879392308507;-0.7006239735062567;-1.2369791764817053;-0.24419385986485942;-2.495453484026732;1.6214784959869344;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)CCC(=O)OCC;-1.1168240172203858;-0.8021752239118863;-0.14274648218036398;0.6281866227476751;1.2895618312944397;-0.6128681953895061;-0.9336302618928265;0.8138966416245499;-1.5536736361206076;0.4272954158858691;0.8432067938436737;0.6128444731229381;-0.3893649776022319;2.5477652524656276;1.3418807150831458;-0.6781065009802286;-1.2369791764817053;-0.40277592442611104;-1.9212766682787545;1.6097333963798375;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.47345356773837083;-0.22660007505949525;-0.5230135907880276;-0.28651285808331173;0.20043663753210061;1.467722307483757;-0.0887330770177843;0.6553562719791753;0.09661379259642794;0.19499580248245224;0.48944828912392746;-0.059092034810495;-0.10535406409933916;1.1718490550071394;0.34523357382303055;0.1268791177546715;-0.05297751382078039;-0.5273472961660277;-0.11453651339890247;0.6311761938215398;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NC(=O)COC;-1.3488592612958665;-1.0672372216884216;1.2715762884522936;-1.0564854333176732;2.0231598605594736;-1.066131163908208;-0.9336302618928265;1.1533615141967153;0.46688228060334036;1.0934840670715515;1.033733631519387;1.0479414395915398;-0.4094208814946313;1.7833673649886899;1.7017607357191369;-1.0903372373690225;-1.2369791764817053;-0.5579427810825707;-0.7413109048250184;0.9918433592152609;0;;In;Out;In;In;Leverage;Inside (E/L/R)
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-0.2730594933095465;0.17996524550765958;0.9134353349310673;-0.18801879633585816;0.4693265042498452;-1.066131163908208;0.7723053618093002;1.0803424789132283;0.3557687292494978;0.3000540403497152;1.3700987951707098;0.712801750261341;0.3124822186258069;-0.1417828701384136;-0.40402113868641976;-0.183659542515311;-0.061072028981861655;-0.7339879420636585;0.31642406047189986;0.5097280972421417;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;0.15936982519475862;0.7881283007590951;-0.2547676861912719;-1.4015784393950297;-0.6578992000241165;0.486988990255463;1.5526375308761717;-0.39727885259032397;0.23283533348354338;-0.0945747124893746;0.5209759273307519;-0.4657658611689682;2.0749540075169555;-0.0002277057908327168;-0.7444411136647432;1.1360512965345888;1.3844388541556958;3.188814647805536;-0.18492227067205338;-0.45741332330260037;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-0.29415360640731747;0.012256194998855198;0.08454066073211185;-0.7162016364516882;-0.09038027098178966;0.5718084396431677;0.38676353416349873;0.6806869041691286;-0.6559441467342756;0.38746919747783376;0.932932973019947;0.005233062326298875;0.24026629162950305;0.09077204271832645;-0.6020079571134601;0.20900345396093561;-0.03550732790025136;-0.19523765642361984;-0.24289531837261993;0.06219237655721645;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.3890771153472869;-0.26630802823480065;0.07323305955561324;-0.7679115677143448;-0.21037207010981518;0.13406860873179374;0.4866727918273119;-0.545899351630161;-1.4827974077352222;-0.028043191457449722;0.635919783023481;-0.5865648381441227;2.78550131760162;0.19577175253658763;0.11149040025496466;0.4061985853952224;-0.019328856897542105;3.0675757982821255;-0.1760365453054081;-0.22202905360283204;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)Cc1ccccc1;-1.0113534517315308;-0.3117211470962132;-0.40992875104783083;-1.2441720088961408;-0.13600550121515015;-0.6256328040512416;0.7629247688016451;0.13109393475769002;0.14197022770627846;0.5621537173091111;1.185467252167488;-0.28459906534234974;-0.34209111093171807;1.1145192134463688;-0.27975400415765633;-0.5380351138966956;-0.036153185359161254;-0.6302127688104981;-0.4509402397796522;0.4376969497467292;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.6422064725205386;-0.40133028280600197;0.33355375828649264;0.9040814165600063;0.9060780716102496;0.11852466456896714;-0.0900481622359122;1.0232274041917744;-0.8702786243544662;1.3847665176936796;0.7530851482062769;1.2533828664045525;0.04949270712839669;0.7198572606729499;-0.60536985211781;0.7886003957366156;-0.25718721160193286;-0.5257174000886021;-0.4353968051279012;1.1182987066895291;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;-0.13594775817403512;0.19923349175153882;0.8630681757186679;-0.19214295810709298;0.37151206898996963;0.9662310051783637;0.7387077686870872;0.5266150637855588;-1.0921579624594142;0.6895561819684322;0.539892507831333;0.5666936931015494;0.11571171455325942;0.8756448736098258;-0.7320677226211124;1.3802636558209622;0.7406970595899173;-0.4960916202684094;-0.22076008310726658;0.5648411303563834;0;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.18868304091846258;0.21863105508430297;-0.48308188764953364;-0.4601073901405782;-0.42726419005970034;2.202928478433139;-0.0900481622359122;-0.2893364614266289;-1.1330570112791105;-0.7457569966117567;0.3152683002717903;-0.4492953254200223;-0.13878518081989089;-0.0002277057908327168;-0.1992568405751373;0.7777476473574634;0.8548434432371088;-0.23597436832457255;0.08552950817415264;0.16660887145130793;1;;In;In;In;In;All in;Inside (T/E/L/R)
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.7371299814605081;-0.24421001981061266;-0.4016772858957247;-0.46679363468396257;-0.45174446118574363;0.12690860443185095;0.21042081485297842;0.039506415305305825;-0.719087252672706;-0.026020725994488982;0.6413997631794702;-0.46425273357527896;-0.11179060833607957;0.18177179122748582;-0.5419103563610066;0.01385858456979923;0.3124372909101452;-0.12955972162863374;0.06775146086766166;-0.09984633213599305;0;;In;In;In;In;All in;Inside (T/E/L/R)
