SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;1.6284931469749453;1.207729096668826;-1.062055509548939;-0.09758866155648965;-0.07910386143257726;0.046716139267616676;0.32998715340085766;2.266371806689358;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.42018339320798304;-0.07945941682778937;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;1.6898272190837114;1.3134492236089013;-1.0398234610488533;-0.09758866155648965;-0.12021442440492626;0.10189735372851882;0.4666323858199385;1.7408675833316107;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.3922511397654794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;1.7846040906941494;1.5795615735509698;-0.6254517096237486;1.0228737489068174;0.044227827484469746;0.21225978265032314;0.7987366491477562;2.2305419732786023;2.1181053534749217;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.601936550536097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;1.1638924671561248;1.2716385957926324;-1.2607446791115025;1.3963612190612558;-0.37144564256928103;-0.38093827280437464;-0.04860466322417317;0.6540293032053603;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.5496076097572336;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;1.5225192944606467;1.2552947754458263;-1.0942392524939841;-0.09758866155648965;-0.17959634869831925;-0.008465075193285482;0.18559399543224134;1.9200167503853884;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.42018339320798304;-0.03042307211132439;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;1.5761818111862334;1.2670442569949574;-1.0737507207972878;-0.09758866155648965;-0.21157123101014602;0.15707856818942098;0.12818891067886448;1.0123276373129153;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.2238078805296866;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;1.542536829091024;1.278700476556516;-1.0942392524939841;-0.09758866155648965;-0.17502850836805828;0.08810205011329329;0.16868943059689112;2.7560461966363494;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.42018339320798304;-0.07513914594455022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;1.604372374310038;1.290449958105647;-1.0737507207972878;-0.09758866155648965;-0.17959634869831925;0.07430674649806775;0.26800374900457363;1.0242709151165004;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.28667767471941613;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;1.7311835510287172;1.4281046517631069;-1.033613827508793;-0.09758866155648965;-0.17959634869831925;0.30882690795690154;1.0283569881612633;1.9558465837961432;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-0.8910734712190336;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;1.5970560042988176;1.3788714956349193;-1.0737507207972878;-0.09758866155648965;-0.21157123101014602;0.15707856818942098;0.11903227139304985;0.9645545260985748;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.387853796826794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;1.7195171308975747;1.6621616628700038;-1.0336138275087927;-0.09758866155648965;-0.21613907134040702;0.29503160434167597;0.20883777208084783;0.8451217480627231;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-1.0959892731976628;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;1.4382458093680792;0.4841328840946618;-1.1215605490245284;-0.09758866155648965;-0.14762146638649226;0.46057524772438246;0.21200737798747596;1.2392499155810335;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.4642895814460972;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;1.4627988804759096;0.5075385852053514;-1.1215605490245282;-0.09758866155648965;-0.16589282770753627;0.5709376766461868;0.19017231507514865;1.143703693152352;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.3990099855360087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;1.5732473247147554;0.5144523538566539;-1.0608563772280106;-0.09758866155648965;-0.17046066803779727;0.5295517658005101;0.39971848334667726;1.1914768043666928;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-0.2279011274279489;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;1.2770351161656148;0.584500676218031;-1.1959921506522855;-0.09758866155648965;-0.17046066803779727;0.9572061778725015;0.6117299006566946;2.075279361831995;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.2999687018085155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;1.4564265582080713;0.595960122734624;-1.1215605490245282;-0.09758866155648965;-0.238978272991712;0.30882690795690154;-0.017612961026031163;0.60625619199102;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.2947744740524023;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;1.764855973260922;0.17305134916472534;-1.0835291201021868;-0.09758866155648965;-0.07910386143257726;0.37780342603302924;0.19968113279503305;1.2870230267953742;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.45065233717281633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;1.9258193184819667;0.15913988656630154;-1.0214193098082296;-0.09758866155648965;-0.08367170176283825;0.43298464049393137;0.6173647556018114;1.2870230267953742;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;-0.24159952601787774;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;1.885682224582254;0.3115042241170783;-0.635092977954378;-0.09758866155648965;0.07620270979629676;0.8054578381050206;0.9195338520336963;2.3141449179036986;2.1181053534749217;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.0810089276913445;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;1.790671521291193;0.4763615269872297;-1.0955477874758508;-0.09758866155648965;-0.024289777469445255;0.6399141947223145;0.1940462778499163;1.2870230267953742;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.32759563657346347;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;1.4336688727432487;0.8687836818853434;-1.327761027232965;-0.09758866155648965;-0.243546113321973;-0.33955236195869803;0.27469513925189964;1.9319600281889728;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07080660308872927;-0.25070153175311444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;0.6694690737863185;0.18431511498905537;-1.1690731805307584;1.3963612190612558;-0.344038600587715;-0.5188913089566298;-0.5751114221585183;-0.0745106428133345;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;-0.1337898980382389;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;0.4939870963164841;0.18806412114793913;-1.1737485869647535;1.3963612190612558;-0.4308275668626739;-0.6982302559545617;-0.44198797408013546;-0.6358446995818372;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;-0.13186738185836738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.35000188403353666;0.18349355226559622;-1.175998631867398;1.3963612190612558;-0.5176165331376329;-0.6982302559545617;-0.5360196159767711;-0.7552774776176888;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;-0.12994486567849606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;0.7375977086169315;-0.3724897080842533;-0.2096078910405407;1.3963612190612558;-0.362309961908759;-0.1188275041150896;-0.4796710665256036;0.23601458007987988;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;-0.15493757601682384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.2671094576432082;-0.32568567435929763;0.027541042959936608;-0.09758866155648965;-0.24811395365223401;-0.21539462942166837;-0.3803567481179211;0.176298191061954;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.7853434761303179;0.5963272933838749;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.16288921278034732;-0.0022542808931371888;-0.52743977937966;-0.09758866155648965;-0.4536667685139789;-0.33955236195869803;-0.3659174323210595;-0.5641850327603264;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.7853434761303179;0.719709505011915;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;1.3639662015814182;0.3278320730230019;-0.9936362562616768;-0.09758866155648965;-0.015154096808923254;0.43298464049393137;-0.10424885580720093;0.24795785788346472;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;-0.47905763823421155;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;1.0855929599068528;-0.552713837821075;-0.8232660392165827;-0.09758866155648965;0.2680520036672585;0.8468437489506971;0.11198870271165393;1.7169810277244404;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.14231037956683787;0.8452068741381596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;1.3501307675084204;-0.2749093853197709;-0.6002166862946936;-0.09758866155648965;-0.09280738242336026;0.7916625344897951;0.42613186590191204;0.42710702493724234;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05176916487273806;0.8732331690449591;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;1.2182512895501731;-0.23884988267483237;-1.100678970921961;-0.09758866155648965;0.13558463408968952;0.046716139267616676;0.8899508635718336;0.4987666917587534;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.050354833988648026;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;0.4395617607663657;-0.15395369010326063;-1.3881565449202087;-0.09758866155648965;-0.225274752000929;-0.16021341496076622;-0.4786145312233942;0.06880869082968744;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2538363982643601;0.5828988406276293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;0.741582565674465;-0.9809588830605261;-0.2338829076180536;-0.09758866155648965;-0.193299869689102;0.019125532037165598;-0.48213631556409225;0.24795785788346472;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2538363982643601;1.380259688270546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;0.8662506785680485;-0.6832911251880368;-1.1220272854528721;-0.284332396633713;0.1310167937594285;-0.20159932580644283;-0.3842307108926889;0.5704263585802645;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6738174574327954;0.7072292311901335;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;1.421153122618556;0.03050753010720298;-1.1006789709219613;-0.09758866155648965;0.1766951970620385;-0.06364628965418745;1.1699327186573214;0.5226532473659238;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;-0.1797257632107678;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)C(F)(F)F;3.9776952835357573;2.0926673408501593;-1.295168019425952;0.46264254367516383;1.2272984730220675;1.1089545176399824;4.846675570345993;1.2153633599738631;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;-0.7827643571964296;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;0.7177631291649583;-0.11758969145137117;-1.0095549234874766;-0.09758866155648965;0.5055797008408303;0.14328326457419543;-0.06445269275731397;0.6779158588125307;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.004658129031073413;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;1.6553119180079914;-0.3467751729306567;-0.7558516277673316;-0.09758866155648965;0.5055797008408303;0.14328326457419543;0.7452055271691472;0.7137456922232862;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;-1.464750325496737;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;1.228565657680788;1.3914625716126103;-0.8675690718105905;-0.09758866155648965;0.3457052892816955;0.46057524772438246;1.5566246392659577;1.0242709151165004;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;-1.0891823029085652;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.2771882204161848;1.6287143430124478;-1.0243207691679075;-0.09758866155648965;-0.307495877945627;-0.1878040221912173;0.21130302111933644;1.2511931933846188;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.15714734609443765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;0.5307447140668262;0.8881109768228336;-1.0829244960845599;-0.09758866155648965;0.4005193732448273;0.5709376766461868;-0.04684377105382415;4.678913923013561;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.42018339320798304;0.6236247095047642;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;1.1935866771256707;2.9222431542737763;-1.5212373155924868;-0.09758866155648965;0.1629916760712555;0.37780342603302924;1.2833341744277957;0.8451217480627231;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.6548490817495906;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;0.9897081459910257;1.3331621486978846;-0.9845545728171375;-0.09758866155648965;0.3091625666396075;0.32262221157212706;0.277512566724458;0.97649780390216;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;-0.3873482672875273;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)C1CCC1;-0.18305200502787056;0.7617586711628594;-1.351383637098927;1.5831049541384792;0.907549649903798;0.15707856818942098;0.2239814447458491;0.6659725810089455;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;-0.46641926936599637;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;0.9132635677215983;-1.015571342717773;-0.8298510403489104;-0.09758866155648965;1.3917407249114635;0.03292083565239114;0.576512057249715;1.8125272501531218;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;-0.5616842588595742;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc[nH]1)c1ccccc1;0.18881959192616724;-0.5232723504779155;-1.1887757109916248;-0.09758866155648965;1.5287759348192935;-0.008465075193285482;0.279273458894807;2.3141449179036986;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;-0.24307267202449254;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.15254730269186892;-0.017246961366071904;-1.3340321266159243;-0.09758866155648965;0.08990623078707975;0.6123235874918634;-0.43036608575583213;0.8451217480627231;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.09410993507114264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;0.5465760811678704;-0.13603870273238033;-1.0400241571259343;1.5831049541384792;0.04879566781473075;0.25364569349599975;-0.050365555394522116;0.3554473581157313;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.4393830179797858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)C1CCCCC1;0.1632555305357519;0.25325330482303043;-1.362664032185795;1.5831049541384792;0.44619777654743725;0.060511442882842215;-0.2764641100673313;0.9884410817057452;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.387779096442327;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.4661022005584013;-0.2682400157168309;-0.8356155280038168;-0.09758866155648965;-0.08823954209309925;0.35021281880257815;0.4113403716709805;0.009092301811761554;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.48921884758549333;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;0.12746069335436902;-0.7559052510476473;-0.5078114092786655;-0.284332396633713;0.1949665583830825;0.9572061778725015;-0.17538889948929973;0.7973486368483824;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.960395023956525;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.050518537640974116;-0.4443736136157484;0.09673812365865779;-0.09758866155648965;-0.13848578572597026;-0.14641811134554067;-0.4240268739425759;0.37933391372290165;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2538363982643601;1.523023092834943;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)c1ccc(F)cc1;1.2302289911024056;-1.31601397124077;-0.7301141193854934;-0.09758866155648965;-0.307495877945627;-0.7120255595697872;-0.09086607531254866;0.403220469330072;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.46996616988814965;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nncs1)c1cccc(I)c1;0.4795796300997774;-1.1762030159539705;-1.0457833979253592;-0.09758866155648965;-0.18416418902858026;-0.38093827280437464;-0.3521824733923374;7.47364092905249;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7119832185168516;0.30949575665981377;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.7559326683826497;-0.16201886734605858;-1.16202850539438;-0.09758866155648965;-0.225274752000929;0.25364569349599975;0.2718777117793413;1.4661721938491517;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.09232561252854128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnn[nH]1)C1CCCO1;1.0076906291158778;0.39068159078524295;0.03407461844928182;2.330079894447356;0.8938461289130151;0.5295517658005101;0.6469477440636742;1.00038435950933;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.17910205549834915;-0.5503639324827647;0;;In;In;In;Out;Leverage;Inside (T/E/L)
