SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-0.8308325162359043;-1.4577280203928904;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-0.7737584392132657;-0.786376946174529;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(=O)[nH]c2cncnc21;0.7953798261765794;-0.7123955988325926;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.11958092821201476;-0.34440052818758715;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;0.9950593252092772;-0.966979852496798;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;0.24686925971802332;-1.275705725452381;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.7631734553648458;-1.0189017346768323;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;0.8666939329739716;-0.5133376601204217;-0.16957679805484424;-0.3851146642402806;2.835138108524294;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;2.0282741775543234;-1.0335318097913668;-0.16957679805484424;-0.3851146642402806;2.835138108524294;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;0.5699771072104345;-1.950760633366821;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;0.5699771072104345;-1.9497965368190797;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.5699771072104345;-2.5761038721684644;4.3242083503985285;-0.3851146642402806;1.7057758336866393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;2.534324437076756;-1.9962083693349943;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;-0.12740312265967288;-2.3449332009482253;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.9416233716328248;-2.3320081990970123;-0.16957679805484424;1.6258289027286723;2.795941087199562;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;0.1923375107840851;-2.27146624311556;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.20469236015193068;-2.3904468918668087;4.3242083503985285;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.11958092821202199;-2.335047066881822;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;-0.11958092821202199;-1.7215704314891038;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.4860311161420673;-2.4173653383874805;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-0.5069950751905897;-1.5146406743413237;-0.16957679805484424;-0.3851146642402806;1.666578812361908;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-0.5069950751905825;-0.8019301557880704;-0.16957679805484424;-0.3851146642402806;1.666578812361908;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;0.17514815514189058;0.27164807243055844;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;1.9281631149774772;0.2655309630339954;-0.16957679805484424;-0.3851146642402806;1.732794409320516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;-0.29071046421457947;-1.5138220098233777;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.29071046421457947;-0.6755248481425773;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-0.9005897214858158;-0.3627044785158853;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.10761854369030108;-0.05552929685327051;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;0.48715623833212546;-0.1318472926972204;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.13151363697316953;0.003606742461016005;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;-0.7347623804760864;-0.2590564146592437;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;-0.27721926494878907;0.003606742461015851;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;-0.4594986054712692;0.09578443201436833;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;-0.2801873287872654;-0.5256009886941575;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;-0.2719191509515233;-0.6446349475201442;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;-0.8308325162359259;-0.7026430810689523;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.27721926494878907;-0.5391480579379939;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;1.3722029104650375;-0.069750953397774;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;1.4438038458946647;0.10614147920539477;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;1.6257693222576204;1.497942636905341;-0.16957679805484424;-0.3851146642402806;3.9893210854582266;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;1.3577123427390743;1.4247475196320785;-0.16957679805484424;-0.3851146642402806;2.8599588106205727;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;1.3577123427390743;0.3983862984684007;-0.16957679805484424;-0.3851146642402806;2.8599588106205727;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;1.3577123427390743;0.9795477534439649;-0.16957679805484424;-0.3851146642402806;2.8599588106205727;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.21784429657577895;1.9144170587639955;-0.16957679805484424;-0.3851146642402806;2.8599588106205727;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;-0.8756764338965705;-1.238309117697434;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.5402465388951354;-2.1429489617852284;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;1.9994224483285956;0.3667428145146323;-0.16957679805484424;-0.3851146642402806;-0.5027554917845548;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;1.1962575139398364;-0.11514828203275944;-0.16957679805484424;-0.3851146642402806;2.86215668415817;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;0.8666939329739716;-0.22136247525669286;4.3242083503985285;-0.3851146642402806;2.86215668415817;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;-0.4765973345702188;-3.194855527614964;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;0.8666939329739716;-0.5209277714832679;-0.16957679805484424;-0.3851146642402806;2.86215668415817;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;-0.13388436948772067;-2.206657345611101;-0.16957679805484424;1.6258289027286723;2.888711449077476;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;0.14489488921158455;-1.1020969254101722;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;0.15939124580318756;-2.1497375417002287;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;-0.2868977339872869;-2.163890548975709;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CC(C)CCn1c(SCc2nc(-c3ccncc3)no2)nc2ccsc2c1=O;-0.875676433896556;-2.5066667469169834;-0.16957679805484424;-0.3851146642402806;1.8039724383731446;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
