SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cn1cc(CNC(=O)c2c(NC(=O)c3ccnn3C(F)F)cnn2C)cn1;-0.5163467193639514;-0.6431287572292077;2.8590875598345256;0.7434000009005953;-0.6535000894917261;0.621746425999926;0.8895653532266455;0.08377845182133054;-0.08065014298457199;-0.36691438354371747;1.7810542783772019;-0.8562522490197438;0.06936755644105785;-0.1968363662484257;-0.0851351578292348;-0.5372968051864928;-0.25476075646173296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CNC(=O)c2cc3ncc(Br)cn3n2)cn1;-0.9298661595956051;-0.6431287572292077;0.28946890147654253;0.45274053923348395;-0.15361840069361202;0.8118594785344367;0.23160067572255513;0.30854965587895583;-0.5458684606200769;0.40487433278462986;1.306187211764342;-0.4966457533935238;0.403574540486712;-0.505247510495103;-0.14520367804137932;-0.2983278666452257;0.8611563026767041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cn1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.3699173629241163;-0.3139797194649572;1.3004731737461686;0.8895653532266455;0.5815079824677144;-0.23572291552974028;-0.5455794492934639;1.7063632431790894;-0.23275201325717226;0.4557943817438455;0.05726838321468361;-0.9833626018834603;-0.12515500716809488;0.3612992398229578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21;0.9783082481133334;0.1889371204688756;0.15769358566331376;-0.2434771218676972;0.25738078072400283;0.5840168548223063;0.23160067572255513;0.20738402343403248;0.8497864922864378;0.4745387999829204;-0.2688127850391169;0.6478053372496175;-0.531160618015977;-0.0339701307558162;-0.2600697206548084;-1.105248365943352;-0.1422468050444691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.31830297108072536;-0.04243701269354864;0.39153782125061654;1.1673666346791465;-1.6740596087361894;-0.23572291552974028;-0.08254820462541995;0.6979992092442263;-0.12746798221831687;0.22602708021245807;-0.19195164662938397;-0.42370527344022296;-0.5634260872075202;-0.8708207527464238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;-1.096470329167059;-0.04243701269354864;0.3502948580580454;1.1673666346791465;-1.242316306492054;-0.08065014298457199;-0.5483774921590641;1.2689188178083746;-0.698326202461461;0.20513914370960468;0.3034100582830581;-0.862493356150854;-0.5388653279948571;-0.07768961980505543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(COc2ccc(Cl)cc2N)cn1;-0.48392347836055455;-0.08841817209715218;0.28005637891845486;1.0259352374281512;0.2502714856911995;0.8118344360717781;0.237400665170093;0.22087398577223552;-0.23572291552974028;0.7791144772265531;0.16834330317993754;-0.5301452178149778;0.18947319133246462;-0.8776236318831979;1.0043035959780966;-0.3803054239862052;-0.7638402743496812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(COc2ccc(F)cc2N)cn1;-0.48392347836055455;-0.08841817209715218;2.8496750372764397;0.31860181174760716;0.007463870902708358;0.6624514699539669;0.237400665170093;0.08846060354896898;-0.23572291552974028;0.015084643911610063;0.5740854283885779;-0.7564375182945954;0.20513914370960468;-0.8853059033876778;-0.0553560649241841;-0.024876452069599268;-0.6033695567545669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;-0.4824312547351768;0.7436477056009311;2.8590875598345256;0.5732324234701107;-0.7341444471045169;0.7135531017011689;1.2162961322148935;-0.0526819152372284;0.8497864922864378;-0.08858640750260534;0.6843006737446228;-0.3893107347370285;0.0014817628067842867;1.2930393182293936;-1.0271381460050095;0.2636290537747817;0.2561632524330555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;-0.9298661595956051;1.0210029981669588;0.19534367589566437;-0.8581433585721333;-0.04243701269354864;0.6587779245059974;0.2200302295213518;-0.04792929247321142;0.07442262956059631;-0.01765589206912059;2.1345078378479267;-0.7625904811475155;-0.04029411019892252;0.20533969706899322;-1.4070632061320472;1.1747518332618887;-1.239718954114502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;1.6297598513995017;0.1889371204688756;0.28005637891845486;0.27032092011669373;-0.037585492958326056;1.6164395404888032;0.5104312008588467;0.09725131360050457;1.1599320373767743;0.19746230581821525;0.5956203526928062;0.31964731842721145;-0.08729196733034268;-1.203265622815395;0.2463859249611564;-0.3029098042660191;0.24140732437833234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;0.37616181719298813;-0.25029062267497126;1.2586054630297978;-0.37941223017652137;0.44696136207871917;0.07442262956059631;-0.011829245404721652;0.3414025838911381;0.7141206035533121;0.15291930245247118;0.032812035894544414;-0.611235065375267;0.6823747003225097;-0.4041645280158047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.4208400901020445;-0.36577346466317995;0.28005637891845486;0.7998789156157485;0.27346979306533514;1.2496948295335066;-0.37941223017652137;0.71788613152369;-0.23572291552974028;0.10725749622547043;0.47709513948647814;-0.09465218033607638;0.24169303258959812;0.10576510849117901;-0.2882812148848215;-0.1343830307314792;-0.02419938060668402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;1.4873343176068945;-0.08841817209715218;0.28005637891845486;0.7067589670878336;0.2168019280988833;1.152322344264594;-0.37941223017652137;0.4841228925818805;0.6947137197412695;0.0631092009189649;0.056490857687275596;-0.5315125428934044;-0.21784157047317615;-0.559118671145915;-0.31637157997366805;0.10114385385757661;-0.41892045607052786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.24751571708732834;0.07580067996121087;0.9550623891008662;0.23160067572255513;0.015963907693416286;-0.3907956880749086;-0.10429637347029891;0.7185103039092723;-0.1924159234435847;0.30435684209815833;-0.7710661291449593;0.16031084629349673;0.20386114733720448;-0.21602644531808476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;0.9117613965804848;-0.3886628160572602;0.09146793880595354;0.1972017598314218;-0.21304853559143302;-0.5458684606200769;-1.306748062331735;2.5943693449214296;-0.9854644689310663;0.28346890559530497;0.7407059334866828;-1.133379223593117;-0.7719337266762428;-0.43920985714577215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.7277252119438834;-0.2292259178319587;0.7188340081862111;-0.37941223017652137;0.143945895034385;-0.5458684606200769;0.23594445029659447;1.0996703048654077;-0.6532044748733801;0.22602708021245807;-0.5249632113776561;-0.39413483796883875;-0.4002695923976544;-0.5332788984946322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;1.9105175335234175;-0.36577346466317995;0.28005637891845486;0.37975841795275705;-0.2377796979113666;1.6761139130012783;0.06281727673565894;0.6763703923626587;0.5396409471961012;0.26329304692419464;1.0356542516856782;-0.016714650865754844;-0.19173164984460941;-0.013324521500726244;0.02716061237369406;0.26887197798080986;0.08831457081057986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.15571938035536667;-0.6128496129046745;0.5458032420986633;0.2785524473275688;0.7990405991953505;-0.5458684606200769;-0.39087464460601634;1.0873656051711706;0.04823329035951302;0.16336327070389786;0.07386184508803792;-0.6266992669973722;0.2743307827357435;0.8058215724714922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)O)n1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.836896697002577;-0.5541230194041349;-0.17200736891795138;-0.37941223017652137;0.3276237494512157;-1.0110867782555817;-0.6705245488525856;-0.9215313202342059;-0.5718486327069918;1.9753917623264288;-0.17562574192261268;-1.140792879553234;-2.199011668216934;0.06802516973533554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.6501523779024456;-0.4895454539102986;0.3851304267499687;0.648834926105235;0.047874051875508805;-0.3907956880749086;-1.3572885998525455;2.439676088035036;-0.6771326637458471;0.4140185087381387;1.0169047233656956;-1.059748093773118;-0.052123094627357404;-0.6144365027956094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.41600820225961;0.4662924130349034;0.28005637891845486;0.49945433471119155;-0.5587850239564721;1.0423202585849958;1.1214441067579237;0.05131562594866052;0.3845681746509329;-0.08840652678506601;0.9516371370571678;-0.07892794193416933;0.16336327070389786;-0.5305643237377511;-0.2503600801792904;0.3598912800458738;0.2284958873304496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.5163467193639514;-0.6431287572292077;0.28946890147654253;0.8964473348511169;0.2052574864842967;0.31009396687780594;0.2785524473275688;1.0787591290843594;-0.3907956880749086;0.4965108311671557;1.5038640839716275;-0.28881234147266654;0.33568874685243844;0.5400338886441873;-0.5032748154086429;1.354346444540822;-0.5757021916519611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.10400673078738902;-0.1364632886372249;0.9264134036065974;0.23160067572255513;0.31967975201643695;-0.7009412331652451;-0.34902048169084626;1.4126256812027347;-0.6463678494812466;0.5445681118809722;-0.4122985499430033;-1.1709206773920062;0.9691470125677167;0.5383703764796354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.48392347836055455;-0.9204840497952355;0.28005637891845486;0.07976303364893814;0.24059717598868574;0.7331767216295453;-0.37941223017652137;1.001290495367719;-1.0110867782555817;0.5603578345535514;3.300237786085061;-0.40093299790365533;1.4270834291265275;0.500006584844244;-0.12486385392903113;-0.7532348443935248;0.3354763657271923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.960283387497283;0.4180345803227013;1.381988329174871;-0.37941223017652137;0.626247382973608;-0.7009412331652451;1.264232673667226;1.6282421117877885;-0.6142357101382193;2.0693874765892692;0.3612541994277719;0.34353003353541034;-0.6451407706005973;1.9364945596646523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.7760777888261491;-0.07735195705633557;0.45478726323118773;-0.37941223017652137;1.446370875552557;-0.8560140057104135;0.047552594680753166;-0.5689646260702061;0.2478627518098101;-0.0037402213189290643;0.03759621893383521;-0.9232810858473749;3.546594371548401;-0.824708477575414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;0.09301786723395056;-0.9204840497952355;0.28005637891845486;0.5185382956499609;-0.1918359676298525;0.9634318546049404;0.06281727673565894;0.22500844642807363;-0.23572291552974028;-0.0893984780226688;0.2300660189334025;0.6354994115437774;0.2573589849667382;-0.49674736844411205;0.1637485065616021;0.5511559482468705;-1.3300990134496813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.5668582053044613;-0.26389052258281265;0.7361654879649937;0.07222093609729187;1.289477035318364;-1.0110867782555817;-0.11062543387734726;0.5147033777721046;-0.27172077799233296;0.5080142230009788;0.8364718498828979;-0.8944078506040931;1.0185029806224706;0.26723019847409785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.6965917521262391;-0.13882796338835915;1.6525223574446652;-0.37941223017652137;0.6079473486009456;-0.8560140057104135;-0.0314631223159252;1.0240709085049278;-0.5335635305110445;2.3827065241320704;-0.23554383838479537;-0.03736530679079092;-0.718483935336756;0.6785516929995054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.48392347836055455;0.4662924130349034;0.28005637891845486;0.710792881454195;-0.16155349609956315;0.5288255807291871;0.23160067572255513;0.2563114256870703;0.07442262956059631;0.20298778094459455;0.1569178724563424;-0.24300695134537237;0.2886908897210183;-0.34041180296814333;-0.29621649326665905;-0.009013431779185557;-0.4299874021115702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.48392347836055455;-0.36577346466317995;0.28005637891845486;0.29453012254830896;0.12993252022796037;0.6199373161213064;0.23160067572255513;0.3497840962848266;-0.3907956880749086;-0.019626276533165402;0.6160757863139852;-0.3380360442960275;0.5811220007609657;-0.39503730373812157;-0.10514739937136085;-0.6027903762462602;0.10860397188582414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.07040403812890081;-0.08841817209715218;0.28005637891845486;-0.8365988249227874;-0.6965770086410114;-0.47362953852108386;-0.37941223017652137;0.059841268759502464;-0.5458684606200769;-0.03343873129484141;1.3000740167083236;-0.7612231560690887;0.18425120720675128;-0.04799520934046806;-0.4571522098044361;-0.4952498300120954;-0.5222119524535898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)O)n1;-0.48392347836055455;-0.9204840497952355;0.28005637891845486;-1.0044986509658953;-0.5509099877143078;-0.2952309543913192;-0.37941223017652137;0.3783719138435094;-1.0110867782555817;-0.6491110412489655;-1.0464043846510063;-0.5513387565305915;1.3226437466122607;-0.026546671748707774;-1.044776062496892;-2.199011668216934;0.1750056481320783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.48392347836055455;0.1889371204688756;0.28005637891845486;0.7702773864981335;0.4479240808342977;0.5673151903137961;-0.37941223017652137;0.6178446281541415;-0.3907956880749086;0.4903751216827261;0.7957492345153967;-0.6415822117067532;0.41924049286385207;-0.20027627674073092;-0.07254897799883768;-1.1516693199979426;-0.41892045607052786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;0.511369195308039;0.4662924130349034;0.28005637891845486;0.735641728942216;-0.033868928187342925;0.8552528819121177;1.0159701173466926;0.19716469935844969;0.3845681746509329;0.24852092677456813;0.3654180497098485;-0.06798934130675577;0.14247533420104447;-0.8878021427778349;0.19103211025856057;0.4134078927524354;-0.06846716477085346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;0.37377554935786617;-0.08841817209715218;2.8496750372764397;-0.027040893480968338;-0.6505688982026795;0.03712487335819964;0.5158156180698543;0.15556619343670033;-0.23572291552974028;-0.5284120398887172;1.6914612028889353;-0.3906780598154552;-0.045516094324635874;-0.387869594769802;-0.4062260539703357;0.4787051936320633;-0.5074560243988666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCC(=O)O)cn1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;-0.7574289188160753;-0.6436009490593315;-0.8111773225429997;0.5158156180698543;0.14684514293353204;-1.0110867782555817;-0.39442762286723465;1.6472319473077577;-0.22386440024739868;0.299134857972445;-0.684318046141747;-0.8687994688489706;0.46928736593934667;0.1196709179268665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;0.37377554935786617;1.2983582907329865;0.28005637891845486;0.12240634939404396;-0.2974619612567136;0.18516987285777656;0.06820169394666652;0.19404649886204822;0.5396409471961012;0.9102055385109068;1.2439946586884154;-1.0743405990288013;-0.25961744347888294;-0.026437926162767723;-0.4756175746955772;0.2860477075077579;-0.43920985714577215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.7561565950310208;-0.05876861234199638;0.8354650064931626;0.6792145998457431;0.28776630837085565;-0.08065014298457199;0.05144178453281089;0.3431852317155184;-0.044061152434288715;-0.05073807845034922;-0.922399246271205;-0.3874458962465349;1.5043189669192472;-0.391253090967922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.5163467193639514;0.1889371204688756;0.3365315142669824;0.39788267811330696;-0.14103055368372688;0.17882712671556186;0.6792145998457431;0.5449876617292814;-0.08065014298457199;-0.3714226872635974;1.2458036702374444;-0.6367965739322597;-0.10295791970748273;-0.21814551961547957;-0.3129084435912292;0.2967614675750525;-1.4444574558737855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-0.007320649870390752;-0.9204840497952355;0.28005637891845486;-0.20048112947368088;-0.3667888703166069;-0.3193439510216534;0.5158156180698543;0.5982407647821205;-0.7009412331652451;-0.415555364914779;1.27637851331963;-1.1522781284991228;0.01714771518392434;0.3721773632887888;-0.7321607085431807;0.9782757769462409;0.2580077434398959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;2.4098798273321087;0.1889371204688756;0.28005637891845486;0.5187784800913261;-0.17570782707192759;0.7377230972664094;0.06820169394666652;0.17453150227027028;1.1599320373767743;0.5517384428554899;0.3701385343916589;0.07352880431040693;-0.29617133235887644;-1.0193608478561982;-0.5460717158890862;1.243307201961044;0.04958025966693161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.0024887620279563723;-0.08841817209715218;0.28005637891845486;0.0066978886876911834;0.42246620450899;0.4994573435089384;1.2786570595436164;0.49967492264631436;0.07442262956059631;0.3161863548316956;1.1853124612667392;-0.01808197594418154;0.1059214453210513;-0.18058220505136502;-0.32523565262637455;0.9027755781189941;-0.5295899164809513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.5017054196231697;1.5757135832990143;0.14828106310522612;0.47221240710533374;0.24237764609947035;-0.010127631865496405;0.2200302295213518;0.28353910315168007;1.0048592648316061;0.3879697219048072;0.12281984651097957;-0.5479204438345248;-0.34316918949029657;0.07447794274712377;-0.6674330695845864;0.45191961046798085;-0.5701687186314399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;1.9008537578385485;1.5757135832990143;0.14828106310522612;0.47134449691706426;-0.04243701269354864;0.7028624647490805;-0.37941223017652137;0.27324495774464225;1.6251503550122792;0.2810425771942228;0.28740739419658995;-0.29086332909030665;-0.275283395856023;-0.22829760170435767;-0.5656472982324084;0.2965008350085682;-1.4499909288943067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.3652401585091249;-0.04243701269354864;-0.6343406175532893;-0.37941223017652137;0.5408202196871067;-0.23572291552974028;-0.34841131446217777;0.3563729919647019;0.2129959623099295;-0.10817990383319608;0.7535328372692532;-0.8709385211717636;0.6522774881269335;-1.0386694343688994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;0.5017054196231697;1.5757135832990143;0.14828106310522612;0.5022766052618653;-0.04243701269354864;0.027156348353982;0.23160067572255513;0.10058430690363673;1.470077582467111;0.34534894063528293;0.13243134489283723;-0.6873876018340475;-0.4110549831245701;-0.29772092356029384;-0.6628988088130364;-0.2591626955748502;-0.7527733283086387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;2.91890589682567;1.2983582907329865;2.8496750372764397;0.16438242420167004;-0.14164757816961118;0.528413435912507;-0.37941223017652137;0.1643976719157458;2.0903686726477844;0.07154759518998251;0.0013637810826648198;-0.3831577718841084;-0.3483911736160099;-0.25979739893613446;-0.6696577220790123;0.6127670770948535;-1.6528849396467498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
