SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;0.21628676042961897;-0.7334440509433211;-0.6696177690634872;0.7525408700600461;0.5399632787578904;-2.2295082566959707;1.7543583378497927;-1.1117706243136762;-1.068662925619849;-1.966920560724452;0.12866074013754888;-1.1058120503995015;0.6562498661634181;1.6982428209309617;0.8894210897683724;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.3711001437324566;-0.3526914103670886;-0.36926685348384064;0.09362179070652231;-0.46224093482712186;-1.2982042394336244;1.7177420383058009;-0.305258954040355;-0.29189413474375336;0.41950927337035965;0.179371369102824;-0.8530073801411208;0.2019460443533739;0.4637078044144457;-0.4798651133542145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;0.09453736811627547;-0.6262067933589843;-0.5446173852802609;0.09362179070652231;-0.48289010396738336;-1.319235713698993;1.125720575836839;-0.16472867189444546;0.01163478428580065;-0.6907767012885376;0.2530513830678242;-0.8537690560585918;0.28736055788840076;-0.4093729029275129;-0.6466060238024043;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;-0.3460840874623082;-0.3557804829926071;-0.3863683219019158;0.09362179070652231;-0.08299846242625455;-1.3122720085147273;1.777992992826393;-0.4908251152863637;-0.3720253604762147;0.5810539259447771;0.1817665644588048;-0.8505234892676992;0.1643430013476662;-0.04791859375295598;-0.32726107122232023;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;0.006646534386800337;-0.6592256936751761;0.7561600848124687;0.7525408700600461;0.10156084934131068;-2.0332019663546013;1.8607178112322853;1.5001406846781893;-0.5640470102045464;-1.7098753082702156;0.08239486663213635;-0.9881282844948469;0.2401109107629578;1.1349687062762828;0.6642873357547446;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.13338711249179466;-0.8403759677219365;-0.5324382771740817;0.09362179070652231;0.23811436077932643;-1.8255912218628956;1.2212732378960025;-0.7843070573660929;-0.9436397268229665;-0.5181871358132575;0.2890044008982899;-0.2894289839069761;0.16596463977507842;-0.9209993010949147;-0.552894503770968;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;0.1262878226690191;-0.477440916519504;-0.2105828501996102;0.09362179070652231;0.3504635751954864;-1.5346219041662583;1.035518432912897;1.523730883555074;-0.7287358169949785;-0.32221650781154076;0.1344704073909699;0.19106008615955025;0.256631064903674;-0.04791859375295598;0.25708350958379883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;0.0008986229370996353;-0.4667822751681255;-0.19348138178153546;0.09362179070652231;0.014849596943452678;-1.4877233258821607;1.0700238262294859;1.4283995462557282;-0.7133047985982842;-0.04092779482086731;0.12397566984436827;0.1835612843056481;0.16087712327091971;-0.04791859375295598;0.25911657665155957;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;0.5324801088269999;-0.5715558757462138;0.46845762110873307;0.09362179070652231;0.2376146142064976;-1.5702729889537772;1.2834169740956132;-0.20020635375625317;-0.31567350316905657;-0.7196066758633372;0.1836876224321694;-0.08954639494778556;-0.294360469369615;0.35243157536937497;0.8217604579609862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;0.0798750088423274;-0.6510040773507302;-0.7549904313542123;0.09362179070652231;0.41700808096263403;-1.6924213957741694;1.015777966050893;-0.4684041479289633;-1.0303109330582754;-0.8123433425337606;0.07918748515103155;-0.3748516913540621;0.6091440010691074;0.8251621135890027;0.10706401581448186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.6246767931560749;-0.7179996271495409;-0.7549904313542123;0.09362179070652231;0.2486335672928973;-1.6995014264690211;0.9859623444460295;-0.6073670452317613;-0.971091064880053;-1.0036240762774098;0.11581475210784305;-0.3770627055173438;0.28758601589945554;0.38862175991802345;0.17326135254202596;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cn(C)nc1C;-0.2314653655742095;-1.025812393774843;-0.623280048076275;0.09362179070652231;-0.39496203447416944;-1.9467254367887061;1.49699740810404;0.1581170819381614;-0.512352334403904;-0.7521168556042482;0.339257351799387;-1.1043164772757261;0.4312831310380615;-0.13816368631466336;-1.1027300477384996;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;1.253627174488491;-0.8161216607765979;0.10560277707790652;0.7525408700600461;0.676305286482615;-2.2062318088063377;1.5747515925677822;0.048846213613759924;-0.6846701146378115;-1.2665331555517954;-1.4428596459340626;-1.1218401178763715;0.26355056174236674;0.45031876177923136;-0.22286629297821128;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;1.4656163721106465;-0.8152380441631311;0.10560277707790652;0.7525408700600461;1.0544274501369295;-2.1963144931211778;1.5351483235920764;0.030739061217075286;-0.654765889674742;-1.5306096668292055;-1.440930111544175;-1.1228126915859418;0.3130130635908571;-0.04791859375295598;-0.11597781319863763;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-1.3148195091025667;-0.123981282943778;-0.6278774896637642;0.09362179070652231;-0.7679746392083852;-0.5259556932421939;0.09946878102396248;0.5989364185315696;-0.33033271663073643;0.3692975940495942;0.7047362491912604;0.4841457908653384;0.8155287118718973;-0.4093729029275129;-0.640522278280234;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;0.1544270962214312;0.3323912526677957;-0.5792321941249983;0.7525408700600461;0.4831692508140064;-0.5644125788664462;0.36323711423582594;-1.6455894246843075;-0.797017658047466;-0.5843927581090734;0.4559829267703422;-0.4630822062232715;0.528200442528722;-0.48445894742393536;-0.03925548894625302;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.31176714678257655;-0.7456554961038274;-0.40674749468431204;-0.5652972886470015;-0.05146340741339964;0.09584831671781487;0.8793786818276121;0.3133391306307432;-0.295323073617566;1.164407648361107;1.2227335844865137;-0.3189750011810479;-0.5721966605245236;-0.9209993010949147;-0.5191585561886034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;-0.34184050071820965;-0.09606970165240973;-0.2621720290660035;-0.5652972886470015;-1.1319789715674666;0.2878216147357523;0.8412960525678121;0.09025692683342389;1.2810618407512329;1.6954226802984262;1.2316855698104505;-0.838650369388403;-0.503865221450742;-0.9209993010949147;-0.37607286357895253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-0.6858091356289184;-0.847582395183109;-0.576225942380585;-0.5652972886470015;-0.5628222090207178;0.08881821185908964;0.9878632199221268;0.30575531711720416;-0.6462562743997093;1.5956392249020317;1.2415589777932612;-0.5714893334802063;-0.8411627708748592;-0.5206491319725838;-0.17467790689272691;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-0.5450700546661565;-0.8632197829927579;-0.576225942380585;-0.5652972886470015;-0.2607043639729197;0.0780511256927059;0.9096193009596808;-0.06848258259652566;-0.5782547076111301;1.0574550209928577;1.2501737109815039;-0.5775779568062214;-0.646928734373929;-0.5206491319725838;-0.48969544242515556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;-0.5169024669914981;-0.8802430218597479;-0.576225942380585;-0.5652972886470015;-0.1926642489363982;0.07856497635576773;0.9687439585677715;-0.27903645018908774;-0.23101729781027458;1.5821592856838138;1.2948344960334623;-0.5536021387148632;-0.6960167280870241;-0.05860196098904489;-0.5961232529566111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.7688434349106626;-0.055254868026735536;-0.7298618068978546;0.09362179070652231;0.30278125224441566;-1.524727811369084;1.9982734121969323;-0.9557306402719079;-0.4558270439126238;0.7108160146182106;0.7499668577302757;-0.21395817166652314;0.5300212646606448;-0.03375701027448762;-0.506999601396884;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];-0.9148165790892365;-0.5038082830731809;-0.7298618068978546;0.09362179070652231;0.29818435009487004;-2.086984841046834;2.34832943565932;-0.42643285896504585;-0.991132901267591;1.1898655443536361;0.7962730997440265;-0.21329886416569843;0.12926201417422611;-0.48445894742393536;-0.6427911099012787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-1.070194161901466;-0.5195852968761329;-0.7298618068978546;0.09362179070652231;0.23902095296963227;-2.063413842668985;2.2088002264203013;-0.21663481511702748;-0.9281585572988168;0.824370356916467;0.799536149702675;-0.23236902771224105;0.31372345366975507;-0.48445894742393536;-0.8790047218871219;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.3377329099958843;-0.8816360304064201;-0.6091042276944492;0.09362179070652231;0.5581612036775837;-2.0190239984821154;1.364593566615806;0.02003562021432802;-0.5824360737389688;-0.8769312899684685;0.9972942400623419;-1.1068235440249787;0.5534695130835433;-0.48445894742393536;-0.07773703371683177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc2nncn2n1;0.02756864064606601;-1.0322350545223533;-0.568425051985619;-0.5652972886470015;0.6881858026335033;-0.5203910520105617;1.0834169185987235;0.08677525277996227;-0.028586426872866624;0.14563045442879294;1.3116712915305608;-1.1202168381656985;-0.7657741670855108;-0.4589521301113757;-1.1386118021784957;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.05570842611381545;0.012566683924280083;-0.41374491739688757;-0.5652972886470015;-0.7607478656596256;0.07262776223332319;0.911606075111742;0.5356293423455547;0.7775546000157776;0.9362566096655904;1.042079322831597;-0.8622465954580225;-0.3040199213197848;-0.9209993010949147;-0.7220036768007501;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.43694091965575393;-0.6854341936431074;-0.7357338909980015;0.09362179070652231;0.3266567271625608;-2.230070402094752;1.7588947832302386;0.45590441511796226;-1.0621837183383274;0.3844926678874133;1.0849134527590927;0.055491826507552015;0.09410789736604405;-0.04791859375295598;0.07470929552295097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;0.19524130393769745;-0.6316470971696008;-0.40888983980089577;-0.5652972886470015;0.06737868513827168;0.7867968154477711;0.4440797185115417;-0.14772648514863884;-0.5133069759542462;0.37219994145657753;1.0867419302215908;-0.06597199664679053;-0.30253368996947283;-0.9209993010949147;-0.23245729161830528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-1.341305905744547;-0.4374946623156043;-0.5705673971022029;-0.5652972886470015;-0.2740138070770599;-1.324160688845106;0.41734837040682343;0.348713885786631;-1.2078435504192617;1.4473598935016352;0.44721721283161264;-0.6516836264790701;0.13772233363947906;-0.9209993010949147;-0.4745016026594031;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;-0.16379410047772952;-0.8404707552054819;-0.8821660349529599;-0.5652972886470015;-0.36382482345723116;0.3050537316330392;0.5864590954927276;-0.1739317679126078;0.8164745628595876;1.0715160571732805;0.48026579547801906;-0.8343761773065687;-0.7557494738291484;-0.9209993010949147;-0.5145840300021921;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.14710743689117528;-0.35097114186569905;-0.6299900475709859;-0.5652972886470015;-0.3364274169415002;-0.029472135856572386;0.3201878580855539;0.4347909888632983;0.5871889424166659;0.7220744598532663;-0.21597806768631733;-0.09735907308505527;0.006762486579298033;-0.9209993010949147;-0.5049610260298656;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)cc(COC)c1C#N;0.5445517757467244;-0.8408109628721223;-0.8308616296987347;-0.5652972886470015;-0.4701384477526283;0.431582517470246;0.5045166179543148;-0.32817230904197814;1.5896525499407437;0.18024560698915487;0.2572920172732003;-0.8579508536380169;-0.3859498006458714;-0.9209993010949147;-1.2230248711648404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.9226368444016787;-0.02136994129542552;-0.475500510385566;0.09362179070652231;-0.606777848759687;0.03249080963767661;0.30657085000158285;-0.029418553326141697;-0.1925242673403779;1.5496973912399417;0.005156278208667029;0.1285242706707979;0.3471837101179675;-0.9209993010949147;-0.7732200764035757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.7384211480460984;1.1525041636019906;0.2216852681676737;0.09362179070652231;0.23597526678022854;0.3590195035876874;-0.9494479679388549;0.991085277920267;-1.1485097563716034;0.6952090379279092;-1.5734954827423981;1.651882602171584;0.29843543555179725;-0.5923473627935554;-0.24262621768763515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-0.6899798880187371;0.008695929045562309;-0.40888983980089577;-0.5652972886470015;-0.18662269097307588;0.7087374664581948;-0.0840083666064806;-0.23205001184469873;-0.9442472006209767;0.8839583450210978;0.12004102022981042;0.5558405331659122;-0.13368065975075952;-0.9209993010949147;-0.7646408632148869;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.08310309736526543;0.6072235827113869;0.6842539895342106;-0.5652972886470015;-0.6160972792321577;0.7961049655916617;-0.15332323808468698;-1.3577298543759213;0.0983362013952917;1.3626383303018785;0.0019200703059005756;0.6955474506488957;-0.35342225140415484;-0.5923473627935554;-0.46128116130159663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;-0.08509042079998187;-0.22251715338557543;-0.7022777803801402;-0.5652972886470015;0.3362410222186019;0.427620630669717;0.15476444705299608;1.3047368971936286;-0.8696585135319688;0.6518041907649185;0.9171915529442088;0.17652020942202462;-0.20099629742523223;-0.9209993010949147;0.22140450401876868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;0.9122364446620319;-0.39285408720752574;0.20366689715435377;-0.5652972886470015;0.11201003013941728;0.7746673064051608;0.5049259546213344;0.1650741587983971;-0.8189810360552726;1.2774194607505809;0.8743364262628995;-0.085923906797386;-0.2477443361819634;-0.07460518123717079;-0.2847841695179047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;-0.18564352708839585;-0.3358258225624443;-0.009058347529525721;-0.5652972886470015;-0.07143774105504722;0.14100864921652373;0.48940202260859167;-0.10848586340799936;-0.8117969304118329;1.0862186289079507;0.8300319244346658;-0.06201848288885769;-0.5075657267323255;-0.9209993010949147;0.1416672794766822;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;0.16730758628866715;-0.13384877766828068;-0.32880121659677547;-0.5652972886470015;-0.5961645610028327;0.5839349625174759;0.6784232371190985;0.16137041025449356;0.9210706389714329;1.0165520401194066;0.7206221058232092;-0.5686125882553356;-0.530897909247408;-0.9209993010949147;-0.5385744626326922;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.2700645220255964;-0.5992271286791627;-0.5705673971022029;-0.5652972886470015;-0.3955865853250243;0.6137380403079857;0.7711261553981867;0.3918267775248804;-0.04439153122302685;0.9655036563411811;1.1266912281662251;-0.5693203113761665;-0.5831783143940261;-0.5206491319725838;-0.6782063942322377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.5486013478376531;-0.21807097551565413;0.1607628177233501;-0.5652972886470015;0.017254537963394816;0.5232904910473829;0.17079371847872826;1.0121583778181151;0.46202897090089323;0.5074993302868509;0.7587593756303149;-0.17641403122631666;-0.6212050727526288;-0.9209993010949147;-0.06831293190611758;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.2700645220255964;-0.5989643878820491;-0.5705673971022029;-0.5652972886470015;-0.3955865853250243;0.6137380403079857;0.7711261553981867;0.0829714884115274;-0.04439153122302685;0.9655036563411811;1.1265158513857743;-0.568679370493991;-0.5794583214696807;-0.5206491319725838;-0.6782063942322377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.08601806762036478;-0.16908819665673913;-0.32880121659677547;-0.5652972886470015;-0.6501806958336604;0.6123201830028198;0.6218972708413221;-0.7051113814168228;0.8166373184932149;1.0267552115812115;1.0874436411050614;-0.5700902261810782;-0.41148795914143427;-0.9209993010949147;-0.6435796820753411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;-0.3901886787066933;0.07681104346259618;0.04401535895433142;-0.5652972886470015;0.1371012108044764;-0.07488285276222957;0.6509098041355923;0.8795166510759719;-0.7622263479127632;1.9532164983775953;0.9031401868329105;0.5336618316904311;-0.04023228099499202;0.28898747969445915;0.43172657069856135;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-0.4871810073541527;0.21575325705279866;0.31705882825965964;-0.5652972886470015;-0.716257400354766;0.5298491484001859;0.47659360669243683;1.3751785428459784;-0.07737372932504741;1.814546359159673;0.4408944714871019;-0.24146478173485275;-0.2077799795116482;-0.9209993010949147;-0.4019141484175881;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;0.20150999328264352;0.46924521846055295;0.7321853155982139;-0.5652972886470015;0.0755718106751075;0.5153559094095289;0.3306517628586445;1.8427300764630459;0.5130362280394525;1.622838392200329;0.4342375778419879;-0.2003035200339106;-0.28609082658803986;-0.9209993010949147;-0.08611440494491761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.3225607210119045;0.2235986297284991;0.31705882825965964;-0.5652972886470015;-0.41038687277177127;0.4853640233933584;0.5571171619072136;1.2821475160642823;-0.11716375196302642;1.897007530015885;0.5827152491438768;-0.2391004954940715;-0.30138885037487567;-0.9209993010949147;-0.2809501864820647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;1.0455057166210542;-0.9110898902843014;-0.6904241178240096;-0.5652972886470015;-0.2054401031124466;0.16616928736055261;0.5217219276241082;-0.11869273922483484;-0.47793212590428813;0.7218953087779747;1.01226683380424;-0.5802631628762123;-0.2591108752346229;0.32574498788516015;-0.6349338934339434;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;-1.272928935123196;-0.948243061139272;-0.568425051985619;-0.5652972886470015;-0.26631320570080735;-1.071443645501505;1.1065625809050235;0.25682368573949743;-0.4359104274591789;0.629514270874293;1.1787228292720349;-0.8304438604788535;-0.394411457004985;-0.9209993010949147;0.08113070075683854;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;-0.5968443508911454;-0.8737282475092175;-0.568425051985619;-0.5652972886470015;0.058720134718662734;-1.3946609200622762;1.0411019609212218;0.44740653221516286;-0.5781131978000665;0.7314285840871237;1.113086766885428;-0.8340910118897421;-0.1795542383617837;-0.04791859375295598;0.018608489416312674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;-1.9143233238833544;-0.9556276837439192;-0.568425051985619;-0.5652972886470015;-0.46089282100752405;-0.8933873752538697;1.1390486130040616;-0.12759725723714502;-0.3567339965804502;0.6211742997106185;1.1988618138002385;-0.8289481385202578;-0.41465057938856215;-0.9209993010949147;0.22180567627302153;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;-0.5968443508911454;-0.8719700941911107;-0.568425051985619;-0.5652972886470015;0.058720134718662734;-1.3946609200622762;1.0411019609212235;-0.3282654730097565;-0.5781131978000665;0.7314285840871237;1.0916453058917166;-0.8353790340692533;-0.12965402077505855;-0.04791859375295598;0.018608489416312674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;-1.6743270233608822;-0.3158872171131122;-0.4085741766233396;-0.5652972886470015;-0.9773323312296003;-0.6575273006011695;0.428354765508106;-0.3814689988748882;-0.728206525681816;1.145118220161271;0.1789459067698535;0.8793945160250715;-0.23841463457011225;0.24207212465864061;0.3779753668456489;1;;In;In;In;In;All in;Inside (T/E/L/R)
