SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cn1cc(CNC(=O)CSc2nnc(-c3ccc(Br)cc3)n2C)cn1;0.06529355340236473;0.014874226336656606;-0.41231526088401615;-0.6654238563313475;0.26938471450388063;0.5209300769844193;0.0385324050702183;-0.24306068066155373;0.9450230906746185;0.21525458316004834;0.4292170576035535;-0.20399151956317596;1.1629609016123597;0.8008216988288107;-0.275063351453641;-0.06157208977994779;0.2940662542420497;2.144284890326453;-0.0025961521156523653;0.5102173292867291;0.18150113275328772
Cn1cc(CNC(=O)c2c(NC(=O)c3cc(Br)cs3)cnn2C)cn1;-0.03534099605987544;-1.037477286981799;0.04028030637045881;-0.6654238563313475;0.08215135966563017;0.14724783731117796;0.3839059196266622;-0.4933664916458268;0.9961858873067362;0.3817956077910201;-1.4990986989930768;-0.20399151956317596;0.9987566634620653;0.5828188172878357;0.2937409324157802;0.5588445462503437;-0.5281387878674527;2.144284890326453;0.2012029698105489;0.6513207887153192;0.27508162338138886
Cn1cc(CNC(=O)c2c(NC(=O)c3ccnn3C(F)F)cnn2C)cn1;-0.5824165088841575;-1.037477286981799;-0.5101583518013035;-0.6654238563313475;0.2901226361080447;-0.21441896863730642;1.171375199271026;-0.7522876868329169;-0.41343874724527374;-0.4739769155846499;-1.0968152049235316;-0.20399151956317596;0.8288902102031399;-1.1222987631690489;1.3727604662386972;0.5372391185852706;-1.3793542279835154;-0.7417969162985409;-0.28813593021991296;0.6273567146628841;0.664376447869869
Cn1cc(CNC(=O)c2cc3ncc(Br)cn3n2)cn1;-0.48129365768213594;-1.037477286981799;-0.5920198532569727;-0.6654238563313475;-0.20131794468352437;0.07558102307596228;0.5990830349881394;-0.6173865655156153;0.7618617101874038;0.5482729000705538;0.1999685880538236;-0.20399151956317596;1.5585438389744328;0.15463135918243895;-0.053494433546453266;0.3661416538655543;-0.152387613928276;2.144284890326453;-0.039325125536370194;0.7298637253530404;0.6462362590513522
Cn1cc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cn1;-0.9977837251691956;-1.037477286981799;-0.9308103892707309;-0.6654238563313475;0.17771091498859373;-0.6013006768684608;1.0143615592978814;-0.6792383011902285;-0.5343941336356127;0.15150002273403515;0.64757605853668;-0.20399151956317596;0.7524503062366232;-0.9026146766185567;0.5517826575258019;0.1453837909494966;-0.603282972474277;-0.7417969162985409;-0.8450748439085876;0.27367119172514087;0.768503676441823
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21;-0.06481666471577648;0.014874226336656606;-0.42287285862836904;-0.6654238563313475;0.2529411665626002;0.1848054904729464;-0.2666636087997644;-0.06527497531857628;-0.3442201132499141;-0.2870284180178171;-0.12878688473791847;-0.20399151956317596;0.7524503062366232;-0.535303829219307;0.18803899831760237;0.7589782457877151;0.3182314571875571;-0.6962272035623569;-0.33293595935057957;0.39591157609508043;0.33640335161918367
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;-0.015143060459822989;0.014874226336656606;0.8403816209009299;-0.6654238563313475;-1.3168724601487323;0.04350213314079929;0.1642175032790092;-0.41668208912282734;1.2333960069417391;0.8104369476402769;-0.1339500633447976;-0.20399151956317596;0.9741260277395212;0.7801542916000354;-0.42938995897670035;0.24550523647601877;-1.3954256832300316;1.0911181959790872;-1.4913642202225104;0.7184090452659481;0.18939114365943424
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-0.6359965270583631;0.014874226336656606;0.7324202210489704;-0.6654238563313475;-1.0462679782222664;-0.9411386924480942;0.8752484615530502;-0.19623957306257678;0.23474932986436248;0.4033002499482833;-0.7780600493246459;-0.20399151956317596;0.8580101736189556;-0.5460001014197261;-0.1967424529306933;0.18358406708196912;-1.3025044400950458;1.0911181959790872;-1.6417161172293335;0.7811444743061674;0.20955980510535538
Cn1cc(COc2ccc(Cl)cc2N)cn1;-0.002136477754734124;0.014874226336656606;-1.1240337006260084;-0.6654238563313475;-0.4809655354818487;1.4790131846273837;-0.126418513544252;0.15078870291829014;0.2000745304655753;-0.13003433710462514;-0.046026844337407447;-0.20399151956317596;1.4044377224216167;-0.007489313439653462;-0.4496329298782555;0.5074850729562125;-0.6432708416717698;0.08858451578303653;0.044581340496424676;1.5887864842608308;0.24368319709615213
Cn1cc(COc2ccc(F)cc2N)cn1;-0.23043973663620793;0.014874226336656606;-0.9465874552016884;-0.6654238563313475;-0.38178513166210976;0.6774002714965712;0.3918503585734082;0.15078870291829014;-0.2847513151406343;-0.06978770719753574;0.1336020555243483;-0.20399151956317596;1.4044377224216167;-0.8036361982450376;0.05393171259340948;0.4548057110422234;-0.698361568670491;-0.7114171078077522;-0.5180989908578514;1.3856631241935582;0.3595486397741873
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;0.4795066019388287;0.014874226336656606;0.521815923945456;-0.6654238563313475;0.08457193410188137;-1.1399360683605129;0.7162972494348212;-0.45111999623121807;0.23344190757106933;0.0330794346230167;-0.0029210998129553093;-0.20399151956317596;0.4114107346937037;-0.497544878845448;0.313032811759778;0.6494093150776279;-0.18067968516892638;1.086054894563955;0.29124365551165154;0.42583473097311075;0.12890892047010255
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;0.5974980586969384;1.0672257396551124;-0.762426670289388;-0.6654238563313475;-0.14932872574741837;-1.1716497627665183;0.9606240034331467;-0.8744487705671466;0.08955667813401517;0.8519338306997198;0.8278540613926415;-0.20399151956317596;1.3731423264447369;-1.1142774192888956;-0.4259708471590095;-0.19924929452689827;-0.08884948512324663;-0.6911639021472246;-0.32567631367547023;0.4739919088061436;0.08590404341526632
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.516939684686185;0.014874226336656606;-0.3951989557770178;0.7031441040012931;0.22132014607230915;0.93849620490274;0.3251276483364923;-0.31005002710947127;-0.10181796036510425;-0.024100399104808913;-0.22637555942347556;-0.20399151956317596;0.16131504889556236;-0.4638175130968743;0.4643798819740542;0.4401240564187992;0.115405506090758;0.08858451578303653;-0.8049225240860021;0.9855755321516585;0.5071062289995699
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;0.4218869966446124;0.014874226336656606;-0.40818585192121976;0.7031441040012931;0.05669134662541014;-0.46659229952038284;0.19103586078858945;-0.7245724560970138;0.19425478422565148;-0.7829069049840145;-0.2581032348535517;-0.20399151956317596;0.6560695577571026;-0.2185623143162097;-0.5716765833348263;0.07518532444935719;-0.9279741100804199;0.08858451578303653;-0.4463375123992706;-0.1942514434575557;0.15021249713223042
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;0.17946737837672805;-1.037477286981799;-0.808699657601585;0.7031441040012931;0.06921822422742334;-0.18933545499870508;0.07866948555673065;-0.9328432750393778;0.11372702901699022;-1.2227468528941092;-0.2933318182418788;-0.20399151956317596;0.6468904388542907;-0.10428030851929543;-0.40031783910539886;0.5012510251328595;-0.07440151791232508;0.08858451578303653;0.24632644193935097;-0.6126911801889184;0.2557202405205294
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-0.4146626657355888;-1.037477286981799;-0.7924598914496543;0.7031441040012931;0.12192719890172585;0.7167434080974537;-0.030407205689403232;-0.4575388954098432;0.536065776413641;-0.6148120060499388;0.33581553523267665;-0.20399151956317596;0.4114107346937037;0.20769212249694452;-0.04067431958130651;0.4465413987501696;-0.07044563382715742;1.0911181959790872;0.21673547919108085;0.327182909871003;0.6655145445451123
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.5610644055355305;-1.037477286981799;-0.7759674780861139;-0.6654238563313475;-0.37515932006585945;0.5132417484374803;0.3655402806266194;-0.5330324568249473;0.6813036125794004;-0.006580244847175895;1.0140793198353302;-0.20399151956317596;0.6468904388542907;0.056838913117572894;0.4554895364960416;-0.2369552489997141;-0.05439547856369293;1.0911181959790872;0.28200417937419026;0.25029006490579897;0.7216768830037608
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;0.7806112111149975;0.014874226336656606;0.6282120934385903;-0.6654238563313475;-0.38185967160389434;-1.4368302123731318;1.7566645666168248;-1.114654184555401;0.7359315984697343;-1.184597968729576;0.5600528485745824;-0.20399151956317596;0.7524503062366232;-0.48610574117092925;1.0234668671064218;0.2668580481166224;-1.0460389111765271;0.08858451578303653;0.3631950505491934;0.6238945375613403;0.0530809406177326
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;0.6184062513730366;0.014874226336656606;-0.4333453926400031;-0.6654238563313475;-0.5471250592674497;0.10426415109762989;0.36005859063306694;-0.6190930758424312;1.4863375671393158;-1.6341067484510172;-0.28676819529040326;-0.20399151956317596;1.1024646033464618;0.6525249949411958;-0.34873741772998335;0.12421684031814509;-0.12578892588718307;0.08858451578303653;-0.12479688102415705;0.37157635809496964;0.061305980241668105
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.24011698929733194;0.014874226336656606;-0.33561908904680676;-0.6654238563313475;0.5145006202246426;-0.15944875856882146;0.669467954918476;-1.2242414036303173;0.055181256237098776;-0.563764975359295;-0.10743115974413434;-0.20399151956317596;0.9107901073101216;-0.5851285901884443;-0.04662758143493466;0.17352550584449905;0.35843417327810456;0.08858451578303653;0.3123965389400944;0.13222751151396586;0.24251965768779418
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.9239169892604315;-1.037477286981799;-0.5432172709388627;-0.6654238563313475;0.1138214240693869;-0.39322703144614457;0.7634350373274278;-0.8385866594012499;-0.021725452317512085;-2.059835432203315;-2.2073125424323914;-0.20399151956317596;0.7524503062366232;-0.39590214406320057;0.9613695495032945;0.3532741792643674;-0.19253596775511553;0.08858451578303653;-0.5338102287767188;1.6507728834555695;0.7018971027605025
Cn1cc(Cl)c(C(=O)O)n1;-0.6515777916641179;-1.037477286981799;-0.7555975424895216;-0.6654238563313475;-0.7020546668939766;-0.7194392169194824;1.019361142273149;-0.8524983597929087;0.3016170829506375;-5.11346701712543;-1.814399171317572;4.451621386596404;0.7524503062366232;-0.08117655031666732;0.554634254257179;0.25465730598257813;1.4434392812118948;0.08858451578303653;-2.881396774600221;0.0880061387026183;0.6802252997948076
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;0.46330386239153365;0.014874226336656606;0.6923272624909149;-0.6654238563313475;-0.11253835324261555;-1.5538316752907462;1.9391251873345545;-1.3900395417908766;0.2978974554377563;-1.901499200027194;-0.3528198732236355;-0.20399151956317596;0.6560695577571026;-1.0190761488960034;2.5617593527286697;-0.3566193087405943;-1.0066489680275712;0.08858451578303653;-1.2533281231609414;0.8606215952526136;0.12273918974378854
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.3075470204544307;0.014874226336656606;-0.4253085882695311;-0.6654238563313475;-0.24842845055425813;0.22416083510647725;0.3499128875949083;-0.44168193017195967;0.13743734342440223;-0.1331392134197222;-0.021441409857033987;-0.20399151956317596;0.7524503062366232;-0.3917195895181296;0.11464823627551606;0.6460308217534169;-0.17987049490051268;0.08858451578303653;-0.09010685625519273;-0.5030204058160868;0.30013964678617194
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;0.10892997251192914;-1.037477286981799;-0.07090239358235303;-0.6654238563313475;0.5452188579544336;-0.4438306239478253;0.27713257358775123;-0.8535564947536483;0.20281944203028301;0.08021514135442473;1.3510024774730445;-0.20399151956317596;1.0934898777795425;-0.23414272804068256;-0.08821061559997982;-0.4063090003897019;0.24597639349284378;0.08858451578303653;1.4580124638932772;-0.6224441113310499;0.25902063670658976
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.44968721779809767;-1.037477286981799;-1.4014201655690641;-0.6654238563313475;-0.3063631546668008;-0.2888008150358749;1.147262496070757;-0.7413262151816072;0.11758536884364434;-0.7366715420820868;-1.055788235080878;-0.20399151956317596;1.1436427559476192;-0.5153036547418905;0.45477094433024295;0.6947471865397794;1.3058296292909701;0.08858451578303653;0.7475000450882768;0.843486068382455;0.6193319986348619
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.6803432032439729;-1.037477286981799;-0.3923972283806329;-0.6654238563313475;-0.003345765287053281;-1.5387794195179147;1.8396697092199505;-1.4360344180270048;3.351941958671065;-1.259665983470606;-0.5895958408970549;-0.20399151956317596;1.8608289137511118;0.34937529280873486;0.1347045171934812;0.4296341985687386;-0.13425120234210985;5.182265739405396;-0.252716765306252;0.2828491287613963;0.5628668643409412
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;0.25022673957779157;-1.037477286981799;-0.12445118890521878;-0.6654238563313475;-0.2783259042194947;-0.9543637893557944;0.7957281239543778;-1.597500044205913;4.645539337354083;-1.2082323149221328;-1.0025348093071322;-0.20399151956317596;2.035836062306031;1.537322577255445;-0.6679356338324292;0.3846269062440168;0.4316619576801841;5.182265739405396;-0.7464666596547133;0.41109744093378575;0.22990615478346133
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.07804520275712974;-1.037477286981799;0.04923673453458724;-0.6654238563313475;0.5438235903545897;0.786734423521502;-0.7740305206621393;1.959607748499782;1.2099395293054949;-0.4234705273012281;-0.7184497711614098;-0.20399151956317596;-0.4087082349690318;2.433693385980319;-0.18027752483391632;0.15318037913480406;-0.3924186233720847;5.182265739405396;-1.6811502193254746;2.1484882282859976;0.38420344758685765
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-0.8553771814220115;-1.037477286981799;-0.6227561690218146;-0.6654238563313475;-0.1727294983636612;0.5148965857004965;-0.12661359887933482;-0.6508581487978615;2.258914449529951;-0.45847660710260296;0.598600598045228;-0.20399151956317596;-0.4087082349690318;1.630905343676206;0.3757435446859396;-0.09752111785745825;0.07409460478811182;5.182265739405396;0.2664725557505404;0.16798939899935258;0.6966769401261346
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;0.11634328074315711;-1.037477286981799;-0.5697827268967117;-0.6654238563313475;0.32456913344717786;-1.1848772065031112;-0.03973522985821828;-0.9955177507051116;2.228548917859213;-0.5308222029053417;0.08815875846988279;-0.20399151956317596;-0.23277512266514425;1.5767474938785073;0.04497769998396355;0.19387372376296047;0.6640733396053733;5.182265739405396;-0.2686223280317101;-0.017437635294648316;0.24383018803891857
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.5903181188551672;-1.037477286981799;-0.956550546739776;-0.6654238563313475;-0.3904306238550344;-0.33816987189343856;0.7848638686521293;-1.1404224925501454;3.9472951473590623;-1.1730547075267967;0.03768514027948112;-0.20399151956317596;1.4913693779129489;1.3588601111930472;-0.6192907529277297;0.05644507129166414;-0.24589526726565417;5.182265739405396;-0.7331935259287266;-0.2792767941101541;0.6011633754738315
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.5802857376560202;0.014874226336656606;-1.086465026025488;-0.6654238563313475;-0.38195880981812874;0.2044086339454351;-0.10767860715777214;-0.11902345625809724;-0.2622524487197796;-0.8693689999909423;-1.324300325563677;-0.20399151956317596;1.2450630206875073;-0.6587696666478361;0.4912793949703981;0.4998899665425706;-0.6820012019560666;-0.7063538063926198;-0.8170396344474568;0.7807540155401664;0.398587718006246
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.7609573813751721;-1.037477286981799;-1.1222042852106437;-0.6654238563313475;-0.2900127544897153;0.17356538510967615;0.32759559534657606;-0.33388447893272244;-0.42073641294659175;-1.0050780538826294;-1.4689000518397568;-0.20399151956317596;1.1436427559476192;-0.8532067420441904;0.6881884321545841;1.0499095811823065;-0.4671009202479073;-0.7367336148834104;-0.7534280635834552;0.7308412448698248;0.7896103901559064
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.9327952027110039;0.014874226336656606;-0.17327198580149616;-0.6654238563313475;-0.27827332780815045;-0.9438424927819706;1.0397525544439683;-0.7538384893685364;-0.024055572943527646;-1.292895568107506;-0.46989850547377704;-0.20399151956317596;0.6560695577571026;-1.2948322192320119;0.3659950264483158;-0.11286538742831757;-0.7337923852244687;-0.7012905049774892;-0.4992467232725692;1.1171038067177583;0.3534964932589191
Cn1cc(N)c(C(=O)O)n1;-1.1270949040767848;-1.037477286981799;-0.938673949576686;-0.6654238563313475;-0.6144195059876074;-0.775858213737826;0.7685596567071904;-0.2912342610817248;-0.7655832856009711;-4.052794363312287;-4.600643869843828;4.451621386596404;0.7524503062366232;-1.0190215101365356;1.3082542528627112;0.25465842049869436;0.7979347436800468;-0.7468602177136733;-3.3144781581623657;1.9224000848970022;0.829386967931664
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;0.09254966869562248;0.014874226336656606;-1.057204973484825;-0.6654238563313475;-0.3751991444732288;0.1998032886827849;0.09496691017604904;-0.5146307549219414;0.34033987243219443;-0.11124037265430946;0.3843146675701263;-0.20399151956317596;1.5837342618724897;-0.12726880854103592;-0.1376203430286548;-0.019225031731397037;-0.8126904212250341;0.08858451578303653;0.7519368865824031;-0.015269080848040252;0.16959226442778244
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.05882387063663996;0.014874226336656606;-0.768834472198128;-0.6654238563313475;-0.14241050039134517;0.9821805757950034;-0.25712275001759854;0.7971760720437229;-0.2854269730298846;0.16290398856772592;0.3991220728325797;-0.20399151956317596;0.6560695577571026;-0.4323053339501697;-0.00929304670600021;-0.04098987751733644;-0.4992408897859011;-0.7063538063926198;0.72022609063477;-0.1025343001066261;0.3978705859356759
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.36063873688885484;0.014874226336656606;-0.35078210330576975;-0.6654238563313475;0.11770241902314178;-0.4828999396960666;0.837350050279446;-0.5993757198628068;-0.12026674543824421;-0.2086512138961675;0.08140056642990076;-0.20399151956317596;0.9107901073101216;-1.120023490561397;0.3377008743578755;0.02674184430257511;0.48003390387785716;-0.7012905049774892;0.8948062402584281;-0.5829007880317592;0.3858066214424142
Cn1cc(NC(=O)CCC(=O)O)cn1;-0.894974013411565;-1.037477286981799;-1.323688788787191;-0.6654238563313475;-0.43692923697844527;0.055971252700870514;0.4835204874436892;0.1652381665071499;-0.7108168283384287;1.0374626193675163;3.604315046005543;-0.20399151956317596;0.11909110194262962;-0.8256822581547778;0.6776587421526364;-0.16498679893790194;-0.9715086428779849;-0.7519235191288038;0.07471725563436189;0.07553249250636211;0.8755990804208561
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;0.14391013350718498;1.0672257396551124;-0.24470235598198076;0.7031441040012931;0.27877428644688307;-0.36939920623726186;0.44386611928084385;-1.1131478157658317;0.13552813296664856;-0.41772131577398325;-0.6912151211986796;-0.20399151956317596;0.7524503062366232;-0.9825683561170173;-0.6396485536893887;-0.4341374429487213;-0.11381962700820938;-0.7012905049774892;0.1078883730624805;-0.46261342721907484;0.1924870789316804
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;0.3628912682655577;0.014874226336656606;-0.9214391634435323;-0.6654238563313475;-0.20209813851222425;0.8018818870205877;-0.042185131664357396;-0.264813958285737;0.2706331417643563;0.7869472949223115;0.04645794546081018;-0.20399151956317596;1.4271155455932685;-0.22475794641971714;-0.15492500195281073;0.09546724540033366;1.4165359212923876;0.08858451578303653;0.5582793023151176;-0.09478851398532438;0.18372441404715167
