SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;1.2736877469971706;0.7633412964484302;-3.6979936293255986;2.08419509052284;1.7857120744544417;-0.6378920115749517;3.996809015756277;-0.45423955383962666;-1.6983693530704949;0.028135546523477755;-2.5430434782608673
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.5705444090161533;1.9469745662796683;-0.22580738071323092;5.069878801606044;-2.0726962936804645;-2.7936301922982762;2.552047194525012;-1.6480647433247586;-0.02016002207778457;1.164123109092108;-3.6452173913043495
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.09816124524308124;0.8764282357623594;-2.095300895136639;4.134070806236387;1.006155422501493;0.08126025185024129;2.8711829575990278;-1.4534302701290913;-0.7343509838919284;0.33919439578932753;-3.1956173913043493
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.17865711078994786;2.7322914000924494;-1.4729544739507436;3.7111851586116256;0.6087868333542018;0.08126025185024129;3.680531106863589;-1.7956565090770544;-2.266827530140088;0.33919439578932753;-3.6121956521739143
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;1.790181666766857;0.37833470299196076;-2.2877097182106745;3.080478037279616;0.5273531340662088;-0.2097577346950476;2.4786586389122856;-1.3560077686478156;0.4712453446488881;-0.7868699715380856;-2.3463188405797104
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;0.21285409597922728;1.9163842357600396;-3.2544268383960526;4.000041369256716;2.8157898679133715;0.08126025185024129;3.5364437489739466;-1.2556662079895402;-1.2234789603603389;-0.7868699715380856;-3.222956521739132
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;1.8855584602698956;1.5552341884034684;-3.396978396993724;4.005560413985323;2.7500450336914115;0.08126025185024129;3.213162968184864;-1.8736964287724254;-0.6339330452038832;0.20294279691823267;-2.679391304347825
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;1.2493621515564108;1.0123971006983157;-2.3479596593788354;1.141829930453163;2.608211769699135;0.08126025185024129;3.0953712776287823;-1.7464195217568237;-1.5162615855566768;1.551788387085164;-2.5414724637681148
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;1.5737936860495538;0.6019433829531307;-2.9327588123632453;1.8755880429449574;3.0089270875378817;0.08126025185024129;3.009059093697342;-1.5473253525598782;-0.8907897622886168;0.42572401975775115;-2.4556898550724635
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;1.3405267207407028;1.8435446894178877;-3.7096410428409063;3.4073740524747667;3.5343677612924607;0.08126025185024129;2.2346691775829233;-1.8534387825792216;-1.8099176480182844;0.028135546523477755;-2.7163478260869556
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;1.5737936860495538;0.6019433829531307;-2.96876485242093;1.8599164254394362;3.3508886831550675;0.08126025185024129;3.009059093697342;-1.5210864991882962;-0.8907897622886168;0.42572401975775115;-2.4470811594202893
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;1.3482742047555396;1.0123971006983157;-3.2900669606775663;1.447109952002809;4.471941333769453;0.08126025185024129;3.1126227153181962;-1.5675273481307141;-1.4910602430407622;0.42572401975775115;-2.5379652173913017
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;1.3035193213688618;1.6453390165282062;-4.170368047332911;4.918618242285289;3.2057012638693236;0.08126025185024129;4.67907577558995;-1.7977920819042674;-2.5492559510505295;-0.7868699715380856;-2.713652173913042
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;0.4479864749149512;2.108893128390015;-3.872014456526511;4.5265872002303125;2.7675922125538404;0.08126025185024129;4.444613454236672;-1.4237613648744745;-3.3792672721238093;-0.7868699715380856;-3.0149565217391303
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;0.2754357144291703;2.8136658542791264;-3.774622837800773;3.91273316374525;2.79730895863516;0.08126025185024129;4.120475213598087;-1.9810499331760327;-3.538776173132484;0.028135546523477755;-3.2422608695652184
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;0.741413029690466;2.108893128390015;-3.6564892007580294;4.433946252170639;2.518304569649924;0.08126025185024129;4.584038118043153;-1.4642944040640244;-3.4013157775635565;-0.7868699715380856;-3.0183478260869556
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;2.047879533124436;0.3984590225096422;-1.5061335130464255;0.6348164661702469;1.5235167637802123;0.08126025185024129;2.597168119960414;-0.24662895482832087;0.37976497738970877;-0.7868699715380856;-2.404139130434783
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;2.4633101565607776;0.6055805067061586;-0.3590247281533817;0.12899700826537194;0.7236230271179724;0.08126025185024129;2.4409710272187426;-1.4165090232125805;0.0392790856341815;-0.7868699715380856;-2.531182608695652
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;2.0764624838587853;0.6055805067061586;-0.2933665651383836;0.17769465670480547;0.7163733934366934;0.08126025185024129;2.6132869027905827;-1.4430399295510008;-0.005966092818431454;-0.7868699715380856;-2.5381391304347822
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;2.5453733124849216;0.6055805067061586;-0.4078387874090101;0.12435594032293146;0.6716866837455361;0.08126025185024129;2.426869873141284;-1.3814877153980212;0.06762576823102676;-0.7868699715380856;-2.510878260869565
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;2.0764624838587853;0.6055805067061586;-0.36560117745019444;0.21463139431304507;0.5850923347134319;0.08126025185024129;2.6132869027905827;-1.4154740618484232;-0.005966092818431454;-0.7868699715380856;-2.5105304347826083
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;2.549690842411637;0.876964146635056;-0.9139201458746892;1.7533086601927912;0.26684344332183796;1.3584367080203636;3.312749908602587;-1.6649130605051699;-0.03834436504259602;1.164123109092108;-2.4333043478260867
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;1.8083393623123099;1.0915459715991545;-1.1320683767428168;-0.5192564474430477;1.6142845281641016;0.08126025185024129;2.3361538872077245;-1.166751668071092;-0.30398403843011246;0.905688092088577;-2.641965217391303
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;1.964161574789356;1.0915459715991545;-0.393423974353509;-0.7678550420773687;1.4381966341052388;0.08126025185024129;0.9128726901416868;-1.2854960196185812;-0.0730263105059622;0.905688092088577;-2.735547826086956
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-0.10605641592470158;1.569176040113825;0.4149055174965597;2.0876647007588316;-1.6861344549599369;0.08126025185024129;4.10241207895666;-1.576015438482797;-2.2429793450715625;2.7643823783810015;-3.582956521739132
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;0.611059730683553;0.5405661432212071;-1.1466150078175714;3.135165032832253;-0.5319512526315674;0.08126025185024129;3.3917207875722593;-1.1070254485216051;-1.8603213620302612;2.7643823783810015;-2.647084057971013
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;1.1025360467315446;0.5405661432212071;-1.314530868678961;3.211871821386084;-0.10012770180833479;0.08126025185024129;3.4316298324088805;-1.0352584678568517;-1.7497943592056346;2.7643823783810015;-2.4251971014492746
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;0.6110597306835523;0.5405661432212071;-1.1982967607271366;3.1385888712913492;-0.5344660467573361;0.08126025185024129;3.3917207875722593;-1.078955640349382;-1.8603213620302612;2.7643823783810015;-2.647084057971013
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;0.11958341463556148;0.5405661432212071;-1.19865499702492;3.036687397472894;-0.4609839180299844;0.08126025185024129;3.3908922801784693;-1.1074893047716654;-1.9662243669152926;2.7643823783810015;-3.251205175983436
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;1.1025360467315446;0.5405661432212071;-1.2381916006695688;3.0878739208726933;-0.44154332758896075;0.08126025185024129;3.4316298324088805;-1.2140221499708417;-1.7497943592056293;2.7643823783810015;-2.4212840579710138
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;0.611059730683553;0.5405661432212071;-1.3389990853051055;3.1512628053345693;-0.41164220720890254;0.08126025185024129;3.3917207875722593;-1.250319457416463;-1.8603213620302612;2.7643823783810015;-2.6623884057971003
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;1.3262352453735287;3.1224096632833684;-1.8795435189060423;0.6200522185611334;2.5990154261493474;0.08126025185024129;2.4220838029437717;-2.135165676629057;-1.1839541714554447;1.1541999138508907;-2.9019130434782614
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;1.4928437608382215;1.9257149708734214;-3.0583498124803814;2.3347675294025576;3.535800853129845;-0.3200085617362181;2.5956825520401328;-2.297230627220146;-0.5969882309715351;0.33919439578932753;-2.7020869565217382
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];0.43249150688527715;0.31803288079648717;-1.0291455559147722;-0.7022101030017537;-0.3975149893624906;0.08126025185024129;1.6970697579327727;0.025765143659014923;0.15462548681071495;-0.7868699715380856;-2.558910144927537
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1;2.255557235696905;3.4321125026292645;-1.1504422137565948;0.5350175573259213;0.6539618624128011;0.08126025185024129;3.1753244327020655;-2.246226562006948;-1.179913444348165;0.33919439578932753;-2.8130434782608704
CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1;2.126332211061083;0.9507431927860881;-1.0130608151191316;1.230142583773401;0.455310680118936;0.08126025185024129;3.0651179400523976;-1.8564233881741565;0.12140481875885953;0.33919439578932753;-2.3927652173913043
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@H](O)CC3)c2n1;1.254025685623594;3.5021489703890474;-0.4790036364033824;0.8046889528994078;-0.21458906072080108;0.08126025185024129;1.8602289584577893;-2.10417264025291;-1.8056279573728555;1.7527025603551512;-2.9320869565217396
CCCCNc1ncccc1-c1nc(-c2ccc(C)cc2)no1;2.0940786077061126;0.3350068480895224;-0.9528396979480133;0.06184518049786994;2.1869311579577113;0.08126025185024129;2.7382286956569906;-1.4698881888382598;-0.38135183498110503;-0.7868699715380856;-2.379226086956522
CCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;2.926880486497076;0.6483903198058454;-0.7765381185062638;0.34160772773194753;0.5857335206931225;0.08126025185024129;3.9654792233691443;-1.1403129000055505;0.15958940894064694;2.2696296355418992;-2.4416608695652173
CCCCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;2.9833694233431194;0.6483903198058454;-1.0213863210785914;0.34463244845125424;1.1084663335376952;0.08126025185024129;3.9665566614287253;-1.186386934191721;0.16555438799085098;3.3743702844085997;-2.5634434782608695
CCCCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;2.5333383858599334;1.4040572942723883;-1.4199878412994502;0.5533378277235196;1.653192845281811;0.08126025185024129;3.8435431371816082;-1.6681429793809235;-0.21856589093307877;2.2696296355418992;-2.8316521739130422
CCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;2.0818782008400305;0.6483903198058454;-0.9452577046235894;0.34126837151675077;0.607231702415699;0.08126025185024129;2.907042008179373;-1.444190500018076;0.13959004972709607;2.2696296355418992;-2.4403565217391305
CCCCNc1nnc(CCn2cc(C)cn2)s1;0.7241278663253251;0.6151871892524349;-0.5797716984713147;0.052141480892861664;0.10542766939230898;0.08126025185024129;1.6994093478098757;-1.6246671930801206;0.024603882936600336;1.4439350446560277;-2.8318782608695665
CCCCNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;2.309849798433887;0.16003403378972314;2.4258830931087596;-1.6019675324195897;-3.031503098655279;0.08126025185024129;3.1192903610582707;-2.0414146005542317;-1.9007386413314673;0.34988346861363573;-2.8135652173913015
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;1.7381907837469053;1.239755966242967;0.20994147763859636;0.6106062519360842;0.7331879776586119;0.08126025185024129;1.5074932751021932;-1.5367664849591562;-1.9118521246811604;0.9376970422935882;-2.7237514492753614
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;1.5531537868876981;1.239755966242967;0.28510453165450744;0.5896956775765441;0.6589572873280934;0.08126025185024129;1.255342173695486;-1.5144975040949549;-1.9293151453338133;0.9376970422935882;-2.801055797101448
CCCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;2.636237008503589;0.23554578093753428;-0.32886871443865656;-0.004102781021412524;1.3079548788452666;0.08126025185024129;0.4142478593608631;-0.9310273608287145;-0.6686709397893013;0.905688092088577;-2.3054434782608695
CCCCNc1oc(/C=C/c2ccc(OC)c(OC)c2)nc1C#N;1.8134090751530865;0.5704877515349076;1.0741920434441303;-1.1716442702906062;0.43315598480836204;0.08126025185024129;2.9189950250394885;-1.0058820473407322;-1.760430468515988;-0.7868699715380856;-2.9574434782608656
CCCCNc1oc(/C=C/c2cccs2)nc1C#N;1.8467307782460256;-0.2504196839554617;-0.6937943344751077;0.7000259458855153;0.24588481796815773;0.08126025185024129;1.3833495680701038;-1.1189299768306566;0.21415857301190352;-0.7868699715380856;-1.6383251552795026
CCCCNc1onc(-c2ccc(Cl)cc2)c1C(=O)OC;1.8493032438121164;0.51461552856813;-2.7380493149629386;0.37167302844065675;3.563101421433812;-0.7858448928414282;2.370731976743891;-0.556964703284292;-0.5332095885783324;0.028135546523477755;-2.3705797101449266
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(C)cc1;1.6134337256206122;1.0536276157867872;0.9691292880529764;-1.3793616538311144;0.13789135294277705;0.08126025185024129;-0.5449487423206429;0.16516708224345825;0.03593806332548004;2.59824615571524;-3.0879130434782573
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(Cl)cc1;1.8729217873136579;1.0536276157867872;1.1498751286963118;-1.306662143611049;0.15811911668101286;0.08126025185024129;-0.8744448600324218;0.1703732545440718;-0.3567835355463836;2.59824615571524;-3.0584347826086926
CCCCOC(=O)/C=C\C(=O)OCCCC;0.5221517102414461;0.536082812293452;0.21154175823541133;1.2410012287428083;-3.191576117878487;-1.7002274344496902;1.5659855497210748;1.3481066960879153;-1.7826796713369337;2.4929984911906025;-2.6661086956521727
CCCCOC(=O)C(C)OC(=O)c1ccc(C)c([N+](=O)[O-])c1;0.945344861350906;0.7912754172691119;2.858713307589319;-0.782285092034696;-3.201007063026158;-2.4855932869527924;3.0032739235786052;-0.2859658314508353;-0.8410288705095357;1.668069777887822;-3.102699275362316
CCCCOC(=O)C(C)OC(=O)c1ccc(Cl)c(Cl)c1;1.7653596306028183;0.5070491348931374;2.749706292413264;-0.5519398029125078;-2.7257115126104208;-2.0825826604006283;1.848209558918237;-0.44292637311631544;-1.0032103896634774;1.668069777887822;-2.8417536231884037
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;2.8415378130676228;0.16243685394264892;1.9455170546156204;-2.7640567190197642;1.3010926239699265;-0.683410048918803;4.194376445719982;-1.7629695955675995;-1.495623068737363;0.8530642598262584;-2.874434782608694
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;2.3840300774186627;0.5728905716878336;2.1747646559037612;-3.017449864735089;-0.6321712110084216;-0.6982082933729131;3.7192293695313023;-1.840236919838864;-2.058833580317132;0.8530642598262584;-3.054231884057968
CCCCOC(=O)C(C)Sc1n[nH]c(=O)[nH]c1=O;-0.9424236417283164;0.989562967178938;0.08930139631367305;1.6569360719224178;-0.6854943518021283;-0.6360655877461276;1.9127990289828463;-0.10002258798045102;0.07660050914246568;0.8530642598262584;-3.526588405797105
CCCCOC(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;0.8320661144931963;0.6448157657240461;1.1452272648594668;0.36225039854276675;-2.0315133959943124;-0.8619506470215048;0.48260121013691776;0.31901600202272623;-1.438349493339034;2.5776312736579317;-2.9765555555555534
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1;1.3784367396094186;1.553230746325572;0.18368616767976792;0.7688588765411571;1.6743666429184354;-0.03082514788885643;3.214696499492768;-0.37900393085519846;-1.1576612936171984;0.8530642598262584;-2.7829891304347814
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C(=O)OC)cc1;0.941418466539503;1.6030395336728682;-1.165584595380624;2.0149055459882814;2.7991667449164863;-0.43805022364728;3.378225880934987;-0.5822097471093238;-1.6551339345332683;1.668069777887822;-2.855159420289853
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;1.03288390888942;1.1321998173531695;-1.8067697045295266;1.7751274369516756;2.8737730073455743;-0.25104749245774266;3.048857462451925;-0.5456112230653389;-0.6852814112859494;0.8530642598262584;-2.4987826086956497
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl;1.5934106164482864;0.8479735349771947;-1.921311130101906;2.0963911062889546;3.4094704135756992;0.5797763580202872;2.4901777313841635;-0.5151718844616715;-0.967748950190433;0.8530642598262584;-2.460356521739129
CCCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;0.6360322034304052;1.2739419919523947;0.2788225151891729;0.2409318390727566;3.1863245367325375;-0.3816488556082878;3.1862644820316617;-0.460520144487278;-1.2627211674194483;0.8530642598262584;-2.956449275362318
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1;1.4643360283952782;0.1582310628588335;-2.335885769835981;2.7612700731243303;3.132305109808193;0.6098608587730087;1.4447102196929922;-0.7188126012992939;0.563564763484843;0.8530642598262584;-2.4414000000000002
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1;0.8574748533302042;0.9791384983492025;-0.7059137007764517;0.9079708666530435;3.3515681031942717;0.14501129015076797;3.1047120111255215;-0.6059890753264974;-1.6386090624459781;0.8530642598262584;-2.7410695652173898
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCC)c(OC)c1;1.4443279628812344;0.9501048209488886;-0.7154973180131745;1.0842256774667027;3.1175070333588573;0.18389559224513283;3.5427268518847175;-0.6762318202835221;-1.6691626182818111;0.8530642598262584;-2.550486956521737
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])s1;0.8217461649122677;0.44245734523480773;-1.9296828248292814;2.20911241243838;3.014109962852722;-0.5516901832347585;2.04841274302973;-0.7205531228819492;0.9185789100724242;0.8530642598262584;-2.9530000000000003
CCCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;1.3360136232563322;0.1582310628588335;-2.6174486266981645;2.7320149829617892;3.901819332210656;0.28647495532017625;1.8098054751231538;-0.65885069022379;-0.28226976609405563;0.8530642598262584;-2.3249898550724635
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCCC;1.4378591898203026;0.5396511032037039;-2.546662002289404;2.3486453696430645;4.863828913036453;0.32156721713323977;2.909740918208782;-0.6690336552582804;-1.0252365165925519;0.8530642598262584;-2.419689855072463
CCCCOC(=O)C1=C(C)NC(=S)NC1c1ccc(N(C)C)cc1;1.0182163420652146;0.9189294729631851;-2.234661287152759;1.0829135872406193;3.7393595994433535;2.8135440760135757;2.5056794652199574;-0.7117370033222663;-1.0525821619772728;0.8530642598262584;-2.7331304347826073
CCCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;0.975041042798066;0.5156488614411979;-2.2871327205660044;0.9562406881459916;4.989523204975323;2.51540645999755;2.2174387249465264;-0.6012099582741725;-0.8399463380347941;0.8530642598262584;-2.680347826086955
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2;2.700398211073063;0.5360828122934518;-1.528043196232614;0.15901155349747784;3.886448755559974;4.3523721154883015;3.9581049187739232;-1.340338471232463;-0.6318792699718614;1.6779929731290393;-2.646852173913042
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1;2.1094833137861;0.4387248684183235;-1.942811341498695;0.6573254370143234;3.6000599465498864;4.3957960339699795;3.1320133980943297;-0.913169891362811;0.5541289396716463;1.6779929731290393;-2.7062434782608693
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1;1.6374885352123083;0.8491785861635084;0.4634128160332493;-0.7668421986155833;1.8845099359684727;4.105052533182293;3.190686311336451;-0.9303938740965957;-0.03351238652590848;1.6779929731290393;-3.0846956521739135
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1OC;1.8653999581730398;0.964828810305501;0.7206569238280023;-1.589311880560158;2.536786253540014;4.285057117768983;3.7964058193375756;-0.8415297508645455;-1.0537561960627055;1.6779929731290393;-3.182695652173912
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;1.7834120205403006;0.428147657191106;-1.389237300311225;-0.08113718737016208;3.23522617285631;3.284489513884548;3.0844611732878904;-0.955256177613713;0.5210664706410532;1.6779929731290393;-2.8194608695652184
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;1.525939809056941;0.6624135579066857;-2.0806470089122846;1.3649329108076684;2.7801154764527984;1.713561065205306;2.482827994839233;-1.2659523121805851;-0.8991538856213566;0.8530642598262584;-2.552724637681159
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;1.1390921363549487;0.6624135579066857;-2.0281867116534213;1.4038632925495782;2.767205022711941;1.3550810734687484;2.7130085981624483;-1.2939690017955323;-0.9919322794113891;0.8530642598262584;-2.513333333333332
