SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.4579364957153057;-0.5321107114104486;0.16976052574368564;-0.08538419896552646;-0.43431342969530745;1.0727245008847834;1.6140520470916462;0.3628350787330887;-0.30192797301476515;0.1279605624556432;-0.2753945019879454;-0.869419314603392;0.43696387403671405;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-0.7295126026276386;-0.5321107114104486;1.075339250028564;0.4817576735004636;-0.2860590747487386;0.4939614449346711;0.45621297274524564;0.5329973694062144;0.32018555159950457;0.02154914581500182;-0.4187724356550757;-1.5755651313267574;0.26730469274998436;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;-0.3097510773387699;-0.5321107114104486;-0.7358181985411926;0.6205302399878844;0.15643210768548663;0.6894653771539688;0.3202063582727999;0.5329973694062144;0.4353453992142186;0.849193497464434;-0.6099430138779165;-1.9103158831535423;0.8502362387095175;0.46661022911381245;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(I)c1[N+](=O)[O-];1.1970629752961182;-0.5321107114104486;-0.7358181985411926;-1.2569874005697008;-0.20584895784509413;3.0832076961744015;3.250274046878664;0.7031596600793326;0.5079461727104516;-0.1321562337770357;2.75943842729965;-0.017686632440566886;0.7262545293076764;-0.02463638684098995;1.004398387546894;-1.3175162452902711;0.0
CCn1ncc(N)c1C(=O)N(C)C;0.6942146326304834;1.8221655290879302;0.16976052574368564;-1.1132178730098343;2.049156850484891;0.27763451951914414;0.5372461093798646;0.7031596600793326;-0.5566565489886162;-1.2908583260862403;0.5251322943201999;0.3309295351423568;0.7349550001428933;0.02014962942839261;-0.995620873548357;-1.3175162452902711;0.0
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;0.6578641500281484;0.6450274088387408;1.9809179743134422;0.30895187192191925;-0.7006301918498368;0.7197195043556641;0.5934537458474917;0.7031596600793326;-0.03092680987796561;-0.5105079373882043;-0.17980921287652502;-1.766709791393531;-0.09267728805711536;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.7113373613264712;-0.5321107114104486;1.075339250028564;0.45187820303982024;-0.19129424150376115;0.2661004385919431;0.6209093552526199;-0.3178140839593915;-0.38266504009247193;-0.20309717820412992;-0.4426687579329308;-0.7376978649200714;0.21075163232107436;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.747687843928806;-0.5321107114104486;1.075339250028564;0.564513381637234;-0.4450298932760234;0.39362640642657054;0.7925108694369998;0.3628350787330887;-0.6411488284885419;-0.7588012428830342;-0.28734266312687295;0.4438336348709173;0.2651295750411801;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.41187862369771105;0.6450274088387408;1.075339250028564;0.1922313442221519;-0.10487835744238146;0.38420164971040593;0.6702719108790464;-0.3178140839593915;-0.3908013336739462;0.06884310876639799;-0.4187724356550757;-0.09691757961850417;0.24664107451634415;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.0076958766669859464;1.8221655290879302;1.075339250028564;0.23680809196535835;-0.19035257810197712;0.15118279272451365;0.42592868839995013;0.19267278805997054;-0.2462256554185174;-1.018918039115713;-0.47851324134971346;-0.5455628180135736;0.12265936511450316;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;0.041636921150468686;-0.5321107114104486;1.075339250028564;0.310773505523314;-0.10712884544139173;0.1839726454602594;0.8854258979877976;-0.3178140839593915;-0.5604117614108352;-0.4513904836989598;-0.3948761133772206;0.01994806746895332;0.19552580835944475;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.07347294042359226;0.6450274088387408;1.075339250028564;-0.32714439467069106;-0.06285986365853309;0.4153352063019846;0.6702719108790464;-0.3178140839593915;-0.2387152305740798;-0.6169193540288457;-0.4187724356550757;-0.7396786385995195;0.004115449984672747;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.20243060489378065;-0.5321107114104486;1.075339250028564;-0.14959895270198537;0.2613120023670818;0.2171399555577544;0.7306356243919317;0.3628350787330887;-0.48405577549238304;-0.16762670599058282;-0.1320165683208148;-0.1860523951936836;0.1748621901258047;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-1.35352922063439;-0.5321107114104486;1.075339250028564;0.3661657875231576;-0.32096793560602194;0.506299270128991;0.7473583608967614;0.3628350787330887;-0.6392712222774324;-0.7588012428830342;-0.6577356584336267;-0.30786997647976205;0.15202345418336016;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-1.5984622343596475;-0.5321107114104486;1.075339250028564;-0.5609284634908572;-0.06619728176818562;0.7427294610732145;0.9073444990524944;-0.14765179328627334;-0.6298831912218853;-0.037568307874243374;-0.6457874972946992;-0.3544181579468001;0.023691509363910818;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.6429638345268408;-0.5321107114104486;1.075339250028564;-0.381120904399607;-0.1730733181093851;0.7928230736345071;1.094914018396802;-0.14765179328627334;-0.4220947705257711;-0.0020978356606962565;-0.6816319807114818;-0.2969757212427956;0.021516391655106586;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.13665354113717454;-0.5321107114104486;1.075339250028564;-0.4863084150017986;-0.3158667703681852;0.6468900262370784;1.0610700045022539;0.3628350787330887;-0.9897577150178665;-0.9243301132129207;-0.47851324134971346;-0.09592719277877984;0.2575166630603653;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.7598046714629179;-0.5321107114104486;1.075339250028564;-0.3519288486160507;-0.42258050563187566;0.27483389228915817;0.9296978605938504;0.3628350787330887;-0.9891318462808297;-1.030741529853562;-0.5740985304611339;-0.012734698241945917;0.7654066480661526;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.9476154982416489;-0.5321107114104486;1.9809179743134422;-0.13679036584515847;-0.20606370554090916;0.10684507193918835;0.7553157519884252;0.3628350787330887;-0.6511627282811258;-0.8060952058344303;-0.8608543977953947;0.05362122001957644;-0.2884378818494961;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.7026824845163916;-0.5321107114104486;1.075339250028564;-0.053036379056687226;-0.2308509972927174;0.46185349615278876;0.8606389420744265;0.19267278805997054;-0.40707392083689536;-0.5105079373882043;-0.6816319807114818;-0.3682835737029391;0.264042016186778;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-1.018585488084303;0.6450274088387408;1.075339250028564;0.02606661248852915;-0.2072180009611659;0.4854187106448788;0.7664522059020789;-0.3178140839593915;-0.5410098305627037;-1.030741529853562;-0.705528302989337;-0.5118896654629503;0.2064013969034659;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.6602735881470003;-0.5321107114104486;1.075339250028564;-0.10690576524815916;-0.40770732084064587;0.3372730036156857;0.9268824279787851;-0.3178140839593915;-0.3832909088295086;-0.34497906705831843;-0.597994852738989;-0.2910334002044503;0.22488989742830187;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.6732559033621202;-0.5321107114104486;1.075339250028564;-0.1367899491493454;-0.4415113157916839;0.42552770886152474;0.8148290385874691;0.19267278805997054;-0.19177507529634302;-0.6996837891937889;-0.5621503693222063;0.03579425690454077;0.599010143342629;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.3461015599411049;1.8221655290879302;1.075339250028564;-0.10141890548014262;-0.3281156723264616;0.6499508444221053;0.5970456047327578;-0.14765179328627334;-0.5779360860478566;-0.983447566902166;-0.6338393361557716;-0.5356589496163315;0.24664107451634415;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.28897937299457843;-0.5321107114104486;1.075339250028564;0.19513616094433267;-0.47566709252628386;0.15950287647320177;0.7153790419695748;-0.14765179328627334;-0.5979638856330243;-1.007094548377864;-0.38292795223829307;0.5448530925227872;0.49351693446562406;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.0405844085452891;-0.5321107114104486;1.075339250028564;0.07428647208363111;-0.352906260376491;0.3221555361047118;0.49231573811035556;-0.14765179328627334;0.24883651557734493;0.11613707171779414;-0.40682427451614817;-0.42473562356721933;-0.051350051589835244;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.3902414316725117;0.6450274088387408;1.075339250028564;0.1736060212885749;-0.30548210197624187;0.43545349733395977;0.7215257706360606;-0.14765179328627334;-0.42272063926280723;-0.6169193540288457;-0.5740985304611339;-0.42176446304804677;-0.22970970371178187;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-0.0951101324487916;-0.5321107114104486;1.9809179743134422;0.0918397712676162;0.04002233725619415;0.1928823895259525;0.05378833597503901;0.7031596600793326;0.4484886426919848;-0.32133208558262033;-0.40682427451614817;-1.5597189418911699;0.35648451881095766;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;0.4362993036901062;-0.5321107114104486;1.075339250028564;-0.6236773349345881;0.06437548400075783;0.9778826310853463;0.6341506449340351;-0.3178140839593915;0.6262353640103481;-0.09668576156348857;-0.2753945019879454;-1.685498070536145;0.18138754325221737;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;1.689525465789657;-0.5321107114104486;1.9809179743134422;0.6926951383410231;-0.6030335658302135;-0.7515103440934197;-0.10317261269335638;0.7031596600793326;0.3746361317216795;-0.1912736874662809;0.023309526485243374;-0.5227839206999166;0.14441054220254546;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-0.49063800266943713;0.6450274088387408;1.075339250028564;-0.35482074170248157;-0.29855575133347395;0.19131789575504282;0.9815547042823369;0.7031596600793326;-0.32320751007400567;-0.013921326398545297;-0.5502022081832788;0.4497759559092626;0.001940332275868517;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;0.40427625949281115;0.6450274088387408;1.075339250028564;0.47695117117283004;-0.516185785363117;0.2336665720120564;0.15889129933576013;-0.14765179328627334;-0.027171597455746536;-1.3854462519890325;0.04720584876309815;-0.18407162151423517;0.2205396620106934;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;1.1408062760305995;1.8221655290879302;1.075339250028564;-0.520619751540799;0.44214071372042585;0.5326096477814678;0.3368199205362195;0.5329973694062144;0.5523828530400422;0.7309585900859435;-0.23955001857116276;-0.8951693724362213;0.9829184189465753;0.5977348047645827;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;1.3234241767232826;-0.5321107114104486;1.075339250028564;-0.5045830368892247;-0.16997363883031355;0.1491430685429678;0.16852471317896434;0.5329973694062144;1.0305465681359198;-0.0730387800877905;0.023309526485243374;-1.8746619569234704;1.065572891881136;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;0.1576122704055377;-0.5321107114104486;1.075339250028564;-0.07636163096981148;0.18666552773897518;0.24976456285361767;0.6209093552526199;-0.3178140839593915;-0.10978627074456285;-0.4040965207475636;-0.40682427451614817;-1.0001503774469884;0.7045033522196341;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;0.257143353721455;-0.5321107114104486;0.16976052574368564;0.3111155434530637;0.23612936709842533;1.1402828929334077;0.6221150057608069;0.5329973694062144;0.011632264240515944;0.08066659950424702;0.21448010470808387;-1.5716035839678606;-0.14161743650521066;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;0.7097934108886269;-0.5321107114104486;1.075339250028564;1.2202761791214365;0.20613791329847045;0.3090123962247988;0.022074516966450117;0.5329973694062144;0.8509222406064475;0.1397840531934922;0.2742209104027216;-1.0991890614194095;0.8415357678743006;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;1.2827462557159077;-0.5321107114104486;1.075339250028564;0.4567793771074555;-0.26905707016993347;-0.15881372056835366;-0.03129665934596942;-0.3178140839593915;0.5893091085251951;-0.5341549188639024;0.6565620668484029;-0.9308232986662931;0.18573777866982583;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;0.6128587906157336;0.6450274088387408;1.075339250028564;2.1256407660307213;1.0378077171493814;0.14863035371369754;0.16667030154305773;0.5329973694062144;0.22192415988477582;-1.042565020591411;0.7760436782376785;-1.0902755798618917;0.5446322006225235;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;1.6349997418861542;0.6450274088387408;0.16976052574368564;0.9937014963975482;-0.5689294275171392;0.6470293239029347;0.9599817265681369;-0.3178140839593915;0.21128439135515584;-0.5696253910774495;0.035257687624170926;-1.5517958471733762;-0.11986625941716837;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;0.9746326412770678;2.9993036493371195;1.075339250028564;0.034109397870564974;-0.27274712473166346;0.45579510204653245;0.9169061475209908;-0.48797637463251725;0.03228593256271974;-1.7046805019109568;-0.17980921287652502;-1.0476889457537508;-0.4657099751170407;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;1.052526532567786;2.9993036493371195;1.075339250028564;-0.4013002402709335;-0.08923987258337399;0.7495790061034391;1.2185629394754196;-0.3178140839593915;0.32081142033654125;-1.042565020591411;-0.23955001857116276;-2.2737878533323292;-0.09267728805711536;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;0.7625881594301135;1.8221655290879302;1.075339250028564;-0.5816219033759293;0.2897886532559568;0.2550277298654954;0.7186657051654964;-0.3178140839593915;-0.12167777674825622;-1.0898589835428072;-0.31123898540472805;-1.685498070536145;-0.6353691564037705;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;0.40860369789785095;2.9993036493371195;1.075339250028564;-1.3978306670924883;0.19796611728935415;0.7519645695712743;0.226140627534018;-0.3178140839593915;0.11552647458857276;-0.9716240761643169;-0.45461691907185836;-0.3415431290303852;-0.3939310907265011;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;0.28830091023774224;-0.5321107114104486;1.075339250028564;-0.009791247075345589;0.5202393172060497;0.31681083537712057;0.11337998288982386;0.3628350787330887;-0.43586388274057347;-1.3499757797754854;0.16668746015237365;-0.5277358548985378;-0.08506437607630069;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;0.28397347183270233;2.9993036493371195;1.9809179743134422;-0.15859189139568752;-0.14204206141971606;0.15063806480901828;0.2488788468096082;-0.3178140839593915;0.12866971806633898;-0.8060952058344303;-0.6218911750168441;-1.744921280919598;-0.35369141311362273;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;0.1731910486636813;1.8221655290879302;1.075339250028564;-0.5322713964868196;-0.24079664726349576;1.5410663439952037;1.5350412335514227;-0.3178140839593915;0.8377789971286808;0.48266528459111374;-0.2992908242658005;-1.3022183635628737;0.5935723490706185;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;0.4189895500699467;-0.5321107114104486;1.075339250028564;1.832463559312471;-0.7851316940287013;0.14194055577588915;0.2764963777711129;0.5329973694062144;0.09049172510711319;-0.2622146318933751;-0.12006840718188724;-2.2371435402625326;-0.5331386240899716;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;0.6769048790103238;-0.5321107114104486;1.075339250028564;0.5364368736817702;-0.9349947271695251;-0.5537256429148631;0.02954803706862184;-0.3178140839593915;0.5980712708437056;-1.0543885113292601;0.441495166347707;-0.22764864246210045;0.4826413459216029;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;0.6673845145192361;-0.5321107114104486;1.075339250028564;0.4467112401905335;-0.5850658774540851;-0.27502056498489397;-0.2585261790944788;-0.3178140839593915;0.5023133540771231;-1.6573865389595606;0.3817543606530696;-1.086314032502995;0.3988993141326401;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;0.17059458562065727;-0.5321107114104486;1.075339250028564;0.14681622654772178;-0.20646423092465302;0.4099592305727693;0.6113366600754503;-0.3178140839593915;-0.6492851220700162;-1.6455630482217114;-0.21565369629330766;-0.5524955258916431;0.5424570829137192;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;0.7184482876987067;-0.5321107114104486;0.16976052574368564;0.7918943898726445;-0.22694842385944597;1.0380163364653003;2.176547035947955;-0.3178140839593915;1.0562071863544156;-0.47503746517465784;0.33396171609735936;-0.5346685627766072;0.41412513809426965;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;1.2204311426833334;-0.5321107114104486;1.075339250028564;1.0496602519505576;-0.2690570701699334;-0.4750886327761193;-0.010059997960015724;-0.3178140839593915;0.32456663275876035;0.24619546983413293;0.6685102279873305;-0.10385028749657356;0.16942439585379399;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;0.557467579031223;4.176441769586309;1.075339250028564;-0.8481820546371718;-0.05995839898868865;0.7036629692450124;0.4569160307865176;-0.14765179328627334;-0.303179710488838;-1.3499757797754854;-0.6457874972946992;-1.9152678173521631;-0.08071414065869223;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;0.48649758918856895;-0.5321107114104486;0.16976052574368564;1.1572218375294903;-0.46339699140933116;0.6140013320645633;0.9670624525268398;-0.48797637463251725;-0.12355538295936576;-0.34497906705831843;-0.4426687579329308;-0.9229002039484994;0.2531664276427569;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
