SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-1.077084005086037;0.8428879650368476;0.41064744713237616;-0.7479460267974487;-1.7509670150655279;-0.8995702499696928;-0.05872238002514876;0.4365768668823267;-0.7956363239915505;0.4358786133342471;0.0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-1.50397558991606;0.8428879650368476;0.7640710760386493;-0.7479460267974487;-0.3752331605073884;1.2494545797451786;0.049508470288935916;0.33526898535639715;-0.5970890071795546;0.5509539059978777;0.0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.3151488889063811;0.8428879650368476;0.5345231119858416;-0.7815057195537011;-0.2106074175246751;-0.1126069340798988;-0.31649611813053447;-0.1853328759644631;-0.10509874241442461;0.9257410709590705;1.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-0.07820109731234746;0.8428879650368476;0.38115399932668526;-1.0280991609131107;-0.45298638154130527;0.4740734899777101;0.48736575760070433;-1.370020114945674;-1.503095446174103;0.889599599973691;0.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-0.09531915211484716;0.8428879650368476;0.3481758703299828;-0.7479460267974487;-0.7194226119725124;-0.0734404379136019;0.6007048688675294;-1.0305595573126938;-1.4728020504250718;1.1189876476621454;0.0
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.19776505791990054;0.8428879650368476;0.6403956980328556;0.3937509035540138;-0.3743531684848877;-0.023172208846648563;-0.23930623849186797;0.6156185092666742;-0.42647645059620276;0.6752968591836692;1.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;0.3322890493961785;0.8428879650368476;0.3789271131672694;0.3339451583011477;-0.08483511487429901;-0.50334150250091;0.22023881741429394;-0.3445157331426818;0.08340892437505429;1.0197105733198768;1.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;-0.6203064767004693;0.8428879650368476;0.268616531534327;-1.0280991609131107;-0.7139689900138743;-0.8995702499696928;-0.1718398144059519;-0.9051092918800736;-1.1340483748310972;1.1150383779291388;0.0
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.7233176012961716;0.8428879650368476;0.4908651656693376;-0.7815057195537011;-2.0139012230047935;-0.8995702499696928;-0.15438397319139233;-0.24095009107135557;-2.318042921820575;0.5177307873666762;0.0
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-1.1977481236968166;2.1904400946211995;0.33390946458911563;-0.28641848905873735;-0.5444489809777391;-0.4276989122896455;-0.046149713494731404;0.19269404656367947;-0.1953614608675893;0.4055295722716878;0.0
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;0.17570325800114367;0.8428879650368476;0.8601755405679297;0.16121372478714632;0.16826470706559524;-0.4276989122896455;-0.15587833180654237;0.2544792407555923;0.98290851220617;1.192985173795852;1.0
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;0.10599966928294666;0.8428879650368476;1.0617603327013085;-0.19904494773942383;-0.3189389644790701;0.5160437630704491;-0.1903439645472459;-0.16560464783857842;0.7405241204280344;1.1425517924693005;0.0
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;-0.43575244836102045;2.1904400946211995;0.9842871258437735;-0.7409178955011774;-0.3752141418684576;1.3034450746916744;-0.05696286080725844;0.6566071089439318;0.36865425544659436;1.0874328115369016;1.0
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;0.19240749190334708;0.8428879650368476;1.0211642217877983;0.7355762556110134;-0.5532603047468958;0.4254048984945742;0.1782976135044617;-0.1743784194137984;0.23658750997695985;1.1609620271737948;1.0
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.8012875148276042;0.8428879650368476;0.79230437285924;-0.7815057195537011;0.32541773659284495;0.349324312551879;-0.12321095742903403;-0.16924985565526088;0.06269010286524847;0.4560950537929922;0.0
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-0.6349012333304308;0.8428879650368476;0.5985239894113852;-0.027383623919561607;-0.17283052303382715;-0.023172208846648563;0.14780854675942365;-0.16925056853318848;-0.29066692648791786;0.44229535339193926;0.0
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.07568789233249926;0.8428879650368476;0.5536827150234923;0.36721934209403295;-0.12062588480918728;0.04417242539040196;-0.1259256174591895;-0.18326279466034237;0.014767691694751289;1.2420609969907317;1.0
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-0.1524970887045642;0.8428879650368476;0.5947940016643264;-0.2850633344371695;-0.5775076188469291;0.4166689467889293;0.5094478191870534;0.1503411996777799;-0.3273902573742556;1.3463050916808532;0.0
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;-0.2494724840715553;0.8428879650368476;0.4596341806183336;0.6281545550093526;-0.2609728799581685;-0.8995702499696928;0.2689553694897026;-0.19436057460993617;0.9094533665022091;1.169098554848864;1.0
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.7935157564561862;0.8428879650368476;0.1531503919226991;-0.20714318872983428;-0.8433008557483509;-0.5270737285711654;-0.008036452815209661;-0.20291947938852956;-0.8726641505159385;0.44787921977306966;0.0
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;-1.0006280704581274;0.8428879650368476;0.3478575336757866;-0.49432445414176784;0.005891016005702257;-0.5270737285711654;0.09759954111542105;-0.19203193242592104;-0.03971163177509543;0.6262854831183711;0.0
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;-0.658660608923051;0.8428879650368476;0.6381821539448369;-0.453736630089244;-0.15431391017445897;0.349324312551879;0.01017128137005343;-0.15636102272383895;0.2225750860190684;0.5924834202313619;1.0
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.2996457449343061;0.8428879650368476;0.21063194970448984;-0.7409178955011774;-0.22698429378729063;0.2852639484629396;-0.47577594271803947;-0.15188361705618125;-0.20865883925471534;0.517455037976005;0.0
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;-0.5339693064289001;0.8428879650368476;0.3129046708997889;-0.7815057195537011;-0.5801795769648384;-0.8995702499696928;-0.10160820809998934;-0.19445904414350107;-0.44936570285083716;0.33567800467808123;0.0
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;-0.4331887774177218;0.8428879650368476;0.6110975932070492;-0.49432445414176784;0.3558881361419051;0.45907721561310005;-0.539126644933654;0.20938667938559127;0.11781526581810162;1.2259678704982535;1.0
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;0.5053065584907831;0.8428879650368476;0.42724738102802645;1.0157293897266757;0.19678672155201354;-0.14837899433587542;0.22655723791901394;0.2775456377276526;1.5755558387389714;0.8919896202020718;1.0
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;0.1755619533034815;0.8428879650368476;0.40265507240064574;0.46517483657720604;0.25663916928262226;-0.48466545974699493;-0.4489100326607032;0.28493695857610957;1.4560263367135589;0.7693826441056714;1.0
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;-0.8813265328605181;3.537992224205552;0.6792569941414363;-1.0686869849656346;-0.5911201028247354;0.3917325813760495;-0.5251556935881896;0.05947762223374726;-0.9424828883667036;0.5742530246773333;0.0
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;-1.35091232276989;0.8428879650368476;0.4054227014213936;-1.3558682503775679;-1.224137177199271;0.930948553293147;0.3078709584256824;0.09435609133270065;-0.9932501413359227;0.4125464702627214;0.0
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.7552019970043652;2.1904400946211995;0.07878903063781116;-0.4497061430789954;-0.12879847218922652;0.38343462540183565;0.10301929826670501;0.7067229514827318;0.14981080215486328;0.9279231304216528;1.0
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.7736523532419651;0.8428879650368476;0.14133815129650726;0.49301330126185194;-0.10432077055197841;-0.08843671227821194;0.12730262576275503;-0.0427216751371747;0.8616148541849696;0.5032788435795159;0.0
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-0.6407754714760998;0.8428879650368476;0.23069371776711156;0.20583203584991924;-0.17174364961025376;-0.8995702499696928;0.1542841007583694;-0.12208037973208362;0.8489123188794583;0.5313549934944303;1.0
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;-0.8760679794689483;2.1904400946211995;0.2771270666237999;-0.4497061430789954;-0.24732739727150174;-0.4276989122896455;0.6939136006705439;0.21221445101732073;0.11270779095250247;0.7921343066753697;1.0
CCn1ncc(NC(=S)NNC(=O)c2ccnn2C)c1C;-1.2058125846562493;2.1904400946211995;0.12427207137428307;-0.16252487766706156;-0.18725129431904713;-0.012794122066947564;0.19872417722171778;0.25283254977301767;0.09768577043351467;0.7921343066753697;1.0
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Br)c1C;-0.6653624888693127;0.8428879650368476;0.32653802160449463;0.6321850420196012;-0.22061756189884066;-0.4276989122896455;0.13156285865679732;-0.12188330591858774;0.7514908144016563;0.6791339369738429;1.0
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Cl)c1C;-0.7204208549940978;0.8428879650368476;0.3195857264313316;-0.12193705361453834;-0.26477349756889446;-0.4276989122896455;0.13156285865679732;-0.1251696161346951;0.42536414141004425;0.6791339369738429;0.0
CCn1ncc(NC(C)n2cc([N+](=O)[O-])c(C)n2)c1C#N;-0.5789849458269827;0.8428879650368476;-0.552946323286544;-0.7003300714486537;-0.021501462500216936;-0.8995702499696928;-0.20032957061248974;0.09233826659596656;-0.3360146772986743;0.5874649729087698;0.0
CCn1ncc(NS(=O)(=O)c2cccs2)c1C(=O)N1CCOCC1;-0.872040795585577;0.8428879650368476;0.6921309958603302;-0.8139953026158143;-0.15053070954424655;-0.023172208846648563;-0.23247153611985988;-0.1968547131919535;-0.6587304052633304;0.545645362409916;1.0
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)N1CCOCC1;-1.3865816657368906;2.1904400946211995;0.7437837795386897;-1.0280991609131107;-0.1617149454907238;0.4486991288333988;-0.10485473584810612;0.10913490748270102;-0.509002521093917;0.6581845938402822;0.0
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)Nc1cnn(C)c1C;-0.9718422849058109;3.537992224205552;0.7413305602119656;-0.7003300714486537;-0.27571535845330125;0.04417242539040196;0.11743135442290811;0.46347649296799137;0.007684097662917457;0.48880773026000734;1.0
CCn1ncc(S(=O)(=O)N(C)Cc2c(Br)cnn2CC)c1C;-0.48177740702811855;2.1904400946211995;0.7438220439277257;0.0537920241854858;-0.021501462500216936;0.01050010827187658;0.0027727411676358145;0.21756248890755503;0.257117304868069;0.07158015149995192;0.0
CCn1ncc(S(=O)(=O)N2CCC(N)CC2)c1C;-1.333541938150136;0.8428879650368476;0.5546714566581109;-0.4201769373329916;-0.021501462500216936;0.38135449459634874;-0.2919894956690003;0.16884301409306834;-0.4728373004228165;-0.12158409466033387;0.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1C;0.029796064472290613;0.8428879650368476;0.847191801185388;-0.1903633423517081;-0.021501462500216936;1.2914248528379177;0.39141272100549673;-0.178192187347352;0.5475621171926018;0.20655869551086728;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1C;-0.2999485407150109;0.8428879650368476;0.8162111212052228;-0.1903633423517081;-0.021501462500216936;1.627711318249037;0.16889560721753602;-0.17531764359186;0.450272433602532;0.23567407816806743;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1C;-0.11554591026591421;0.8428879650368476;0.8087849812942384;-0.47754460776364166;-0.021501462500216936;1.2914248528379177;0.5842608862883872;-1.252111073177578;-0.6261612144553182;0.35823449282114933;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1C;-0.2999485407150109;0.8428879650368476;0.8211879554389871;-0.1903633423517081;-0.021501462500216936;1.627711318249037;0.06842305143901026;-0.17573502789542614;0.42895128092611845;0.23567407816806743;1.0
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1C;-0.8350896171469271;0.8428879650368476;0.7531759329916514;-0.453736630089244;0.4477523870442187;0.8532258322763959;-0.044299555209314154;0.22357711781865403;-0.03612798360957938;0.15913272378571447;0.0
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;-0.5252286015592275;0.8428879650368476;0.827538658004783;0.44839499019908;-0.002056901792450093;1.6065168310476647;1.0655107763023781;-0.18040209673703547;0.31513286458951256;0.1111484025655911;0.0
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.29772803832317707;0.8428879650368476;0.8142497308272663;-0.16655536467731025;-0.021501462500216936;1.5703067750602566;0.5163754951994444;-0.17789053283455042;0.34260619331337644;-0.005429058353599077;1.0
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-0.9008467675232741;0.8428879650368476;0.5696958163450239;-1.0280991609131107;-0.021501462500216936;-0.4696691853823846;-0.12043637192418895;-2.2838639803241536;-1.1478154910253862;0.8294324945391821;0.0
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;-0.8746044665288762;0.8428879650368476;0.5683674118849357;-0.7003300714486537;-0.021501462500216936;-0.08724780577092008;1.0371179626146831;-1.776660741640764;-1.0873698127180262;0.2535331100590751;0.0
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;-0.4976237195516588;0.8428879650368476;0.6187864126356846;0.13740574711274914;0.6525066860666261;-0.4950435465266958;0.05706777085111374;-0.19561035783834377;0.45052778845664604;0.6005287369477488;1.0
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;0.03832481229547025;0.8428879650368476;0.6995901317756941;0.7117682779366159;-0.021501462500216936;0.7155605112914415;-0.1895678165856654;0.7542334984139989;0.36722686669439786;0.6415281379034673;1.0
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;-0.360709560709732;0.8428879650368476;0.5087523383131524;-0.4369567837111178;-0.021501462500216936;-0.4950435465266958;-0.07914420291792296;-0.1909758655589014;-0.08624338033896949;0.017565624120118094;0.0
CCn1ncc(S(=O)(=O)NC2CCCCCC2)c1C;-0.38008849067482625;0.8428879650368476;0.506727281602097;-0.4201769373329916;-0.021501462500216936;-0.4950435465266958;-0.18838063168586788;1.400968348874839;-0.4683400244096267;-0.788392172745339;0.0
CCn1ncc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)c1C;-0.40868250556602986;0.8428879650368476;0.471427570654521;0.6855222254400024;-0.021501462500216936;0.3580602642575239;0.13156285865679732;-0.031211202061037568;0.9134130819484295;-0.008100371919248393;0.0
CCn1ncc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;-0.049738293926115805;0.8428879650368476;0.5466149675047534;0.4007790348502853;-0.021501462500216936;1.0198167946580907;-0.032525820665771706;0.40016356147172977;0.26988843530913825;1.0762069785782575;1.0
CCn1ncc(S(=O)(=O)NCc2cnn(C)c2C)c1C;-1.1273279182976188;2.1904400946211995;0.4347867545880181;-0.7003300714486537;-0.021501462500216936;0.7642291027745769;0.1542841007583694;0.20773193080075253;0.3220052734093739;0.18891433643421265;0.0
CCn1ncc(S(=O)(=O)Nc2c(C)noc2C)c1C;-0.6805931166387537;0.8428879650368476;0.4583960450352655;-0.37256098198419657;0.20275610454843468;-0.8995702499696928;0.04635820077592627;-0.20427805362787615;0.036658247210195984;-0.31494682576759586;0.0
CCn1ncc(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1C;-0.3789277735154584;0.8428879650368476;0.470095203329016;0.44839499019908;-0.05539699040317651;-0.14627925119842394;0.27170747993924976;-0.20625174330002466;-0.15221835955562216;0.3049448200787136;0.0
CCn1ncc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1C;-0.9359206121215561;0.8428879650368476;0.4548154337176685;0.12062590073462279;-0.3149257551577792;-0.14627925119842394;0.27170747993924976;-0.21108060729103956;-0.30844495494186536;0.6292897865319086;0.0
CCn1ncc(S(=O)(=O)Nc2ccc(F)cc2F)c1C;-0.34077550514668;0.8428879650368476;0.480699343949788;-0.453736630089244;-0.93247505756306;-0.4934014114526404;0.7492795873615312;-0.24038674641783087;-1.7701434634305633;0.3631799247703075;0.0
CCn1ncc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c1C;-0.2345446520828186;0.8428879650368476;0.5618785770706476;0.9848932807560066;-0.021501462500216936;-0.5187757725969514;0.4499029522557086;0.5985066635834564;1.0174549412256266;0.5205386019569709;1.0
CCn1ncc(S(=O)(=O)Nc2ccccc2Oc2ccccc2)c1C;0.42332964746135926;0.8428879650368476;0.7159203855478214;0.12062590073462279;0.5273261832992171;-0.8995702499696928;-0.34960288051256144;-0.2003287099088454;0.08792483414000334;-0.07303906647074986;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(C)n2)c1C;-1.1203232425706529;0.8428879650368476;0.3513635976480248;-1.0280991609131107;0.13044228146138026;0.3933747164501047;-0.45835409620075246;0.19931004799404975;-0.4437290533395812;0.475381139865296;0.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)c1C;-0.02788653175193423;0.8428879650368476;0.5991046947399907;-0.1903633423517081;0.11432435799730335;0.25778984418117706;-0.004247054549158711;0.21185453323370282;0.33696782183759044;1.0394064828905931;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)c1C;-0.02788653175193423;0.8428879650368476;0.6040815289737551;-0.1903633423517081;0.1109911105768764;0.25778984418117706;-0.37825312572639624;0.20959222085344856;0.3030555890103095;1.0394064828905931;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1C;-0.2874329817792207;0.8428879650368476;0.5700493148393903;-0.1903633423517081;-0.08924556422926948;-0.07849662122994241;-0.37825312572639624;0.18390960538095463;-0.3438025478375716;1.0394064828905931;1.0
CCn1ncc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)c1C;-0.33320561062906534;2.1904400946211995;0.5743514679696078;-0.1903633423517081;-0.015440024379997905;-0.5632837845585735;-0.004247054549158711;0.14478697780294114;0.15606540916228223;1.1078686708945074;1.0
CCn1ncc(S(=O)(=O)Nc2sc(C)c(C)c2C(=O)OC)c1C;-0.24653536499872056;0.8428879650368476;0.6766633636904209;-0.1091876942466607;-0.31442038904880293;-0.5730246933644753;-0.1964750741845466;-0.21267147834770805;0.346054612647984;0.2911136496512913;0.0
CCn1ncc(S(=O)(=O)n2nc(-c3ccc(C)cc3)c(C)c2-c2ccc(C)cc2)c1C;0.9782836611440471;0.8428879650368476;1.3389371399888397;-0.04479189251973963;-0.021501462500216936;0.2179193142258893;0.37425670781347653;-0.1883956910293948;2.2926906103975666;0.019469036790412057;1.0
CCn1ncc([N+](=O)[O-])c1C(=O)NC1C2CC3CC(C2)CC1C3;-0.3027847278609437;0.8428879650368476;0.6181485212334153;1.2845498450353783;1.2378606151831768;-0.4950435465266958;0.4189516154845225;1.2439064716631325;-1.02132941878771;-0.2874366496641132;0.0
CCn1ncc([N+](=O)[O-])c1C(=O)NC1CCCCC1;-0.5510772680387095;0.8428879650368476;0.29395921829437205;-0.7479460267974487;-0.22434241650888345;-0.4950435465266958;-0.17517390971432178;1.0194912737664867;-1.051043380416369;-0.5325026552404114;0.0
CCn1ncc([N+](=O)[O-])c1C(=O)NCCN;-1.749139240359879;0.8428879650368476;-0.05560819357470174;-1.3558682503775679;-0.2971306228460773;-0.023172208846648563;-0.23326799463310416;-0.27098289676906345;-1.1299543247482675;-0.2664159333748574;0.0
CCn1ncc([N+](=O)[O-])c1C(=O)NCc1ccccc1;-0.6179446696109735;0.8428879650368476;0.23523257367377967;-1.0924949626400318;-0.28107681688568015;-0.46137122940817066;-0.387863670153402;-0.26425903215572427;-0.6658553772206481;0.21200680625882296;0.0
CCn1ncc2c(C(=O)N(C)Cc3ccnn3C)cc(-c3ccccc3)nc21;0.07984820702275995;2.1904400946211995;0.9784668783974922;-0.7815057195537011;-0.05685784294352871;0.8315737370116272;0.2223755322018243;0.30627040391625826;0.6337674795380221;0.6596171106149307;1.0
CCn1ncc2c(C(=O)N3CCOCC3)cc(-c3ccccc3)nc21;-0.1892867760601727;0.8428879650368476;0.849531543915453;-1.0686869849656346;-0.01259377028816023;0.3493243125518788;-0.02072189705930468;-0.10824170557905952;0.21459397079524237;0.16734974365344624;0.0
CCn1ncc2c(C(=O)NC(C)Cn3cccn3)cc(-c3ccccc3)nc21;0.08454154162368094;2.1904400946211995;0.8326382384289489;-0.453736630089244;-0.09364550588860995;0.7072625553172271;-0.21819187113223595;0.7563806247790449;0.14788841259631388;0.6875678779658381;1.0
CCn1ncc2c(C(=O)NC3CC3)cc(-c3ccccc3)nc21;0.022569338506140957;0.8428879650368476;0.5487110796920508;-0.4607647613855153;-0.03941174264613595;-0.12254702512816856;-0.5374228036745058;0.4066438581767483;0.22077632031196706;0.4082090517444857;1.0
CCn1ncc2c(C(=O)NCCn3nccc3C)cc(-c3ccccc3)nc21;0.044128398092307744;2.1904400946211995;0.7549818302520941;-0.453736630089244;-0.09116889919546789;0.7072625553172271;-0.12565907981146207;0.3094256435717754;0.6690417606370445;0.6316663432640199;1.0
CCn1ncc2c(C(=O)NCc3ccco3)cc(-c3ccccc3)nc21;0.34090863595356946;0.8428879650368476;0.6744014120818839;-0.49432445414176784;0.2513980183312017;-0.5270737285711654;-0.3133758647971005;0.2637542312422825;0.46868882851295773;0.6901661716246078;1.0
CCn1ncc2c(C(=O)NCc3cnn(C)c3C)cc(-c3ccccc3)nc21;0.06280080456909111;2.1904400946211995;0.8047788722685036;-0.7409178955011774;-0.09912591772937468;1.1367256241731047;-0.14095904416919366;0.314001093376678;1.1249969260469384;1.0351281113497564;1.0
CCn1ncc2c(C(=O)Nc3cc(C)nn3C)cc(-c3ccccc3)nc21;0.22545260477090823;0.8428879650368476;0.8205978189542112;-0.7409178955011774;0.20430822039106322;0.3509664476259345;-0.3998232637856026;-0.11932536050703767;0.8354958838430011;0.8425501034521831;0.0
CCn1ncc2c(C(=O)Nc3ccc(Cl)cn3)cc(-c3ccccc3)nc21;0.7333824337101722;2.1904400946211995;0.7802383734130551;-0.49432445414176784;0.05951157101214039;-0.11216893834846757;-0.2589641702743751;0.2338848049111554;0.5256817792735721;0.5920604152930986;1.0
CCn1ncc2c(C(=O)Nc3ccc(F)cc3C)cc(-c3ccccc3)nc21;0.9348021870348674;0.8428879650368476;0.8348492249896114;0.38399918847215864;-0.3423900870053692;-0.14627925119842394;-0.22900702403639833;-0.1286608549923964;0.4798225544094377;0.6801478554797836;1.0
CCn1ncc2c(C(=O)Nc3ccc(OC)cc3)cc(-c3ccccc3)nc21;0.7132969802567674;0.8428879650368476;0.822360400796337;0.08003807668209925;0.25498681885857455;-0.14627925119842394;-0.3146934197506656;-0.11943838175785616;0.8064783946505378;0.5922503723998825;1.0
