SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(-c2cnc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)nc2)cc1;0.7613975166228606;0.49430864343381986;0.19712848086052653;-0.3990321613861775;0.577000939732051;1.0
Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3C(N)=O)o2)cc1C;0.4299608603485975;-0.5903749884942254;-0.6485073890502667;0.3675850511221365;0.4006820758518041;1.0
Cc1ccc(-c2cnc3nonc3n2)cc1;-0.5273218932076288;-0.6912701300503977;0.2539881319359488;-1.1656493738944915;1.80866661392345;1.0
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1;1.7569094605462252;-0.9227071430069054;0.2539881319359488;-0.3687416486560374;0.8995201496484518;0.0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(C)c(C)c3)c(=O)n2)cc1;0.2396233165451502;-0.6739190434911616;-0.07903432855964616;-0.3990321613861775;0.7104156635155774;1.0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;0.25906765711029445;-0.6739190434911616;-0.12787665790335268;-0.3990321613861775;0.7672653437577667;1.0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;-0.014461455380242436;-0.6739190434911616;-0.21007644282223642;-0.3990321613861775;0.7672653437577667;1.0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccccc3)c(=O)n2)cc1;-0.08844142727881069;-0.6739190434911616;-0.08579819657582877;-0.3990321613861775;0.8247938515617494;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3c(C)cccc3Cl)c(=O)n2)cc1;0.12473364343566923;-0.6739190434911616;-0.1625179958334542;-0.3990321613861775;0.7658871794424812;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;-0.03929872847631122;-0.6739190434911616;-0.1326716453569543;-0.3990321613861775;0.8345909272723869;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;-0.23884786906827987;-0.6739190434911616;-0.45567570019570924;-0.3990321613861775;0.7706237362522768;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;-0.22277544095343593;-0.6739190434911616;-0.08637359507026104;-0.3990321613861775;0.8336869607118014;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;-0.3868078128654164;-0.6739190434911616;-0.09059318402943041;-0.3990321613861775;0.894674951702063;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;0.21066954465328758;-0.6739190434911616;-0.07438612643625718;-0.3990321613861775;0.7169051928661471;1.0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;-0.22277544095343593;-0.6739190434911616;-0.08282530435459609;-0.3990321613861775;0.8295744211996059;1.0
Cc1ccc(-c2cnn3c(C)c(S(C)(=O)=O)nnc23)cc1;-0.6212355052698082;-0.05992871918491671;0.2539881319359488;-1.1656493738944915;1.493513967894795;1.0
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;0.08915305306892458;1.024882369391343;0.2539881319359488;-0.3821837347320428;0.9365412308652742;1.0
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;-0.2902668746984276;0.45501198463330766;0.2539881319359488;-1.1656493738944915;1.162217375880633;1.0
Cc1ccc(-c2cnn3c(Nc4ccncc4)cc(C)nc23)cc1;0.623340571220772;-0.7223509514638278;0.2539881319359488;-0.3687416486560374;1.2422564611276024;1.0
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;0.6084062965197531;-0.2206564302553552;0.1982448262046542;-0.3990321613861775;0.4950619784129998;1.0
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;0.5923338684049096;-0.2206564302553552;-0.06725362910126445;-0.3990321613861775;0.455935770264124;1.0
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;0.863044189730368;0.05065877042160505;0.17132763135747806;-0.3990321613861775;0.41573642397110755;1.0
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;1.3830207456311034;-0.6166146201769076;0.06081167866462095;-0.3990321613861775;0.8333622948848477;1.0
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;1.547053117543084;-0.6166146201769076;0.061410853956343894;-0.3990321613861775;0.814543064928377;1.0
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;0.6432210266454209;0.4757787944891588;0.31074746397699815;-0.3990321613861775;0.5962576147466407;1.0
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;0.6631653037568244;-0.7047575210174837;0.2539881319359488;-1.1656493738944915;1.0250236220300153;1.0
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;0.06910240647959272;0.9400114204768686;0.33622783217575;-0.3990321613861775;0.5317606314076994;1.0
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;0.7375601166193102;-0.8985051010759667;0.4042769017907866;1.31911924855048;1.0180717256319896;1.0
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;0.1631755727586641;-0.31454874613358635;1.5011393607466446;-0.3990321613861775;0.5083910591085797;1.0
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;0.6395512796569222;-0.06956328718569528;0.2539881319359488;-0.3990321613861775;0.7536599327682747;1.0
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;-0.30586064016259734;-1.3301846680048997;-0.24054289909124835;-0.3990321613861775;1.1246493000158557;1.0
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;0.08157422776659073;-0.6232462666216554;0.4502107613637427;0.4658792493158361;0.5929095625088834;1.0
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.6327436330695627;0.31214704379761815;0.2539881319359488;-0.3821837347320428;-0.1715902857822422;0.0
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;-0.21198957589158832;1.1311149640306088;0.2539881319359488;-1.1656493738944915;-0.19243511925443343;1.0
Cc1ccc(-c2csc(NC(=N)N)n2)cc1;-0.295611940964284;-1.1063237985572436;0.15790245477898243;-0.3007379631924781;1.0951491228900987;1.0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)c(C)c1;0.602385784069057;-0.6163421232093507;-0.8118550674451785;0.3675850511221365;-0.22236485933638464;0.0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1;0.4383534121570765;-0.6163421232093507;-0.8141055777017898;0.3675850511221365;-0.24054752521916395;0.0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1C;0.602385784069057;-0.6163421232093507;-0.8125177059382866;0.3675850511221365;-0.19664200259527695;0.0
Cc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)n2)cc1;0.3958588057250447;-0.6163421232093507;-1.0017813866357554;0.3675850511221365;0.2258226631906235;1.0
Cc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1C;0.6306800651977691;-1.1086518077823067;0.3808027743234885;-0.3990321613861775;0.5707023315672659;1.0
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)c2C(=O)NC2CC2)cc1;0.23364535188562469;-0.306752971156524;-1.4564687007602766;1.1342022636304507;0.30774595336836663;0.0
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1;-0.030789170242111658;-0.6163421232093507;-1.1156143887842564;0.3675850511221365;0.7365493572663361;1.0
Cc1ccc(-c2csc(NC(=O)CCCC(=O)O)n2)c(C)c1;0.3407168683674348;-0.6163421232093507;-0.8805450502036024;0.3675850511221365;0.6232798980946656;1.0
Cc1ccc(-c2csc(NC(=O)CN3CCC(C(N)=O)CC3)n2)cc1;-0.3857973028251052;0.2444361376497242;-0.07892464255414587;1.1510506902845847;0.11198320675645133;0.0
Cc1ccc(-c2csc(NC(=O)CN3CCN(c4ncccn4)CC3)n2)cc1;-0.1651338208645297;1.0067493797574518;0.21967254870904523;0.3844334777762713;-0.028734785957683456;0.0
Cc1ccc(-c2csc(NC(=O)CN3CCOCC3)n2)cc1C;-0.15001871805103378;0.5692064971944183;0.23278151163080826;0.3844334777762713;0.3597934914295858;0.0
Cc1ccc(-c2csc(NC(=O)CO)n2)cc1;-0.49482601770078094;-0.5880024776478476;-0.21131157914833845;0.45108986345496854;0.981881941859442;1.0
Cc1ccc(-c2csc(NC(=O)CSc3nccc(C)n3)n2)cc1;0.5148437037347336;-0.40987749858857536;0.1340292886732552;-0.3990321613861775;0.4921764621592778;1.0
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1;0.3508113318227535;-0.40987749858857536;0.1314850096162421;-0.3990321613861775;0.5479304429089982;1.0
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1C;0.5148437037347336;-0.40987749858857536;0.13261715943167565;-0.3990321613861775;0.5399811518218512;0.0
Cc1ccc(-c2csc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2)cc1C;0.8062428885170893;-0.6709793042488091;-0.48656250615849916;3.685525296923839;0.5431121139270796;1.0
Cc1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N(CCCl)CCCl)cc3)n2)cc1;0.9889218299097583;0.5614096892418348;-0.127571472466156;0.45108986345496854;0.3840470948456028;0.0
Cc1ccc(-c2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;0.5955675005339052;-0.8067123166563799;0.022012510343914195;0.45108986345496854;0.4549850783498775;1.0
Cc1ccc(-c2csc(NC(=O)c3n[nH]cc3[N+](=O)[O-])n2)c(C)c1;0.1759505470577551;-0.4365529427797517;-0.44658057426590386;2.8835556605113184;0.5988815201873312;0.0
Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1;1.084920283739316;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.994590476859773;1.0
Cc1ccc(-c2csc(Nc3ccc(F)cn3)n2)cc1C;0.9173989929513146;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9459018154025634;1.0
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCCCC4)nc23)cc1;0.5825372394877885;0.1496716310356271;0.38644734983186524;1.0978363906818926;1.0148178467757105;0.0
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCOc5ccc(C)cc54)nc23)cc1;0.9662757680589964;-0.0653630366126755;0.2190543378266345;1.0978363906818926;0.7008288183886096;1.0
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(N)=O)nc23)cc1;-0.22970009396651545;-0.6499402077558294;-0.19825342026031012;1.0978363906818926;1.3626185535224717;1.0
Cc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1;-0.012078779074666673;-1.168217027043911;0.2539881319359488;0.33121917817357904;1.6444253022675148;1.0
Cc1ccc(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)cc1;0.42303620733551894;-0.6539262712514943;-0.21490009991746964;1.0978363906818926;1.2696749657174269;1.0
Cc1ccc(-c2csc3c(=O)n(CC(N)=O)cnc23)cc1;-0.5642852867874308;-0.9056487965043752;-0.32758230507710606;1.0978363906818926;1.5104114984973032;1.0
Cc1ccc(-c2csc3c(NN)ncnc23)cc1;-0.01456782485817015;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.5476573586872449;1.0
Cc1ccc(-c2csc3nc(CN(Cc4ccco4)CC(O)COC(C)(C)C)[nH]c(=O)c23)cc1C;1.0955678684798582;0.3999424217143915;0.2539881319359488;0.3844334777762713;0.7862413503137607;0.0
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)c(C)c1;0.470434446700007;-0.3500753393077934;0.2539881319359488;0.3844334777762713;1.1080838058002844;1.0
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1;0.30640207478802756;-0.3500753393077934;0.2539881319359488;0.3844334777762713;1.148064412411506;1.0
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1C;0.470434446700007;-0.3500753393077934;0.2539881319359488;0.3844334777762713;1.1209885843534906;1.0
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)c(C)c1;0.8845308242717211;-0.3724294336729485;0.2539881319359488;0.3844334777762713;0.9859285921356098;1.0
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)cc1C;0.8845308242717211;-0.3724294336729485;0.2539881319359488;0.3844334777762713;0.997852446364377;1.0
Cc1ccc(-c2csc3ncc(C(=O)NCC(C)C)c(=O)n23)cc1;0.07313380969304449;-0.6221374580590598;-0.137612621986483;1.0712292408805468;1.339964523518748;1.0
Cc1ccc(-c2csc3ncc(C(=O)NCCCOC(C)C)c(=O)n23)cc1;0.15775072938436208;-0.05715296233998489;-0.1703653220011852;1.0712292408805468;1.2478640658441964;1.0
Cc1ccc(-c2csc3ncn(C(C)C)c(=O)c23)cc1;0.5502541029367953;-1.168217027043911;0.2539881319359488;0.33121917817357904;1.5228404936266584;1.0
Cc1ccc(-c2csc3ncn(C4CCCC4)c(=O)c23)cc1;0.8343669784811172;-1.168217027043911;0.2539881319359488;0.33121917817357904;1.1777537421872237;1.0
Cc1ccc(-c2csc3ncn(CCCO)c(=O)c23)cc1F;-0.013185021645112243;-0.6475676969094516;0.2539881319359488;0.33121917817357904;1.3979952497840438;1.0
Cc1ccc(-c2csc3ncn(Cc4ccc5c(c4)OCO5)c(=O)c23)cc1;0.6545493760446975;-0.866277535917984;0.2539881319359488;0.33121917817357904;1.077759230136414;1.0
Cc1ccc(-c2csc3ncnc(NCc4ccc(F)cc4)c23)cc1;1.2967550990319097;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.096665195221387;1.0
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1;0.6668350507453227;-0.4016689047777479;-0.5641549985691736;-0.3990321613861775;1.254264810736113;0.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N(C)c1ccccc1;0.24970714305267602;-0.4520656584678453;0.2539881319359488;0.2893455809866088;0.5982830551550576;0.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCC1;-0.09625958390648082;0.007850667953852829;0.2539881319359488;-0.3990321613861775;0.47940165249549155;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCC1C;0.11036312696766586;-0.014503426411302261;0.2539881319359488;-0.3990321613861775;0.4196695350525625;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCCCC1;0.31868774948865264;0.007850667953852829;0.2539881319359488;-0.3990321613861775;0.39267490758385515;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1c2ccccc2CC1C;0.41713270131054336;-0.49677384719815565;0.2539881319359488;0.2893455809866088;0.3346317792335398;0.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCCCC1;0.3433122836288655;-0.49677384719815565;0.2539881319359488;-0.3990321613861775;0.4189877500871407;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccccc1Cl;0.4128779221934434;-0.7653276289340393;0.2539881319359488;-0.3990321613861775;0.5438979195140862;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.83426060900319;-0.7653276289340393;0.2539881319359488;0.3560019666653063;0.5489971556183905;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.5842923358735912;-0.7653276289340393;0.2539881319359488;0.3560019666653063;0.6135279780439783;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(F)cc1;0.31076322338305434;-0.7653276289340393;0.2539881319359488;0.3560019666653063;0.6135279780439783;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;0.0924930546758474;-0.4633881378081123;0.2539881319359488;0.3560019666653063;0.44084094613513714;1.0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;0.23678325148448606;-0.7653276289340393;0.2539881319359488;0.3560019666653063;0.6464636329263219;1.0
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.09200480478938128;-0.9206540335418802;0.2539881319359488;1.218185555348257;1.6476857072153799;1.0
Cc1ccc(-c2n[nH]c(C)c2NC(=O)c2ccc(F)cc2)c(C)c1;0.7518455375049714;-0.8769220547690932;-0.05719241891914247;0.41621591893573734;0.6022961980025192;1.0
Cc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2ccc(Cl)c(Cl)c2)c(C)c1;1.6754942621405249;-0.8769220547690932;0.01220703282598416;0.41621591893573734;0.36861436003607434;1.0
Cc1ccc(-c2n[nH]c3c2C(C(=O)c2ccc4c(c2)OCCO4)CC(=O)N3)cc1;0.2581103318089474;-0.032524011288063086;-0.11970000040364756;1.182833131444051;0.05615520680253507;1.0
Cc1ccc(-c2n[nH]c3c2C(c2ccc(Br)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.7915327256116231;-0.8824308319118291;2.4674107985056284;0.41621591893573734;0.048810711367908856;1.0
Cc1ccc(-c2n[nH]c3c2C(c2ccc(C)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.5500314629250531;-0.8824308319118291;2.5075382381524136;0.41621591893573734;0.048810711367908856;1.0
Cc1ccc(-c2n[nH]c3c2C(c2ccc(O)cc2)N(C)C3=O)cc1;0.15211314705420462;-0.11888396262117626;0.1762486095528455;0.41621591893573734;0.440042146458754;1.0
Cc1ccc(-c2n[nH]c3c2C(c2cccc(Br)c2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.7915327256116227;-0.8824308319118291;2.4577163613717574;0.41621591893573734;0.045746036632219454;1.0
Cc1ccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(C)C3=O)cc1;0.15211314705420462;-0.11888396262117626;0.15732553406631078;0.41621591893573734;0.4371507887617161;1.0
Cc1ccc(-c2n[nH]c3c2C(c2ccccc2Cl)NC3=O)cc1;0.4741999262186402;-0.8769220547690932;0.0917079248066981;0.41621591893573734;0.5078891268072385;1.0
Cc1ccc(-c2n[nH]c3c2C(c2ccccc2F)C(C#N)=C(N)O3)cc1;0.4056341607465807;-1.1394902853086288;0.37359512532563105;-1.1656493738944915;0.5392052110668809;1.0
Cc1ccc(-c2n[nH]c3c2C(c2ccccn2)N(C)C3=O)cc1;-0.013078652167185002;-0.12433113749092775;0.19790091361246068;1.213123644174191;0.4752934499650236;1.0
Cc1ccc(-c2n[nH]c3c2C(c2cccnc2)NC3=O)cc1;-0.19507682890111833;-0.6553891945465005;0.11945491887153903;1.213123644174191;0.5595629116065101;1.0
Cc1ccc(-c2n[nH]c3c2CN(C(=O)C2CCCO2)CC3)cc1;-0.2823529855406224;0.19676640364039888;0.38748645405742543;0.41621591893573734;-0.05408318745281347;0.0
Cc1ccc(-c2n[nH]c3c2CN(S(=O)(=O)C2CC2)CC3)cc1;-0.3958492184892526;-0.04970271376379516;0.2539881319359488;-0.35040129357257677;0.10261126141858679;1.0
Cc1ccc(-c2n[nH]cc2/C=N/NC(=O)C2(C)CC2(Br)Br)cc1;0.3997412916693984;-0.45696225542546387;0.12728615301788473;0.41621591893573734;0.571462747195943;1.0
Cc1ccc(-c2n[nH]cc2C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c(C)c1;0.5984501133857406;0.5789554085361012;0.32184508732029243;0.41621591893573734;-0.497097161188058;0.0
Cc1ccc(-c2n[nH]cc2C(=O)NCc2nn(C)c3c2CN(S(C)(=O)=O)CC3)c(C)c1;-0.6940454129111743;0.6923064697971953;-0.020374648687787406;1.1648076135789545;-0.05347328814560525;0.0
Cc1ccc(-c2n[nH]cc2CN2CC(c3nncn3C)C3(CCOCC3)C2)cc1;-0.03717133891776074;0.903725768080795;0.2539881319359488;0.43306434558987184;-0.5497695470411156;0.0
Cc1ccc(-c2n[nH]cc2CN2CCC3(CC2)CC(O)CCO3)cc1;-0.04717006984294497;0.7010471906060508;0.2539881319359488;0.43306434558987184;-0.4144045350901031;0.0
Cc1ccc(-c2n[nH]cc2CN2CCCC2c2c(C)noc2C)cc1;0.7165840555720094;-0.4015777985937856;0.2539881319359488;0.43306434558987184;-0.044252854309982693;1.0
Cc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(C(C)C)no2)cc1;0.9859966692667526;-0.4015777985937856;0.2539881319359488;0.43306434558987184;-0.0842900222091199;1.0
Cc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(C(C)C)on2)cc1;0.9859966692667526;-0.4015777985937856;0.2539881319359488;0.43306434558987184;-0.0842900222091199;1.0
Cc1ccc(-c2n[nH]cc2CN2C[C@@H](CO)[C@H](c3ccccn3)C2)cc1;0.004419126951886936;0.40230374383987955;0.2539881319359488;1.2299720708283257;-0.13299211695227858;0.0
Cc1ccc(-c2n[nH]cc2CN2C[C@@H](CO)[C@H](c3ccncc3)C2)cc1;0.004419126951886936;0.40230374383987955;0.2539881319359488;1.2299720708283257;-0.13299211695227858;0.0
Cc1ccc(-c2nc(-c3cc4c(C)nn(-c5ccccc5)c4s3)no2)s1;1.3310167078723532;-0.7072787500062713;0.2539881319359488;-1.1656493738944915;1.230553099504763;1.0
Cc1ccc(-c2nc(-c3ccc(-n4cccn4)nc3)no2)c(C)c1;0.33050539848639654;-0.48574588978367855;0.2539881319359488;-1.1656493738944915;1.1829689124293081;1.0
Cc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1;0.5785483840655066;-1.1420115142974165;0.2539881319359488;-1.1656493738944915;1.262855341017159;1.0
Cc1ccc(-c2nc(-c3ccc(C(=O)NCCCN4CCN(C)CC4)s3)no2)cc1;0.08568540808848889;1.614858116493303;0.20304660927539517;-0.3990321613861775;0.58994457816544;0.0
Cc1ccc(-c2nc(-c3ccc(CNC(=O)C4CC4)s3)no2)cc1C;0.6001520250325802;-0.8794432837578808;0.41849286418722415;-0.3990321613861775;0.7850176127866895;1.0
Cc1ccc(-c2nc(-c3ccc(NC(=O)NC(C)C)cc3)no2)s1;0.7040111832809797;-0.6053807248792613;0.016792155405090544;-1.1656493738944915;0.9348199967405217;1.0
Cc1ccc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1C;0.2192429245742431;-0.4897861748091259;0.2539881319359488;-0.4106152458430077;1.0875334735438444;1.0
Cc1ccc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1F;0.12919052456083138;-0.4897861748091259;0.2539881319359488;-0.4106152458430077;1.0875334735438444;1.0
Cc1ccc(-c2nc(-c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)no2)c(C)c1;0.7772040210428856;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;0.7167818911155941;1.0
Cc1ccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)s1;0.5150458057427965;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;0.7629574822763524;1.0
Cc1ccc(-c2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1F;-0.057275170246055974;0.592668029049295;0.2539881319359488;-1.1656493738944915;0.7905957845820786;1.0
Cc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4CC(C)C)no2)cc1;0.20822304666095584;-0.7174756427968924;0.2539881319359488;0.3675850511221365;1.3858087991284895;1.0
Cc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4CC(C)C)no2)cc1C;0.37225541857293654;-0.7174756427968924;0.2539881319359488;0.3675850511221365;1.342726167509011;1.0
Cc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;0.7926701431335416;-0.7174756427968924;0.2539881319359488;-0.43539803433473495;1.0997913728825162;1.0
Cc1ccc(-c2nc(-c3ccc4c(c3)ncn4C3CCCC3)no2)cc1;1.168526693390323;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.049946467888616;1.0
Cc1ccc(-c2nc(-c3ccc4c(c3)nnn4CCC(=O)N3CCOCC3)no2)cc1F;-0.0717946039831588;1.1739696624221643;0.34071904635987926;-0.3990321613861775;0.9104165576727169;1.0
Cc1ccc(-c2nc(-c3ccc4nnc(C)n4c3)no2)cc1F;0.1183514747600199;-0.493142427439402;0.2539881319359488;-0.4620051841360809;1.3473882059087599;1.0
Cc1ccc(-c2nc(-c3ccc4oc(C)nc4c3)no2)c(C)c1;0.7926382322901632;-0.9204786540748237;0.2539881319359488;-1.1656493738944915;1.3468251688624389;1.0
Cc1ccc(-c2nc(-c3cccc(C(=O)N4CCCC4)c3)no2)cc1C;0.6790249929158129;-0.07983144496642455;0.32804934199357844;-0.3990321613861775;0.8099355403035268;1.0
Cc1ccc(-c2nc(-c3cccc(C(=O)N4CCOCC4)c3)no2)s1;0.1415825687393837;0.5075071451178051;0.2566253399902645;-0.3990321613861775;0.7105627251614591;1.0
Cc1ccc(-c2nc(-c3cccc(C(=O)NC(C)C)c3)no2)cc1;0.4629779462972904;-0.6108895020219971;0.13325317483099186;-0.3990321613861775;1.0457546230914414;1.0
Cc1ccc(-c2nc(-c3cccc(NC(=O)NC(C)C)c3)no2)cc1;0.6713025688182767;-0.6053807248792613;-0.0043596553835526484;-1.1656493738944915;0.976810595969997;1.0
Cc1ccc(-c2nc(-c3cccc(NC(=O)NCC(C)C)c3)no2)cc1;0.8029879824925076;-0.5830266305141062;0.013573597692917012;-1.1656493738944915;0.9371868259175088;1.0
Cc1ccc(-c2nc(-c3cccc(NC(=O)Nc4ccccc4)c3)no2)cc1;1.2638337456133526;-0.8739345066151449;-0.0799286576523135;-1.1656493738944915;0.8413950319548718;1.0
Cc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC(C)C3)no2)cc1;0.7284229784653385;0.21383785007569034;0.2681903671857646;-0.3990321613861775;0.5737131773460603;1.0
Cc1ccc(-c2nc(-c3ccccc3OCC(=O)NC(C)C)no2)cc1;0.3381001792104189;-0.31722020697988196;0.07010943547748394;-0.3990321613861775;0.8694853566892495;1.0
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1C;0.23174133823072315;-0.9204786540748237;0.2539881319359488;-0.3687416486560374;1.3093628295330915;1.0
Cc1ccc(-c2nc(-c3ccncc3)no2)cc1Cl;0.41521805070784784;-0.9204786540748237;0.2539881319359488;-0.3687416486560374;1.3093628295330915;1.0
Cc1ccc(-c2nc(-c3ccncc3)no2)cc1[N+](=O)[O-];0.018885375950025433;-0.7016424023080748;0.2539881319359488;1.2484760680783975;1.2238001246295975;1.0
