SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NCc4ccccc4)n3)n2)cc1;0.15115475568285194;1.0672257396551124;-0.06926552015899175;-0.6654238563313475;0.3967673428113904;-0.5401840873941777;0.44386611928084385;-0.32709432783020526;0.13552813296664856;1.1223458433730984;-0.13545286851347893;-0.20399151956317596;1.6257183000359174;-0.9825683561170173;-0.11419271755179071;-0.0002672111201771291;-0.47206008654312775;-0.7012905049774892;0.5080391044024412;0.15216768451172497;0.16971796206957301
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NC3CCCCC3)n2)cc1;0.9900038753467522;0.014874226336656606;0.04069970831032281;-0.6654238563313475;0.1272415831810048;-0.4768413544711675;-0.520295301413847;-0.3339770371965919;0.36585817908540513;0.6696513353045721;0.27807300480342323;-0.20399151956317596;0.4357707040896262;0.12140645266353928;-0.5025669608891047;0.3888082650923721;-0.18624446170144754;1.086054894563955;0.8675892980665632;0.06979020681959326;0.05093907432484545
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1;0.9311857112367088;1.0672257396551124;0.08194263705650401;-0.6654238563313475;-0.22544020673292817;0.2413666469703474;-0.16492078623107603;-0.05950279514833633;0.7643836673717991;0.6305159031198012;0.3225894453627067;-0.20399151956317596;1.2875296340022384;-0.2700176800678472;-0.7361063271855806;0.3786482986577754;0.07161884870854775;1.086054894563955;0.7168511898858219;-0.01933570165352737;0.03977793648380172
Cc1ccc(-c2ccc(C)cn2)nc1;0.23124511922046742;-1.037477286981799;-0.7342156543265427;-0.6654238563313475;-0.30956488361419354;0.5541449215638944;-0.41051040274626766;0.24501613999833025;0.1295939216839161;0.19712380196369528;-0.10131454545172439;-0.20399151956317596;2.0825046352540095;-0.06559764500503301;-0.41123450661953087;0.07954873064229505;0.9407868898611589;-0.7164804092228828;1.0440911303411686;-0.8225768335449016;0.33301254322506174
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;0.8594142337022799;1.0672257396551124;-0.4268943698389387;-0.6654238563313475;-0.23196471740691416;0.027690256200377343;-0.12567443981945076;-0.2598098830300588;0.07203880129870582;0.5445486835464128;1.0157067386192156;-0.20399151956317596;1.4345294493224623;-0.6914119030117745;-1.2039757252422187;0.38603646408780484;-0.4878023380263564;-0.7012905049774892;0.7770678150540757;-0.4904864467022831;0.050895665567460675
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;0.3525126367418378;0.014874226336656606;-0.5540806617719045;-0.6654238563313475;-0.12376048009964717;-0.09754772706283235;0.3426346474392763;-0.2968670775977819;0.3494047255913612;0.868243732509046;0.6797637917558039;-0.20399151956317596;1.7600672221588856;-0.4558008973982803;-0.09048244948594646;-0.4379535701172095;-0.8364750627099503;0.08858451578303653;1.2307834166680192;-0.1721029258625331;0.14836970508470806
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;0.7747604684510704;1.0672257396551124;-0.41016281933113036;-0.6654238563313475;0.2207023997616337;0.36692356719964;-0.45202886513898993;0.3192846302729528;-0.049540538912099495;0.21925219440481705;0.2711034227803503;-0.20399151956317596;1.0295449581152454;-0.4145168900872107;0.27019762138668535;0.368543698219203;0.1319802660501451;-0.6962272035623569;0.15824953799917618;0.37665209749851347;0.07928879539124836
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;0.5331842804609904;0.014874226336656606;-0.3431775295742232;-0.6654238563313475;0.6198374815361225;-0.007120443750487128;-0.69413446682824;0.348488859490007;-0.3862995730081729;0.298854511797933;-0.15229162857861386;-0.20399151956317596;0.4357707040896262;0.18149556695619246;0.055051057602095076;0.46281317413719325;-0.31866762933936976;-0.7012905049774892;0.263634353038947;-0.14752397124623529;0.11533484411817618
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;0.9196085208971624;1.0672257396551124;-0.457503519286542;-0.6654238563313475;0.6925112113237009;0.582380907434993;-0.6174037506965343;0.24242535001596627;-0.23967608050912997;0.0920011310140251;-0.3189970762851228;-0.20399151956317596;0.7524503062366232;-0.13054804371537768;0.00083108850749772;0.41581870069040305;0.03629390414520579;-0.7012905049774892;0.17878112130339602;0.08143138370267376;0.09664821775267735
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;0.6308446284172886;0.014874226336656606;-0.550224374434955;0.7031441040012931;0.6251939653855264;0.4861791000413281;-0.8082209263398548;0.13590312312073854;-0.4567698375719954;0.373889995133388;-0.2578716562673666;-0.20399151956317596;0.10046289005162988;0.05163543883829594;0.20024228946856953;0.4169187736759821;0.18597404590353364;-0.7012905049774892;0.17793244841685554;0.1848870729066506;0.2305907230553738
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;0.5668771005059137;0.014874226336656606;-0.33020203776142926;0.7031441040012931;0.6993178084863062;0.6071364147316884;-0.7991343941663633;0.46316850506982016;-0.4567698375719954;0.6384497490459932;-0.13643990729847982;-0.20399151956317596;0.10046289005162988;0.1403147282385619;0.5709892512026258;0.5845929531886939;0.5212573290898804;-0.7012905049774892;0.3798500623751079;0.1592852986486559;0.25895100834061735
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;0.957838108015328;0.014874226336656606;0.03318905614177032;-0.6654238563313475;0.465428777582451;0.2993458458219432;-0.5800131930171097;0.1611427555618075;0.1990832482007448;0.3866699847419343;-0.27158204511429773;-0.20399151956317596;0.8196247672981074;0.21654508111739576;0.09874546617351176;0.4110226716703502;0.5964677345462269;1.0911181959790872;-0.005970157738548414;0.3085863072002202;0.04812250526844798
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;0.7912384326153331;1.0672257396551124;0.09118093920570491;-0.6654238563313475;0.9042816438960544;0.30555906621399925;-0.15905523433861343;-0.04326214904828279;-0.12006178376187225;0.6333786165248568;0.031362994309795625;-0.20399151956317596;0.692537949073678;-0.42155111335168705;0.1187351816266369;0.1876014757495034;0.24902565253074246;-0.6962272035623569;0.225797423244725;0.10729328918639715;0.07618313325477981
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;0.7747604684510704;1.0672257396551124;-0.41016281933113036;-0.6654238563313475;0.2207023997616337;0.32455879986805924;-0.45202886513898993;0.2455803298850677;-0.049540538912098135;0.42745947818471747;-0.2224061539327223;-0.20399151956317596;1.0295449581152454;-0.4145168900872107;0.06458538145182201;0.4889521802371011;-0.08331118490792193;-0.6962272035623569;-0.0014500475629313577;0.27408508035941653;0.08838336288607736
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.7309997543531983;0.014874226336656606;-0.20176211716403702;-0.6654238563313475;0.6771990903467019;0.2597044848804068;-0.3102789632325234;0.2076507064518993;-0.16876242272955697;0.7709809918933048;-0.0425107085401522;-0.20399151956317596;0.8909976321759343;-0.3121324618945834;0.17343871922460222;0.5863682867528307;0.39098894377049515;-0.6962272035623569;0.23628425605962666;0.2043491486717718;0.08846934118322292
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.43827617867436963;0.014874226336656606;0.9119095271348285;0.7031441040012931;-0.24762102890435653;-0.5322167189251641;-0.4789341440526989;-0.6209863961935197;0.005311623984872497;-0.6192929607171793;-0.21439036232076827;-0.20399151956317596;0.30909886323082797;0.22198982003816473;-0.08077848912382371;0.3103837343413623;-0.2129061674927895;1.0911181959790872;0.5727936949299856;-0.541945004373924;0.12890476814095836
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;0.28952171231002594;0.014874226336656606;0.03691999873920587;2.071712064333934;0.8983654496263189;0.36631135158677464;-0.4387019512845359;0.2614428670610426;-0.30903833279038245;0.37686803619303005;0.3244288059738239;-0.20399151956317596;0.013531234560297506;-0.2566351304580949;0.24367957686567338;-0.3598713308427449;0.14012851975098117;-0.7012905049774892;0.11428000839313503;-0.021136311653624215;0.3122089413544845
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;0.6810953165475302;0.014874226336656606;-0.24507904021270951;2.071712064333934;1.5001133534622677;0.376647715965011;-0.6662114092284313;0.47170327031487336;-0.5114737644479123;0.10134237565601406;0.2449588728988727;-0.20399151956317596;0.05575518151323025;0.4036166737987451;0.5183825289623744;-0.05071141816920945;-0.8648975704119547;-0.7012905049774892;0.10393656085723213;-0.08936807731927907;0.2477635148265596
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;0.444668492358782;0.014874226336656606;-0.19342113012213602;2.071712064333934;1.4273950038270067;0.3319650409102472;-0.6077747389902973;0.5497628026722038;-0.49099632169529983;-0.20187202814247152;0.2205387582759962;-0.20399151956317596;0.10046289005162988;0.3603170975711739;-0.02128829665557457;-0.5994132839830231;-0.09506273806989742;-0.7012905049774892;-0.0854046357945002;0.4534240034289282;0.26520671732162376
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.06166236410108041;0.014874226336656606;0.9166636804283896;2.071712064333934;-0.10353627095296056;0.18045493744424448;-0.5076342643248158;-0.25258839440764586;-0.12068199459829847;0.014709592899187045;-0.13631300104861113;-0.20399151956317596;0.198261002479379;0.3492490787858594;0.34189154086430684;0.1918847762809303;-0.23089310323891502;1.0911181959790872;0.7152016084874072;-0.5133900395582781;0.2801842414897706
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.9239144544206899;1.0672257396551124;0.9898027152423953;0.7031441040012931;-0.12071360831404428;-0.5081274751426959;-0.29608059249125485;-0.711303223459576;0.2721149722053578;-0.3683392063292443;-0.13458866383098933;-0.20399151956317596;0.8157862266660224;-0.08308772527972655;-0.20413508731926033;0.24604417326979217;-0.012228344865393127;1.0911181959790872;0.5123929213562136;-0.34923368300399554;0.06866753435081017
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.9462875523161327;0.014874226336656606;0.9366688636511026;0.7031441040012931;-0.2785965061315426;-0.7525796872825;-0.6510290533724491;-0.5477645701234185;-0.0937509126159201;0.12828046828438391;-0.17657683426051754;-0.20399151956317596;0.198261002479379;0.2853478823497289;0.22479503998111872;0.21351868965185042;-0.1774714401599237;1.0911181959790872;1.0827465047261284;-0.5431134796974727;0.09089896721305932
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.058244251922610055;0.014874226336656606;0.9119095271348285;2.071712064333934;-0.3091290701175364;0.4160174724654482;-0.46342122698231375;-0.3900431185911932;-0.2041275793274755;0.04608860450910018;-0.14375701756755463;-0.20399151956317596;0.10046289005162988;0.14917382671705764;0.30738186932544836;-0.03722300805479921;-0.4518134554666098;1.0911181959790872;0.4065140279882517;-0.13926920726548836;0.24189269824885565
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.8874693882060897;1.0672257396551124;0.95693231085058;0.7031441040012931;-0.5086864957008603;-0.34211639861868787;-0.36611786689866965;-0.37921779419692203;0.20898739427819166;-0.19998520923488827;-0.11854546939035579;-0.20399151956317596;0.9539736894210755;-0.07239855143139334;-0.13236647959099004;0.2193488198859588;-0.30429747385417194;1.0911181959790872;0.8356897213628361;-0.4988522055744267;0.08509632643310121
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.9147698945666002;0.014874226336656606;1.048657297137515;0.7031441040012931;-0.6378035128357756;-0.4674740017015116;-0.35195128562818345;-0.4917989758109904;0.5997673968099017;-0.05044682236469017;-0.1609963982821956;-0.20399151956317596;0.8909976321759343;0.3149934700947621;-0.18020425506166127;0.12518968936976635;-0.3121968334247004;1.0911181959790872;0.8863912194036839;-0.5897744207494452;0.08824127521679245
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.8888810241447305;1.0672257396551124;1.007573636066089;0.7031441040012931;-0.3451168984248332;-0.7774918439959082;-0.0475323501862065;-0.40448559655078065;0.3843698308747937;-0.37247175140758043;-0.12976473104121458;-0.20399151956317596;0.882847789473622;-0.3082495854643176;-0.2266449974383668;0.05183046684475408;-0.19678380431790563;1.0911181959790872;0.6218131046508009;-0.760448584750432;0.08397013029209287
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.37674128124845097;1.0672257396551124;1.007573636066089;0.7031441040012931;-0.5719467187585725;0.03505654254456291;0.22636230741370325;-0.3212731010869218;0.4021622413687376;-0.009166963245360628;-0.056327613504841674;-0.20399151956317596;0.882847789473622;-0.4707057187631762;-0.10076228207183564;0.14382028871323607;-0.2626069950229099;1.0911181959790872;0.8387053459377605;-0.7857846701949323;0.13368057794415647
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;1.3517111695365294;2.119577252973568;-0.18506380437772904;-0.6654238563313475;0.33855682634429296;0.721666693423843;-0.11735136721342432;-0.005797105637557661;0.08676938113512023;0.6954340254188827;0.26587715331634165;-0.20399151956317596;1.2640096635510027;-0.7044304658115422;-0.3799464655854763;-0.6381496473430686;0.09021646629977004;-0.6962272035623569;0.3630202063500534;0.07710188951772753;0.053468375028650025
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.495451873296057;1.0672257396551124;1.0415681049721894;0.7031441040012931;-0.5692276785394322;-0.06679501651581808;0.3243291948920532;-0.41902399722653916;0.28148149693439595;0.07596560523659827;0.16857860880955253;-0.20399151956317596;0.9539736894210755;-0.46860020222517157;-0.0813161193061526;0.3690153130048399;-0.2124027410540097;1.0911181959790872;0.48397064755272484;-0.7651802376634991;0.1293771792435679
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.9296852931635616;1.0672257396551124;-0.27127224325116434;-0.6654238563313475;0.45327066538670213;-0.3896899893733502;-0.2971034915809608;-0.011132250424140988;-0.014982688765719246;-0.2120600365637772;0.5859048084662185;-0.20399151956317596;1.385809510530617;-0.3050498234447582;-0.3385076928612586;0.4864519603679969;-0.23138350610282937;-0.6962272035623569;1.120521755882784;-0.594065132517314;0.06442089523452955
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.495451873296057;1.0672257396551124;1.0415681049721894;0.7031441040012931;-0.569227678539432;-0.07833747185727785;0.3243291948920532;-0.48435826858885506;0.28148149693439595;-0.16140738019959086;-0.2245015920067526;-0.20399151956317596;0.9539736894210755;-0.46860020222517157;0.007258807178466407;0.4255797128743064;-0.12322806717486114;1.0911181959790872;0.41790136880209366;-0.701903564888187;0.12871744746748467
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.9458436416436043;1.0672257396551124;0.9366688636511026;0.7031441040012931;-0.4929413070674938;-0.5675584891012565;-0.27525866816387207;-0.5084402312356638;0.2756547931574977;-0.35316203720584044;-0.11593785525849111;-0.20399151956317596;1.0295449581152454;-0.13659171227664998;-0.2634824846080719;0.21307238010403332;-0.15100858561829125;1.0911181959790872;0.8094790324224479;-0.7134485012967029;0.08176752876670851
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.7271910007829021;1.0672257396551124;0.058129238400302326;-0.6654238563313475;0.6129411103428444;0.17175543155061407;-0.2241386382278245;0.10045528919012656;-0.040017229844518394;0.750269797587975;0.393689801008727;-0.20399151956317596;1.2875296340022384;-0.25204121196649565;0.15815472440965278;-0.141122094387906;0.26277310956504907;-0.6962272035623569;0.4514019244568921;-0.139587635183145;0.07480252962040967
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.5902800711616223;1.0672257396551124;-0.12445118890521878;-0.6654238563313475;0.2899895457886218;0.10387953746295948;-0.1381375111628047;-0.11541518291136775;0.019266988628570347;0.026458775359437;0.47795562542797065;-0.20399151956317596;1.385809510530617;-0.4702494107836689;-0.14071651933747792;0.017028801106155334;-0.10829940906729402;-0.6962272035623569;0.04684258458489045;-0.022880327646215736;0.07312417558818797
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;0.5151171160890752;1.0672257396551124;-0.06599821066016812;-0.6654238563313475;0.05670697036466775;-0.2908706323616873;0.3412253936068126;-0.35291749050561566;0.07730329649279556;0.183386039161004;0.7322420997977512;-0.20399151956317596;1.385809510530617;-0.8734062660047321;0.2167562396439948;-0.1940626968212396;0.028232083466294407;-0.7012905049774892;0.03455689062021714;-0.13193476774880467;0.0945862448743468
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.5429947063238731;1.0672257396551124;1.0006620060551268;-0.6654238563313475;-0.846313079637552;-0.34537813059009187;0.09470366249497346;-0.3896850300704085;0.6978776098311308;0.33418928179017543;0.5528195310352936;-0.20399151956317596;1.2875296340022384;-0.037195939349638454;0.039655322897087564;-0.013817987151195475;-0.03226625453421149;1.0911181959790872;0.38613877433212296;-0.07758931651341441;0.06036228726532571
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.9315053269209295;2.119577252973568;1.6704972075545501;-0.6654238563313475;-1.0620202913587227;-1.0665353854460338;0.6599558250094867;-0.4783287054642853;0.6878801582816128;-0.011184343121027103;-0.6738580516265976;-0.20399151956317596;1.385809510530617;-0.6369710942914357;-0.6591413807940685;0.9160637390899904;-0.17199815953196326;1.0911181959790872;0.13563962163186366;-0.103615896897677;0.0425098233647814
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;0.9315053269209295;2.119577252973568;1.6704972075545501;-0.6654238563313475;-1.0373123436584626;-1.1361779996032844;0.6599558250094867;-0.8817258424589498;0.6878801582816128;-0.08067611078640292;0.7793118496513439;-0.20399151956317596;1.385809510530617;-0.6369710942914357;-0.4269514910036225;0.21841176746988641;-0.8075648510433553;1.0911181959790872;-0.0215742164162657;0.0373028726900061;0.039904561336303594
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;1.6228162954632137;1.0672257396551124;0.5481033326213909;-0.6654238563313475;0.6471366568927759;-0.6953233981852114;0.4545303365652345;-0.33292409390815786;1.0321620839657193;1.268695765548323;0.16805622228176204;-0.20399151956317596;1.7222815878118007;-0.09725534707700274;0.22252953904172812;-0.14410294281835048;0.2559149553326066;1.086054894563955;-0.2418143047811691;0.21429984846634403;0.035166013669200774
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;1.671246949836087;1.0672257396551124;0.5950460235842493;-0.6654238563313475;0.6394616902273689;-0.6856893663791751;0.45094724312837203;-0.33292409390815786;1.3411623870601173;0.7263929142543326;0.042538980701903574;-0.20399151956317596;1.7222815878118007;0.38507842117008056;-0.022298015331198465;-0.08390819658290205;0.552050635544286;2.144284890326453;-0.7426594577720352;0.28995675826255923;0.045096537271100995
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;1.6204635688988123;1.0672257396551124;0.4678352600954692;-0.6654238563313475;1.4204976514290517;-0.27900595778727094;-0.11158679303884408;-0.4098471935190816;0.4040767765381979;0.6174164189068542;-0.043408302801180756;-0.20399151956317596;1.5348352056586154;0.09885666033815162;-0.34589111743613227;0.0014818389602473865;0.39476427512970597;1.086054894563955;-0.06593959651547276;0.2513161468694563;0.031475860546686135
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;2.013715155478476;2.119577252973568;0.5693682972458565;0.7031441040012931;0.7154494437616831;1.1243607854837896;-0.7929172932055533;1.169330288579618;-0.16858599990543363;0.5801618127575138;0.1285723110850262;-0.20399151956317596;0.48211406050138195;0.08730259649153974;-0.44854227389066387;0.06916085085385985;-0.5251520987048202;-0.686100600732094;-0.42328526879403017;0.48337043022299775;0.15599718330478632
