SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;0.6382898346011624;-0.9651823170686581;-0.2836607454425078;0.41096560057309217;0.6869042399492281;-0.655390887528301;-0.9191720785626578;-0.40225967680501085;-0.04343877614161833;-0.23198389632673092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;0.42018121242399353;-0.6136134165274365;-0.2836607454425078;0.7825264978837871;0.8936586290539089;-0.3014146055138701;-0.5519958061213209;-0.8292654124216211;0.38175230400804017;0.14133933664158543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;0.6735486660982033;-0.7449350120835689;-0.2836607454425078;0.5109829475281318;0.09086113888732536;0.01531411977552085;-0.8626545919843958;-0.4935893673737122;0.023380869700019284;-0.15287486789411087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;0.7134056266763423;-0.7476097452202746;-0.2836607454425078;0.4204781121137131;-0.0977861536045615;0.01531411977552085;-0.9119213046999098;-0.5652887029338818;0.03922649506747899;-0.12458322005531737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;0.7044675151784155;-0.747609745220274;-0.2836607454425078;0.5545100231151976;0.0902622614225861;0.01531411977552085;-0.9109110305750284;-0.4585228132509502;0.19334910889112172;0.059394968948463044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;0.3022344648234415;-0.5830670716627324;-0.2836607454425078;0.8726822388578817;1.0706137187741378;-0.6419185576920432;-0.35974202281074896;-0.8232767168665562;-0.06050656557205788;-0.2512070997366317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;0.5419722532758239;-0.9553487257238453;-0.2836607454425078;0.29671989293717804;0.8075827783867926;-0.817242451148785;-0.8075690887346876;-0.6349483403036562;0.17250773395482386;-0.05168041389256047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;0.24266856575343201;-0.5830670716627324;-0.2836607454425078;0.6579908962929034;0.8343789237072229;-0.817242451148785;-0.3717589784517623;-0.6039839938523356;0.39797734929019324;0.10403503190165979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;0.3723192002460929;-0.6026903864920653;-0.2836607454425078;0.4494693046352591;1.0089323072859122;-0.6267819803053118;-0.4243649278303222;-0.6894792770071037;0.2587461792075774;0.019407194769547925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;0.40957322851176875;-0.6207705653208401;-0.2836607454425078;0.6337171855153785;0.9735005593099169;-0.6402543101415695;-0.5132815804208904;-0.7407053084557789;0.15312801439104626;-0.05420155692844453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;0.4806419227313041;-0.9447289526116084;-0.2836607454425078;0.7189072680147626;0.772518596700992;-0.817242451148785;-0.7299564967040814;-0.8689238852085224;0.20947809189519467;-0.033296371356004786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;0.4096674212334292;-1.1982892438021988;-0.2836607454425078;0.7098873791835579;0.9337439643982667;-0.817242451148785;-0.6513060968390117;-0.809303093904743;0.1781788538268548;-0.05855121731344253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;0.4267318785316474;-0.8194871178713784;-0.2836607454425078;0.6326410449326327;1.155296210632513;-0.6837293812952101;-0.6012578810139215;-0.8689238852085224;0.19878254220744;-0.050388995499005135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N)s1;0.00010253321403869576;0.1666077194866548;-0.2836607454425078;-3.3380382862875275;-0.1541740031706446;-1.1337308535476938;-0.6925897452343276;-2.3799383148137516;-0.4977878945884061;-0.3663510569200474;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;0.6423504221477827;-1.2795451223137573;-0.2836607454425078;1.4613862176134185;0.8788210595360286;-0.9754866523482394;-0.6150820692684406;0.3815917936172494;-0.05413420372834454;-0.24462192016407533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;0.10557791830775956;-0.37864712206426226;-0.2836607454425078;1.4996157989510501;0.919262873767329;-0.6482302170135334;0.22160966154748188;0.11455300705700497;0.7356947599095598;0.47401765801437273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;0.7490688348361471;-1.89022938741187;1.8692515789416542;0.6675116599687377;0.8206113359048836;-0.7212532400351656;-0.6971058683437699;-0.10906932104000464;-0.7684021451091467;-0.8112612336467977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;0.3499828146366597;-0.8844516283113742;-0.2836607454425078;0.07108792571045673;0.954807147184319;-0.6870494022922162;-0.41065926375134676;-0.2532999907921595;-0.05740824626303026;-0.25095689027607915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;0.6168120726732063;-1.4408420370468253;-0.2836607454425078;1.2284473100799218;0.32584986343636163;-0.2935278581255344;-1.0809840948423886;-0.7163526241290457;-0.32846320211693975;-0.45296602478358994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;0.49053745065823207;-1.0885550877973493;-0.2836607454425078;0.42702129343464806;-0.06429042547792757;-0.34880599697422027;-0.8589844533997704;-0.40480348185194165;-0.5990318538785961;-0.748603450675661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.5427769324379064;-0.7855375841594917;-0.2836607454425078;0.32264091764172503;0.8065519566888739;-0.2018205972843875;-0.8005702925343413;-0.4791868375096484;-0.4857972186549945;-0.6866974952769133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.4701203283251683;-0.8909052207509113;-0.2836607454425078;0.7468665581155502;0.9531080411119595;-0.2018205972843875;-0.7319372560289944;-0.4791868375096484;-0.499577291663545;-0.6804157265644555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;0.4933412736234286;-1.2952419696467383;-0.2836607454425078;0.6496119749872638;0.871883637392043;-0.33533366713796253;-0.8046024654664812;-0.2089548481374741;-0.587241450858703;-0.7212817200248439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;0.48730164363062084;-1.0675145926237002;-0.2836607454425078;0.9198535590298365;0.7588689357944862;-0.6419185576920432;-0.8569743769211262;-0.40904992837214044;-0.735482981269028;-0.7957700867360177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;0.5457975778319372;-1.0754853202069374;-0.2836607454425078;1.3420258792335729;0.7350138830161719;-0.6419185576920432;-0.9216504564725916;-0.3695252320502028;-0.6572177090476302;-0.7745218253210966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;0.30297486333689;-0.67771652899817;-0.2836607454425078;1.1052144032369193;0.7853361344926532;-0.45145808684857;-0.4205303216070901;-0.3695252320502028;-0.7170463152260581;-0.7757647021751275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.4075581778053291;-1.2952419696467383;-0.2836607454425078;0.5437669371879943;0.27569339324574155;-0.33533366713796253;-0.8042678128741242;0.2792421348213484;-0.12630463678544404;-0.31061803284015627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.19563475214931259;-0.6816623441945898;-0.2836607454425078;0.3799357433546934;0.15168944646837465;-0.33533366713796253;-0.35545140147905463;0.05091313562514844;0.3795988280587097;0.11815532108275485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.41113008934925777;-1.0358214230578777;-0.2836607454425078;0.3799357433546934;0.15168944646837465;-0.33533366713796253;-0.7809041633122573;0.05091313562514844;-0.09116782497152197;-0.2765948653027014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;0.33492254273656086;-0.6207705653208373;-0.2836607454425078;0.1970619854157332;0.7230776553783481;-0.6267819803053118;-0.5477690245940678;-0.689892134049154;-0.6231975096795319;-0.7753565427149964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;0.43058189699613647;-0.9553487257238453;-0.2836607454425078;0.39390966116048926;0.40518273238739744;-0.817242451148785;-0.8459643939199184;-0.9419789666580578;-0.6574731641217156;-0.7840618908460935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;0.032089051848489536;-0.3008686857025851;-0.2836607454425078;0.7793320808844412;0.5201417244878651;-0.4883217682636052;-0.02681818605576728;-0.3170709560237056;-0.9552131547828728;-1.1203437200199091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;0.4880257705963784;-1.280680525949528;-0.2836607454425078;0.18792735939066066;0.33721300223130535;-0.35241335939524976;-0.8956895622367032;-0.5183976704267593;-0.7078841862580685;-1.0061074525228542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;0.6284055609366781;-1.182073680854886;-0.2836607454425078;0.6561743665674058;0.846014533501147;-0.8213766090912712;-1.1075801012799085;-0.4711414182285992;-0.7777913634839638;-0.6896662824466672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;0.22502232661962965;-0.42130819784543394;-0.2836607454425078;-0.06880363301950448;0.22133111994807636;-0.1297366189077579;-0.09732037816872291;-0.6494448472214683;0.5922502958269916;0.3016973700288178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;0.3431003919830778;-0.876892832230664;-0.2836607454425078;-0.455532822332249;0.5944303070376249;-0.5050769927375207;-0.5916098200179509;-0.5288669365329633;0.26701224433083937;0.06357920787206359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.3545972795138143;-0.02052422273448515;-0.2836607454425078;0.20983908809327945;0.7114317482027993;-0.6165261017863285;0.5901581917893716;-0.744403378370925;-0.060462968597326895;-0.2529879496420876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;0.4154946231993362;-0.8663223557065306;-0.2836607454425078;-0.010067230963987045;0.8154283709265218;-0.6878635392376963;-0.8916474644366373;-1.2844062746067535;-0.5260140913102;-0.5145964596277142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)s1;-0.23565525132217324;-0.7369724636469999;-0.2836607454425078;-0.11734071617120159;0.9738337929644817;-0.49714668632884645;-0.19732293962033404;-0.599577239712484;-0.4299205732597449;-0.543501161866473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1;0.48566494188470016;-0.6444342922289799;-0.2836607454425078;-0.45668237853583643;0.7283841265188069;-0.9754866523482394;-0.6946407670062965;0.006168123993715899;-0.5935999867436171;-0.598234984732883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Cc2csc(C)n2)s1;0.42261266294055144;-0.8444057365955882;-0.2836607454425078;-0.3452559984706688;0.4470086921284269;-0.8419735824946645;-0.846419549174866;-0.01947092833949001;-1.46570840750456;-0.9318646342438573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;0.007192179596526021;-0.9538783067203862;-0.2836607454425078;-0.5845132689045398;0.8154283709265218;-0.8531411222178411;-0.5396514083209218;-0.43508947098708156;0.005738217530184405;-0.21299276358808547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Nc2[nH]c(C)c(C(=O)OCC)c2C)s1;-0.5694976670308919;-0.2336851654179949;-0.2836607454425078;-0.8228900994981448;0.39119760188932445;-0.5017569717405146;-0.0979861259002737;-0.157370066267633;-2.2399172391289097;-1.7863856226037451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Nc2ccccc2[N+](=O)[O-])s1;-0.07085928957935861;-1.710697078765838;1.8692515789416542;-0.005346754410876248;0.5979164124219667;-0.8402787491685576;-0.21706706289052538;-0.5189805274273133;-1.4552931989210842;-1.0145918574385395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)s1;0.7217988635490867;-1.2033902082059555;-0.2836607454425078;0.6552307998131018;0.20012635551159655;-0.8373476257119236;-0.8594280207350493;0.013410593238084807;-0.44794051553862085;-0.5127509068659549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)s1;0.562435643722321;-1.179013435873643;-0.2836607454425078;0.5213568100590918;1.094185923442122;-0.8373476257119236;-0.6717252685783571;-0.35991137945246804;-0.40897137434476305;-0.4542430540699498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)s1;0.2477633242823718;-0.48436918439430227;-0.2836607454425078;0.37717126138326207;0.5156722397453744;-0.4833713436974926;0.17158497450453775;-0.3529804624634052;0.19671691497199706;-0.07088404929411325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;0.5034230969410571;-1.0678154093155494;-0.2836607454425078;0.8594266594927417;1.0221569001490354;-0.8373476257119236;-0.525747212199255;-0.46242845332298105;-0.3757715998832379;-0.4107765693577742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;0.3619751201586934;-0.872756508342531;-0.2836607454425078;0.5175318658096306;0.1534402026780086;-0.9754866523482394;-0.46747663314480903;-0.1266280957516312;-0.023833048666983388;-0.22722511652444746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(Cl)cc(Cl)c3o2)s1;0.16140675888234077;-0.8102535225485186;-0.2836607454425078;0.07820174688294897;1.0717814005494173;-0.9754866523482394;-0.17767750388453396;0.450186122387676;0.33119735376648757;-0.02365054214327396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(F)ccc3o2)s1;0.09301110837801174;-0.9956529880784508;-0.2836607454425078;0.17072877617708695;1.0717814005494173;-0.9754866523482394;-0.09900325208984997;0.09870292615458862;0.09835562470364817;-0.15995288537732222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;0.1672933852705097;-0.8034825918652091;-0.2836607454425078;0.14922854606052766;0.927284449355121;-0.9754866523482394;-0.20219995269901414;-0.2897785012609214;0.12072884947048601;-0.14685590755596206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)s1;0.7685959741874107;-1.1277315582962388;-0.2836607454425078;-0.0027211441285062846;0.5428890638481868;-0.713482605327309;-1.0419677727440104;-0.8490281077533501;-0.05929360008581401;-0.25075664666343644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cccc(C)c2)s1;0.507922686275321;-1.0865900957915384;-0.2836607454425078;1.341437654171146;0.6516718475828274;-0.9754866523482394;-1.0283313013620077;-0.4520083037116425;-0.5443647249867027;-0.5098506953590227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cccc(NC(=O)CC)c2)s1;0.12876438577383084;-0.8682918880380417;-0.2836607454425078;0.9011746466005901;0.7593128314455397;-0.817242451148785;-0.6894451488855851;-0.6611826905094065;-0.6505567473072483;-0.6443875262279225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2ccccc2)s1;0.40632854349822173;-1.074150665540279;-0.2836607454425078;1.3885366642160737;0.5139608546296894;-0.9754866523482394;-0.9291665934780861;-0.41245220178893977;-0.5234821264804022;-0.47719512030329686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2ccccc2Cl)s1;0.41172576397438543;-1.1782627264960772;-0.2836607454425078;1.00074744827698;0.7566943077728909;-0.9754866523482394;-0.9192463951130951;0.1593914455718639;-0.797039494318678;-0.6091997119547752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2ccccc2F)s1;0.36031076391404065;-1.34588470486082;-0.2836607454425078;1.00074744827698;0.7566943077728909;-0.9754866523482394;-0.7832643891732303;0.1593914455718639;-1.0195305170526474;-0.7165623351376534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1;0.24585094402965138;-0.7949545754819812;-0.2836607454425078;0.6567767808762441;0.5837510756878802;-0.5543504693841214;-0.7055759579260152;-0.4624630629154696;-0.0676771218313236;-0.25720061129685984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)s1;0.7373924414496255;-1.2122674105000169;-0.2836607454425078;0.366492583954871;0.930601239152367;-0.713482605327309;-0.7274864619429657;-0.13794814182776657;-0.8857144095837273;-0.8265016600745734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2nn(-c3ccccc3)ccc2=O)s1;0.6778616537223641;-1.184047234061001;-0.2836607454425078;0.6081213332378108;0.8542305104688237;-0.713482605327309;-0.6278912663170686;-0.21056129723650674;-0.9045716798335662;-0.799953376593746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2sc(-c3ccccc3)nc2C)s1;0.5486769401736439;-0.9408387822093238;-0.2836607454425078;0.19286908998845226;0.555037811350624;-0.8419735824946645;-0.9530069842346202;-0.1952621763251507;-0.47174313051705874;-0.5064353984915116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2sc(C)nc2C)s1;0.3527299300763988;-0.8444057365955893;-0.2836607454425078;0.7355421054700404;0.22368372366568448;-0.8419735824946645;-0.819281884320639;0.011486020991322848;-0.9038923291072325;-0.6475469309362459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-n1cccc1;0.8527357038448233;-1.0219510215546364;-0.2836607454425078;-0.7512792388605467;0.7083791809648624;-0.5708455166277794;-1.0235392839330055;-0.6567577099048176;-0.03217811450596743;-0.2297278159425914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-n1cccc1;0.8053071617903138;-1.001341932584939;-0.2836607454425078;-0.13300696999409398;0.8841084925040916;-0.5708455166277794;-0.9570397125892556;-0.6567577099048176;-0.030431656672264405;-0.23020217890843966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-n1cccc1;0.8108107672422233;-1.0013419325849395;-0.2836607454425078;-0.43824804773632514;0.8841084925040916;-0.5708455166277794;-0.9548197035462097;-0.7961800392971138;-0.12659600502445253;-0.2994277061236939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCc2cc(=O)c3cc(C(=O)OCC)ccc3[nH]2)n1C;0.35000926042912966;-0.6957189226579968;-0.2836607454425078;0.23649936186952306;0.6546548008249247;-0.5409756638065771;-0.50787127015046;0.3284603401424538;0.09020208965262745;-0.1257681352657074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCc2cc(=O)c3cc(C)cc(C)c3[nH]2)[nH]1;0.6965416771638739;-0.6340102345885249;-0.2836607454425078;-0.20626482865222903;0.2442988310527498;-0.866704713840544;-0.9835541874004823;-0.0014805959432819392;-0.4025220685864464;-0.5033398450761454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCc2cc(=O)n3nc(CC)sc3n2)[nH]1;0.34913324825093356;-0.8396655707122421;-0.2836607454425078;-0.07148723773618443;0.5654691389413973;-0.609158400303084;-0.8055985889900691;-0.7975031456258657;-0.539048650526269;-0.5479648383393533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccc(C)nc1;0.8580025717162078;-0.9146183634575453;-0.2836607454425078;0.03492901953632624;0.43691876094302334;-0.26466392802595906;-1.0658948729224182;0.740189427914222;-0.23338405597199635;-0.4232113338733849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccoc1;0.6962477414520072;-0.6371761209858082;-0.2836607454425078;-0.3569245329015137;0.5156722397453744;-0.39817699787953403;-0.6293263182861594;0.14156084975632643;-0.3370631360822205;-0.5018936423080408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1N=C(c1ccc(OC)c(Br)c1)CS2;0.9640089682359188;-0.7447229281463578;-0.2836607454425078;1.0871583900128077;0.6234419465367921;-0.5108875931339919;-0.8963416763177252;-0.28016857108367194;0.4721521243266689;0.05886244036504773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccc(CC)cc1)S2;0.9223030789664567;-0.7993483793362888;-0.2836607454425078;1.014688137987565;0.542757583668018;-0.7095833926957831;-1.072023409835161;-0.3479785553790284;-0.01777013821399674;-0.20297179656878878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccccc1OC)S2;0.7223178411827004;-0.47948991718456235;-0.2836607454425078;0.8676501418591341;0.714537120399404;-0.5191229218523098;-0.6507010373637939;-0.35916611956118155;0.5626742227032303;0.3715538480635893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1NC(c1ccc(CC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;0.7793048427021846;-0.48904984460764345;-0.2836607454425078;1.0465621050713463;0.7780086033787909;-0.5191229218523098;-0.7262749291001334;-0.6710249814651247;-0.1241676617592327;-0.31699993932957815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.8276477390911768;-1.206991403758102;-0.2836607454425078;0.82186825229198;0.608096500662255;-0.7095833926957831;-0.9640509468986018;-0.481304053109918;-0.034339802450529214;-0.22324165394263878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccc(F)cc1)S2;0.6710790707527019;-1.3225618425682248;-0.2836607454425078;0.7326203690938071;0.893658629053906;-0.7095833926957831;-0.760549626024805;-0.41697699398609533;0.053535415636699016;-0.14655760429207426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cccc(C)c1)S2;0.7872828289400703;-1.20106820117401;-0.2836607454425078;0.8432436234099968;1.0089323072859122;-0.7095833926957831;-0.9020892156221846;-0.5082713306700121;0.011654918345066335;-0.18084514772879154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
