SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1nn(C)cc1C(=O)Nc1ccon1;-1.995994738636748;1.4677604376976108;-0.5596971397129729;-1.2026840237291965;-1.1587866237809812;0.12945402669509687;2.355942340762519;-0.3990571806165963;-0.5314687239252848;-1.7942840609850141;0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;0.13661363945097893;0.2497786242133864;-0.23012911037369935;-1.4936648391122858;-1.4291603718401098;0.11630985057477165;0.19641102691610168;0.1395256596997415;-1.6560512237327603;-0.2660546350349861;0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-1.5158437326926022;1.0429406674870287;-0.4974950134143082;-1.4936648391122858;-0.4602554585740066;-0.1868474704711827;2.363049803428628;0.033927894994758304;-0.39311457697078683;-1.01239923840593;0
Cc1nn(C)cc1C(=O)O;-2.389717110928869;-3.448011189024842;-0.5736474506110758;-1.4936648391122858;-3.5500571576792943;0.37748170008051357;2.9255671499228546;-1.2294686792083698;-1.072435440160838;-2.327387349107117;0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.9542173979830433;-0.324574402333699;-0.505250921693457;0.2179036189937807;-0.3607490276197842;1.300915648374057;1.728155962430482;-1.1345527638677448;-1.6560512237327603;-1.0657095672181403;0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-0.2506302167724364;0.7455668283396243;-0.5204917331371754;-1.4936648391122858;0.15457138270828819;0.2161458074648628;1.852757303526313;0.11763789163267147;-1.0484050667086255;-0.7636177039489487;0
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.9366992581201294;0.005538219882425976;-0.2182565053540372;0.2179036189937807;-0.7155908936262892;0.3152750895742733;0.507323593199374;0.28933060406217465;-0.48840324239819444;0.1959682146708363;1
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-0.7607915684518912;-0.5093648096672785;-0.3025520009936384;-0.8090374558698592;-1.0364512140102498;-0.20045202400161208;1.3742918185790005;0.09185800567685143;0.0529642605447838;0.05380733783827556;0
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-1.0889298599139472;0.4085919676416102;-0.3969004958835839;-1.4936648391122858;-0.25742262695660284;0.36486902117547415;2.112598285573801;0.090133467755242;-0.5070375637656471;-0.21274430622277585;0
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;-2.074143654443116;1.096886035132831;-0.534984054264437;-1.4936648391122858;-1.2874729394567306;1.4446618243759606;2.1238950530840457;-0.05258788367665389;-1.0484050667086255;-1.1190198960303506;0
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.2225372793803328;-0.2800871674774131;-0.330839772953529;-0.8090374558698592;-0.9050864937823576;-0.1991366808036884;0.6740445960929724;0.18797921198492204;-0.48840324239819444;0.08934755704641574;1
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;-1.0194238074727815;0.9257638618109981;-0.44094527950543916;-1.4936648391122858;-1.2358009456154107;1.5048437530192216;0.6673441400596598;0.06141684526249923;-1.0484050667086255;-0.5859166079082478;0
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;-1.3089088898343264;1.4879899505648029;-0.5407784017142504;-0.8390456056757003;-1.1026361698412646;0.2957063915982099;1.7560707885824147;0.0071160474039130795;-1.0484050667086255;-1.1545601152384908;0
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.2603770425170596;0.9767349890126549;-0.44330689550391544;-0.030603593764912146;-1.1211742236591715;0.2696575682519352;-0.856548992468223;0.2780977362433611;-0.5314687239252848;-0.40821551186754684;0
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.9359874929018178;0.040031603556936426;-0.3633216716866699;-1.4936648391122858;1.8851586456291334;0.6037491030328485;2.5075207680899383;0.40412274872156057;-1.0007607339949216;-0.3371350734512665;0
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;-3.6155511267094287;-3.448011189024842;-0.5288283666618513;-1.4936648391122858;0.7627255404564417;0.641060116995522;1.3533524856726744;-0.03302180179642157;0.2381455393148392;-0.8702383615733693;0
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;-2.826799058254821;-3.448011189024842;-0.501998860318506;-1.4936648391122858;0.6188988968597674;0.30103238503726487;1.67420599873418;-0.27831928235099157;-0.39311457697078683;-1.0657095672181403;0
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;-1.262949192880544;2.4976962487746017;-0.37351662599703195;-0.7122778858027631;0.5805921168692247;0.3427472699009319;-0.17958681463810505;0.3511236517462887;-1.0484050667086255;-0.5859166079082478;0
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-1.0411399095416511;0.608006140842866;-0.4693233865035229;-1.4936648391122858;-0.2807859662026038;1.2114769419673799;0.44073542894265627;0.02185178412674469;-0.4647892831367031;-0.7991579231570889;0
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-1.5501972988416841;0.16654862841704718;-0.5129681149562374;-0.8090374558698592;-1.0744510632821855;0.16329575702613053;1.274328540158059;-0.20446255303562144;-0.4407589096844906;-1.3322612112791916;0
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;0.2122350624413048;-0.8214555651035468;-0.18736192229200335;-0.4667237642486458;1.3656169819736763;0.46758908124144555;1.3778664137351864;0.7006082195893435;-1.0484050667086255;0.33812909150339704;1
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.9104075225049758;0.4914403214096666;-0.1967309562531715;-0.49673191405448697;0.12958218233795787;-0.012239106519816481;0.7232686629614777;0.5789239287079044;-1.096049399422329;0.08934755704641574;1
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;-1.718449880957886;-0.34078997499141317;-0.21146847248409995;-1.2026840237291965;-1.1916824169787963;0.4298071233157366;0.9836645266177652;0.45315315008518986;-0.5791130566389887;0.1781981050667662;1
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;-0.17859667151522846;-0.4762477692978508;-0.4025786982842919;-0.06440645974940529;0.5271504355645361;-0.3247340689527264;0.7264948536308337;0.7836538429087576;-0.536047575111898;0.01826711863013537;1
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;-1.572930208365284;0.05859498307573117;-0.45223715927957436;-1.4936648391122858;-0.3383497373462472;-0.5567061459061634;0.5235859705843238;0.09318405910981016;0.0053199278310802085;-0.4970660598878973;0
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-0.7580171366825572;0.17596154460831154;-0.5173300068004176;-1.4936648391122858;0.08256914828878346;-0.16555460244877382;-0.01392609579792379;-0.0003439186920847423;-1.096049399422329;-0.7813878135530188;0
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;-0.3447720612596247;-0.22888001103161043;-0.4898294401733524;-1.4936648391122858;0.09822475455058886;-0.1431828257376604;0.33790094966350476;0.15272578944581303;-1.096049399422329;-0.46152584067975716;0
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-1.4039949126723361;0.3565634294261492;-0.38368577029648165;-0.40672015137061873;-0.4318128338013735;-0.12225724309316569;1.325807559659234;0.5332020632914118;-0.5264395050845411;-0.2660546350349861;0
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;-0.615460731529453;0.1909420002008974;-0.46026407267330244;-0.5947680461081797;-0.2944550586924829;-0.4847518647351289;0.5260891066188045;0.2118142229846332;-0.5912212048475979;-0.7636177039489487;0
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;0.10204218599016847;0.035132078681850386;-0.24876393825238644;0.2179036189937807;-0.1919123333114656;0.2617236087760772;0.1822862006197871;0.3609518957761572;-0.48840324239819444;0.10711766665048583;1
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.28674140723612335;-0.23361135137234482;-0.29106654613766086;-1.4936648391122858;-0.3514610141748004;-0.11967198346714059;0.05734027256579634;0.29796505756346753;-0.5912212048475979;-0.0705834293902151;1
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;-0.362537140075831;0.5363233017700718;-0.44726873217895485;-1.4936648391122858;-1.2112088992523176;-0.04189551768812923;1.0085472153709911;0.19924934608327408;-0.5912212048475979;-0.4792959502838272;0
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;-0.441775492440838;0.5363233017700718;-0.44726873217895485;-0.8390456056757003;-1.2112088992523176;0.023002135916769566;1.0085472153709911;0.197480196709021;-0.5912212048475979;-0.4792959502838272;0
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-1.3536629436632155;-0.10385711409858786;-0.2751159593938539;0.2179036189937807;-0.156052238907521;-0.5588711561664584;0.6178316699926675;0.33911234734390855;-0.014082013487813532;-0.12389375820242537;0
Cc1nn(C)cc1CN(C)C(=O)c1noc(C)c1COc1cccc(C(F)(F)F)c1;0.12921999667301676;0.9784061312727551;-0.38194359455990085;-0.8603703321079831;-0.4390790994399183;-0.12249224848418455;0.2112268514533046;0.33791894929552446;-0.03774555369601009;-0.14166386780649548;0
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cc(Cl)c(Cl)cc1Cl;-0.1507797247179793;1.253802375587203;-0.5318997579604161;0.4701928611974705;-0.139172655406209;-0.52950196094006;0.10863752639089384;0.44717084886296427;-1.6560512237327603;-1.01239923840593;0
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cn(C)nc1C;-2.270300338281257;1.052277365733432;-0.5435400728818675;-1.4936648391122858;0.38505168329371015;-0.09649570047251015;1.7456749613203506;0.21963754613631856;-1.6560512237327603;-1.1012497864262805;0
Cc1nn(C)cc1CN1CC(NC(=O)C(C)C)C(=O)NC2(CCCC2)C1;-1.8906099088644055;0.7610326172090527;-0.47042031196729606;0.012351906025014972;0.05736015544759301;0.17395833119168932;0.37896154814332694;0.31495547775939614;-0.4407589096844906;-0.3193649638471964;0
Cc1nn(C)cc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.9370624036396755;-0.33738917946423563;-0.12479845584056636;0.2179036189937807;-1.3855307698031503;-0.545655187790948;-0.004565482398434563;-1.6739357683465692;-1.1146837207897817;-0.2838247446390562;0
Cc1nn(C)cc1CN1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.9313247044308435;-0.09580055789406836;-0.299764519815109;0.9992905723033032;-0.08067108879172787;-0.16816423730623886;0.24121579864088916;0.4883888090117897;-1.0484050667086255;0.1781981050667662;1
Cc1nn(C)cc1CN1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-0.5191545397457686;0.10424408791300979;-0.29407341240894486;-0.17574294886555628;-0.38963562982214917;-0.07476367606827156;0.1431253637927992;-1.7449280448583748;-0.5977473780064412;-0.24828452543091603;0
Cc1nn(C)cc1CN1CCC(OCCc2noc(CC(C)C)n2)CC1;-0.8594218915606718;-0.06418515378910462;-0.42620776327451076;-0.4212970704196737;-0.38111949307995074;-0.07788817798207595;0.09323824173446044;-1.7604357262439747;-0.5977473780064412;-0.42598562147161695;0
Cc1nn(C)cc1CN1CCC(c2ccc(C(=O)Nc3ccccc3N)cc2)CC1;0.1638495534169521;0.31556995422385425;-0.23823345380016436;-0.12441007262743257;-1.2113423955074512;-0.20953605014663676;-0.2646661071537206;0.117085136885303;-0.39311457697078683;0.0004970090260652774;0
Cc1nn(C)cc1CN1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-1.887995261123671;-0.5252128151392543;-0.27408355895736153;-1.4936648391122858;-1.1074673930724073;-0.5428350070287628;-0.2045035997338188;0.013426384096813442;0.5280531094066062;0.01826711863013537;0
Cc1nn(C)cc1CN1CCCC(N(CCCN2CCCC2)C(=O)C(C)C)C1;-0.7652219437903564;0.0580523838967734;-0.45034012347751967;-0.7122778858027631;0.1836289836212129;-0.5391171273382066;0.9999268572923693;0.4023095150803074;-0.536047575111898;-0.10612364859835528;1
Cc1nn(C)cc1CN1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-1.4984853768582873;-0.7442413931498869;-0.4164644841551141;-1.4936648391122858;-0.34479877620528393;-0.5384171948999158;1.0146787631429888;0.4637242719293829;-0.5546818964793505;0.036037228234205465;1
Cc1nn(C)cc1CN1CCCC1CCc1noc(-c2ccccc2)n1;-0.24788483664466626;-0.7055085150385698;-0.33814400604171246;-0.17574294886555628;-0.21135200148843902;-0.05933390704790831;0.03005267870836465;-2.149507829364778;-1.1391148809494196;-0.42598562147161695;1
Cc1nn(C)cc1CN1CCCN(CC(C)C)C2(CCCCC2)CC(=O)NCC1;-0.44710646866777876;0.11377821441561997;-0.41567727882228866;0.37466680193890417;0.7102422250643051;-0.16325251251290515;1.218390853372169;0.3382854712028007;-1.0484050667086255;0.036037228234205465;1
Cc1nn(C)cc1CN1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-1.3090686738629274;-0.8999467343848745;-0.27093473762605985;0.5120851411134429;-0.1848569755063815;0.7474498490502707;-0.15261751836146428;0.021165967753879408;-1.0484050667086255;-0.14166386780649548;1
Cc1nn(C)cc1CN1CCN(C(=O)c2c(Br)c(C)nn2C)CC1;-1.6167836613056974;0.6528826316318953;-0.46721987061416975;-1.4936648391122858;-0.17105676577798112;-0.04998820581303577;1.2419739412732202;0.32388162356980105;-1.096049399422329;-0.639226936720458;0
Cc1nn(C)cc1CN1CCN(C(=O)c2c(Cl)c(C)nn2C)CC1;-1.6960220136707047;0.6528826316318953;-0.46721987061416975;-0.8390456056757003;-0.17105676577798112;-0.008282524427580373;1.2419739412732202;0.3168050260727883;-1.096049399422329;-0.639226936720458;0
Cc1nn(C)cc1CN1Cc2cc(-c3ccncc3)ccc2OC[C@@H]1C;-0.10415184000823198;-0.3213376802749583;-0.325161570552821;-1.1513511474910725;-0.2941062585186771;-0.5397192189354343;0.24772708514022337;-1.734407626902774;-1.1146837207897817;-0.40821551186754684;1
Cc1nn(C)cc1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2;-0.10182770868313674;-0.3407580126274335;-0.3021390408190414;-1.1513511474910725;-0.6703037720727119;0.7669066269276511;0.18971481065735207;0.22489316149325897;-0.4407589096844906;-0.14166386780649548;0
Cc1nn(C)cc1CNC(=O)c1cnn2c1NC(c1ccc(Br)cc1)CC2C(F)(F)F;0.4073023097208066;0.7003462982161351;-0.223418507536499;0.08985933713424689;-0.6088178485138085;0.5571593152338825;-0.23448841604177403;0.3004505330904206;-0.4407589096844906;0.05380733783827556;0
Cc1nn(C)cc1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F;-0.14649460758733365;-0.447813045099257;-0.2615011786376109;0.2179036189937807;-0.5171091622422856;0.55543892457488;0.061559962343050084;0.2659281389834882;-0.4407589096844906;-0.03504321018207491;1
Cc1nn(C)cc1CNC(=O)c1nn2c(c1Cl)NC(c1cccs1)CC2C(F)(F)F;0.3727308562599968;-0.045118131725787144;-0.28706599444625297;-0.49673191405448697;-0.14063446211776626;0.7312533489347204;0.13868942203737283;0.31626681049315025;-0.4407589096844906;-0.052813319786145;1
Cc1nn(C)cc1CNCCN;-2.8617336572351766;-3.448011189024842;-0.5708857794434588;-1.4936648391122858;-1.3610710890073747;-0.19377128575705277;2.135453086138711;-2.5076294080136594;-0.39311457697078683;-2.078605814650136;0
Cc1nn(C)cc1CNCc1ccc(C(=O)O)cc1;-1.4529469287071792;-0.05135847596189434;-0.5382361156393879;-0.8090374558698592;-2.4082079780232384;0.8424405772009844;0.08679449016389698;-1.0125168858612423;-0.4647892831367031;-1.3500313208832617;0
Cc1nn(C)cc1COc1ccccc1[N+](=O)[O-];-1.0903824419921324;0.9913347673156858;-0.5434755478545866;-0.8090374558698592;-2.5661965107023614;0.6790260984636037;0.6803981620012773;-0.9576849416001267;-1.1146837207897817;-1.4921921977158226;0
Cc1nn(C)cc1CSCC(=O)O;-1.9397071831070678;-3.448011189024842;-0.5694533238378257;-1.4936648391122858;-2.694403576321809;0.4001020711438462;1.498427779993185;-1.273373658038934;-1.072435440160838;-2.0430655954419956;0
Cc1nn(C)cc1Cn1c(N)cc(=O)[nH]c1=O;-3.274121709231979;2.5570577785145576;-0.5489730801789084;-1.4936648391122858;-1.37579722291481;-0.574853652280016;0.4402776819997925;-0.4724886832349812;-1.0007607339949216;-1.5277324169239628;0
Cc1nn(C)cc1N1C(=O)/C(=C\c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)o2)N=C1S;-0.6915469807847984;0.26445320680557044;-0.2007315079445794;-1.4936648391122858;-1.368733543048398;1.2449366771167056;1.7432971969405446;0.38528239889165206;-1.151223029158029;0.036037228234205465;1
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C;-0.44425940779453565;1.9600119174654467;-0.5246084298776887;-0.8390456056757003;0.8769805297936979;0.057839755263888085;0.7781577997028606;-0.008615852537444717;-1.0484050667086255;-0.8880084711774394;0
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C1CC1;-0.031014332371603726;1.236040563037319;-0.4995856242982052;-0.8390456056757003;1.8395186205920726;0.09886321839811069;0.9769956555414773;0.14445385560045304;-1.0484050667086255;-0.5681464983041777;0
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)F)c(Cl)c1C;-0.5032342401688581;1.3642329306715175;-0.5300414371747298;-0.8390456056757003;0.552881043346415;0.15219604423492383;1.4401098183544951;0.00015500603052701718;-1.0484050667086255;-1.01239923840593;0
Cc1nn(C)cc1NC(=O)c1c(Br)cnn1C;-1.6270388907776856;-0.9901253756636312;-0.551863801401087;-1.4936648391122858;-2.52199826168398;0.2107778368848537;1.2544137894341125;-0.14289752363092792;-1.0484050667086255;-1.5455025265280329;0
Cc1nn(C)cc1NC(=O)c1c([N+](=O)[O-])c(C)nn1C;-2.023506643197577;1.36972510611058;-0.5384555007321425;-1.4936648391122858;-2.139825906785028;1.450110724988372;3.071568282089379;-0.07057625250761022;-1.0484050667086255;-1.2256405536547712;0
Cc1nn(C)cc1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.5586647722724085;1.928279348262053;-0.4674521607123805;-1.4936648391122858;-0.1649417094042338;0.11816639310279012;1.4500189995421364;0.004560322870552561;-1.0484050667086255;-0.8346981423652291;0
Cc1nn(C)cc1NC(=S)NNC(=O)c1cc(Br)cs1;-1.1134784970352785;-0.20319732513067576;-0.5410752168397419;-1.4936648391122858;-1.351487962264287;0.01668576514236948;1.335628629926169;-0.21973579931547724;-1.0484050667086255;-1.3322612112791916;0
Cc1nn(C)cc1NC(=S)NNC(=O)c1cccc(COCC(F)(F)F)c1;-0.9283469111705639;1.1260605706963573;-0.4853514032800668;-0.8090374558698592;-1.097434374802835;-0.22451640913774817;0.6607652465788082;-0.06814314310571518;-0.5070375637656471;-0.6214568271163879;0
Cc1nn(C)cc1NC(=S)Nc1cc(Cl)cc(Cl)c1;0.09238251517023625;0.7134886007931258;-0.5416430370798127;-0.18442637223911487;-1.4004718391351711;0.31701582559915303;1.1092395629532132;-2.512361852832845;-0.4407589096844906;-1.403341649695472;0
Cc1nn(C)cc1NS(=O)(=O)Cc1ccccc1;-1.48642894560935;-0.3164825971868159;-0.5493989453589615;0.2179036189937807;0.32937486424536233;-0.5841980037804635;2.192070679595202;-0.12773100558199205;-1.6560512237327603;-1.4211117592995421;0
Cc1nn(C)cc1Nc1nnc(Cn2nc(C(F)F)cc2C)s1;-0.655537471066585;0.6939815705283437;-0.4694008165362598;-0.8539513200984742;-1.6597638888063153;1.3404514107103231;1.1369559306580648;-0.40869827607315906;-1.0484050667086255;-0.8880084711774394;0
Cc1nn(C)cc1S(=O)(=O)N(C)Cc1c(Cl)cnn1C;-2.019744455615077;0.8782146341400773;-0.5435400728818675;-0.8390456056757003;1.0857772524756408;-0.0743098100403443;0.9645672416827141;0.24311329339755233;-1.6560512237327603;-1.1545601152384908;0
Cc1nn(C)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1;-1.5486720876595896;0.48289467304563427;-0.44106142455454456;-0.8090374558698592;-0.7127164371058234;-0.25424810136530923;0.7432118824103059;0.37294362823046534;-1.0484050667086255;-0.3904454022634768;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2c(F)cccc2Cl)CC1;-1.227070415549368;2.305961682127877;-0.45834122686033546;-0.49673191405448697;0.00880141942631834;-0.5373619305622345;0.8548060238130472;0.43909315930176007;-1.6560512237327603;-0.5859166079082478;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1;-0.8602934408075829;0.9737977361965823;-0.4266723434709323;1.0476703573368515;-1.4705124790548803;-0.5754367724072165;-0.5886978178804452;0.43237154994467264;-1.6560512237327603;-0.19497419661870574;1
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1;-0.8535389341440216;1.3389521108699265;-0.45834122686033546;0.1578873193820986;-0.3345564413611108;-0.43551554845341434;0.7247371768276756;0.4142536311410068;-1.6560512237327603;-0.5859166079082478;1
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2)CC1;-1.7016289804925002;0.7066401942762485;-0.47239477780208766;-0.8090374558698592;-0.5399500971034628;-0.5809706878711661;0.958454636254516;0.3469373894439951;-1.6560512237327603;-0.6747671559285983;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;-1.227070415549368;1.3389521108699265;-0.45834122686033546;-0.49673191405448697;-0.3345564413611108;-0.5363854485682649;0.7247371768276756;0.38514583160735394;-1.6560512237327603;-0.5859166079082478;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2F)CC1;-1.7016289804925002;1.6945683689507376;-0.47239477780208766;-0.4667237642486458;-0.1771286366493046;-0.5819471698651356;1.0958965719498128;0.34586962293551915;-1.6560512237327603;-0.6747671559285983;0
Cc1nn(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-2.3918959840461467;1.8919283439060357;-0.47609851436800404;-0.4667237642486458;-1.2426164142985046;-0.5866770226098227;1.7163436521287179;0.3646929384874896;-1.6560512237327603;-0.5503763887001076;0
Cc1nn(C)cc1S(=O)(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-1.4082074006990726;-0.015516987387487925;-0.47537583406245937;0.2179036189937807;0.21233095011017528;0.999172528701381;1.1313638329071485;0.3954560394495621;-1.072435440160838;-0.46152584067975716;0
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@@H](C)CC1(C)C;0.22006447984272381;1.2851231873065874;-0.08208288778069497;-1.1029713624575244;-0.0504034075974079;-0.10235320708606772;-1.5358723466818243;0.7047579339932175;-0.5546818964793505;1.3332552293313222;0
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@H](C)CC1(C)C;0.22006447984272381;1.2851231873065874;-0.08208288778069497;-1.1029713624575244;-0.0504034075974079;-0.10235320708606772;-1.5358723466818243;0.7047579339932175;-0.5546818964793505;1.3332552293313222;0
Cc1nn(C)cc1S(=O)(=O)NC1CC1;-2.5767370534952243;-3.448011189024842;-0.5660851174137693;-1.4936648391122858;-1.1153669662925076;-0.5945599855895333;3.5336690969117344;-0.27284489778525844;-1.6560512237327603;-1.7409737321728038;0
Cc1nn(C)cc1S(=O)(=O)NCC(C)Cn1cc(Cl)cn1;-1.8331602876721778;0.6939815705283437;-0.5388684609067395;-0.44835212902093924;0.6486164272141097;-0.05303570146043047;1.3653280425744048;0.038762687161780066;-1.6560512237327603;-1.0834796768222104;0
Cc1nn(C)cc1S(=O)(=O)NCCCN1CCCC1=O;-2.6856080802552116;-0.12799113611859347;-0.5412042668943035;-1.4936648391122858;-0.6879784984254783;-0.5921725053431411;1.392253425635356;-0.06531011693892011;-1.096049399422329;-1.1545601152384908;0
