SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)cc1OC;-0.23087126711400455;0.08037587329097388;1.2230836177307287;0.05392993791577143;0.34105337055807794;1.0612556700564437;-0.20156234457689043;-0.16956846743998047;-0.08472327635903232;-0.20922446264981223;0.22891901753993538;-0.06416381616478851;-0.0707619379641617;0.7641701816861053;0.3846061085970871;0.5000287131119423;0.519358752261561;-0.6762063500441395;-0.2103827135073457;0.22782403453009484;1
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.32579477605397394;-0.09560186401889481;0.635414270252878;-0.580835931685629;0.17215671918545333;-0.1681294339819115;0.15512125883974615;0.1430124977184851;-0.679625908547444;-0.030702404062377193;0.5825074387346841;-0.12961677604462987;0.10679112029901687;0.6367705337732827;0.27030301903344306;-0.02745391418909809;0.7587893659019949;-0.6893126313464439;-0.3952432392279608;0.25825421800292203;0
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC;-0.23087126711400455;-0.15673081262363708;1.1092757779907292;0.5138290275030144;0.6009499353487179;1.4514369385915848;-0.926984734161157;0.15784807007931098;-0.4277161872498157;-0.0970293474127594;0.0428573955226164;0.22275852106907534;0.11082143668309492;0.7641701816861053;-0.12971241535164965;0.13681641622020257;0.5643371402009371;-0.41009078579062763;-0.5429946755948625;0.6460547659980882;0
COc1ccc(CCNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1OC;-0.33634183260285944;-0.05974299595981623;0.34351699737605873;0.284207584246063;0.4493657626547981;1.4932515248072284;-0.41940544430236676;-0.042444656361678705;0.5430359470568147;0.8326454176074833;0.06944628737630143;0.0617181109892025;-0.1264543972571622;0.9906584446422354;0.3678261870810918;-0.36126672822515526;-0.06915598482348966;0.08496520860866587;-0.3503434203722319;-0.24239259873365132;0
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;-0.1570418712718061;-0.1409465208920741;1.53879005315726;-0.4134438099511377;0.4809116171461834;1.9422523897703765;0.45427515071050906;-0.24394338893107886;0.17446883447776507;0.49845039866301466;0.49217205503735967;-0.014333711701127459;0.16417257633757398;1.1915754521033182;0.5538288839680984;-0.33394504582896745;0.7587893659019949;-0.6665073717357148;0.010212181455695787;0.5246729981840041;1
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;-0.6105653028738822;-0.2745615012607023;-0.38865232153393753;-0.3764156731268364;0.08505644370693864;0.2638664207688731;-0.06594629533407222;0.4972684004920862;-0.17430200527507786;1.0223448883346553;0.4974032368226603;0.0444569615130266;-0.21267227082980847;1.0522041682716183;0.18724756344963614;-0.5390126971464871;-0.23909490528985508;0.03603420300373378;-0.20007207897670995;0.6137175051975019;0
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;-0.10430658852737866;0.2287862500055736;1.4624880823278692;-0.22420362801686414;0.4689870683278796;2.236511408298146;0.1538061736216181;0.2942434330869081;1.1278142539722145;-0.05235605565548798;0.3836339441184616;-0.04332072118899795;0.06488021199064675;0.8756448736098258;0.5452708535086996;0.17827734579542623;0.7238727311282981;-0.75863235437571;0.35541478426285616;0.28435091623129416;1
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.26251243676066105;-0.17133603678007098;0.8027065014753741;-0.6178239306403626;0.2497975649981462;1.001636641576177;-0.37448078021249054;0.44165948170393826;-0.35847940898638697;-0.03300985154536362;0.23561200473563088;-0.4024760014817873;2.807202915046098;0.8344596426035249;0.36712563359885325;0.5632641407931203;0.34677091606140326;2.6796359177738363;0.04506610255809854;0.2540666460239644;0
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;0.011711033510361742;0.09718709484603613;1.6740076050023047;-0.1875431994117273;0.684010105253154;0.6207573101994773;-0.37448078021249054;0.3626602582545573;0.7888942494642393;0.3280567924566652;0.48590922330520436;0.23298959830090601;0.3013141625915387;0.5243590797325564;0.7846683573170669;-0.2158709119233735;0.5770368810831892;-0.8260950491570385;0.37619435296014175;0.6192514398458961;0
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;0.11718159899921665;0.17699855935088404;0.9639808537080196;-0.09226302342723795;1.0436942503892228;0.6643414877810799;-0.926984734161157;0.19639506670258963;1.3436038621549282;0.2215961459971683;0.398153101299671;0.4013552582202026;0.36809630134480464;0.47297098645679553;1.135840583950122;-0.5549351848786709;0.14845322001755282;-0.808118263464366;0.12167045612574437;0.28690276238496104;0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.13594775817403512;-0.14106062420579632;0.6506692387796091;-0.5331116039166608;0.24034037006161652;1.1618681506951702;0.7305271276848422;0.16157859856134144;-0.23969245246562185;0.6913198740957571;0.46097407719411243;-0.3175089337449724;2.428293551226695;0.9449954884010804;0.6069601717896609;0.19874270852569803;0.9617310858326887;2.643334247087308;-0.2405885037578897;0.431811991271765;1
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.1464948147229206;-0.14182131296394368;0.5080368811370264;-0.19058551178073083;0.43192990045579616;0.7043647806258395;-0.6507327571868238;0.550021496692769;-0.64870864774952;0.4664956359093815;0.05761421583290969;-0.12897971802666475;2.3624642894209167;0.6984155246988417;-0.025774593919781305;0.6563492631547913;0.7672788601316305;2.962709788959341;0.3348723796912886;0.5037630476335208;0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;0.21210510793918608;0.0170485341751853;1.2218724901545857;-0.15746046425692775;0.41452942330954595;2.7697246966522457;-0.0982288032381574;0.03031523461850631;0.7659817271783289;0.0015839123133676105;0.4955845045515515;-0.21370137564756195;2.1750704061561454;0.5851220278626785;0.6494031206745284;-0.13332135633917755;0.7799786010138829;3.0674157166227043;0.4304896812419964;0.038615331167681975;1
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.07266541888072219;-0.19145625443307573;1.2409011569619721;0.06616622885826204;0.5473225480921353;2.727106291667722;-0.0982288032381574;0.20106273096038527;0.690238884320179;0.33962080378977594;0.36089669007792574;-0.1759198045977549;2.4017740020018894;0.8756448736098258;0.8163415805340499;0.03794680609936347;0.5726719744329202;2.8037026221773806;0.5957635272384182;0.17043630340046573;1
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.19923009746734807;-0.3786617578132031;1.2604037208984102;0.003960650390261215;0.43034881077516496;0.6079927015377418;-0.0982288032381574;-0.5267020123409898;-1.042124617176473;-0.06920387082756889;0.244103653961048;-0.153180237495005;2.5462071724009405;0.5093708858604595;0.7997937023472482;0.2211866585507899;0.5726719744329202;2.6679320015974457;-0.4393318790984428;0.6467024796620555;0
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.0515713057829512;0.12057827415907559;1.3537574150113085;-0.10029618606102499;0.6727785970048502;0.171756445236329;-0.41072690208961726;-0.011616707391685086;0.750493088369093;0.2634021325955265;0.5094777522950412;0.1814479047713185;0.6385939751072344;0.5788616029038176;0.5725339913642968;-0.19873973116043456;0.1711534412218015;-0.46737598839160127;0.339559185922627;0.48682876787593987;0
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.0538992597059037;0.25385094458653745;1.1916372358378309;-0.7651748613959365;-0.1230913993456489;1.4344319283792208;0.7305271276848422;-0.5667615325530421;0.1495615264197865;-0.455037187078779;0.5488011241228592;-0.37273916828655124;0.16299730811333024;0.6913703828787781;-0.062122497669177164;0.05724874839252573;1.756673637093846;-0.5094602992518936;0.12664206495834848;-0.10457590773447457;1
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.31524771950508845;-0.6269505684725841;2.0323548736083574;0.3036449081447822;1.280403722420311;1.4518857311562297;-0.926984734161157;-0.07129730784859359;0.5053144674073807;0.8651801290007755;0.5436923229190286;0.6066530969294441;0.2825750377685381;0.6367705337732827;1.3883948207561931;-0.5885628168364535;0.3616357393411451;-0.5809741083993929;0.3053153588937565;0.3579500151886154;0
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;0.1804639382925296;-0.2132119529160974;1.3444673644510021;-0.3691129141395386;0.02768895607894058;1.5102565350195922;-0.09734963753517427;-0.1004726011384845;0.5109098250014675;-0.03988816708862052;-0.007970068329331633;-0.31356301434043904;0.596270891645221;0.6367705337732827;-0.008929304498730039;0.3013666386721367;0.7135165464792584;-0.5325006920686749;-0.22112357150976866;-0.0818801941805318;1
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.00938307958740924;0.20364548654879516;1.3714627340987973;-0.31875746976501346;0.21740627152589284;0.9939335685222541;0.4865576586145942;-0.18894416187244292;0.9394883726206225;-0.3099386510602748;0.35462366056028377;-0.1649006588629302;0.23754916462724524;0.5788616029038176;0.31975205029890014;-0.07159021166408347;0.7419650374403758;-0.5509993226428161;0.4884555061790437;0.4029114690026211;1
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.1570418712718061;0.4508389053964435;1.7743735982285893;-0.27615705577695887;0.31080790173895956;0.6122548050932957;0.4313732358140793;-0.5169209101221609;0.3400152024435821;-0.3859069632811036;0.8436945117526259;-0.12267663047422298;0.17705744353301797;1.1915754521033182;0.33705639597521214;-0.37150701564088573;1.5624617304636899;-0.7686358825695672;-0.0832190719335694;-0.019627086894361576;1
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-0.18868304091846258;0.38643899513166635;1.658824140136158;0.19494121623828095;0.41409936740922326;0.6122548050932957;-0.37448078021249054;-0.4046800545802814;0.37658039130049237;-0.03655147169234429;0.512518482591845;0.07629003006216713;0.12718095270625981;1.1915754521033182;-0.27016776552578337;0.0015761349574669296;1.570951224693326;-0.45527687682011864;-0.32999680279778054;0.44824846995480255;0
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;0.04335220315701822;0.7380065184847493;0.6713962022328339;-0.4850545002412729;-0.1636731070895997;0.6122548050932957;1.0067791046591754;-0.9947948382734303;0.15027251666504132;-0.19925241430808022;0.6365336288271835;-0.43655442563092256;-0.0640685641403117;0.9740048958954609;-0.3805873541720185;-0.05191623659599748;1.7230249801706072;-0.6855105813387246;0.0868406534486184;-0.6173966745881243;1
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.25429333413472804;0.2884622830822537;0.6855271397544257;-0.39895133279075345;0.1812527538483489;2.2837835732482445;0.21030568164026092;0.1233597753631653;1.8425970852955091;0.7591344107595211;0.21291717560993606;-0.1293585504929495;2.0973282065445744;0.7917160515050946;0.4645821173714406;0.300640344467033;0.3697302545022264;2.927147011259993;0.07307756672784867;0.22173860500884754;1
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.22032421056511906;-0.1913041166814459;1.2182529059243268;0.42360705798128295;0.7742410010363243;0.9945958120512504;-0.6345915032347812;-0.1054569541641305;0.25831940948445886;0.28304874054285284;0.5596422039767494;0.14679933701588677;0.2135948108698692;0.8344596426035249;0.8714957868135725;-0.7736506050755656;-0.06915598482348966;-0.6551925564480694;0.28895079554794484;0.20593217572980094;0
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-0.030477192685180222;0.23000335201860964;1.227596549786126;0.07431597866980214;0.6535790995776325;1.4235109332315556;-0.04980504138202962;0.5356386494207473;2.01234077557971;0.6915758504850208;0.6115214294836162;0.12363642511429573;0.1941727803906749;1.1145192134463688;1.0538831456503717;-0.8001810431696835;-0.44203662522054915;-0.8333434674319161;0.2938335466964714;0.8098827384177913;0
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;0.022258090059247233;0.20543310513044158;0.7467482680118024;-0.06502565037977603;0.9056199672718357;1.4327493137816518;-0.04980504138202962;0.848030854853444;2.535008499313227;1.148790518303485;0.6376912815036774;0.48576395070504463;0.17543255141724243;1.2737687733373975;1.3006467349658686;-0.758935435178952;-0.44203662522054915;-0.8057157527034933;0.23760057725474462;1.0653036067292259;0
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;0.04335220315701822;0.013016883757002726;0.5796002985914837;-0.0006911173282383494;0.6497532600677237;1.4084320754195232;0.25610951143312055;-0.15388760778389413;-0.45192164977563287;0.2956580696458189;-0.032503372336010306;0.34808716918340704;0.07921068989435726;0.9740048958954609;0.7414890576050789;0.2375755365623467;0.5558476459713011;-0.24043381479799872;-0.1850418800445694;0.3754866314252625;1
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.31524771950508845;-0.5598958544418721;0.3371202540877968;-0.438724019171395;0.12189222094158386;0.5952280928760061;-0.0982288032381574;0.260988954908228;-0.7362166487854914;0.5283736048504725;0.08065518713878005;0.4032315046077045;-0.13081980612506683;0.5708741641632019;0.012502422269425936;0.28134081009285467;0.7587893659019949;-0.21309502966213734;-0.6059278333137739;0.5708253816197552;0
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.1675889278206916;0.06634877259073191;1.2334346513916097;0.1331220145335099;0.5554682298234465;0.6122548050932957;-0.0982288032381574;-0.09062477151306307;0.2614794339954416;-0.030434338680263195;0.21995835050800958;0.25516199928710287;0.19718982678680833;1.1915754521033182;0.2031004467719821;0.08590025515297964;0.56021255262157;-0.565428703123562;-0.11427783051947994;0.5380119882685015;1
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.19923009746734807;0.1975599764836139;1.2307390609369109;0.034366209379615986;0.4858874515167014;1.3353023568616134;-0.39869778032704817;-0.07648065212782802;-0.2864827366783166;0.16893320217323615;0.11670342471163836;0.25887860614832475;0.07477717338093387;1.1915754521033182;0.15284980716856675;0.4383161282622263;0.5421202463094924;-0.5788412659137238;-0.09423226299514681;0.4655572857044075;1
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.12540070162514963;-0.2544793180456055;0.6041956616609803;-0.04398075040082902;0.6690665895452345;3.0836586547039175;-0.926984734161157;-0.001736730329903245;2.8396957845452633;0.3995373083812178;-0.0379025984795096;0.3391454503679499;0.41006790998155784;1.353393553282912;0.5058813245790856;0.3170318003058604;0.637996090551994;-0.3957093196964313;-0.25839567765108273;0.5527777960532978;0
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.34688888915174493;-0.06719774578966269;0.9276429781392691;-0.3384173819037498;0.26930986769297427;1.1618681506951696;0.17802317373617574;0.19790379081938259;0.029717935336610296;0.3197192412607033;0.5782997977688106;-0.12961677604462987;0.10679112029901687;1.182769024828238;0.27030301903344306;-0.0964734101683655;0.9449067573710698;-0.7661006336491053;-0.0013884738893061152;0.29890842180024946;1
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.45235945464059985;-0.11932774638551888;0.22547789217660083;-0.15246353377325925;1.1228371155594679;0.6804527897518498;-0.6507327571868238;0.45210573938463666;0.11028944704002158;0.9566849999130953;0.8591297046907914;0.7094617132808057;0.019172925487879532;1.6657676899922373;1.0607687803419508;-0.5167338236400714;0.344811410879526;-0.7989222374330414;-0.4275739653257837;1.2716253231044998;0
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.1675889278206916;-0.6127561162455495;1.522858355963067;0.3658913824023112;1.5051340908821984;2.729256488130538;-0.926984734161157;0.08537817796658988;1.4278799147774142;0.6436543828299985;0.509906396566089;1.0476430951139606;0.32273043123371764;1.1915754521033182;1.4134057940717828;-0.7036311590136045;0.5137956865618442;-0.5065909125719966;0.4120874044921466;1.3011485801545062;0
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;-0.24141832366289004;0.09604606170881518;1.2942076871541714;-0.03760948492454632;0.2732297176026134;1.9422523897703765;0.15068892843213283;-0.337944176917305;0.6093853464028576;-0.0179864365018384;0.3150903013803359;-0.16222514298585436;0.7561479235978049;1.2737687733373975;0.31723202855753974;0.16333389084309632;0.7161021083530812;-0.35360088870044615;0.01753739500635772;0.11766767608039055;1
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.1570418712718061;-0.18262465795098187;1.672770300941101;0.2009138987285166;0.763968165468624;1.4556990421471385;-0.6507327571868238;-0.47293083295718;0.5048846531789909;0.0930025778443194;0.1381030389543753;0.14866451842611586;0.22636998392522892;0.9449954884010804;0.7640010361941395;-0.13105225507906043;0.3529059260406072;-0.6133269857946972;0.0005285273726106822;0.298105930154228;0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.24141832366289004;-0.2999304713449251;1.7039980418867207;0.2791553072957009;0.7234185164725784;1.845880310682279;-0.37448078021249054;-0.5461323176957554;0.09029374096686413;0.0164384554358766;0.17846542197810422;0.17806676436770738;0.22838871899059193;1.0189694775117517;0.7527227484844288;-0.2969896247030962;0.3697302545022264;-0.6096222369933222;0.040891161498057695;0.5130621130477452;0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.24141832366289004;-0.3491470339970758;0.967783015077505;-0.056548551755438194;0.4538860328827858;1.375612331951213;-0.37448078021249054;-0.22130052472825124;-0.10127874733292595;0.12051373818823091;-0.0501604518284912;-0.004644707813937495;0.1040769301038934;1.0189694775117517;0.4243824206023939;0.14637525194412937;0.7419650374403758;-0.4217746329963524;-0.07804881019038368;0.10929364228895638;0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.25196538021177556;-0.5792553833367287;0.9589782038066387;0.08084645235527012;0.8174296394723733;0.9939335685222541;-0.926984734161157;-0.036249876552335934;0.22645146257772114;0.1722967022279458;-0.16511919311935047;0.3093647608414206;0.127261233085641;1.0189694775117517;0.811737685252381;-0.11096683116862321;0.5477531308102196;-0.3649404184298104;-0.21762181804424116;0.21984273355189243;0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;0.00116397696147625;-0.2875312445871189;1.1557396912327795;0.03492319375773893;0.3225823648662703;1.0024360736284361;-0.39869778032704817;-0.47850842872763055;1.761984825637336;-0.0568609673824969;-0.8368072556859164;-0.03635952516288013;1.6653675232473257;0.9740048958954609;0.4082208874716997;0.8624683095980886;0.13187189979783578;2.983539078264851;-0.7431749268173227;0.2516578243678983;0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;0.1804639382925296;-0.34420255706911634;0.8878200476220468;-0.030396089830955538;0.17372434326513417;2.3827507496273435;-0.926984734161157;-0.6092263481127743;1.5478492596562503;-0.45608769030784674;-0.04839960313327436;-0.34187213008820794;1.9846709945873922;0.8491032802946544;0.3939086104798738;0.04358597183286764;0.3360815975789881;2.927310627549038;-0.35930878916392156;0.0827755251382202;0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.11485364507626415;-0.0730550492273995;1.2832577297768817;-0.01808779370169854;0.012116076974642695;0.9907262470120168;-0.0982288032381574;-0.5387073552062179;0.1256653150730309;-0.293926881312211;0.30930617645163144;-0.4580558956269876;2.1059194250102284;1.1145192134463688;0.10534140808360477;-0.047845388053692414;0.7799786010138829;2.9339803185673263;-0.4896326834628921;-0.025678514947337017;1
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;0.04335220315701822;-0.374021556388503;0.4319821341472503;-0.30283950782137564;0.6405218730392931;0.6122548050932957;-0.37448078021249054;0.35308579028254133;0.381728731419598;0.34812562993643126;-0.6297904659709519;0.38629224540842705;0.17007266220895648;0.9097697793007604;0.6805827768601902;0.4717795279331266;0.5558476459713011;-0.3197701535981686;-0.4056067251797812;0.43225738392403334;0
