SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1;0.535347178111755;-0.13389996254079858;-0.26744183802916893;-0.07169822233151227;-0.3402731970767261;0.09055984234135006;1.025324421936325;-0.11643159787154447;0.36296434167621233;1.1727900514857854;1.3383039140840742;-0.20928881519645898;0.41853257424468304;0.8769817025371318;-0.30013535544479797;0.20513501203722365;-1.32709514441246;-0.331185183975528;0.419103372115532;-0.18768791301666868;1.0
COc1ncc(NC(=O)CCC(=O)OC(C)C(Cl)=C(Cl)Cl)c(OC)n1;-0.08620022450824143;1.8833647293917366;0.2465562864279856;-1.5557695073657851;-1.0063317696845018;0.5438241450467812;-0.0670031212847634;0.3071274454733889;-2.001386032969621;0.21730565954176234;-1.0085980299693074;-0.0870167046619561;1.7007101137195326;1.3448864419783784;-0.6077576282716607;-1.035405623020288;-0.3770179838754456;-1.2661932690492914;0.3493749388147382;-1.4264092226906275;0.0
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;-0.796247126202818;-0.20996575032106007;2.4919219713699565;-0.6168485701243496;-1.1332000692288402;0.6226175935661149;0.05205545261948997;0.7427970844592071;-0.13183996536055909;0.9502138641586155;1.5111980291935905;0.3751313894731753;-0.42330116379435984;0.04756440275959616;0.1597807409344704;0.20513501203722365;-0.28732656085776;0.24447277215145038;0.33886625807289117;-1.6057107682268863;0.0
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;-0.43108553281466755;-0.1878375211486206;-0.310434829739924;-0.7930070875435301;0.04033170155628909;-0.9240113330837713;1.096506464726694;1.4743384802606312;-1.6121639277718791;0.49551347768218945;-1.0234254272601913;1.0441852583123912;0.01704263764144685;-0.2728546294966019;-0.17480412128063966;0.20513501203722365;-0.4946775731726183;-0.2100961248233544;1.2597486440022394;-0.3973825797317946;1.0
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;0.5780726033195008;0.13870337420684115;-0.26744183802916893;0.21735872828758185;-0.4671414966210636;0.5984690646134638;1.4523917558109092;0.6751663084388992;-0.2414373863105053;0.7696661116818204;0.46720936010532077;0.33823164489155144;-0.09951895685626616;1.316204681889831;-0.9477270824379955;-0.8181674154199579;-0.7815585232322749;0.72748246011989;0.40245150491099374;-0.9663564653144714;1.0
COc1ncc2cc3ccccc3nc2c1C#N;-0.28930674117433014;-1.439188880850086;-0.6518155638249354;-1.2921630941423858;-0.4195658842919367;-0.5436309298239275;0.9902586354480135;-0.22344815539912324;-1.6137137654791072;-0.8869276283953584;-0.31028692232636257;-0.03153454560351613;-1.8997480274320657;-1.4593024215825554;0.07985079998359787;0.20513501203722365;-1.1951400782698334;-1.1863133603596392;-0.009978042761449294;0.27069554470896645;1.0
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;-0.05870695660081831;-0.6044586634986925;0.29448213259682415;0.9410919781713941;-1.751683029507489;-0.14736013303724285;0.28263362481912135;-0.09419802503092857;-0.03499118687842229;0.4205986306756855;-0.25515246966759875;-0.633860661212951;-0.889547541785214;-1.0174692860516894;-0.23532554326308633;0.20513501203722365;-0.5406443357680636;0.6156864874438627;-0.24055700460216722;0.2728682517952198;0.0
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;0.24698935894240578;-0.6481046879353666;-0.6518155638249354;0.9285482949976951;-1.9261269413809543;0.4054552572843909;0.36294542776454697;-0.3923624800164288;-0.20157585075086842;0.43277214976814204;-0.25515246966759875;-0.36419692474766535;-0.7600346590099772;-1.0736282126678462;-0.2464459274929373;0.20513501203722365;-0.3617696197455501;1.046684071016155;0.001829831494103587;0.0636020511871168;0.0
COc1nccc(N)n1;-1.7282023922937204;-0.859060472712625;-0.23730385481883134;-1.5991575661075181;-0.6733024833806135;-3.006863662885642;0.15445820018015444;-0.35461127552899707;-1.486808838153007;-2.051132737292701;-1.0234254272601913;0.6580294312656639;-2.0810660633173983;-1.6253304190080617;0.13728288955937173;0.20513501203722365;-1.8349679213468495;-3.2474052866643826;-0.1292654653588852;0.3146536035835465;0.0
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-1.06947256202796;-0.15587452345509722;3.050820066194654;0.36297807693320666;0.5319463622906003;-0.6493222096116381;-0.5680973841299626;0.09046062136324998;-0.02680464815300045;0.5833456060626817;1.5679561244022515;0.23129236787903493;0.1724580969717318;0.48473174702844046;0.8453114877328829;0.5287124590068766;-0.1785404301643717;0.2676040937257709;-0.7550208173112966;-0.40900432300614836;0.0
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-0.8541271067450181;0.12037709946750325;2.541313268025772;0.050952937844031224;0.21477561342975438;-0.6493262299636114;-1.231133585963226;0.11494572165631964;-0.02886377834070036;0.5937736501274189;2.401191687666602;0.768993749382531;0.3926299976896355;0.634232887165338;0.842544255713236;0.5269980740784018;0.3472125932835146;0.438105379681615;-0.7876046128809782;-0.14331860936134524;0.0
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.37310577831635117;0.8989044004311963;1.1218667233931332;0.2543777096694815;1.039419560467953;0.3818225828133141;0.05589611317882665;0.09819725493762975;1.1754457965678444;0.2921115375818494;1.024295676406887;-0.1585505275157143;1.5970998074993425;1.075044622888445;0.7285172118891359;0.36690906809306845;-0.37585066912528997;0.10976595435887666;-0.6238702833798179;-0.32438695050468713;1.0
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;0.008529603826005056;0.3775768863264771;0.6487178751822533;0.24572075493000198;-0.2609805098615146;0.38191043871919617;0.17068790724918168;0.11574422981444722;-0.22358536872422707;0.37440260354052796;1.0339268902222483;0.04508367404861386;2.1281026268778165;1.1816848334172652;0.32770947370882514;0.189336137723578;-0.49829295649212735;0.3370405125840072;0.032182418720869785;-0.9868357251053521;1.0
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;-0.2765467607866512;0.3775768863264771;0.6487178751822533;-0.34281765160456773;-0.1341122103171762;0.3821177875889084;0.17068790724918168;0.17251947822680605;-0.3038812367796647;0.5737115335639126;1.4713240371695608;0.04508367404861386;2.1151513386002927;1.1816848334172652;-0.2639224467295771;0.08372657765409058;-0.5873040172749583;0.3370405125840072;0.6439007827981805;-1.0071074874955164;1.0
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;-0.0811450107317151;0.19571845117366782;1.0330916009780198;0.2891088136717353;1.4041659216579259;0.37942079313868693;-0.10222312623884397;0.09078176331615746;0.49955871544579467;0.39320385255830664;0.64466934181841;-0.4674657953483944;0.4314838625222068;0.6909417445569142;0.6625539800065896;0.2969749100544006;-0.0880847276649128;-0.13201738895260026;-0.5662516856590765;-0.5790405305826114;1.0
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.39816012729650363;-0.13389996254079858;1.5950155716040135;-0.284403560763522;-0.6574439459375712;-0.25206989678341907;-0.7934327774179408;-0.2322373540539931;-0.1816188325029354;0.26365589866575334;1.4881661214396074;0.13194257281522728;0.09475036730658934;0.23535421653547448;0.6604131341622259;-0.048499653240863035;-0.10039898965825836;0.23230639381189655;-0.4439099660794652;1.4701392263685196;0.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.4954951644848803;0.798449264822978;-0.14230876565605283;-1.3176136315380804;-0.5781512587223597;-1.1408156874767716;0.2164804858614736;-0.41810235963352904;0.2906709844172247;0.3169119326839298;-0.18856622144594198;-0.16145239631799543;0.1724580969717318;0.2425056041265471;0.2541506806353493;0.2749333863558019;-1.081802855467369;-0.06233585911526378;-0.38677303558265685;-0.024175301407687085;1.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.4183920683977318;0.6751634165765281;-0.14230876565605283;-1.010619159572948;0.18305853854366977;-1.1407715098847997;0.4346211796655849;-0.21228763817186147;-0.32357328814304753;0.547181229455072;-0.18856622144594198;0.1615433679198608;0.26311711491439804;0.3190732064993572;-0.10922080220075701;0.047631438926244773;-1.1291186756473364;-0.03238334162077134;0.3968039593585678;-0.2271904071372729;0.0
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.34051295265190606;0.9753376557852753;-0.14230876565605283;-0.7036246876078157;0.26235122575888126;-0.7001182394469204;0.6706160290270071;-0.2025721619947239;-0.3125008859060618;0.2534116277696425;0.24469812224164844;0.4664838821353332;0.3278735563020168;0.7235124659624999;0.004176441172673948;-0.04365032152728502;-1.409437642310401;-0.16090404212557716;0.3512127439154955;0.11050589177637969;0.0
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.5246513316608982;0.06387108568788089;-0.14230876565605283;-0.6781741502121208;0.3892195253032197;-1.0621980339124186;0.9097201308194044;-0.8411709014862518;-0.1657880838013492;0.5366145228018036;0.1797355165698887;0.6572938963569978;-0.12542153341131365;0.12869543422617422;0.15936551979534755;0.13344675002270864;-1.2945238784888313;-0.3941387095719362;-0.22752087653884612;-0.16965781727615198;1.0
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.18929997916107838;0.06387108568788089;-0.14230876565605283;-0.6781741502121208;0.8174000362653608;-1.041155292876456;0.9393850620182967;-0.9151076347976834;-0.12340255597723655;0.6407103452416644;1.3117440312442743;0.19832011335287292;0.1724580969717318;0.06009305448300266;0.18826547685188955;0.17445343348968934;-1.1199001978701415;-1.1105036682475649;-0.32912678944817975;0.19851714019782246;1.0
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.7914358043190188;0.45941318214524113;-0.14230876565605283;-0.9851686221772532;-1.4503708180896853;-1.140467273796865;0.7703710012825334;-0.5937341180032687;-0.17932289265870163;0.2984212653381587;0.22166621448766585;0.19832011335287292;0.34082484457954054;-0.09662550954646307;0.1261190851885037;0.07524079534441089;-0.8212713556885586;-0.9998660634949885;-0.16967694422608337;1.1831116935143462;0.0
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.7914358043190188;0.45941318214524113;-0.14230876565605283;-0.9851686221772532;-1.1014829943427555;-1.140467273796865;0.5877906349584473;-0.6349211931379438;-0.1431897520337549;0.3196235126067104;1.000200388437105;0.19832011335287292;0.3796787094121118;-0.09662550954646307;0.16917091078806534;0.14476206003015388;-1.3550933143104045;-0.9236497646527934;-0.16967694422608337;0.4605739523566081;0.0
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.15221732547142874;-0.015237333603590534;-0.14230876565605283;-1.0195879202459672;1.3407317718857568;-0.9243316129546285;0.3739039386882489;-0.685471267503362;-0.19499970499333433;0.673335844099804;0.5782354669545802;-0.13880005311650004;-0.37149601068426485;0.10184261796446194;0.12413436826242048;0.07632706510512541;-1.2278031980614539;-1.1120494701754138;-0.2961190963747533;0.8329955177972347;1.0
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.62924769565547;0.24366294771395336;-0.14230876565605283;-0.6781741502121208;0.8491171111514454;-0.39886571382385966;0.6748867085616475;-0.8992319077592674;-0.8656545169980687;0.5327202324871719;0.24469812224164844;1.049633665043211;0.004091349363923103;-0.09783483187426788;-0.2174856891123631;0.20513501203722365;-1.500048115579573;-0.39778754411445977;1.1078765236697818;0.29914356180544865;0.0
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.5301943292228787;1.1066638854391027;-0.6518155638249354;-0.7036246876078157;0.6588146618349379;-0.5049970763361737;0.2846278323164987;-0.37856874479930247;-0.27918192427581917;0.05239637069644335;0.2114049981308198;0.3362329087267117;0.5480454570199205;0.8792269027670877;0.00957805178805412;-0.10243220239249211;-0.8893859959847953;-0.12642914022460186;0.5142624251445874;-1.1137405034907644;0.0
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.49155963621587473;0.3464011545859946;-0.6518155638249354;-0.9851686221772532;0.3892195253032197;-0.27141693707392284;1.154443561820932;-0.15552515777786383;-0.7737269067812315;0.4714730459909168;0.1797355165698887;0.8112658705699229;1.0401944115658228;0.15868858100420968;-1.1125887925012223;-0.4118606698560857;-0.7670087567216755;-0.8017058185149174;1.7053713751741673;0.04354605281102821;1.0
COc1ncccc1CNC(=O)c1cccs1;-0.6116763933839917;0.7231079131168144;-0.6518155638249354;-1.0198997261795073;-1.7834001043935734;-1.1512870151634056;1.0639737782690555;-0.1961550279098022;-0.17071976393847565;0.0786246353208345;-0.22185934555677037;0.29814270809965404;0.09475036730658934;-0.070924498538459;0.1614682020207792;0.1290111484997902;-1.0539208720993198;-1.266978723547372;-0.09692036098956229;0.9045928277080214;1.0
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.7085679907674106;0.06387108568788089;-0.6518155638249354;-1.2921630941423858;0.26235122575888126;-0.6141824537209245;0.7513538137681266;-0.07727773853175915;-0.29823724963603887;0.4485920230531519;0.6012673747085627;-0.1406655402036751;1.1049508529534418;0.21074388219581458;0.06656073745280475;-0.009669290951457198;-0.0885792796345198;-2.7791250992390713;-0.22752087653884612;0.6858177690720214;0.0
COc1ncccc1CNS(=O)(=O)C1CC1;-1.3930727596963808;0.878222460747151;-0.6518155638249354;-0.9492935794851765;-0.11825367287413391;-1.157255191540913;0.023810576567677322;-0.1571907941670863;-0.5167200436603899;0.04851744419949035;-0.22185934555677037;1.4119527126426181;0.3019709797469693;-0.3507597048390976;0.15951025776606972;0.20513501203722365;0.21163625692304103;0.4232577573280606;0.46402425857330065;0.34274448663373747;0.0
COc1nccnc1CC(C)C;-0.832287696350815;0.45941318214524113;-0.6518155638249354;-1.2817385888460036;-0.1658292852032608;-1.402014206845912;-1.5725275342672669;-0.6216737313116768;0.06354378226137343;-1.8865467591626868;-0.6131929913265831;0.8112658705699229;-0.8377423886751197;-1.1673631241615465;0.575290586304674;0.20513501203722365;0.13822365026644975;-1.0965198199463804;-0.8935016975367266;0.11386512515731917;0.0
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.7531336911657337;0.3644830789954747;1.1582246733511357;-1.0019622048334689;-0.7208780957097404;-0.12516699571841255;0.5007565455332175;-0.08958355412119798;0.5516463222800878;0.49484311486794785;1.0427614032268315;0.4709752950114906;0.23721453835935055;0.2369537397237185;0.6890440909302736;0.3593951451873612;-0.548219544796113;-0.09721240423450894;-0.4961446640462151;-0.1247183801901256;0.0
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.8219222909099116;0.5473114258024315;0.6487178751822533;-0.6856871662617772;0.8332585737084032;-0.15625722739261474;0.878324025483321;0.0272523317925207;-0.6040734064027208;0.28579177542728545;1.0865712593129493;-0.385035159032996;1.83022299649477;1.0046326365610954;0.3615282435713592;-0.0644209457649648;-0.2270791555344925;-0.44713723680763595;0.2271463863831347;-0.21354143746963125;0.0
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.6707093174190839;-0.21865898321023358;0.6487178751822533;-0.6602366288660824;1.1662878600122915;-0.15428623835018937;0.9826435156722443;0.04692867593837798;-0.5985940493597075;0.6231873850002498;2.1536171683155754;0.02392715920274352;1.169707294341059;0.40844113852952946;0.5462963711542391;0.15368280925200956;0.2750725512786459;-1.053274235916347;-0.37870152631494924;-0.6883394486791358;0.0
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-1.0168029991940215;-0.08826048987264185;0.6487178751822533;-0.6168485701243496;1.5786098335313912;-0.10689160200428267;0.53860334690536;-0.043125644092362865;0.31334707735121153;0.5919799847485351;0.6533069156253588;1.0441852583123912;1.635953672331914;0.2364671481467397;0.4971372584127363;0.20513501203722365;-0.14028081257834543;-0.014050807684288449;0.040838171991887995;-0.9245162616789825;0.0
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-1.6801446034313499;-0.08826048987264185;0.6788558583925907;-1.256288051450309;-1.8944098664948696;-0.4578999854847796;-0.20060683975469748;0.11741484684323296;-0.9023619798668313;0.4544268987723283;1.5034265820743427;-0.8852804217272519;0.625753186685063;0.28363323026762094;0.3656201230087481;0.39026601688652784;1.4999530374111085;-0.5069322938269967;0.0920244100059184;0.7796473284626243;0.0
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;-0.728334320073433;0.3775768863264771;0.6788558583925907;0.050952937844031224;-0.1658292852032608;-0.4618669915271466;-0.4145953463532415;0.24506041818733768;0.8127720822049723;0.5740361314959359;1.9218635284710488;-0.2613892045599047;0.832973799125443;0.9922408384133522;0.656808571226653;0.4162211195524383;0.966366684037088;-1.1625164188982333;-0.6283353712778711;-0.05031523396390892;1.0
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-1.1143154123043826;0.6419710728178686;0.6788558583925907;-1.256288051450309;-0.32441465963368377;-0.7345885456688211;-0.09025439851635708;0.22746772929619352;-0.7764400782958814;0.3822642569124515;2.3320959644046573;-0.5685431340097741;0.5609967452974443;0.6225502698581793;0.6425843782299175;0.3945382144818451;0.5146149684959364;0.026585699041040328;-0.4588470456154702;-0.04799485536041197;1.0
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;-0.8034973670138889;0.19571845117366782;0.6788558583925907;-0.5555229900365779;1.0711366353540377;0.016836097886867584;-0.4328306198805869;-0.022190008292872813;-0.061594521820187355;0.5293697754509038;1.0216086536411895;-0.12792520903684362;1.4416843481690576;0.5445688984620256;0.9781775001577382;0.31822776379163537;0.9214096678777182;-0.6685566594986105;-0.4201854539071135;0.08446441460092256;1.0
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.5844602753546677;0.27685529147261284;0.6788558583925907;-0.9747441168808714;-0.6257268710514866;-0.4627609847224508;-0.2614651577152525;0.12136729590103487;0.42706318948861616;0.44818161097145615;0.6533069156253588;-0.7867712821745153;1.130853429508489;0.46785943970259725;0.6453149247191761;0.392275152480356;0.5721442555211529;-0.029432653109772163;-0.5057066410863255;0.08966820461502964;1.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;-0.2517141317089784;-0.13389996254079858;0.6788558583925907;-0.028310163589779332;-0.4512829591780213;0.44698542564664995;0.32396385599998045;-0.7456109123438844;-0.6596706045190462;0.8269785567884974;1.4318410895747977;-0.5123904921402788;1.091999564675918;0.7120091677663484;0.25800837148144473;0.1178788847998124;0.17661926687328358;-0.3532983559919404;0.166719822318812;-0.2234212551542979;1.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.32881722779612743;-0.07648256144214963;0.6788558583925907;-1.256288051450309;-0.5147171089501905;-0.4536525494223736;0.0578922392767075;-0.8647822584530824;0.03160799440850549;0.8313367965048111;1.4318410895747977;-0.8135118827915596;1.273317600561249;0.6238563968737618;0.5169956496815648;0.2079741541754185;0.5682888634411395;-0.4865693280423897;-0.42879869383651875;-0.006237917896330651;1.0
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;-0.7094437843822036;-0.08826048987264185;0.6788558583925907;-0.2919165768131784;-0.07067806054500701;-0.4583116507757543;-0.19224416815675616;0.16659045898473024;-0.026269991127845536;0.5113925774947655;1.4404786633817466;-0.8852804217272519;-0.06066509202369492;0.28363323026762094;0.547840619019624;0.24408985262285515;0.5859524864086877;-0.22502712714329917;-0.4181771855297912;0.12576053228126532;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.10790660296095644;0.09982945809309564;0.6788558583925907;0.0584659538936869;0.5795219746197272;0.18364578686708827;-0.07914388753605248;-0.5924041915738145;0.2278347565025311;0.727389918650071;1.4466684868656816;-1.0180707418443449;0.6516557632401105;1.0732921056539617;1.4638620998472327;0.1196327578509667;0.7558095313244465;-0.7023961770026552;-0.41095553358709686;0.27655256292684205;1.0
