SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.6077166894127247;-0.12239230791002627;0.6482071531917643;-0.610270367871589;-0.39888882634018397;0.2911514545997112;-0.245719774186826;-0.417307958824742;-0.24816069407789454;-0.721106904137305;-0.5606055025721108;0.2060552660316977;-0.6459196269108592;1.0157693608852996;-0.14270122623739206;2.452664366401006;-0.4768889536448178;0.2107963810444347;-0.4815738655067096;-0.2209145428973561;1.0
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.8396189351170695;-0.10482355270522041;0.649057296778036;-0.5956232474844151;-0.35151821192369304;0.5162206185755551;-0.23089732215025874;-0.417307958824742;-0.1757430728833778;0.11744864246352196;-0.5828045575697298;-1.1006373680233432;-0.22510990477859652;0.6949439217490142;-0.14270122623739206;2.187409884412983;-0.4838910564724118;0.2107963810444347;-0.458533875683302;-0.21209439383127993;0.0
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-1.4844655530638011;0.3366575824134963;0.524895482108586;0.12646761128239953;0.49419364215265327;1.4032119418831637;1.4913443358993583;1.4757883944702954;0.24540967015705345;2.2713528070445896;-1.9813503805961001;0.27554468126799525;-0.40396453418993145;1.0511503490690381;6.640963672675269;1.3632474412807831;-0.9278417954587018;-0.7854934413879106;-1.681140588754027;0.715255524374758;0.0
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;0.28029857124109064;0.31173026649788516;0.36834486243424036;-0.04657542237175223;1.3293284131330445;-0.6377925473927507;1.0532043807978753;0.26835056428943826;0.38224108310072086;1.4988013209027673;-0.897944694476534;1.3185566166820433;0.43863052707853556;1.1451408215720136;6.640963672675269;0.6000769878579951;-0.9697074872405009;0.8749895959993316;-0.9169378145057464;-1.0014416996650852;0.0
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;-0.23618103169114296;-0.6005294291177125;0.28163147405671773;0.2039269515727768;0.8711177759964399;-0.8037502271572009;1.055116404765066;0.8525022473422037;0.28917083333898486;0.594095715423963;-1.8842482008104968;1.3185566166820433;0.0016503639510002212;1.523132444565821;6.640963672675269;-0.052968183824993194;-0.23211883986018686;1.8712794184316768;-0.8955125550692198;-0.8249029016619781;1.0
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;-0.9158620585091115;0.22673812425705256;0.025314966138170438;0.4888614822368099;1.3783106584705873;-0.23636914356590819;0.894016058735137;1.3763904427693097;1.268770432406214;0.8543923810939302;-2.4079418871318206;1.34263475997276;-0.5633166714912128;0.7536775759989365;6.640963672675269;-0.9829976579592854;0.1743754685447979;2.2033760259091255;-0.39955487414688035;-0.670021456602515;1.0
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;-0.08876331911950812;0.2765927560882731;1.8638752283653606;-0.30933370295331075;-0.4946204966063253;1.2431106592679297;0.8591803979392233;0.7922387597165441;0.4738400486931441;2.0626499746254314;-1.4650609157526502;2.115782354675418;-0.5227209167725517;0.23839804118766203;6.640963672675269;-0.5728723659334435;-0.8510767393109928;0.7089412922606073;-0.43340597103882844;-0.8674665401690399;0.0
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;0.16998736908420312;1.1537149412942604;0.09697966535788678;-0.14987800709888366;-0.15612497592075972;0.1723649513902352;1.0595935326248904;0.8419377355670367;0.6673739903115383;0.9780286074359849;-0.4436509658113286;0.8090897206203774;0.5446032680900055;0.5334681572111646;6.640963672675269;-0.27404019606030167;-0.5087745906413998;0.2107963810444347;0.11207253854303253;-0.5683076469166343;0.0
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;0.33412990011813865;0.03597441537296361;0.4048739573153962;-0.12845648627063086;0.9296256429454488;-0.2465137704537098;1.0383142202985922;0.26835056428943826;-0.03973574049942645;1.037467787405376;-0.8979446944765346;1.3185566166820433;0.007093503073894263;0.6909957992567484;6.640963672675269;0.35688559229739464;-0.9650912714663429;0.7089412922606073;-0.8955125550692198;-1.0099322061122558;0.0
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.25103708024487364;-0.04901772686786935;-0.07995342672173998;-0.023580402138528068;1.0401809876201376;-0.3356716035262714;0.9215601540440136;0.26835056428943826;0.5625832031721093;0.6900821819680516;-1.1062506486219421;1.8521016560344252;-0.402020972340048;0.6909957992567484;6.640963672675269;-0.2841479623986454;-0.3520482847260261;1.20708620347678;-0.9061267074372068;-1.0263699186343038;0.0
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;-0.03713686984681423;0.251665440172663;1.0442254283867405;-0.3974158362610902;1.0843022777011513;-0.6499272134864424;0.6552241178191565;-0.3464104590862604;-0.5778332244497257;1.8731394363350198;-0.43162740065135136;1.34263475997276;-0.49857669095611223;-0.1812017100322959;6.640963672675269;0.7382713434748504;-0.4615399929701911;0.04474807730571048;-1.1753777879007732;-0.25626661811531515;0.0
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.1270798244390846;0.7929669479285055;0.29324749883902124;-0.07275346114426853;-0.7769095157679728;0.5434028847562131;0.02056478658474075;-0.3464104590862604;0.8026312801249765;0.1493003162598456;-0.6151550306165611;2.115782354675418;-0.5002801568347338;-0.6016752613983857;6.640963672675269;-0.09133461813409727;-0.28828338921665914;0.3768446847831589;0.09378208925095241;0.8872368323332945;0.0
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;0.5007193097373935;0.22673812425705184;0.8180306972569737;-0.06894263455051096;-0.49922742105146906;0.9014453815034912;0.8438898918750465;0.7922387597165441;0.9228494071506329;1.402313674911768;-1.182995304172407;0.7730783852238775;-0.13405818869260389;-0.9225007005346713;6.640963672675269;-0.6760542798635714;-0.7846417777035399;0.3768446847831589;0.6187364922659419;-0.8597036748244925;0.0
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;0.40849080921378056;-0.08130360349428542;1.845151003240839;-0.1665626177898123;-0.3397715130751475;1.149748635692767;0.9608647105775723;0.7922387597165441;-0.12458669360387807;1.8764960899317578;-1.159744462541511;0.27554468126799525;-0.09990439160980998;-0.5044482135608913;6.640963672675269;-0.7987724269177959;-0.8282318296958064;0.04474807730571048;-0.41036598121542056;-0.8491350589490423;0.0
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;1.1926885070332895;0.24430687946185842;0.7039974777242872;0.15360787443068563;-0.18822842353367714;0.48331577004107495;1.098057660115999;0.24776363824038813;0.28695957935257727;1.387320283634298;-0.37147012654884576;1.3704690642969632;-0.23380845267033257;-0.6109683245058153;6.640963672675269;0.03732721233814337;-0.9173218361020603;-0.45339683391046215;-0.4688419891830291;-0.8099913113273078;0.0
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.4971365994992092;-0.3848384043180131;-0.4126314766094209;0.2723052558860526;-0.7753050546358885;0.5784490437575086;0.5275049827441529;0.2607586051983066;0.8357339984722465;1.2209301895942513;0.2869241667825449;1.34263475997276;0.7518979237321477;0.8578634388593507;6.640963672675269;-0.6390238681104323;-0.570602595774962;-0.45339683391046215;-0.11463406191574035;-0.3714888918826142;0.0
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-1.6157096670742248;0.8456732135429224;0.5847151039051095;0.6824389800491676;0.25518632236056815;-0.6273126084936579;0.4685628559329123;0.9212908587202556;0.6605166786316331;1.3443890170658055;-0.9906798063259229;1.34263475997276;-0.8226541288008651;0.723120005959746;6.640963672675269;1.0300837485476368;-0.12296394418734705;1.20708620347678;-1.1539525284642462;0.8004254651417654;0.0
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.8412457060446729;1.2064212069086777;0.6839316671604028;0.5580816457891233;0.2832945808425354;-0.2740222238285349;0.5644972246512936;0.9212908587202556;0.7120732430862751;1.3014553851940374;-0.6343504463843412;0.8090897206203774;-0.8256472866324911;0.23685077694148418;6.640963672675269;0.9398251825624001;-0.13533786063215497;0.2107963810444347;-1.1539525284642462;0.8227551288963352;0.0
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.8361906162200547;1.1990626461978726;-0.06877951801046117;0.33547430049732063;1.174063541050752;0.06494557767448478;0.9641803892393876;0.8715918828697631;-0.04800541933092975;2.036976492051557;-0.7097258983894805;0.27554468126799525;-0.4685974882350939;0.6870274706182612;6.640963672675269;1.7579133774446831;-0.23408474256701423;0.2107963810444347;-0.9169378145057464;0.9997657792461278;1.0
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-1.5455971845333152;-0.04901772686786935;-0.31465325169225233;0.11662796932489183;0.2522265288516293;1.0499372618048413;0.7558241698962148;0.28744019981699764;-0.1757430728833798;1.8935184511415006;-0.6853923294995691;0.27554468126799525;-0.7687988344169009;-0.1185199332901081;6.640963672675269;-0.3783647648679644;-0.5113141983285636;-0.12130022643301373;-1.13252726902772;0.8499486336969511;0.0
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.3661210400819189;-0.3848384043180131;-0.20311302212610147;0.6135350328742356;0.10530865797759531;-0.0639576707844069;0.6450019847765365;0.23774122396650507;0.3638004315434024;0.7958853467642389;-0.522853492557241;1.582237315323036;-0.5249532540273805;1.3632236199861387;6.640963672675269;0.17292567815949098;0.3571831639778966;1.0410378997380558;0.3307968032094527;0.9543715641641892;0.0
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-1.0554013598115288;-0.37462820982401285;-0.6197900754415342;1.257393483282169;0.9503848340961866;-0.6941513299167904;1.3746151154012751;0.8715918828697631;-0.015993559730441847;1.1840098787607682;-0.665841419647869;0.27554468126799525;-0.13441590224749972;2.384061771014234;6.640963672675269;-0.4833724872890318;0.5105794479869078;0.7089412922606073;-0.4153807657948847;0.947889447242285;0.0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.47717168356953493;0.45999790426155746;0.14841161431388195;0.20881154819339318;-0.16275741236997782;-0.38561901763322337;0.9670760615107622;0.28744019981699764;0.32221897094271906;1.7915610959988963;-0.32506574397746923;1.34263475997276;0.09771923832143481;-0.5044482135608913;6.640963672675269;-0.3376985117187521;0.013242155377105446;1.0410378997380558;0.09539681963783339;-0.2099474039824243;1.0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.012674587068635102;1.386974721298766;0.3989261894309666;-0.1354242717320331;-0.2363817006213453;-0.8779578138303964;1.024749492560818;-0.3464104590862604;-0.514032458536456;1.5600106663678523;-0.7661375826063873;2.409724838677524;-0.20184094417503573;-0.9225007005346713;6.640963672675269;-0.042873706334831195;-0.1062725984165598;1.3731345072155041;-0.4000578677156932;-1.1810819063167994;0.0
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-2.436005546221123;-0.6430255002381284;1.119339837103971;-0.5096350545202608;-0.5434462786659272;1.0163743162996712;0.6639402859672152;1.5031375180419226;-1.1401712589717765;1.7818298510783424;-0.3821093393799986;0.27554468126799525;-0.5250319132177718;0.3094335000224473;6.640963672675269;1.4634554249597902;-1.5320463870049248;-0.6194451376491864;-1.681140588754027;-0.4426092477124054;0.0
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-2.393857390369589;-0.6996817658766084;1.5075828933157005;-0.43522521945403275;-0.7889811916915485;0.4349456426953908;0.2052693454961467;1.5291274519577596;-0.6045501877014334;0.49502138882319213;0.7345120962998269;0.27554468126799525;0.8601464948014951;-0.9304171516654243;6.640963672675269;-0.14439638627246262;-1.5320463870049248;-1.4496866563428075;-1.4928226825188413;0.3183876484095162;0.0
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-2.387054530126885;-0.2998462620771801;1.5326793280174584;-0.9143603109515185;-0.8335076891377559;2.003519772334097;0.3972554151420113;1.5291274519577596;-1.02685396713905;0.8098767000015759;0.5479865335519594;0.27554468126799525;1.3116240843306388;-0.9768481676018901;6.640963672675269;-0.3545109107812041;-1.5320463870049248;-1.4496866563428075;-1.681140588754027;-0.4547516066782731;0.0
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-2.015612983120124;-1.28688790543961;2.089669330775133;-0.8499276975990022;-0.9299031428289103;1.574545842959772;-0.6127745286940001;1.5291274519577596;-1.2968717494604338;2.166659265111337;-0.4619435947986743;0.27554468126799525;0.04458253701804547;-0.5028815768970847;6.640963672675269;0.31469131505375775;-1.5320463870049248;-1.2836383526040833;-1.681140588754027;-0.45623211316264467;0.0
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-2.493144194504703;-0.6430255002381284;1.7004976375734153;-1.1409801264252257;-0.8850756243869019;1.0084771526513947;0.23567673620112392;1.5291274519577596;-1.2968717494604338;0.60494057465814;0.5136458413531122;0.27554468126799525;1.09836238333659;-0.5266714739251129;6.640963672675269;0.943795333894708;-1.5320463870049248;-1.2836383526040833;-1.681140588754027;-0.45310103310887545;0.0
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-1.9173076192967047;-0.2998462620771801;1.2108856909584622;-0.9221862604888797;-0.8898138164707696;1.4852684079160223;0.27402604674898534;2.1233015492844074;-0.9321948364155545;1.159565610655131;0.501261772984392;0.27554468126799525;1.648454594351282;-0.5266714739251129;6.640963672675269;0.9109130932235563;-1.202314817223529;-1.2836383526040833;-1.444125874795527;-0.05009379929143259;0.0
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-1.1523488404639737;0.28680295058227473;-0.018514282490364353;-0.5636847180659136;0.43266008898410885;-0.11647380904544244;0.3928420348045993;2.1233015492844074;-0.7559457421123938;0.5086849951854034;1.1306451832783377;0.8369240249445811;1.940805298772287;0.22935218435494673;6.640963672675269;1.481477010384912;-1.140625702900422;-1.2836383526040833;-1.444125874795527;0.01638573186003361;0.0
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-1.5810903684082918;0.25902400088346794;1.5820671743452162;-0.72641687381159;-0.7095657908197892;-1.056990103356645;0.3203083768034197;0.36312910958332767;-0.5951762101408548;1.2588904321467937;1.0507048273277;0.8090897206203774;0.8800270056086743;-0.985182477276859;6.640963672675269;1.7463137864564178;-1.138685398157611;-0.9515417451266348;-1.1539525284642462;-0.4423544644653011;0.0
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-1.2371157057411428;-1.28688790543961;1.585059910326144;-0.7243562860277528;-1.3496422182122523;1.383153694630684;0.661717743894003;0.23543620023540587;-1.2424124386310575;3.489717322461393;-1.2590154891499885;0.27554468126799525;-0.7904956528005733;-1.3405531875084513;6.640963672675269;-2.2878460300528354;-1.5320463870049248;-1.6157349600815316;-1.8967300432760001;-1.3509319397463535;0.0
CCNC(CO)(CO)CO;-3.532207152444638;-1.9112586340702695;4.1175238164247485;-1.8602170582920208;-1.1343256625345024;0.7278241060742169;0.16213836067600942;-0.9305621421390258;-4.08533304700981;0.33868166674283556;0.6947996513494638;0.624911198448426;-1.281291895695207;-1.7586056744822314;-0.14270122623739206;0.6400926389383892;-1.5320463870049248;-0.9515417451266348;-2.424727136002853;-1.3509319397463535;0.0
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.4416177808304255;0.5293442126636005;-0.18377374601961502;0.05821619208315511;-0.1987335508954521;-0.04098186029520884;-0.21412536572789867;1.396435271317076;0.7862242928539881;-1.1462700345975385;-0.8303664116277474;2.7199491452143296;1.6595847353922666;0.11698261019555198;-0.14270122623739206;1.3370540623289462;0.7896464158842497;0.04474807730571048;0.34029921875937064;0.861849832399659;1.0
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.17755005635827537;0.4549972683898502;0.6659708068300862;-0.9197210737050278;1.211588478272895;0.2295940764182834;0.16213836067600942;1.4784826420319581;-0.6285479465912763;1.1740246158289878;1.7935028256990884;-1.1006373680233432;0.1963966745794804;-1.7586056744822314;-0.14270122623739206;-0.042315764458306794;-0.7283253581993213;-1.4496866563428075;-0.9272459280054738;-1.3509319397463535;0.0
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.6966513149176375;-0.3890583857197206;0.9703275901508123;-1.0269540026173858;-0.9533454149768368;2.743734404049276;-0.7739383543328274;-0.9305621421390258;0.0004838421125205838;1.445981312214608;1.08534615690478;-1.1006373680233432;-0.6269165018969761;-0.6218953159145136;-0.14270122623739206;-0.3593261136351046;-0.7203215601092376;-0.6194451376491864;0.3366022999209414;-0.39241052107904506;0.0
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;0.44672664820636854;-0.3714896305149151;0.8316137514690665;-1.266342277052012;-0.8682233977155307;0.4349456426953908;0.7984415944805423;-0.9305621421390258;-0.4238209900812391;-0.3120030992694005;0.5946130442568918;0.7396003053840801;-0.21826051547713865;-0.6643570381405735;-0.14270122623739206;1.1158479760250726;-0.65920528445376;-0.6194451376491864;0.3307968032094527;-1.0004028524689217;1.0
CCNCC(O)c1cccc(O)c1;-1.7014176394995943;-1.0341364488642832;1.460610293134998;-1.4939521267710227;-0.6971161753056783;0.14610688225971322;0.16213836067600942;-0.9305621421390258;-1.1511682589556118;0.052733905554805866;1.1611096261512897;-0.5254545125327534;-0.7387675099550842;-1.3405531875084513;-0.14270122623739206;0.049478180051322165;-1.2739310563020205;-0.7854934413879106;-1.1539525284642462;-1.3509319397463535;0.0
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.6767601240021439;0.3062946271530962;-0.21823307088704316;0.4117640671498082;1.8151296997345279;-0.47314591473494977;0.16213836067600942;1.4461342471675687;0.6503030023714168;-0.007265103387617026;-2.2760237148356945;1.081034366962297;-0.194302135484378;0.6322621450068262;-0.14270122623739206;-0.5092754349255509;0.38826875456911353;-0.28734853017173795;-1.3770247497854555;0.2467096166308876;1.0
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;-0.7683771239983185;-1.0525178140113545;2.2483613697668177;-0.10265260591354104;-0.8667793337723194;0.40090740493360644;-0.19660908645584732;0.8633883259396931;-0.9170840976117453;0.7632914848586597;0.024680212566879575;-1.1006373680233432;-1.2379125123285828;-0.6487779426343858;-0.14270122623739206;1.692282535799512;-0.7838941532905359;-0.12130022643301373;-0.8955125550692198;0.5864408172333461;0.0
CCNCc1cc(Br)cc(OC)c1OCC;-0.4034964382532957;-0.9667130618282559;2.6948945756437674;-1.4467913745829242;-0.4044190889702144;0.6617198760953019;0.16213836067600942;-0.9305621421390258;-1.158407549304858;0.6199292610415654;0.22389237721311384;-0.03354728931857887;-0.6169298916160524;-0.6994833005373422;-0.14270122623739206;0.43456722234747136;-1.2063763149043698;-0.45339683391046215;-1.4802852334487884;-1.3509319397463535;0.0
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.49431327805460884;0.16859621929784635;0.45040700770090053;0.1023175967784149;-0.6374051836216287;-1.2718288507881303;-0.12790459393192424;-0.9305621421390258;-0.027632767749413145;0.13404830878742305;-0.051906429108897964;0.4999977500338033;-0.3967038200986049;-0.977266026146106;-0.14270122623739206;-0.7060483388874362;-0.4062394411989704;0.8749895959993316;-0.37863260827916656;-0.4183803698718364;1.0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.6678131030192195;0.08403908053009511;0.4070181686310004;-0.6275972559719633;-0.5982839755094795;-1.1328155436265799;0.16213836067600942;1.4784826420319581;-0.017699768846375075;0.21241109743756734;1.2500961467080947;-0.03354728931857887;-0.343920488106747;-1.3405531875084513;-0.14270122623739206;-0.3433020820269833;-0.634645872976441;0.2107963810444347;-0.12019263488413996;-1.3509319397463535;0.0
