SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Brc1cccc(-c2nnc3sc(CN4CCC5(CC4)OCCO5)cn23)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.623758113019185;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.19567276700968866;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.1065440808548016;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5589902740009715;-0.2673335730782822;-0.744150035481871;-0.6750870172976645;0.9416067773390145;0.3222003307140116
Brc1cccc(-c2nnc3sc(CN4CCc5ccccc5C4)cn23)c1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.48649177686759343;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.26561714684317483;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.5442126284394236;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0011910822845134;-0.2673335730782822;-1.1588290477916463;-0.5605735386844642;0.39770595492779315;-0.3285383444998595
Brc1cccc(-c2noc(Cn3ccnc3)n2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5718288665834046;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24372342237993502;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2313495383851692;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.26333149181828147;-0.2673335730782822;-0.39003037229461196;0.6862057933877194;-0.5740334288897984;0.6183321160790352
Brc1cccc(C2=Nn3c(nnc3-c3ccc4c(c3)OCO4)SC2)c1;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.3961975624926914;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5928461968569191;2.161776124596976;0.910262522278746;-0.5896751323466597;0.2672700045180933;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6442827375964186;-0.2673335730782822;-0.16164733536223175;0.2529309208094741;-0.4477912941816091;0.019908889422730676
Brc1cccc(C=NN2CCN(c3ccccn3)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6644762619131807;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3790674174145906;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6289991500108015;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3562756177515862;-0.2673335730782822;-0.9765340380826505;-0.44475499805619706;0.272354680429235;0.45039035636282065
Brc1cccc(CN2CCN(Cc3ccco3)CC2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6970484600044443;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47436621575017923;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.7641559983903745;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48671651552064477;-0.2673335730782822;-0.8401790573161468;-0.8596346581645397;0.9777012638840302;0.0373859756740674
Brc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6655650827381219;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.48534175569579635;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-1.0257277984529065;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0440548968975314;-0.2673335730782822;-1.015856195642152;-0.9551572602142026;1.7485889099563705;0.5378197823498675
Brc1cccc(CSc2ncnc3[nH]cnc23)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07161944024138218;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2532866144522057;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.32618502926945847;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5040506131391074;-0.2673335730782822;-0.5666649397624752;0.09209211339466233;-0.48679711427218175;0.47929828240635713
Brc1cccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.10860407037613885;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09553676587737223;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3647558636003347;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.843733651616386;-0.2673335730782822;-1.0898985561210994;-0.0540228241820818;-0.48142459488995143;0.08309214902036445
Brc1ccccc1-c1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17928010681964818;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08424833309241543;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.10774563998934104;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7198202383061637;-0.2673335730782822;-0.6128067287909857;-0.0538852928921714;0.18534637476176735;0.4764881955874604
Brc1ccccc1-c1nnc2ccc3ccccc3n12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.008792211638890433;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.038090853135990844;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5631572045528297;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8319841795904828;-0.2673335730782822;-1.1996277218392684;0.16021394899971172;-0.7134930116596562;0.15442987189087368
Brc1ccccc1C=NN1CCN(c2ccccn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7100362258627728;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4624744144599948;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6289991500108015;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3562756177515865;-0.2673335730782822;-0.9718149404107619;-0.44033848793149793;0.2691754414163275;0.48292659055325216
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2524375335311544;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21691730084053085;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.010056130375963186;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6921872207637604;-0.2673335730782822;-0.7025635656749664;-0.19597426287975495;0.3502655637718412;0.3714063504460317
Brc1cnc(N2CCCC2)nc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14687173803258413;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4356138287639769;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3619654675832278;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.06471086604074056;-0.2673335730782822;-0.7586445099913847;-0.6780566119984881;0.5325074272785134;0.45434303158260775
Brc1cnc(N2CCOCC2)nc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12526595096992152;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2290007544109604;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.362293526287417;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3416212623055528;-0.2673335730782822;-0.28211298485686415;-0.31160539651897007;0.1515469619930885;0.5931895498090922
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.29213157618066027;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2898377762412958;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1124156457180779;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9187997228929923;-0.2673335730782822;-0.8062637812700159;-0.20645304897931063;0.9132042574468552;0.3215849425931846
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6708590092137567;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.29136489649758296;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.08306103934552096;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7011443799933843;-0.2673335730782822;-0.5461305696059604;0.9005494270577986;-0.7134930116596562;0.4964841366632383
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;1.2913421274366812;0.687555232125862;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.12890628907460994;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5532317512060505;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.38431257440008404;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6242288547867755;-0.2673335730782822;-0.9820735591197589;-1.006643453990434;1.8300107895065882;-0.6000449314237456
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4288589304324797;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6168744325834504;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.6994803336371143;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5226902076493374;-0.2673335730782822;-1.0081142906358111;-1.16648636093412;1.6210547710767538;-0.45149294642333765
Brc1nc(-c2ccccc2)n2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19469531186946906;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.04482915785343173;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.6901341899536009;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.633186014016399;-0.2673335730782822;-1.057631304301515;-0.053952920571372076;-0.7134930116596562;0.14242230935857983
Brc1nc(Br)c(Br)c(Br)c1Br;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;5.8086066675506505;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8893231231294493;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.010408707028336983;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0430757742287051;-0.2673335730782822;-1.092534137810866;-0.6662831309019032;-0.7134930116596562;0.8219375263190706
Brc1nsc2nc3c(cc12)CCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5370276893461076;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.27964067874619974;0.16398919881913773;2.161776124596976;0.25447932825026554;1.5964784122908149;-0.3073640255075217;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3353514036807643;-0.2673335730782822;-1.237356879881852;-1.0037669601276524;0.22949079290394117;-0.5608340333530866
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;3.3601819186008477;-0.5015751306733754;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.003237242295620656;0.6706990407708376;0.08400243018131101;-0.5896751323466597;0.59763639455284;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.22836940694476054;-0.2673335730782822;0.12146623431096872;0.10752745945766295;0.18390670845056759;0.3345497286876784
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7322098163231742;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5197354818610956;2.161776124596976;0.037176879383159014;-0.5896751323466597;0.1910983485427544;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.21845488332784094;-0.2673335730782822;-0.805967102245341;0.0727016187510438;-0.26854387840137794;0.2975461044240616
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2939549367287254;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.39054785210207976;-0.8203780430553006;-0.6803550472964428;-0.5896751323466597;0.550964502285877;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.7100614962042556;-0.2673335730782822;-0.21792011425341554;0.7500336715117248;-0.5428207878422494;1.0205638576693126
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13792048139641921;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2870872507475558;-0.8203780430553006;0.10637066526309447;-0.5896751323466597;-0.19547033015069237;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.8999750301538125;-0.2673335730782822;-0.43140532584256264;-0.27459667741848215;0.25858590592949127;0.9036137982031215
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03965471123725016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.1075117276859546;0.6706990407708376;0.08026939759134143;-0.5896751323466597;-0.006686237100096933;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6803251781140057;-0.2673335730782822;-0.3001923623956457;-0.08566818875079639;0.20166603720706316;0.5355964819848056
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8459140876571244;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.02639836116966324;-0.8203780430553006;-0.2696014046109693;1.5964784122908149;0.29839615107516215;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.1889869173764546;-0.2673335730782822;-0.15822472011982716;0.18913688567492998;-0.5660084461031512;0.42575965197276133
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8634914911890932;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.6692875774418621;-0.8203780430553006;-0.5169870359622935;1.5964784122908149;1.4355796316727965;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.326140397833297;-0.2673335730782822;0.15967577843660705;1.0411552972314781;-0.6371502175990138;0.15593208069033332
C#CC(=O)N1CCc2ccccc2C1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.867662261125202;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.13755323563303506;-0.8203780430553006;0.11570490339105206;-0.5896751323466597;-0.303590096396764;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2949134846223315;-0.2673335730782822;-0.7779276072685739;0.18913688567492998;-0.1083397546080231;0.27773649769747116
C#CC(=O)NC(C)c1cn(C)nc1C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2964795254526812;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1789105542054641;0.6706990407708376;-0.01276318733633711;-0.5896751323466597;0.28923035588539997;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5362781016285308;-0.2673335730782822;-0.5046460205906413;0.5645402462743598;-0.7134930116596562;0.6723543315747678
C#CC(=O)NC(CCC)c1cccs1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4840496531266844;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.012838124301633424;0.6706990407708376;0.030991006584869116;-0.5896751323466597;-0.7385140881044556;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11639056388938937;-0.2673335730782822;-0.7278909578694229;-0.1510070936820452;-0.2003080165931695;0.3383213903964527
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9462311277805083;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1450565750628912;-0.8203780430553006;-0.14252681771425973;-0.5896751323466597;2.0965921154410023;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.02282617409654744;-0.2673335730782822;0.14181609636353298;2.099277514607319;-0.6838821069439303;1.0593948228022279
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.025021082671034804;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.14651739308079922;-0.8203780430553006;-0.6804864984582732;-0.5896751323466597;0.10351294626903444;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.5793304880148041;-0.2673335730782822;0.190960039582833;0.3735005059966732;-0.25660093910537535;0.8623223847661405
