SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;0.16716133953277248;0.1567757729558915;0.9219316878844178;-0.5652972886470015;-0.001364423373926617;-0.7976100507952495;0.6466652325084928;0.47673267618544224;0.028290929579973447;0.7006191185847371;0.3765637772098266;0.5883053678204081;-0.23178677345997106;-0.029140218429242543;0.2617347634899909;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;1.0430545600143177;0.20444591047823302;0.4432425109413706;-0.5652972886470015;0.5904134581622985;-0.07849417483854222;0.1450767846408978;0.8433205000266761;0.7379742342469063;-0.03267888682085854;0.4237928261329034;0.5227791020938212;-0.2970261757461211;-0.03306237034626144;0.4406632871430136;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;1.2582812392574785;-0.15967189960639594;0.6136656002539284;-0.5652972886470015;0.6768226185007851;-0.21772106912507122;0.7569709260349878;0.5715018974370382;0.649761852775863;-0.3567511553365857;0.4990618723535163;-0.2616838231574144;-0.14090603062304577;-0.9209993010949147;-0.3454961046896744;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-1.4843365634125019;0.7012361589066342;0.8855594606101621;0.09362179070652231;-0.6693416095635992;0.004003703631683713;-0.08077265336879771;0.811646272202849;0.9298758692865777;0.09861259182737386;-0.28952158171091685;0.4300523269874371;-0.4260636852053878;-0.47379195206745145;-0.0840886848437724;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;1.641963065513205;0.38982297226624685;1.8963265632239525;-0.5652972886470015;0.5623145141136864;0.06357484345240862;0.12489592801384469;1.0154924629254658;1.3197926679161003;-0.03357618443226546;0.08105606423838116;0.8669655992646083;-0.8377696357012671;-0.9209993010949147;0.5077388804918113;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;0.10714261797804883;-0.1730003698432038;0.5286151732320953;0.09362179070652231;0.1871099990531412;-1.0981255528987661;0.9781715664132384;1.2830246016589035;0.14060386939828967;-1.0198327080669325;0.7150203363465141;-0.2107215534482093;-0.1839214567959335;-0.10519563132113398;0.34220059818797477;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;1.3622862148940547;-0.23179247291472618;0.467035640900974;-0.5652972886470015;0.18771766011423402;0.02121560686662869;0.3978214219625949;0.4564115543063058;1.3836375933835148;-0.24565362963272058;0.05387928330783933;-0.24774576598763678;-0.567539548685372;-0.9209993010949147;-0.3029532121544842;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.1019243469144182;-0.3326083898381617;1.1201168466964486;0.09362179070652231;0.23691868134509791;-1.130575979012812;1.0852968083918564;0.8806189201050568;0.24404998277651296;-1.3069199826996885;-0.08141773857672376;-0.2328854310447575;-0.2524827157687094;0.20461096136614593;0.11780462168664826;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;1.2313361710857915;-0.01931433427524013;1.0200572025795691;-0.5652972886470015;0.6143660520686968;-0.4935887152390649;0.7968979987507266;-0.03532381037800473;0.78948557068358;0.40404769371131105;0.2871269373961056;0.6673060685209642;-0.6680612054277467;-0.5840932276474996;0.5795391967878951;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;0.8700903031024028;-0.13077044448962916;1.0833882373081274;-0.5652972886470015;0.3492572293582744;-0.14030056999081905;0.5842877525680195;0.8575605195085576;0.9536213844782815;0.5865979759075635;0.7458331377142805;0.28913478605959786;-0.4449692941878268;-0.9209993010949147;-0.11204125276965354;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.3154880558825689;-0.35839393214505455;1.1201168466964486;0.09362179070652231;0.4579675526479298;-1.2231021655454701;1.1042424128557042;1.5504605272241283;0.15033490779028508;-0.9914351024403503;-0.7195272102646211;-0.23488391102271272;-0.454570238830387;-0.6111927084076347;0.37508032333709546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.10192434691441891;-0.3376510660900837;1.1201168466964486;0.09362179070652231;0.23691868134510022;-1.130575979012812;1.0852968083918562;1.197907693224968;0.24404998277651296;-1.3069199826996891;0.19526906384463733;-0.2394365484402411;-0.2548029434584023;0.20461096136614593;0.11780462168664826;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.14110339647653686;0.2844681067028862;1.3611564430886995;-0.5652972886470015;0.4821734336475502;-1.080077549855516;0.3256027631909853;1.0301003965038003;-0.5243686824622545;1.1918758377369625;0.482456620983204;-0.11875650110339621;0.10641239319290707;-0.48445894742393536;0.36958161097742653;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;2.34993762685873;0.028256671189184086;1.8627839934582995;-0.5652972886470015;0.70982381192244;0.18727637815246498;0.5108273508190692;-0.1016998049497609;1.205950816697599;0.48582307460977514;0.9218286112302759;0.6008832739100483;-0.861759832932017;-0.9209993010949147;0.5263886963474022;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;1.1713249071244733;-0.02465711639673274;1.0200572025795691;-0.5652972886470015;0.47827047994616206;-0.4886061384675881;0.75485507998721;-0.18220555323361387;0.8133226148913585;0.3234611943127801;0.2871269373961056;0.6508021873650631;-0.5997334033871584;-0.5840932276474996;0.47521696135641434;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;0.5086302354846255;-0.24240280160200398;1.0549665371728438;-0.5652972886470015;0.29613431219438546;-0.46757396582172567;0.4870435051151701;-0.4519965770272853;0.5053226560921729;0.06439876237262074;0.86746444313149;0.7855161944577033;-0.6838725812006852;-0.16968593821653763;0.2070188034724755;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;0.10162868460768468;-0.16281270424549646;1.1154780771160693;-0.5652972886470015;0.07773771330865666;-0.21075481253841435;0.5203162466876674;0.29129286970968243;1.1149695179255779;0.16310979834811856;0.8392532222478202;0.12012831858530759;-0.8928843905987544;0.2978880873531339;1.0357812538670235;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;1.2514050733926005;0.021283313428536912;1.4544349725086152;-0.5652972886470015;0.24082978532876187;0.13699554875325737;0.49353590482951476;1.2421772369385033;1.1717920349182849;0.3918174655000901;0.8202330894867809;0.6367167375608599;-0.7976809532718455;-0.11138052230972499;0.5016357048703142;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;1.1567624716061518;0.011125373287492954;0.9706155418890854;-0.5652972886470015;0.24162489845226662;-0.27624744317543537;0.40293565518369934;0.5662961074713776;0.8740925625952528;0.08208974302344284;0.23299339070133904;0.6844206134953197;-0.4554668959165745;-0.9209993010949147;0.3940154668855544;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;1.8030290275597818;0.17581108102201462;1.6993368402330578;-0.5652972886470015;0.971028585303676;0.17036221652223324;0.4913034449960668;1.5318056718636859;1.5998311239080012;0.03439425990711627;0.8322865692313465;-0.048900250767050374;-0.9703398994175082;-0.9209993010949147;0.6156273343183766;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;0.4201246834350171;0.407604844068346;0.7351391378679523;-0.5652972886470015;0.05146286335143794;0.13921091449157352;-0.2636590640835621;0.10247176052973583;0.2697971566094004;0.0993659716798476;0.22457772645984259;0.724375230761161;1.0380001992471943;-0.15839245386626707;-0.4143043292319777;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;1.2926865813720934;0.16138403384134284;0.6223382682154212;-0.5652972886470015;0.9860813021648965;-0.28726899594194616;0.4443832992342959;0.5410646613518061;0.713739877036371;0.6496729179952729;0.5804270693548658;0.5690846341355849;-0.4887141519653962;0.4396353945431426;0.39393350738303423;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-1.5229552191815698;-0.5168219493509763;0.41184937650989495;-0.5652972886470015;-0.43840295088787257;-0.31430955260328775;0.4374665245420173;0.4348861230739863;1.0381158704637115;0.0025536373856666073;0.694396258442295;0.0866714912175687;-0.5820883864416904;-0.9209993010949147;0.8401964197423176;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-1.11344210868419;-0.34701338563114215;0.4177214606100418;-0.5652972886470015;-0.5365627069516932;-0.7192053922428313;0.7347856977732214;0.3300898488273787;0.6074783424830515;0.08548305090965191;0.5620968076558758;-0.2514263444888909;-0.48152618034240613;-0.9209993010949147;-0.015375689782727605;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.45811084786273976;-0.35454293458620956;0.4177214606100418;-0.5652972886470015;-0.09036190352699223;-0.6437724498854032;0.8699787129648305;0.6215481616353482;0.7289952519916117;0.06722097225038315;0.6070172258233105;-0.25326881003545076;-0.47698336805539;-0.9209993010949147;-0.18863478786106455;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;1.0946607122585796;-0.5042851845052788;0.41184937650989495;-0.5652972886470015;0.09522109564977964;-0.18231717407137743;0.5033462237974888;0.498584519827662;1.185510255981435;0.017545763893939758;0.7086861668818935;0.08312286580391523;-0.5800369081554327;-0.9209993010949147;0.838988744616576;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.3171458859497931;-0.40850759784119134;0.5813278242061681;-0.5652972886470015;-0.460139355846891;-0.3886140193864905;0.33619684943666467;0.8583187232507256;0.9476392713849093;0.05236491251661141;0.6140465249211949;0.33122888693973884;-0.5256282827986887;-0.9209993010949147;0.24304586613571577;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.27849376022690664;0.09589348132554174;0.738772796637199;-0.5652972886470015;0.006432652060683041;-1.1170738717088842;0.16249186750919464;1.8099078532323476;-0.5018694587518132;0.6579412529621989;0.18065442907483312;0.018711937408071328;0.34201969505336316;-0.48445894742393536;0.4788688241247437;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;0.9946446664658356;-0.5153379199891092;0.41184937650989495;-0.5652972886470015;-0.04444867544056936;-0.09178686131187497;0.41270772186008264;1.078361834323098;1.299651025919057;-0.4016570033399754;0.7560056394740896;0.07807625369206234;-0.5621705357246591;-0.9209993010949147;-0.3714103435502928;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;1.1871485244138096;-0.4329596061155664;0.39767355612806893;-0.5652972886470015;0.49165119515081446;-0.04476415425526895;0.6410631847866479;0.2688588141359384;1.0733527335620983;0.5933076386097825;0.7810053912102982;-0.21351589322514147;-0.8525749558312389;2.08532126366874;1.1976327132586637;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.4813154758070336;-0.02977055401923863;0.567152003824342;-0.5652972886470015;-0.12807490602342617;-0.1564506490564198;0.16273227696841086;-0.6389352222748658;0.46243751693572915;0.18236590835681268;0.6232538035542599;0.7222294309708702;-0.22242342690045902;-0.5923473627935554;0.6128372073281005;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;1.1774754460390626;-0.09832969258974313;0.8002455163682763;-0.5652972886470015;0.44432755719753514;-0.11977730105091142;0.6236659350346758;0.5685012807596459;0.7709509829005416;-0.32044472311619165;0.6570830207477917;-0.026040043882514328;-0.35182447609270606;-0.027862410734615373;-0.6639405288352322;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;1.4626153125298333;-0.09810067289031471;0.38549305102285863;-0.5652972886470015;0.5131200686852124;-0.5304660788857403;0.6201117317652551;1.3585367988511163;0.788721352830418;-0.46056074802443786;-0.11222560872082307;-0.2059900313594117;-0.3818370542312793;-0.9209993010949147;0.19367384250582223;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;0.3514602534298618;-0.0919579350921402;0.38549305102285863;-0.5652972886470015;0.09714833547486224;-0.6380442489954885;0.4995555016013493;1.336295371876454;0.6464483109696492;-0.4236114690998906;-0.2829778250195806;-0.2158375549372792;-0.3620251145136746;-0.9209993010949147;0.10415796639029386;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.4279020819041579;0.47246599354630214;0.716796085860407;-0.5652972886470015;-0.2207009611290271;-0.06955265224754165;0.07763869423154185;-0.5228397117645025;0.7520473421727449;0.7006567291866014;-0.24591532845861036;0.8137195500977926;-0.1513426774385695;-0.9209993010949147;0.2146110017857506;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;1.1037162515579761;-0.31455270038106237;0.6657946651215012;-0.5652972886470015;0.5257197956462802;-0.4008049940725458;0.4030739943668075;-0.0017331796167340673;0.6019479984894403;0.05712396306765633;0.6192777609602181;0.5628573728735994;-0.4753353320179948;-0.9209993010949147;-0.11413819117826031;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;1.7011553208413235;-0.055300042302495044;1.4795599116953575;0.09362179070652231;0.581480496135297;-0.899816044348458;0.6994432748042468;-0.6259210382062869;0.3056180191255635;-0.7168593256934873;-0.35500419030054897;0.0280540550377748;-0.42558973142112966;-0.07460518123717079;-0.032653990222393924;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;-0.4441130324241742;-0.276643733122315;0.40978640032350944;0.09362179070652231;-0.3326476372074924;-1.5681741946831653;1.530109664659382;0.22787281438436105;0.08633432241594954;-0.24994975436945865;0.41591418462271557;0.49898412593086616;-0.3659549406303679;0.3619351724338086;0.34759107904216835;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;0.5324222662749273;-0.188384059720433;0.4432425109413706;-0.5652972886470015;0.02918396917717375;-0.8877016338040453;0.286111112515137;0.7713814124446702;0.18885650244189384;0.25242517948670457;-0.08314286242376705;0.6211470792620694;-0.4453392908580197;-0.04791859375295598;0.3169395079875329;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.6312875298870754;-0.12391786016472657;0.7309719062422333;-0.5652972886470015;-0.4543047502905638;0.26582531011368626;0.1938753260811601;1.9491629164183237;0.8331441130722121;0.36735661171913325;0.6831600955345389;0.2597816387846426;-0.5452546760648259;-0.9209993010949147;0.30166689406943026;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.5352244353091302;-0.06800803855014209;1.3062831090448612;-0.5652972886470015;-0.36746591871955814;0.15558254565408866;0.3089749486133988;1.5498238861691271;1.5514764699178423;0.015380954225573663;0.7703484581740803;0.18805627097036898;-0.8333785277209266;-0.9209993010949147;0.21028537712728798;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;0.6809076436122377;-0.3929268485005425;0.92171068000682;-0.5652972886470015;0.09543572989236511;-0.47246949766582913;0.9378727623386223;1.152144801590206;0.9373002894013471;0.4114650225506231;0.6817789741531181;0.02960353747062242;-0.4693618995238981;-0.9209993010949147;-0.05202792433985864;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.7360455030621483;0.17836263588402854;1.2387366508825177;-0.5652972886470015;0.13290342721854698;-0.6124946500838342;0.3732701784853591;0.039548096105733996;0.34086793343407623;0.6770725046621663;-0.004252723331465985;1.5906873067071015;-0.16054646119767896;-0.9209993010949147;0.9817851272371032;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;0.7019408604538564;-0.08113847179496787;0.5813278242061681;-0.5652972886470015;0.1823218152982545;-0.49005858148379483;0.1366286604523866;0.8400479568423186;0.4540277615394774;0.16639701307174662;0.638335534133734;0.2836127703675936;-0.44405453646279597;0.4074001352417365;0.6597388462614542;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;0.7307150765777036;-0.3565727726930347;0.40978640032350944;0.09362179070652231;0.5911494946536675;-1.526436896290626;1.5338189508275757;0.4629068381954495;0.1524461409106272;-0.2292749464603041;0.492656300562685;0.34206054022565496;-0.17768722341806226;0.38862175991802345;-0.4633380312404842;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;0.35698370069288904;-0.14145549977662716;0.587199908306315;-0.5652972886470015;0.06708621456964099;-0.8798501875760709;0.8197022595286421;0.6655199531584419;0.24460404056048046;0.5276239765613712;0.5418988333755906;0.04676586941318809;-0.17099870468414546;-0.04791859375295598;0.49982752021009225;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;0.18179303847642725;0.38034548808025065;0.9531038144382957;-0.5652972886470015;0.4784896362418058;-0.9550782287974783;0.2968707862761168;2.1886877847210733;-0.15346539004692497;0.5283941606251026;-0.7521976574516376;0.45525993523796854;0.36351517339841327;-0.9209993010949147;0.08465881551497463;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;0.8421498526073615;-0.25283998276913466;0.39767355612806893;-0.5652972886470015;-0.05806701463572749;-0.4688211004899714;0.40419559768744706;0.43204990614428873;0.7382284367911844;0.30158060774921513;0.538899843339808;0.5430401757908128;-0.2271201880670004;-0.5206491319725838;-0.14568552663369091;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;1.0804841634111721;-0.28158887912563724;0.7302555215337552;-0.5652972886470015;0.20452261871640876;-0.09581999084492356;0.7477952864770389;0.17961256605499065;1.279776357633047;0.2441661446846558;0.6607010585233642;-0.20701940572779964;-0.42141129786606646;-0.9209993010949147;0.20065828183361586;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.23987102829613194;0.08942088707092503;0.738772796637199;-0.5652972886470015;-0.10526567883534989;-1.1170738717088842;0.16249186750919464;1.7593860675379627;-0.4868785469318852;0.6309813745257631;0.17893263767724216;0.03367231014799989;0.5320797915893563;-0.9209993010949147;0.3089662981857702;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.9252091947321184;0.055029700099784036;1.0323042166665763;-0.5652972886470015;0.5186694381002683;-0.352720346216953;1.0603733247161167;1.15519927069024;0.6947767358267848;0.8620324019785902;0.5484792347547989;0.1557006390555846;-0.7316463319987473;0.8744108215185611;0.28608918737547095;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;0.5252954029646075;0.6583058038355879;0.8181915372809404;0.09362179070652231;-0.4064050448945942;-0.004347164484252157;0.387261135199302;0.1309361226907498;0.9038900522865086;0.5567155918850917;-0.23618690832141964;-0.0024394541548288565;-0.36975023903890814;-0.9209993010949147;-0.3323994447512964;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;1.2138154025290107;-0.3107935118825698;0.567152003824342;-0.5652972886470015;0.5811071868079124;0.006701742585831839;0.5556760425473047;0.5610795859834748;1.0299303455790592;0.4865495766207166;0.7566018120023874;0.08591753339822421;-0.8249966277326823;-0.4589521301113757;0.2406330422149022;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;-0.3628987615092696;-0.32432955339700675;0.5614934585459601;-0.5652972886470015;-0.2855989621124478;-0.24638585800294968;0.32217508437371306;0.1138219772455298;0.8833258849173815;0.14763477648892126;0.6167248258507145;0.06891471216523332;-0.5930128734658687;-0.9209993010949147;0.2004145418191767;1;;In;In;In;In;All in;Inside (T/E/L/R)
