SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1cccc(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)c1;0.39334244106379324;0.7530978672868457;-0.15550432833944572;-0.2301448223272873;0.055860679714879194;-0.8926960944839055;0.9031165126365661;0.4693199146752954;0.4952881817528274;-0.466836202992889;-0.7803169707749774;-0.06008648465835268;-0.22535544862683213;-0.39107971195718094;-0.3088309198973618;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)c1;0.4477608507735235;0.8964804274352931;-0.15064782946047556;-0.2301448223272873;0.575758928443357;-0.4189861311533714;1.3253255786648959;0.6049772574837426;0.36230452650016853;-0.8157544925337237;-0.6793538370997144;0.3692166552310652;-0.22535544862683213;-0.12694565641225727;-0.6898389830361945;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;0.401045770016698;0.6245176414845807;1.3786995220864795;-0.2301448223272873;0.4172286341419804;-0.8926960944839055;0.05869838057990683;0.6577137518534728;0.6282718370054863;-0.5809894395785778;-0.5952785408232791;1.0679846115023175;-0.22535544862683213;-1.107421016544202;-0.1686222476722045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N2CCN(C(C)=O)CC2)CCO3)c1;0.4224183525255459;0.7191114971488053;-0.150386714172877;-0.2301448223272873;0.24467019149683458;-0.6655056673177266;-0.7857197514767525;1.1011130201058759;1.1602064580161218;0.1276989639884036;-0.8913137769604321;1.2796189810398308;-0.22535544862683213;-0.2124629527947447;-0.46205482931887615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;0.22504479419776896;0.7147085788408282;-0.1763203187941358;-0.2301448223272873;0.18483260067986407;-0.8926960944839055;-0.7857197514767525;0.13579621455352536;0.0963372159948508;-0.3401291993165533;-0.6438781229623715;0.5157732644428397;-0.22535544862683213;0.27382994269327926;0.1259671428766897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;0.3689101510175635;0.09608618698731614;0.18627204963317795;-0.2301448223272873;0.7183926580563781;-0.43051933149912247;-0.7857197514767525;0.2636054639476111;0.2293208712475097;-0.5237540125838964;-0.6608399304002951;0.3093968656029097;-0.22535544862683213;0.09685684238336689;-0.623240807077368;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;0.3792049494337795;0.28922403501357147;-0.2033019655498548;-0.2301448223272873;0.6300645257473552;0.13145194212241165;0.48090744660823653;0.2728892502701975;0.4952881817528274;-0.5473064890164849;-0.8809286123741386;-0.20248757871920206;-0.22535544862683213;-0.5157085929031833;0.2647362064717321;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;0.37970563162632187;0.28922403501357147;-0.2176038411732422;-0.2301448223272873;0.6300645257473552;0.13145194212241165;0.48090744660823653;0.2728892502701975;0.4952881817528274;-0.46253484262500283;-0.8947395964184506;-0.23059075595425205;-0.22535544862683213;-0.5157085929031833;0.2647362064717321;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;0.26252463184503555;0.8511453229462898;-0.5201683352328773;-0.2301448223272873;0.31437164567680015;-0.6461765583195503;0.48090744660823653;-0.16573981049037065;-0.16963009451046696;-0.2654066405949208;-0.6325462755460255;-0.6109057576631637;-0.22535544862683213;-0.4977400954557532;0.0638442495178545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;0.3177395116597267;0.2855458512510551;-0.5192853974981264;-0.2301448223272873;0.11365366451762521;-0.6461765583195503;0.48090744660823653;-0.16573981049037065;0.4952881817528274;-0.4721685109304355;-0.5187626397790278;-0.11728628596911526;-0.22535544862683213;-0.5597769445934614;-0.45857087075346065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;0.4068199850869563;0.4092775168646925;-0.5181815871612513;-0.2301448223272873;0.7915682163470786;-0.20332890433294362;0.05869838057990683;0.43425748170262607;0.6282718370054863;-0.3615696829286082;-0.7346812045259529;1.262919161675795;-0.22535544862683213;0.30709767453126263;-0.2432186819283817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;0.6049625712062476;0.32771065369227687;0.9897129121425059;-0.2301448223272873;0.28868336859729093;-0.8926960944839055;-0.7857197514767525;0.3048510266133839;0.894239147510804;-0.5696128492652202;0.26789476927366823;0.5600462343254435;-0.22535544862683213;-1.4385081517666705;-0.4583908103949137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;0.5930887555215374;-1.0325162155419576;-0.5205464086793152;-0.2301448223272873;0.6313256455903941;-0.6461765583195503;-0.7857197514767525;0.10842002273139692;0.4952881817528274;-0.6709111886056781;0.08350961128557705;-0.14111241325587692;-0.22535544862683213;-0.7072570204547233;0.20626222241329514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;0.33448681435739547;-1.0589272127122429;-0.5195735985129007;-0.2301448223272873;0.4268518556916539;-0.4071255061416457;-0.7857197514767525;-0.1759514264256538;0.2293208712475097;-0.6169743306150612;-0.4301523856343439;-0.40834216891626096;-0.22535544862683213;-0.6246713702360984;0.07168687846800378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;0.4262735365035088;0.40809343720042995;-0.5203060573293296;-0.2301448223272873;0.4748809211345994;-0.8926960944839055;-0.5746152184625878;0.7633985944436372;0.6282718370054863;0.03877670388317635;-0.3896357588194859;-0.1584269607027512;-0.22535544862683213;-0.657017286124554;-0.14196613612083903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;0.42119830898637717;0.5973891630743298;-0.5193708782086839;-0.2301448223272873;0.30470090727455906;-0.6461765583195503;-0.36351068544842285;-0.32458261958047785;0.6282718370054863;-0.19256426074824792;-0.42960527170655877;0.8754450116694296;-0.22535544862683213;-0.4849769661090021;-0.3596577137903255;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;0.6575250202823809;0.36939480670630087;0.13888648775147241;-0.2301448223272873;0.44058103839626594;-0.6536009697794094;0.48090744660823653;0.13411307656649443;0.2293208712475097;-0.2228791045487804;-0.7338419133560229;1.3637192667234685;-0.22535544862683213;-0.5144839183626159;-1.0570915025716499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;0.47348714748469317;0.3074493636570252;-0.3853684373158593;-0.2301448223272873;0.9749839313009832;0.10226765342012342;0.2698029135940717;-0.09775171628165986;0.2293208712475097;-0.18385875426926607;-0.7201917060543531;-0.32499149542175165;-0.22535544862683213;-0.0989032000531337;-0.8722295344609318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;0.6636344901840879;1.0377491044151625;-0.5159277138482031;-0.2301448223272873;-0.13720934036209428;-0.43831524015154766;0.9031165126365661;0.7801607821905755;0.894239147510804;-0.0401448630899354;-0.7418226580720727;0.1780094770524446;-0.22535544862683213;-0.4298577322218104;-1.2049046878172007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;0.477016662552342;0.28819568635514115;-0.20422178595115797;-0.2301448223272873;0.7847571010225864;-0.42251258828701777;0.05869838057990683;0.4017479868918969;0.0963372159948508;-0.30604308558178284;-0.4795288633085496;-0.33926992631183617;-0.22535544862683213;-0.7650382237271806;-0.9276881248941448;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;0.43560507504914514;0.4921779972804928;1.0137010366112191;-0.2301448223272873;1.0011028068689993;-0.661607712991514;0.05869838057990683;0.30894982120795383;0.7612554922581451;-0.12613656150126215;-0.41755992783604695;-0.5100080864652221;-0.22535544862683213;-1.316823277637561;-0.10517240704051418;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;0.31924770773164274;-0.02292999416413152;0.13024855801796453;-0.2301448223272873;0.5888559522600048;-0.42251258828701777;0.05869838057990683;-0.05280681183409488;0.0963372159948508;-0.4220553669697845;-0.4687708500172509;-0.0731684239558167;-0.22535544862683213;-0.42620465876470226;-0.7217427257096554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;0.5019270340330466;0.5407248506761084;-0.17296736943494914;-0.2301448223272873;1.0353822497438914;-0.661607712991514;-0.15240615243425804;-0.04412488924621955;0.2293208712475097;-0.22136460502488317;-0.6589780882182736;0.6969749329962984;-0.22535544862683213;-0.10865339527298998;-1.0835003551588953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;0.4595479426883205;-0.9810124265580217;-0.5186890699541883;-0.2301448223272873;0.8777470576676142;-0.17336307332039733;-0.36351068544842285;-0.056489181176746464;0.2293208712475097;-0.8358548436677463;-0.293575769197717;-0.6257397469095453;-0.22535544862683213;-0.7700953841822182;-0.5139639846926557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;0.6044635673803909;0.8351854910167645;-0.40404693074451975;-0.2301448223272873;0.6112352230909872;1.3499549135319353;0.48090744660823653;0.550767082913504;0.7612554922581451;-0.47469723689796556;-0.7917038239988081;-0.18746899582033932;-0.22535544862683213;-0.784937219741936;-0.6628313414918897;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;0.40498163275836707;-0.18041348729677792;0.12112999725123677;-0.2301448223272873;0.36859960636985734;-0.42251258828701777;-0.36351068544842285;-0.21328293079174512;0.6282718370054863;-0.537732032586987;-0.4050407024675654;-0.43516509892489474;-0.22535544862683213;-0.40908589896369557;-0.8846126328032762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;0.5134860191984199;0.6208780381310329;-0.055176511878877385;-0.2301448223272873;0.7989474122944435;-0.35990910956465966;1.5364301116790606;0.11861317471669076;0.36230452650016853;0.17005693949159226;-0.8285945415998719;-0.8147985608218622;-0.22535544862683213;0.042371637780797104;-0.9906328611434124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;0.4310605011985639;-0.18419853293551772;-0.20696511110570684;-0.2301448223272873;0.9536724788960069;-0.19142420679462613;0.48090744660823653;-0.09547369915332582;-0.16963009451046696;-0.40151893355199486;-0.4115518925319814;-0.02372835890061695;-0.22535544862683213;-0.6351403904359376;-1.1884407957029424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;0.4345863409144515;0.12380852296448235;0.1268799277552725;-0.2301448223272873;0.7545363516290041;-0.42251258828701777;0.2698029135940717;-0.0379516172450826;0.0963372159948508;-0.016141239137399184;-0.3093164625666;0.4247615221882854;-0.22535544862683213;-0.43719486609437874;-0.9642182650040673;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;0.4669676819384829;0.39376936656322165;0.13920786792223247;-0.2301448223272873;0.5836653222859293;-0.42251258828701777;0.2698029135940717;-0.0379516172450826;0.0963372159948508;-0.11382928918549404;-0.5349460476782785;0.21562915500042454;-0.22535544862683213;-0.45008887201667475;-1.1238938955934747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;0.5856522503043592;-0.03872429820276594;-0.34015724266555974;-0.2301448223272873;0.546721936993258;-0.656289351984329;0.05869838057990683;-0.27474514412549217;0.894239147510804;-0.25575888020765425;-0.28607107712571855;0.3342593399710327;-0.22535544862683213;-0.6527074759003443;-0.6218255958382455;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;0.4985032146999566;-0.6309479598133694;0.2538901199066312;-0.2301448223272873;0.8494939842647589;-0.17336307332039733;0.05869838057990683;-0.2285538749883233;0.0963372159948508;-1.2025838813373229;0.2454151426932707;0.4673581762862027;-0.22535544862683213;-0.9644819261418363;-0.44816738337060513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;0.5186575412630121;-0.03556231487317185;-0.039722394121005984;-0.2301448223272873;0.9033252106243601;-0.16804471231321222;0.05869838057990683;0.21686743538706763;0.4952881817528274;0.27700345583330044;-0.3974609004629192;0.07728762082383626;-0.22535544862683213;-0.5271180276913985;-0.5176306683576579;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;0.4884185767875137;0.5605767980568914;-0.20244855915091142;-0.2301448223272873;0.30966086729669784;-0.8926960944839055;0.48090744660823653;0.009591503056291854;0.0963372159948508;-0.20217921263811828;-0.6113719507262091;0.7025349947642884;-0.22535544862683213;-0.11629428763650225;-0.1712782875126038;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;0.5551168880594594;0.5181333187126379;0.14475544099736476;-0.2301448223272873;0.4519124209012862;-0.42251258828701777;0.2698029135940717;-0.0379516172450826;0.0963372159948508;0.0014208533075918013;-0.628184707347072;0.3168348085500903;-0.22535544862683213;-0.45301914786857556;-1.5228476300194154;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;0.5490251765540247;-0.3615058262847601;0.8804149571717472;-0.2301448223272873;0.8658768349961136;-0.42251258828701777;0.05869838057990683;-0.21164962092420228;0.36230452650016853;0.49558445186269695;-0.16368252768360247;-0.18684225933073953;0.5465252886766371;-0.7807772525472071;-1.2945199288449178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;0.5377235793070417;-0.49748291491848917;0.8687849323287884;-0.2301448223272873;0.7080312405683624;-0.42251258828701777;0.05869838057990683;-0.38534762460332195;0.36230452650016853;0.10601654506020566;-0.16220666050611848;0.3844291377216641;0.5465252886766371;-0.7639193083004574;-0.8806323511932378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;0.2704879268575122;0.9236787879122527;-0.521287629602005;-0.2301448223272873;-0.0555667160186287;-0.6461765583195503;0.05869838057990683;-0.15251792576890102;-0.03664643925780807;-0.2838907944369174;-0.5856291527736108;-0.1398431213279501;-0.22535544862683213;-0.4159171898967003;-1.4856351559192078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;0.5339939514277857;0.8511453229462883;-0.5180675973136037;-0.2301448223272873;-0.0052787709328024875;-0.6461765583195503;0.48090744660823653;-0.16573981049037065;-0.16963009451046696;-0.6268805532587618;-0.5362934086757986;0.0067963790322319835;-0.22535544862683213;-0.4977400954557532;-1.135061825273738;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;0.687937395305172;-0.2498630371339811;-0.20147640425495453;-0.2301448223272873;0.5362713672830274;-0.42251258828701777;-0.7857197514767525;0.24290517780178986;0.7612554922581451;0.05297929294190898;-0.1270545937293506;-0.2946914470275597;-0.22535544862683213;-0.7259872249580375;-1.0843166287843184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)c1;0.3932469410695822;0.6756047177870346;-0.5182102821742556;-0.2301448223272873;-0.026698502549024575;-0.43831524015154766;-0.5746152184625878;0.7801607821905755;0.894239147510804;-0.19864719097161618;-0.7271695335342944;-0.05237171868130952;-0.22535544862683213;-0.4472719719809613;-1.1973539049493542;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c1;0.469951695160627;0.6518149783666025;1.0055970894976276;-0.2301448223272873;0.6465615790482726;-0.6461765583195503;-0.36351068544842285;0.6773505985358577;0.7612554922581451;-0.5340994108030228;-0.2834565252458461;0.012036780017685152;-0.22535544862683213;-1.221816663346808;-0.746504370900221;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;0.416532624827232;-0.842507680294503;-0.5179085472728652;-0.2301448223272873;0.36859960636985734;0.08858249442764805;-0.7857197514767525;0.13233770038176876;0.894239147510804;-0.10606484819166938;-0.6365899524902038;0.5344909160220959;-0.22535544862683213;-0.4222523526501388;-1.289009244383266;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)c1;0.3758577398163981;-0.09043858627884663;-0.1779355970362799;-0.2301448223272873;0.3195952809006143;-0.20332890433294362;-0.15240615243425804;0.12630649469781483;0.4952881817528274;-0.26555301116103586;-0.5148873296889955;-0.2557903861124175;-0.22535544862683213;0.13355094250806382;-0.7225685553639348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;0.453607357560746;-0.43727847213672627;0.24247709106031143;-0.2301448223272873;0.6881215547763344;-0.1887942279923608;0.05869838057990683;-0.25282526469307326;0.0963372159948508;-0.6867689772651112;-0.053809077666912335;1.1691121512474203;0.5465252886766371;-0.8820260414032877;-0.8012257330729545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1;0.22061140255304448;0.12144452068970141;-0.5229378402221095;-0.2301448223272873;-0.18047543596997448;-0.8926960944839055;0.05869838057990683;0.7766204791651071;0.7612554922581451;0.298615510556525;-0.08085600290411475;1.0237589248804162;-0.22535544862683213;-0.6356737691236328;0.23447085751736754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCN(Cc3ccc(OC)nc3)CC2)c1;0.2526073296546787;0.30245363806590764;-0.22463492037301655;-0.2301448223272873;0.03512057493025946;-0.43441728582533506;-0.7857197514767525;0.31101617545583465;1.1602064580161218;0.0031641665568530914;-0.6755787042285887;-0.20994420150934093;-0.22535544862683213;0.14998122318922946;-0.44964917040726926;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1;0.6209230107470104;0.42262426320954516;1.1673738729898093;-0.2301448223272873;0.29481564946021926;-0.656289351984329;0.48090744660823653;0.45587169691564566;0.6282718370054863;-1.182676477542568;0.348532435797942;-0.0984252155747782;-0.22535544862683213;-1.3255877819908908;-0.49792224365825305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;0.619795902640435;-0.07005309749356246;1.103220817496352;-0.2301448223272873;0.3212380562874439;-0.661607712991514;-0.7857197514767525;0.3297693145880122;0.6282718370054863;-0.5411647479596118;0.31679846766303876;-0.387885813788319;-0.22535544862683213;-1.1617902151916222;-0.7540038571808264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1;0.6250527220084166;-0.025053972005328804;1.443827692637756;-0.2301448223272873;0.4158621709958734;-0.8926960944839055;-0.7857197514767525;0.3188093748718026;1.027222802763463;0.16849737469335546;0.39631007386466016;-0.4548624674602326;-0.22535544862683213;-0.9295069905341903;-0.8246135729778694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)c1;0.3373172091168469;-0.027060960272266534;-0.20434383837629316;-0.2301448223272873;0.09578167463392397;-0.18886191832660604;-0.7857197514767525;0.8156216820366384;1.5591574237740984;-0.1537295546954149;-0.8804401704433039;-1.0947805502562642;-0.22535544862683213;0.2584670884619442;-1.2989563625690745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;0.3795328434914412;-0.16764024039986467;-0.42467485246216624;-0.2301448223272873;-0.02094883334273797;-0.661607712991514;-0.7857197514767525;0.11534655498160509;1.1602064580161218;-0.8487124440990742;-0.17384733999594829;0.029413248930994004;-0.22535544862683213;-0.3365484697989918;0.1945373618565871;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCOc3ccc(C(=O)N4CCOCC4)cc3C2)c1;0.4781970658631115;-0.12198356847290302;0.12975394046650776;-0.2301448223272873;0.3609190813256898;-0.8926960944839055;-0.7857197514767525;0.4973969939857771;1.4261737685214395;0.3215063129889768;-0.21854212577059276;0.4266167729974802;-0.22535544862683213;-0.12975771330857774;-0.8724249488035436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CC(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;0.48956099741403;0.30014371189710365;-0.17577812142794763;-0.2301448223272873;0.6908212593830656;-0.611421417737684;0.05869838057990683;0.15000098662753775;0.894239147510804;0.14242669625672616;-0.4482458636682066;0.5789288273620042;-0.22535544862683213;-0.3779253381205349;-0.7533896978183324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
