SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.19243550732838777;0.09456964573299524;0.38525348063253967;-0.5897629835574236;1.0937071224640815;-0.7009412331652451;0.5099225670388313;0.49331833993069246;-0.3353013941391741;-0.0037402213189290643;0.6642436773307124;-0.35789437646793615;0.28203629415009723;-0.9335334469789972;0.0
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.17952458411875155;-0.3984680513367952;0.16052607531800758;0.4519089830526296;0.6095441109106318;-0.23572291552974028;0.9287197071832789;0.617674660157824;-1.0435757847642007;-0.1708437133417563;0.265837585166775;-0.6142847449385319;0.22822329791893853;-0.7896631484454465;0.0
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;0.31069216109935616;1.5757135832990143;0.36476908194124535;0.9597092882050804;-0.24214122289443551;-0.39311850064497034;0.4688638464648407;0.8158375733768448;0.2294954021057646;0.5889459428295847;0.8621509400360042;-0.07140765400282258;-0.32228125298744315;1.0917030385349316;-0.6415205453982714;-0.24610495455775486;0.26354121646041706;0.0
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-0.5163467193639514;1.0210029981669588;0.1388685405471368;0.753038674299506;0.1766134263515989;-0.2846674240597364;-0.5897629835574236;-0.0011243978385532235;-0.08065014298457199;1.3450463527478118;0.8848062356999103;-0.8480482985491837;0.06936755644105785;-0.5091089183238325;-0.21020509089904751;-0.25251832832921217;-0.7140390171649905;0.0
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;0.5065373074656045;1.2983582907329865;0.1388685405471368;0.32835144366506874;-0.5520435831805675;-0.22563235578025226;-0.14214905943423572;0.3366221979030005;0.3845681746509329;1.0043487129530209;0.4538162345404272;-0.7407132798926883;-0.3483911736160099;0.00432008718195788;-0.07664679107768846;0.3363302320131657;-0.6531708139392576;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.5017054196231697;1.0210029981669588;0.14828106310522612;0.6320797067597624;-0.21750319005320665;-0.1361869331281686;0.4572934002636375;0.11256269218396377;0.2294954021057646;1.2352353690315594;0.17170306300129354;0.09677333064366056;-0.34316918949029657;-0.704317901059366;-0.4941056543852576;0.0357050954739487;-0.0555557277229707;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.5017054196231697;1.0210029981669588;2.8496750372764397;0.13553595652215258;-0.40172693853921476;-0.21287412091258115;0.4572934002636375;0.04774333056512382;0.2294954021057646;0.6104811424958454;0.38275441038804625;-0.08849921748315617;-0.3483911736160099;-0.6581301603266198;-0.5802898539013358;-0.1596866190052204;-0.009443452551960925;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;1.263897818079684;1.0210029981669588;0.14828106310522612;0.23062150305679407;-0.09401259609196756;-0.31053494562682626;0.9049073243868256;0.44399877523025677;0.2294954021057646;1.7864537392928013;0.37260771099445233;-0.46998291436420336;-0.4110549831245701;0.03093669434082781;-0.6141239909840254;-0.3715478151478786;0.45536828117181777;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.37377554935786617;1.2983582907329865;0.28005637891845486;0.5171118701503469;-0.048204198146180335;-0.3864976770444458;-0.14214905943423572;0.2530611198979435;0.07442262956059631;0.5631742140969318;0.8590332322809182;-0.5369818432071113;-0.11862387208462279;-0.1734331810597073;-0.4090948341509104;-0.36169903698500655;-0.5425013535288341;1.0
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.12156203693106775;-0.13022405710027532;-0.5081629414794931;-0.14214905943423572;0.14265525734281095;-0.7009412331652451;0.26820530204324156;0.42253591435975535;-0.5431348060600314;0.31480081034958507;-0.4199518081549892;-0.5837262305742966;-0.687650699264097;-0.24369381042069066;0.0
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.06857667743520458;-0.5967180566578076;-1.3655309974837424;-0.14214905943423572;0.8819250887543514;-0.8560140057104135;0.25884347563553106;-0.5747358935650885;-1.3184081255279658;-0.3536131577417233;0.26656483250679375;-1.1617287215127505;-0.7874191626346668;0.6748627109858245;0.0
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.007320649870390752;1.0210029981669588;0.14828106310522612;0.3007128674274427;0.0639705593768939;-0.6521043593977517;0.34600297539916747;-1.077163917263097;-0.08065014298457199;0.3984581680700707;0.09286609386568892;-0.25189456435514596;-0.3849450624960034;1.1639534667683626;-0.7246123655451556;0.024834569245088776;0.18422810316628016;0.0
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;1.0107314891167305;0.1889371204688756;0.28005637891845486;0.5085649143527537;-0.08451172833262498;0.5907661411304932;1.7262709836668035;0.8503894049246887;0.8497864922864378;1.533536794044583;0.15745709705268762;1.019717758581678;-0.44760887200456345;1.0850107153059538;-0.6948642670777123;-0.6445769460338383;1.3905252216398964;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.5017054196231697;0.7436477056009311;0.16710610822140143;0.38043314429530073;-0.22671556328508455;-0.17601981807982706;0.34600297539916747;-0.5021366408248974;0.3845681746509329;1.0347544559785125;0.33992743242807183;0.13710942045724808;-0.3483911736160099;1.0305721491572921;-0.47256170137789977;-0.24932898283097038;0.036668822619048906;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.9152248598548234;0.7436477056009311;0.1388685405471368;-0.10587326463729105;-0.30332094236512447;0.10890723409487596;0.7936168995223549;-0.28986290579288543;0.2294954021057646;0.9544449673641103;0.3839164490566931;-1.0524633977739741;-0.3327252212388699;1.2669799483509951;-0.5583693736339431;-0.05953351369049691;-0.06846716477085346;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;1.429082817190819;0.7436477056009311;0.1388685405471368;-0.3193471070474542;-0.3017559884177355;0.08779889492549148;0.7936168995223549;-0.5546825160337505;0.3845681746509329;0.9605966211625462;0.449186332844811;-0.05568341560091553;-0.275283395856023;0.7408850608370808;-0.5223258010115466;0.004608475110584122;0.6674847469584629;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;1.429082817190819;0.7436477056009311;0.1388685405471368;-0.2029696498703463;-0.4031545327876822;0.059748001705502984;0.7936168995223549;-0.8274207101424568;0.3845681746509329;0.4176770791586006;0.6772823715303923;-0.3872597471193885;-0.3013933164845898;0.5071640235848583;-0.49146864486275443;0.23076150195005313;0.09569253483794139;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;0.5017054196231697;1.0210029981669588;0.14828106310522612;0.33903227584925144;-0.29364179958826675;-0.3986006756871424;0.34600297539916747;-1.135122497766405;0.2294954021057646;0.30256536302809905;0.5679268425595181;-0.4064022982173621;-0.14995577683890288;0.9643895885180553;-0.5728795543282246;-0.6640626550019495;-0.546190335542515;0.0
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.8828016188514269;1.853068875865042;2.8496750372764397;0.15042205650548768;-0.01629611764582822;0.00907139368666148;-0.5897629835574236;0.3237321171513398;0.6947137197412695;0.6774940164612725;0.6022926917277829;-0.2970162919432267;-0.4841627608845569;0.21699130171865505;-0.59749384543399;-0.5002744694428409;-0.7324839272333944;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.8828016188514269;1.2983582907329865;2.8496750372764397;0.1785055419130407;0.03527876031801922;0.027781121977002502;-0.5897629835574236;0.47253067146146654;0.3845681746509329;1.1561885017602773;0.8478654679693557;-0.8172834842845832;-0.3013933164845898;0.7584513900343095;-0.5128924313895161;-0.2959176832543308;-0.7490843462949579;1.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.9200567476972582;0.7436477056009311;0.1388685405471368;-0.24407652941135427;-0.19307429639129875;0.1549951726375943;0.7936168995223549;-0.5484483711355581;0.2294954021057646;0.8337019400939162;0.8178266421865756;-0.7338766545005548;-0.18650966571889604;0.7595311219052332;-0.5069517667980561;0.23492056082257073;-0.6162809938024497;0.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.007320649870390752;1.0210029981669588;0.14828106310522612;0.4047567601760691;-0.18640105045435074;-0.280789466196249;0.34600297539916747;-1.1573977963122253;0.07442262956059631;0.2186113342237228;1.0659890087573545;-0.9717912181467994;-0.16562172921604293;0.9758786421827156;-0.5563649843760858;-0.41276781576435795;-0.5314344074877918;0.0
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.5017054196231697;1.2983582907329865;2.8496750372764397;0.2941640037057423;0.306909787445;0.2103680979956002;0.021249922341652714;0.406617249740968;0.6947137197412695;1.0602246723519446;0.30538730060994645;-0.6374802364714731;-0.22306355459888952;0.06784449684676186;-0.5806925482145527;-0.2698242761380799;0.16578319309787634;1.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.5017054196231697;1.2983582907329865;2.8496750372764397;-0.14592460367681404;-0.425316575052102;-0.5498991348012129;0.8830845077683178;-0.9184272158519599;0.6947137197412695;0.33375380447994946;0.011295216411952982;-0.18831394820830463;-0.34316918949029657;0.07802476368917134;-0.5841493013348235;-1.6788765845459348;0.4885691192949448;0.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;1.429082817190819;0.7436477056009311;0.1388685405471368;-0.2981165975571056;-0.15831829540699302;0.0636689092569938;0.7936168995223549;-0.5546825160337505;0.3845681746509329;1.042746219731787;0.30086773564916924;0.1658232471042085;-0.32228125298744315;0.6748873647304099;-0.523774513027493;-0.3103144118986831;-0.16438069712655382;0.0
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.8828016188514269;1.2983582907329865;0.15769358566331376;0.7425710963023898;-0.015217789232927654;0.5234357886486738;-0.5897629835574236;0.4155793520557739;0.3845681746509329;1.1480923647393932;0.14000102237492187;0.06122287860456668;-0.37972307837029;-0.019518853412842003;-0.7630371291376064;-0.35924696074024265;-0.4705662042620588;1.0
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.8828016188514269;1.2983582907329865;0.15769358566331376;0.846247331313069;0.45783307433907877;-0.43462021908377707;-0.5897629835574236;0.46968702452130096;0.3845681746509329;0.8502812053298437;-0.09535094454729455;-0.4193918864624157;-0.2700614117303097;0.034253093652586525;-0.5072499486405538;-1.4411934209678434;-0.2916505765985408;1.0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.8828016188514269;0.1889371204688756;0.15769358566331376;0.6853973462011901;0.9717966743418245;0.37066483025151387;0.6206923820395259;0.9799838764329254;0.07442262956059631;1.4588383051886455;-0.06670860516217399;0.24034246387846336;-0.275283395856023;1.2456274010096096;-0.4879015535591719;-0.21873705442960145;-0.3285403967353486;1.0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;0.5440508800299058;0.45448119122074193;1.3420875037070492;-0.5897629835574236;0.06516654342251914;0.2294954021057646;0.9428490925026131;0.5260209060109949;-1.150910803420696;0.0850335088181979;-0.5292236398766371;0.34640168391638326;1.177052190313029;-1.1567168588066845;1.0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.5163467193639514;3.2398453386951807;0.1388685405471368;0.5199637507716967;-0.19530567756555844;-0.24552235295810182;1.556458340996117;-1.1376052619529369;1.3150048099219427;1.2787872501800919;0.9863666365899679;-0.2956489668648;-0.4058329989988568;-0.09084699842563089;-0.4341766311133906;1.354812664188154;-1.0036241052389319;0.0
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.09434945965418073;1.2983582907329865;2.8496750372764397;0.33343273858539996;0.06453260614521977;0.1614857759969776;-0.5897629835574236;0.2837430823377919;0.07442262956059631;1.203330200519081;0.9640429428588722;-0.364698883325348;-0.22828553872460286;-0.3683378074631708;-0.4081531867003631;0.20077725214947562;-0.1883590802154789;1.0
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;-0.13525052013569455;1.853068875865042;0.14828106310522612;0.688492187710032;-0.24349748573393762;0.4753539303591119;0.4688638464648407;0.371152010532021;0.5396409471961012;1.6404406477125324;1.0047895441507633;-0.9075269394607448;-0.2700614117303097;-0.22444653422319455;-0.4008215889759676;0.41613703319856055;-1.8059776932145024;0.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.37377554935786617;1.0210029981669588;0.1388685405471368;0.138209483828928;-0.0683610213662351;-0.391698608166813;1.3756910077769082;-0.37547422871715075;0.07442262956059631;1.171084745342836;0.3100310294432723;0.38117694695641247;-0.32750323711315654;0.9260546172180009;-0.46086276554138417;-0.22385551459416353;0.025601876578006548;0.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.3446076257281306;1.0210029981669588;0.1388685405471368;-0.040620037425742266;-0.13707825093096185;-0.715087834245266;0.7762485480790349;-0.7608631784877137;0.07442262956059631;0.9000898844991758;0.7468332120001355;-0.7051628278535943;-0.12906784033604948;0.4500873777832712;-0.3879738261454637;-0.08823440731346065;-0.28427261257117925;0.0
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.13525052013569455;1.2983582907329865;0.15769358566331376;0.5713889248565353;0.20026743536313357;-0.4437351193888699;-0.14214905943423572;0.7099695447492911;0.07442262956059631;0.6211462416543806;0.8826412013721627;0.12343616967298116;-0.10817990383319608;1.0976419406301108;-0.6466828435129777;0.015249594360865528;-0.15515824209235185;1.0
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.10282727913229768;1.2983582907329865;0.15769358566331376;0.11946205790726748;-0.0003850822250580978;-0.7586416659531154;-0.14214905943423572;0.22411117361658886;-0.08065014298457199;0.49461860027351784;1.1194438747715398;-1.0579326980876809;-0.17606569746746964;-0.061510987522313695;-0.5405637388805106;0.28598422383429734;-0.1662251881333942;0.0
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;0.8828016188514269;0.4662924130349034;0.28005637891845486;0.4674667244956364;0.10753749506223531;0.4421809866264032;0.06820169394666652;0.6422470813697612;0.3845681746509329;0.7804181263819483;-0.15048260609009734;-0.2067728367670651;-0.19695363397032276;-0.27157222598754643;-0.6525221290826334;0.42029030027052294;-0.4318318931184106;1.0
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;0.41103067820369743;1.2983582907329865;0.1388685405471368;0.28690494392217536;-0.1782539664699731;-0.0902674723917721;-0.14214905943423572;-0.025561555037433455;0.07442262956059631;0.9050310682243374;0.6169797089126294;-1.0018723698721865;-0.13428982446176282;-0.6581301603266198;-0.2597401389963765;-0.6067261796773309;-0.25476075646173296;1.0
Cc1ccccc1NC(=O)CC1SCCNC1=O;0.44011425499003765;0.1889371204688756;0.1388685405471368;0.22524500930058453;0.2911442845300262;-0.4437718645623212;-0.14214905943423572;0.08539406998919805;-0.08065014298457199;0.2763558954119522;0.30264948722024504;-0.5328798679718312;0.21036112783531802;-0.3033682270319623;-0.5683174131508105;-0.250703731532876;-0.26398321149593496;1.0
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.10282727913229768;1.2983582907329865;0.1388685405471368;0.3586083012326339;-0.16883136502335155;-0.7699981238401417;-0.14214905943423572;-0.2253959173646979;-0.08065014298457199;1.219999471478804;0.6964420380218086;-0.2724044405315462;0.0014817628067842867;-0.659145822008778;-0.456984048998156;0.02360000098517419;-0.4318318931184106;0.0
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.5163467193639514;1.2983582907329865;0.23299376612801662;0.635389489938725;-0.27393189019129843;-0.6591393983867161;-0.14214905943423572;-0.10896981887096414;-0.23572291552974028;1.214957887778733;0.6289058216030083;-0.17190604726718448;-0.2335075228503162;-0.962193010300773;-0.28277125262763697;-0.13959697257851167;-0.4724106952688992;0.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;1.9008537578385485;0.7436477056009311;0.14828106310522612;0.7908718097380877;-0.08792315098512245;0.2848856073124286;-0.14214905943423572;0.33199891495890566;0.6947137197412695;0.7733861452267107;0.14399360038520967;0.5958469842694032;-0.3953890307474301;-0.627821723405052;-0.30848410887113065;0.09936060192622388;0.22111792330308802;1.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.37377554935786617;1.0210029981669588;0.28005637891845486;0.7618150415256043;0.23544447183275224;0.2847762176132881;1.1268285239689309;0.8478414431398035;0.6947137197412695;1.6754996343096267;0.4082857293992523;0.30187209240766444;-0.1708437133417563;0.19679198448453264;-0.5069069852845818;-0.003944439867611047;0.1786946301457591;1.0
Cc1ccccc1NC(=O)CCC1CCCC1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;0.7936845914435384;0.3961719275505718;-0.9575410423316054;-0.5897629835574236;0.4082598153696418;-0.8560140057104135;0.40746683295815644;-0.4407227218263365;-0.13362094507123706;0.21036112783531802;-0.3577583744450118;-0.788118924294083;1.4463836126734462;0.01637942154380458;0.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.35843461260220527;0.4315086198805755;-0.31030516332753033;0.009679476140449384;0.6453714612506699;-0.5458684606200769;1.2980292007154324;0.5408102805540069;-0.28197571608053307;-0.05596006257606257;0.17938708830142303;-0.2697957385045335;-0.5423706945460399;-0.5074560243988666;0.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.860346966404652;0.5011004733422557;-0.3545941482248755;0.009679476140449384;0.5902309863616843;-0.5458684606200769;1.4732289129665073;0.3055353297463099;-0.277873740845253;0.09025549294391125;0.3311019735389274;-0.3981787869785385;-0.8079747294289132;0.23402936035097077;0.0
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.5799351117462593;1.0210029981669588;0.3365315142669824;0.15150342276371195;-0.06896230807625642;-0.08978134812188061;0.957015881298244;-0.18386652359471753;0.8497864922864378;0.3698899937397734;0.34043775509637586;-0.08713189240472947;-0.2439514911017429;1.262216062753454;-0.43354284576710217;-0.7347220292120115;-0.2473827924343714;0.0
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;-0.5163467193639514;1.2983582907329865;0.14828106310522612;0.5678317828645348;-0.05166480084920548;-0.4042449845550693;0.021249922341652714;-0.020152463247418772;0.07442262956059631;0.3073833345782452;-0.029464712250953116;-0.36811719602141474;-0.05596006257606257;-0.12753700969416107;-0.4698021203748671;-1.0835831863930685;-0.12933536799658635;0.0
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.007320649870390752;1.2983582907329865;0.1388685405471368;-0.025026068343113772;-0.4603712718823917;-0.689710602093495;-0.5897629835574236;0.2811894214613412;0.07442262956059631;0.6320255983419495;0.5408102805540069;-0.508951679099364;-0.21784157047317615;0.20361490520821746;-0.456491567304726;-0.5494369454806014;-1.1161380566561958;1.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.8828016188514269;1.0210029981669588;0.1388685405471368;0.2149402288050156;-0.03422163767729145;-0.4583598571014327;1.3930593592202283;-0.6747157494443253;0.2294954021057646;1.1617173240145597;0.07232840079921533;-0.6812346389811272;-0.3013933164845898;0.8166005809725208;-0.6242462563154388;-0.26171671643068123;0.17131666611839752;0.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.007320649870390752;1.0210029981669588;0.14828106310522612;-0.7000408845819157;-0.4421845098883594;-0.7515865143145253;1.0039676529032577;-0.49503277264606804;0.3845681746509329;0.1391517294521839;0.5646879357431864;-0.6354292488538331;-0.1708437133417563;1.2682928239086413;-0.6480832623888014;-0.4070491836223975;-0.6107475207819285;0.0
