SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-1.5847667941858963;-0.5856717338366852;-0.03928312628247844;0.09362179070652231;-0.3037679502597157;-1.7029661188282927;1.110226208123099;0.4553196630588846;-0.9359454911327235;-0.9839602450763434;0.35964197323137737;-0.3892129757189789;0.6275204516232169;-0.6111927084076347;-0.1548978555024769;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-1.3208732908149914;-0.1873517546762791;-0.03928312628247844;0.09362179070652231;-0.04863967285069116;-1.1648073582205793;0.8573547755363384;-0.21076850054127408;-0.5375391369921331;-0.8456535806184527;0.37336225441526383;-0.4113626472589355;0.8231228481834372;0.2760495824127924;-0.4877345691629728;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-1.1124384962798548;-0.6229907402537394;-0.03928312628247844;0.09362179070652231;0.9944759057976831;-1.830451254139331;1.457820777618176;0.4590289452026135;-1.1483547992912382;-0.7160351355826448;0.4496997732169142;-0.3854621252151609;-0.20152277850594125;-0.14914553742409578;0.5089265493474512;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;-1.9129444744323107;-0.5975109056550619;-0.03928312628247844;0.09362179070652231;-0.31185667616366997;-1.745890367650212;1.220483466281967;0.2451949786859216;-0.9882646876097253;-0.9210706557735702;0.3865266911767688;-0.38890928938483676;0.22589861891422733;-0.6111927084076347;0.12634913935037487;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;-1.5486811490666161;-0.5894064623006317;-0.03928312628247844;0.09362179070652231;-0.10947539434420292;-1.7390773638686436;1.1858682304442643;0.19711717785219282;-0.9685655619166698;-0.9060183945140261;0.3700788376733797;-0.3905765586012431;0.23374177466673512;-0.6111927084076347;-0.016774207379440676;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;-1.9129444744323107;-0.5965395621042175;-0.03928312628247844;0.09362179070652231;-0.3118566761636692;-1.745890367650212;1.220483466281967;0.5055344896746158;-0.9882646876097253;-0.9210706557735702;0.3848028545037577;-0.3867848254601765;0.20396755702484892;-0.6111927084076347;0.12634913935037487;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-1.5486811490666161;-0.5881345031395979;-0.03928312628247844;0.09362179070652231;-0.10947539434420059;-1.7390773638686436;1.1858682304442643;0.5339564983415145;-0.9685655619166698;-0.9060183945140261;0.36549947087825274;-0.3890541641158406;0.21394975525531248;-0.1746523547366555;-0.016774207379440676;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-1.3160235266976508;-0.5124095091878526;-0.03928312628247844;0.09362179070652231;0.2187818894989436;-1.7430313463279072;1.1156913374627933;0.6374116515254548;-0.92997510958346;-0.7241092167120754;0.310346946233951;-0.39553798884630914;0.4504510671770686;0.6984283526053032;-0.08038458370380323;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-1.5486811490666161;-0.5789122843692664;-0.03928312628247844;0.09362179070652231;-0.10947539434420292;-1.7390773638686436;1.1858682304442643;0.41044206029481517;-0.9685655619166698;-0.8790585160775904;0.35964197323137737;-0.38648471700122355;0.25455238573432604;-0.6111927084076347;-0.016774207379440676;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-1.3160235266976508;-0.49517827401516795;-0.03928312628247844;0.09362179070652231;0.2187818894989436;-1.7430313463279072;1.1156913374627933;0.4061871044661583;-0.9299751095834596;-0.6971493382756396;0.29400591084477107;-0.3958214246130982;0.9387168952222623;1.1349687062762828;-0.08038458370380323;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;-1.5745529803595426;-0.4917087374439714;-0.40823264556670025;0.09362179070652231;-0.40174507848685476;-1.7651900317845215;1.1656368986061665;0.37544855015668654;-1.0145333174178446;-1.0608943544019247;0.13711457357585075;-0.38348271338946216;0.6336867185485725;-0.6111927084076347;0.33088808562368427;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;-1.5745529803595426;-0.4904367782817478;-0.40823264556670025;0.09362179070652231;-0.40174507848685476;-1.7651900317845215;1.1656368986061665;0.7139374890946208;-1.0145333174178441;-1.0608943544019245;0.13253520678072334;-0.3819603189040598;0.6121483444832023;-0.1746523547366555;0.33088808562368427;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-1.3818673804090453;-0.4147117843288039;-0.40823264556670025;0.09362179070652231;-0.12750832562899303;-1.7720296149198849;1.1011337240032684;0.8196144688699025;-0.9561680266290827;-0.930915803010605;0.07738268213642203;-0.38844414363452834;0.8695174192215838;0.6984283526053032;0.2683658742831584;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-1.2759893247939902;-0.4873231548346297;-0.40823264556670025;0.09362179070652231;-0.060573553728446757;-1.8208286112692667;1.2776458208727408;0.5864406985294727;-1.086097131638707;-1.0317856997241055;0.16394023940875913;-0.3875771636419971;0.6277862613620182;-0.6111927084076347;0.42821268155649606;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;-1.5745529803595426;-0.48121455942283714;-0.40823264556670025;0.09362179070652231;-0.40174507848685476;-1.7651900317845215;1.1656368986061665;0.589323368164648;-1.0145333174178441;-1.0339344759654887;0.126677709133848;-0.37939087178944253;0.6563335600044821;-0.6111927084076347;0.33088808562368427;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;-1.5900368196538823;-0.4961031526498964;-0.40823264556670025;0.09362179070652231;-0.5739557357042325;-1.7270998457739257;1.09411854590669;0.37215895692709616;-0.9779672076683344;-1.2306946384116293;0.08511362176836647;-0.3862109721072177;0.924069247879693;-0.6111927084076347;0.3365064740392372;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-1.41436192108682;-0.419106199534729;-0.40823264556670025;0.09362179070652231;-0.2935078137751261;-1.7365818221959224;1.0267036882815699;0.81633013610973;-0.9182504364587223;-1.1129898061861834;0.025381730328937743;-0.39117240235228384;1.194347129549885;0.6984283526053032;0.27058744267254153;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-1.3503266335846273;-0.08728898580079784;-0.40823264556670025;0.09362179070652231;-0.4228557770510568;-1.188875731000683;0.8387746305738235;-0.12272681724268286;-0.546808935311364;-1.1237254437781203;0.08839703851025013;-0.4042688020471548;1.1986308979912537;0.2760495824127924;-0.12127118100600599;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.7681730045532177;-0.47221075105737526;-0.40823264556670025;0.09362179070652231;-0.5194305629733119;-1.7018683814209885;1.0738311699472636;0.29751762386532965;-0.9895228058323067;-1.3065125880899533;0.12243402514787602;-0.3667231541225154;1.1162081487814741;0.20461096136614593;0.12039257509518139;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.8376091906432584;-0.5521802214856307;-0.6307847997468309;0.09362179070652231;0.9196127754906364;-1.7096080908606301;1.2459983107276458;0.7482528809858905;-1.2127890635263432;-0.9981488600870985;-0.28606642126643533;-0.3879599051578102;0.049752530975096534;-0.9209993010949147;0.11432358725452026;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.20906989472129503;-0.3054786133168297;0.3008553852018282;-0.5652972886470015;1.1173366284510116;-0.688200263596654;0.522954051100099;0.9334255898242095;-1.0602153269392969;0.14643083264727272;0.1320697912145499;0.4330923028547011;-0.574420598319006;2.1273400014872275;0.12315645926332162;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.15283348613781328;-0.29891487979584136;0.3008553852018282;-0.5652972886470015;1.2364342996538582;-0.7044631028676226;0.5735450037628156;0.910866219423578;-1.0647105938707109;0.20402781442054907;0.1320697912145499;0.4460913300811346;-0.6800603060444598;2.589387172470767;0.3238382492436998;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;-0.09460903835230318;-0.29216241403317783;0.3008553852018282;-0.5652972886470015;1.3452695539621127;-0.7159697574323127;0.6187246251567677;0.8848828777843187;-1.0668739464236594;0.2553890298816436;0.1320697912145499;0.4590903573075677;-0.7824943950527263;3.051434343454306;0.5301971099343724;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.010690505934378768;-0.051209788091457244;0.7501848093765326;-0.5652972886470015;0.8207616043606868;-0.3562926625261152;0.33647659030171095;0.6830008060786035;-0.1377174332108081;0.08617726571634417;0.018613169089129838;0.4345437642953151;-0.5665142871819815;2.1273400014872275;-0.12441264045063029;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.07805902197718634;-0.6691925468161939;-0.289177312142871;-0.5652972886470015;0.853016334346572;-0.6117291711239166;0.6969716443319515;0.24955178916464307;0.09029435055224297;-0.2949927238062071;0.7151923380910884;-0.40372550789296685;-0.6153206944337172;0.29515453780119694;-0.27069885830346696;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.027703089702730655;-0.06712771660189547;0.0911903404597213;-0.5652972886470015;0.6336166082041729;-0.7307837891979883;0.6255355900356377;0.5710660928078884;-0.4433035245100234;0.2707555386361786;0.4589694664578484;0.4802381895853834;-0.29544000830648;0.7458564749506448;0.31988943293923255;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;-0.2750734922315452;-0.8006103846810407;-0.917029044165305;-0.5652972886470015;0.9134402748007528;-1.5169188853759417;0.45895209903854606;0.24202867688937516;-0.8915378407465228;-0.18676820479219075;-0.11126577382680429;-0.4122494822690069;0.43183417041283617;1.1777388422075896;-0.3760890956337322;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;0.09055484932099238;-0.8474936856956918;-0.5910290075652816;-0.5652972886470015;0.22403509836887242;-1.1373297802108961;0.7048441967460914;0.18688403187457664;-0.7277318457827339;-0.8302609323292712;0.9117820425966178;-0.4114596439507097;-0.0734903792395918;-0.10519563132113398;-0.37993509502233985;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;0.4748653808009327;-0.488027490170154;-0.7416785123688849;-0.5652972886470015;0.260886303002932;-1.2759501213192397;0.8835068543639968;-0.08443424733786274;-0.5132763980225855;-0.4212360022270599;0.6576490371837429;-0.3289006787212397;0.3941139209390782;2.43008286565235;0.26457746101190677;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;-0.04660553296292059;-0.5096068044607677;-0.7496135726554174;0.09362179070652231;0.589609974866709;-2.0379213983239013;1.592907430203651;-0.4987098337240041;-0.9944562890684603;-0.5462772756705123;0.5673297173241366;0.22328715546000194;0.7199172959270592;3.360440610562486;0.20232993535790142;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;-0.10411538357540061;-0.9334428529925426;-0.917029044165305;-0.5652972886470015;1.035181708421919;-1.154212482311192;0.8051110738132741;0.32895513019857964;-1.2708575923907135;-0.32516524119260953;1.1311787856316486;-0.38932728636030806;-0.7291576759075811;0.7572017087847359;-0.01870714371760747;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;0.013575951370121051;-0.466754488203292;-0.6923643320779527;-0.5652972886470015;0.3808610750390756;-0.6522417763573167;0.6617008501789037;0.11027022425672131;-0.1610571536866556;-0.43292678352227104;0.14900918102788852;-0.36953217890982704;-0.28403436318215536;0.29515453780119694;0.3756403855585037;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;-0.19068915421160582;-0.8553772414556355;-0.5910290075652816;-0.5652972886470015;0.04267753687063315;-1.3580350903338827;0.9780848210896875;0.21499992689187805;-1.0149820708816641;-0.7361406313456196;1.027584633031229;-0.3792824997199962;-0.14291802503554538;1.1250409800991634;0.22648616715983527;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;-0.04660553296291989;-0.5051817505300352;-0.7496135726554174;0.09362179070652231;0.589609974866709;-2.0379213983239013;1.592907430203651;-0.4498483673872723;-0.9944562890684606;-0.5193173972340769;0.15482034871313036;0.22277107309547686;0.9507759234864519;2.1080965871177266;0.20232993535790142;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)C(F)(F)F;-1.9715055891723807;-0.3508797131647291;-0.5573620896698743;-0.5652972886470015;0.3042942979665211;-0.7636340077160442;-0.3621716183303204;0.2528187714174454;-1.181451837071574;-0.8355488150058936;0.4392221692210524;-0.4804810179788931;1.662714270923335;-0.15839245386626707;-0.5988373576536757;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-1.4729175502800713;-0.8350426045572248;-0.76738496212924;-0.5652972886470015;-0.1636404014400842;-0.8384849893103673;0.45749864780200505;-0.12449694302101567;-0.9068431750276277;-0.6702709711874618;0.345207017492429;-0.3980527023755392;0.5982949153106039;-0.9209993010949147;-0.1957544648012922;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-1.2494405330285032;-0.6631696855475673;-0.76738496212924;-0.5652972886470015;0.20880471104216056;-1.2114072315941997;0.18541904037930743;-0.38835154062238736;-0.6629148552671912;-0.6555106245403534;0.345207017492429;-0.4039667444674487;3.256850183522954;-0.9209993010949147;-0.2129223716557106;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;0.515061067007042;-0.6318194451682179;-0.5661026405850532;-0.5652972886470015;0.2941602613252197;-1.2278195971772647;0.1853566961954264;0.008992087247136711;-0.7703279195557325;-0.053899273041262595;0.8408125885766287;-0.40156413296832716;0.9670744869300288;-0.48445894742393536;-0.6612198981932768;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.13774127572021763;-0.50547288235687;0.31164327729777347;0.09362179070652231;-0.015153565980619827;-1.5652016156695205;1.208152221885962;1.3766582793141813;-0.9210401050140735;-0.4489336070362136;0.496085329818443;-0.3596728177368048;0.6211945236028197;1.1349687062762828;-0.11112604269322442;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-1.3821897512150265;-0.8232090391803918;-0.5661026405850532;-0.5652972886470015;-0.32830008184392084;-0.7261420610746111;0.5072709866356594;0.3499351892443306;-0.9773858793088114;-0.2429553692128784;1.0975187013781806;-0.3921417935021401;0.15727766610215674;-0.9209993010949147;-0.48975346230787203;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;0.1457133408754658;-0.41624087550025857;-0.5661026405850532;-0.5652972886470015;0.19678609275385528;-1.2805078058688237;0.09727709012841902;-0.8086583749662016;-1.3988108721869725;0.04138339055938743;0.7371048317597635;-0.3933156871340996;1.2830439692700208;0.7984755261047879;-0.3711768994946092;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;0.6892076112061036;-0.7218384501628075;-0.5661026405850532;-0.5652972886470015;0.3833078420683459;-1.1428615091526209;0.388152079174218;0.12865705057603213;-0.882806066975376;-0.10510307179016744;0.9248776317062556;-0.4011783926550619;1.5165639417673715;-0.04791859375295598;-0.7531258780396052;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)C1CCC1;0.10826323323896893;-0.8362773952877528;-0.7475505964690319;-0.5652972886470015;2.09139377228427;-0.42106693489686203;0.41829386420248094;0.08592661990245357;-1.235501513976008;-0.49375135392173886;1.4025137706064925;-0.27926898605515627;0.5691027796109198;-0.46568057210022196;-1.1326475658442066;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.7688115935003024;-0.7144637759660963;-0.7475505964690319;-0.5652972886470015;0.5778347372554077;-0.7934430099984485;0.07733026666474141;-0.4304293117602251;-0.7340631323246364;-0.9266690712935959;0.19464471772226227;-0.2725338658581842;1.6003180324619513;1.2804808425836955;-0.8066569436188348;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)c1ccccc1;-0.20266955743426113;-0.7846472233993249;-0.7475505964690319;-0.5652972886470015;0.7775200550026057;-0.28710537997969426;0.35553142910190055;0.10684231198449706;-1.0791587353672636;-0.8999320017698575;-0.16308874395288114;-0.2681017557827688;0.9937997575254959;-0.46568057210022196;-0.7174982868763257;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.11321269149277555;-0.9598965929008377;-0.917029044165305;-0.5652972886470015;0.5923172724598793;-1.2057550363415033;0.7655672767044613;0.0441986374975026;-1.2188185426909472;-0.3289032544780346;1.20736838055077;-0.36016970877135585;-0.17552240874608788;-0.10519563132113398;-0.3100939378983999;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.20483353635444795;-0.6197519394500491;-0.12153490422415818;-0.5652972886470015;0.9855530873932591;-1.075270738831488;0.5905739900756258;0.3952609033726974;-0.93613845455768;-0.10744380600765101;0.015033829197710373;0.43835866047823074;-0.1138890713520454;0.8188987106459444;-0.5751017962817918;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CCCCC1;-0.050250025712415713;-1.0214038393193778;-0.917029044165305;-0.5652972886470015;1.5435839105046945;-1.1255101619514718;0.7220470458296723;0.15747321581734833;-1.2463472848674073;-0.4503673581083131;1.440332644648299;-0.4183687463913915;-0.4656741860422357;1.2809458816294836;-0.7365982380127128;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.16474444640978808;-0.49587059706107367;-0.10443343580608319;-0.5652972886470015;0.4856667189930019;-1.2767070208425206;0.4317829835960681;0.8673205556573699;-0.7396055190876848;-0.13699972153710263;0.33193283925537187;0.44722008496166726;0.3694487743600214;1.2044254296918042;-0.44532229697982395;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;-0.08282295293068084;-0.5614991808237058;-0.917029044165305;-0.5652972886470015;0.25818702186150055;-0.6006201106607333;0.5365566608284942;0.36943112426380614;-0.4244314191052398;-0.629549260120082;0.41789078242056765;-0.3541506400607801;0.22469840453044207;-0.10519563132113398;0.15438079826249299;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.1286882698732849;-0.09026886488179274;-0.917029044165305;-0.5652972886470015;0.16291076048282407;-0.31039163256154556;0.45805149591218436;-0.6860951821889799;0.15682532556088227;-0.020455710259866405;-0.06248730524496654;-0.39871050828944166;-0.14879131362053405;1.1575518779070666;-0.3179910810666172;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1ccc(F)cc1;0.31796958024530747;-0.913252830436073;-0.917029044165305;-0.5652972886470015;0.6603711431567265;-1.1845461155542851;0.34714041188434336;-0.29060464469972935;-0.6381689915740084;-0.948924307820847;0.8480741423093715;-0.42824680611006266;1.383299031103993;2.037508349329335;-0.7663063345450578;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1cccc(I)c1;-1.344577119437289;-0.9959655688132055;-0.917029044165305;-0.5652972886470015;-0.7678119617642969;-0.8556670566250516;0.5294657135091884;0.1992588853061257;-0.9416757966222037;-1.0244453569062646;0.5551881508205221;-0.4186410670300711;0.6533371819604609;-0.10519563132113398;-0.19635349882987851;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.2354060640694825;-0.3688590130539027;-0.0609636983348601;0.09362179070652231;0.0472470435665576;-1.7792656153553172;1.1812637915535347;-1.1889260499889462;-1.0534420772485618;-1.1578918720330735;-0.4848810211825144;0.36360253696309;1.265758272981808;1.2217046795555542;0.5421419023543398;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)C1CCCO1;-0.09274375142908395;-0.6896931532066262;-0.13024241222619756;-0.5652972886470015;1.500315027371554;-0.40261554446515246;0.5305087360946387;0.009638353895579117;0.09657619283820978;-0.3725433054141271;0.678763751536172;-0.4383092862196097;0.6203168964842423;-0.9209993010949147;-1.3539880894929874;1;;In;In;In;In;All in;Inside (T/E/L/R)
