SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;-0.17416463334986132;0.053561742034591645;-0.5212194556185547;1.0228737489068174;-0.28008883596406103;-0.2843711474977959;-0.4990408803994424;3.675678587512407;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.41062863792036547;0.5405828166204174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;-0.5975465705986326;-0.3143355012623973;0.9363632404157999;0.8361300138296023;-0.06540034044179426;-0.27057584388257033;-0.505027913778629;3.54430253167297;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8896299305327671;2.071403961758624;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Brc1nc(-c2ccccc2)n2ccccc12;-0.8324401880055905;-0.23233168195375964;-0.34776797408700244;-0.09758866155648965;0.9303888515551031;2.1298069851666717;-0.2010979251763949;6.374859371122654;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6831721400030706;0.6704299076003504;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Brc1nc(Br)c(Br)c(Br)c1Br;-0.8606413294805298;-2.761860256384515;0.9847005942718517;0.27589880859794047;1.0674240614629331;2.943729898464978;0.7247791779930991;5.4313404246394255;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.7502970803205704;1.2522372544457354;1;;Out;Out;In;Out;Euclidean;Inside (E)
Brc1nsc2nc3c(cc12)CCC3;1.4678153574761525;0.06299671513151449;-1.0777340162314468;-0.09758866155648965;1.7526001110020821;1.1089545176399824;-0.15038423067034423;5.025268979317532;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.416229019633689;0.9714977914750339;1;;Out;Out;In;Out;Euclidean;Inside (E)
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-0.006988656503575613;-0.3394934840185491;0.2587471221214878;-0.4710761317109281;-0.20700339067988502;0.10189735372851882;0.017252703946878722;-0.36114931009937856;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6979493167401873;0.390239724128917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.10540937318841816;0.2618013428252446;0.6188897777540766;-0.4710761317109281;-0.312063718275888;0.11569265734374437;-0.43846618973943746;-0.6000148661710817;0.37796579629146126;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.25122635416389943;1.1163499915514383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;0.7712985267390376;-0.6819191394834438;-0.70001046131656;-0.4710761317109281;0.1264489534291675;0.29503160434167597;0.05704886699676568;-0.30143292108145264;2.1181053534749217;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.18993921070160363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-0.5932714290539741;-0.32333943753394734;-0.0028216815496870527;-0.4710761317109281;-0.08823954209309925;0.005330228421940058;0.0792361083431629;-0.09839719842050486;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1415928106510833;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.27034444666648066;-1.0809302759804837;0.17294463145301117;-0.4710761317109281;0.1036097517778625;-0.22918993303689392;-0.21729813314360547;1.1198171375451818;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.14927759419133932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.3036556011609119;0.26420760118481823;-0.03488945221227617;-0.4710761317109281;-0.11107874374440425;0.2674409971112253;-0.23842883918779326;-0.25365980986711195;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.10282691896211195;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;0.6538947981474005;0.6866565720308201;-0.8924398984863733;-0.4710761317109281;-0.24811395365223401;0.18466917541987207;0.31906962194469407;-0.1222837540276752;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-0.3627733875330325;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C#CC(=O)N1CCc2ccccc2C1;-0.11932219375401021;-0.7062230712402853;-0.3064771590200173;-0.4710761317109281;1.00804213716954;0.8054578381050206;-0.008808500174286134;-0.19394342084918625;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4321957778072086;0.47932174069436684;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NC(C)c1cn(C)nc1C;-0.5466980071476133;0.3858804488815614;-0.045727998686097795;-0.4710761317109281;0.6380470704183993;0.9572061778725015;0.2729342470815507;0.14046835765119847;0.37796579629146126;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.18443172502846017;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NC(CCC)c1cccs1;-0.4977030421689578;0.5120422078999677;-0.8250479303782234;-0.4710761317109281;0.7613787593354461;0.8468437489506971;0.6268735733216958;0.2718444134906351;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.16172013475667119;-0.1398311820514785;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;3.135721057978291;2.014784933255308;-1.383346781483473;-0.4710761317109281;0.9258210112248421;0.14328326457419543;2.457497073616496;0.60625619199102;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-0.7397494325516413;1;;Out;Out;In;In;Euclidean;Inside (E/R)
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-0.14340945193057242;0.731567975030358;-0.4120944801352645;-0.4710761317109281;-0.11564658407466526;-0.1188275041150896;0.12748455381072496;-0.15811358743843074;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CC(=O)OCC;1.8768636174576006;-0.04505964145489668;-0.513126998327767;-0.4710761317109281;0.5284189024921353;-0.33955236195869803;-0.1972239624016271;-0.325319476688623;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25752204774480003;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CCC(=O)OCC;-0.09546331026519835;-0.12312717994292896;-0.5640287161883348;-0.4710761317109281;0.5603937848039623;-0.601663130647983;-0.1274926324558075;-0.18200014304560108;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25752204774480003;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.4565940539674728;0.9526451787339171;-1.1430029904801928;-0.4710761317109281;-0.18416418902858026;-0.3671429691891491;-0.26589875704523736;-0.40892242131371925;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.23930707912831478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC(=O)COC;-0.865427084693644;-1.2160230726904198;1.081008890950065;-0.4710761317109281;1.0171778178300621;-0.04985098603896191;-0.10847499701603848;-0.1700568652420159;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.25752204774480003;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-0.5843462732267116;1.146519737380422;-0.7936738513223943;-0.4710761317109281;-0.4947773314863279;0.681300105567991;-0.5131280177622343;-0.09839719842050486;-0.4921039823002688;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.6189876438381106;1.2529984446298403;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;-0.24756327940590675;0.6949851138969393;-1.0479917340971476;-0.6578198667881514;-0.5221843734678939;-0.3947335764196002;-0.4293095504536228;-0.08645392061691969;1.2480355748831915;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18855395892473062;0.9246193939826849;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-0.1435686759667619;0.8141574092584628;-0.869694775441097;-0.4710761317109281;-0.325767239266671;-0.38093827280437464;-0.42613994454699455;-0.6955610885997631;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2462014679020701;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.3301295892352931;1.1056759606638327;-1.086791536653148;-0.8445636018653665;-0.24811395365223401;0.43298464049393137;-0.11129242448859686;0.9406679704914045;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.3210114819733124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.8937431707316895;-0.5116091081534939;-1.049794020687335;-0.4710761317109281;0.1903987180528215;0.10189735372851882;-0.3243603771008235;-0.3969791435101341;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.21484599621905615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;0.5755574780698025;0.6457872282572954;-0.7986390306514592;-0.4710761317109281;-0.06996818077205526;0.21225978265032314;-0.2750553963310521;0.60625619199102;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.21007624996183571;0.16275086906150427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;0.3239958645179509;0.019185945032266984;-0.07533878315318841;-0.4710761317109281;-0.28008883596406103;-0.43611948726527683;-0.4074744875412954;0.1285250798476133;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.21007624996183571;0.8868269797776512;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.5994197475215955;1.0704959433074543;-1.0413832854683545;-0.4710761317109281;-0.20700339067988502;-0.6568443451088852;-0.2546290471550039;0.7256889700268714;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4650330801644257;0.2466252413795756;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;0.8445014007236266;1.504197063741329;-0.9790774563237921;-0.4710761317109281;0.4324942555566543;-0.17400871857599176;-0.16271047586278714;-0.18200014304560108;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.6824392310186433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;1.7269979005508815;2.693325628705424;-1.4199782012264577;-0.4710761317109281;-0.10651090341414327;-0.6154584342632087;0.47931080944645116;0.0329788574189319;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.023335003849967093;-0.4720567333439341;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.8116425981467107;0.5185890404235336;-0.9506187976358735;-0.4710761317109281;0.4187907345658713;-0.09123689688463853;0.06409243567816161;0.09269524643685778;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.6493227205079505;1;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;0.7180728273670748;1.8170877448549958;-1.2158315952033572;-0.4710761317109281;0.1264489534291675;0.5433470694157357;0.2824430648014352;-0.08645392061691969;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4650330801644257;-1.219539240402276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cccs1;-0.9720898897034945;0.4253929539115874;-0.9838284003127357;-0.4710761317109281;0.6380470704183993;0.36400812241780367;-0.2923121396004721;0.4987666917587534;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.3505368713370015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;1.9273255330497383;2.3108516337824123;-0.8928354291568714;-0.4710761317109281;-0.197867710019363;-0.3947335764196002;0.38880095189051367;-0.08645392061691969;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.023335003849967093;-0.7225476648959998;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;1.4193474948396103;0.884082097971418;-0.10974048334052779;-0.4710761317109281;-0.28008883596406103;0.046716139267616676;0.3873922381542345;-0.014794253795408796;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.023335003849967093;-0.1134640312528643;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;2.6210051077976093;2.991230981138823;-0.9777596270513856;-0.4710761317109281;0.2497806423462145;-0.2981664511130214;1.0058175683807964;0.21212802447270954;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.023335003849967093;-1.5067733580724665;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;2.3812140632423953;3.19870286548375;-1.3061530852761112;-0.4710761317109281;0.2269414406949095;-0.2981664511130214;0.9836303270343993;0.2718444134906351;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.6745190689596134;-0.8823978885623124;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;-0.34993028762823153;1.9389798678006849;-1.2090705013092864;-0.4710761317109281;-0.0014505758181402532;1.4676324116358461;-0.09333132435103728;1.9558465837961432;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.10789585699039489;-0.31639027899871186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;0.18099909921468985;1.1481020945403035;-0.28973602650631136;-0.4710761317109281;-0.06996818077205526;0.6675048019527655;-0.04508287888347521;0.3554473581157313;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4910852402273191;-0.08035157077245303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(C)(O)CCc1ccc(OC)cc1;-0.3351154510790264;-1.1298287165710328;0.9975179149893337;-0.4710761317109281;0.49644402018030825;-0.27057584388257033;-0.15672344248360057;-0.14617030963484556;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6979493167401873;0.2283478856193018;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;-0.3221920878114582;0.27386073199620053;-1.5426942298341482;-0.4710761317109281;-0.24811395365223401;0.23985038988077423;-0.21483288410511694;-0.5880715883674967;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4650330801644257;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.422073325626545;0.39381450265355605;-0.08741325280705949;-0.4710761317109281;-0.051696819451011254;-0.10503220049986406;-0.4817841371300224;-0.5761283105639116;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23211684358866397;-0.018114018479106323;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;-0.022374877279530754;0.5526445974390999;0.6026222408743492;-0.4710761317109281;0.08077055012655775;-0.2843711474977959;-0.40078309729396927;-0.43280897692088943;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23211684358866397;0.11032656443856992;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.21707821648009135;0.9086551621953438;-0.03540050849868474;-0.4710761317109281;-0.08823954209309925;-0.09123689688463853;-0.4828406724322317;-0.3969791435101341;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23211684358866397;0.20506298573663592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-0.01517001283778511;1.771227375065996;-0.7229588827675755;-0.4710761317109281;0.18583087772256052;0.07430674649806775;-0.3937395286125734;-0.25365980986711195;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23913156543556624;0.044534515079714;1;;In;Out;In;Out;Leverage;Inside (E/L)
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;-0.991372697965499;0.138048854520918;1.2163758809223135;-0.4710761317109281;0.03965998715420875;0.22605508626554868;-0.4317747994921113;-0.43280897692088943;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1744301130083004;0.2634580811701645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;0.4354662931328139;-0.5448558231704347;0.78369823283971;-0.4710761317109281;0.3365696086211735;0.65370949833754;0.17150685806944949;0.0329788574189319;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2462014679020701;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CC1(O)C=CC2COC1O2;-1.9326470362163146;-1.1871813581322184;1.3734818824882313;-0.4710761317109281;1.4145799265627685;0.36400812241780367;0.1736199286738682;-0.1700568652420159;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6979493167401873;-0.6631098678009665;0;;In;Out;In;Out;Leverage;Inside (E/L)
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;0.4321357678652508;0.2274175732881994;-1.3438996793221494;-0.4710761317109281;-0.4993451718165889;-0.22918993303689392;-0.1813759328684863;-0.623901421778252;0.37796579629146126;2.57849431521736;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.40831329994083276;0.14567225799147898;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.2233954415733708;0.21019670023442547;-0.4329927110877163;-0.4710761317109281;-0.376013482899542;-0.3947335764196002;-0.3440823694087321;-0.43280897692088943;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2612761266875581;0.31893678034377093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.056189227963457995;-0.02657880591888807;-0.3674238921280335;-0.4710761317109281;-0.4399632475231959;-0.546481916187081;-0.40888320127757455;-0.43280897692088943;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.028359890111796446;0.6592058288168529;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.08866453369918526;-0.16014247929517386;-0.6646957424738802;-0.4710761317109281;-0.252681793982495;-0.6292537378784342;-0.40817884440943497;-0.36114931009937856;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.028359890111796446;0.5164325929958188;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;0.5174370333286539;-0.5287329105084071;0.003977067685070258;-0.4710761317109281;-0.266385314973278;-0.03605568242373637;-0.1345362011372034;0.10463852424044295;1.2480355748831915;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6979493167401873;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.21740333679287352;0.2586765747135202;-0.6672027828717592;-0.4710761317109281;-0.05626465978127226;-0.16021341496076622;-0.0722006183068495;-0.42086569911730426;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4745878354520434;-0.3521904840591606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
