SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1ccc(Br)cc1;-0.5510805580433576;-0.8354245001123324;-1.3090918733386612;0.594078401538541;0.40144776514982883;-1.9145334856352092;0.4175631220609537;-2.137579188385636;-0.5561432951209404;-0.7845989499085136;-0.6829006531899618;-0.7301374601522455;0.1826678897102159;-0.13214651429247767;0.7224404009570615;1
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1cccc(Cl)c1;-0.5510805580433576;-0.8354245001123324;-0.07832684093257196;0.4412195561152913;0.3858889022591502;-0.613624040750727;0.4175631220609537;-1.6154565230941889;-0.5463696078653001;-0.8108006701298777;-0.6983417349183908;-0.8440669451292384;-0.019998557679308193;-0.1123353934457255;0.7224404009570615;1
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Br)cc1;-0.5510805580433576;-0.8354245001123324;-1.3090918733386612;-0.43486641756155775;0.40144776514982883;-1.9507752742454396;0.4175631220609537;-2.137579188385636;-0.5510606138748687;-0.8163780422605977;-0.7274835657040342;-0.4235148276822874;-0.30799824607494775;-0.1321465142924775;0.7224404009570615;1
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Cl)cc1;-0.5510805580433576;-0.8354245001123324;-0.07832684093257337;-0.3747913984776298;0.3858889022591502;-0.5722325280573517;0.4175631220609537;-1.6154565230941904;-0.5432132337601321;-0.8428973458466625;-0.7382670800333877;-0.4687410617751158;-0.30799824607494775;-0.1123353934457255;0.7224404009570615;1
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(F)c(Cl)c1;-0.5510805580433576;-0.8354245001123324;-0.17042126236037597;-0.09195557728264021;0.3080512666027465;-0.7377985788308546;0.6193833642960521;-1.6965064868476736;-0.4540773822429572;-1.112540476539733;-0.791045885434953;-1.4637326898617888;-0.4606937330383359;-0.14953350267918197;0.7224404009570615;1
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1cccc(Cl)c1;-0.5510805580433576;-0.8354245001123324;-0.07832684093257196;-0.5748283812265339;0.3858889022591502;-0.6964070661374798;0.4175631220609537;-1.6154565230941889;-0.5412869266191411;-0.8428973458466618;-0.742924647432463;-0.5369446660188284;-0.510664693464472;-0.1123353934457255;0.7224404009570615;1
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)c(F)c1;-0.5510805580433576;-0.8354245001123324;0.7994224082104163;0.35401810319136867;0.09174892872031636;0.04892257239934533;1.2787131868619903;-1.3147700100523665;-0.4505423217083782;-1.3619161667422763;-0.795000298199777;-1.535685773399431;0.8531702451276041;0.181049999363374;0.7224404009570615;1
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)cc1;-0.5510805580433576;-0.8354245001123324;0.9414820303659324;0.4120123085006608;0.19784087070451528;0.7476949167628502;1.0216496012159353;-1.1881714036835147;-0.5576940055883288;-1.1085018403163525;-0.7568501515084983;-1.5008460179597036;0.9406926481361141;0.21282199938676793;0.7224404009570615;1
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1;-0.5510805580433576;0.1262359361770149;-0.03340980944000903;0.5851799548149187;0.4616676364284716;-0.626779061517349;-0.047190477447737765;-1.0562561121650995;-0.6468377540582486;0.5266772958846037;1.6439898685833099;-0.04830778278886818;-0.1641690333578102;0.47126112350020977;-0.009910019217518006;1
O=C1CSC2=NCN(c3ccccc3)CN12;-0.5510805580433576;-0.27532503162719846;1.2148183385925606;0.022857398133432356;0.43283111827939086;-1.3666357770116806;1.1308847185073017;-0.9248368867517442;-0.800830678625574;-0.25774944615226125;-0.26942917915549486;-0.93585797818805;0.21570449339653527;-0.7989653184801476;-0.009910019217518006;1
O=C1CSc2cc(Cl)ccc2N1;-0.5510805580433576;-1.0245119857193776;0.3405620653373678;-0.008061252439994553;0.2941864792496656;4.225976215548646;2.693013654294479;-1.5359380838620813;-1.0845240552646787;-0.08359593722195108;-0.6727439515481209;-0.05040630237604568;0.23623304914612037;0.12624690524032683;-0.009910019217518006;1
O=C1CSc2ccc(NC(=O)C3CCCCC3)cc2N1;-0.5510805580433576;-0.8354245001123324;0.872350762701425;0.2434375078593004;0.29706587747721497;-0.6716416536954165;0.21827072514801246;-0.369585082288983;-0.6623572000952297;-0.5895541894840803;1.0264811456301763;-0.7541460436752213;-0.36962409774096194;0.6758568543716604;0.7224404009570615;1
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(C4CCCCC4)CC3)cc2N1;0.072577225102188;0.963247458342701;1.0136486004407277;0.6687636022126361;1.0045744585453549;-0.9727906870338242;-0.14214492078533816;0.06953642872044284;-0.30432259156347313;0.1592217705558394;2.168280612011522;-0.5937864784051684;0.42662870640317574;0.3686446158200388;0.7224404009570615;0
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)cc2N1;0.072577225102188;0.6130045003962159;1.2039012826781346;0.7270913937025872;0.8911031466136753;-0.6947232832352841;0.145066302929556;-0.1505755709755483;-0.20281792283403496;0.1755659704871475;-0.004279416657540947;-0.37399596616100533;0.44545176190392743;0.18179099701860332;0.7224404009570615;0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)cc2N1;0.072577225102188;0.5666659481060904;0.25188899375968515;0.0950193169088086;1.0901132712745119;-1.4536055616895083;0.11888655969121815;-0.14184294159077537;-0.37988555818115405;0.26226609598369355;1.3850092549494117;-1.1054533985580801;-0.012855562327586776;0.1640637515942325;0.7224404009570615;1
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2N1;0.072577225102188;0.18422656267982904;0.35014867578869935;-0.24505515247832715;1.0837654018629448;-1.4690246102333144;-0.2564618284812169;0.08942877770099453;-0.3145800169555137;0.41519452182877725;2.364627044216406;-1.2422050331930992;0.2580283776282525;0.817803033881578;0.7224404009570615;0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCCC4=CCCCC4)CC3)cc2N1;0.072577225102188;0.20032477641971744;0.3462031253609537;-0.15371038503094073;1.0507596405632853;-1.6088754946351336;-0.16891861401454922;0.005511834130780554;-0.30084912564127875;0.44102649269807853;1.7658514503187879;-1.1059542456401474;-0.9372767922733961;0.7594359012275026;0.7224404009570615;0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)cc2N1;0.072577225102188;-0.009171394241145228;0.28837019589244844;0.04807832982143097;0.7852589459180912;-1.3735007448836676;0.4401860342198827;-0.3332943987736037;-0.22425575521604824;0.12061449161156222;-0.21716660738490823;-1.7839389366480838;-0.169977025175132;0.5744647913769263;0.7224404009570615;1
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2N1;0.072577225102188;-0.009171394241145228;0.4398578864293477;-0.18478831811531718;0.9357072911984494;-1.4708884871983428;0.145066302929556;-0.19689153793710282;-0.2913383718191721;0.5634686531991084;-0.09141324854777223;-1.2406813462659876;-0.18648394928752005;0.6051621402390472;0.7224404009570615;1
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccco4)CC3)cc2N1;0.072577225102188;-0.009171394241145228;0.37987542592127294;0.035873653915436;0.6886145466821877;-1.5410116031231889;0.40477034463115713;-0.285486007794254;0.05373847122472015;0.3252796211877773;-0.164606046707377;-1.4349517301655392;-0.28877971614400477;0.2784168866896726;0.7224404009570615;0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)cc2N1;0.072577225102188;-0.009171394241145228;0.47193509863503963;-0.10088223373105426;0.8465966926815547;-1.5431404057530698;0.4504988287376915;-0.30556931196181947;-0.2873070842178801;0.688745004070215;-0.06820371512878542;-1.5523775527446728;-0.28877971614400477;0.7534090634930939;0.7224404009570615;1
O=C1CSc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2N1;0.072577225102188;-0.19825887984819057;0.4450953530502716;-0.027819676421002266;1.2053156770153053;-0.8770287046348032;0.03263286021033654;-0.15099072357859974;-0.7167453194247934;0.8778612813012224;0.47097572129432325;-0.8747948554954144;-0.07229806226647886;0.5888431359776053;-0.009910019217518006;1
O=C1CSc2ccc(S(=O)(=O)N3CCCC3)cc2N1CC(=O)N1CCCC2CCCCC21;0.072577225102188;0.7600639050270647;0.23517436085603513;1.0554760507884522;1.3259245197390508;-0.9542556678304742;-0.2800092627005718;-0.09659166934163652;-0.39444477638002184;0.16247788819209716;2.4795764994680947;-0.31972214694273704;-2.0521205679995767;0.1188463024065347;0.7224404009570615;0
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1;0.072577225102188;-0.19825887984819057;0.3188502396780257;-0.08454671209891923;1.119604270826764;-1.2154841685294362;0.5974411290222164;-0.10000605752728241;-0.7722709152236356;0.6379369002876881;0.8940628103401475;-1.084463062805321;-0.425569434458918;0.25502960216000864;-0.009910019217518006;1
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1Cc1ccccn1;0.072577225102188;-0.038722855886907;0.42867711985394374;0.4597188804988053;1.2880236634008078;-0.41002160838642865;0.09883722405491326;-0.2025598069020671;-0.6666789952415305;0.39876342025877787;0.9484820807558155;-0.8622515953641199;-1.0449507498484738;-0.22301922899641702;-0.009910019217518006;1
O=C1CSc2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2N1;0.072577225102188;0.5709764194200191;0.36336979200461567;0.09127501247425984;1.189241354852417;-1.509522281408029;0.06363429308241386;-0.03266350773828499;-0.6141484792276937;0.7700424390888765;2.1091253165376833;-0.903375346217373;-0.5821569406923979;0.20923524894340823;-0.009910019217518006;0
O=C1CSc2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1ccncc1;0.072577225102188;0.38424673556293015;0.673571047538084;0.3192141368058152;1.026761426021024;-0.7188188447564627;0.5077450502162975;-0.3652093338609708;-0.4384589658341466;0.6231676280578393;-0.14111222187410002;-1.7389122812196516;-1.100751011535972;-0.6273409791540584;-0.009910019217518006;1
O=C1CSc2ccc(S(=O)(=O)NC3CCCCCCC3)cc2N1;0.072577225102188;-0.5616622533244809;0.6103219649308442;-0.4128874949004885;1.079148056137249;-0.11296633054788466;0.2021239594566977;0.07879253263137216;-0.7264139228997403;0.6762459134313056;1.6319670330656315;-0.9670251195689226;-0.21517979577623028;0.8920796488681444;-0.009910019217518006;0
O=C1CSc2ccccc2N1Cc1cccc(C(F)(F)F)c1;-0.5510805580433576;-1.0245119857193776;0.5098186741949317;0.20264921015131493;0.3905828557876915;-0.28394245395018086;0.8842699525568791;-1.2419704442443629;-0.6901029245486462;-1.2170531713564443;-0.684718513846662;-0.4209510672202815;-0.48406144257310346;-0.12093688009045542;-0.009910019217518006;1
O=C1CSc2nnc(COc3ccc(F)cc3F)n2N1Cc1ccc(F)cc1;-0.5510805580433576;-0.5484157049341849;0.4575486861839534;-0.37206667653835557;0.4452518143700527;-0.8365942446011021;1.1607876854690362;-1.4006658460281698;-0.2042654984583802;-1.3451736962945287;-0.7612737929972875;-1.1557313192855827;-0.5450819889044071;-0.6685865134939456;-0.009910019217518006;1
O=C1CSc2nnc(COc3ccc4c(c3)OCO4)n2N1Cc1cccc(Cl)c1;0.072577225102188;-0.33097515980366626;-0.02734297187456945;0.8010298180429141;0.407446767589179;-1.1746818069417477;0.8786947959424887;-1.6412245945488961;0.3578698552909217;-0.6622468704654912;-0.5061360446254604;0.7591028200303614;0.32816958879284963;-0.9308970332580122;-0.009910019217518006;1
O=C1C[C@@H](C(=O)O)NC(=O)N1;0.072577225102188;-0.46767206387781624;-1.3516968539383485;-0.008061252439994553;-0.9331538288643949;6.598113772160434;2.5751377529082626;-0.7458022349144312;0.03338984196387763;-0.7219023295687722;-0.885076781900079;-3.405059518725202;0.23623304914612037;-0.027367063514236227;0.7224404009570615;1
O=C1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CO1;0.6962350082477337;1.0484090734108782;0.7127698067623398;0.2855338759349538;-1.9576008667020592;-0.31792903984098725;0.05992928697935304;0.0030143607065169914;0.8200286460915058;0.8260845418207653;-0.9560196719939925;-0.9209440547465598;0.5121266376066359;0.17439910405769005;-0.009910019217518006;0
O=C1C[C@@H](c2cc(O)c(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)Oc2cc(O)cc(O)c21;0.072577225102188;1.2894170889615755;-0.2945665607582901;-1.3212007753699093;-3.685958636588509;-0.4659407134326771;-0.440036134848786;-0.07427477506897745;3.2737914531510515;0.7206225209585905;-1.1147588471738126;-0.7101580489549865;-0.8094940838809708;2.588063709680889;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O;-0.5510805580433576;-0.55879150876034;-1.164485781394721;0.6377499096080984;-1.2485812082196541;0.05103534896554924;0.016878265235929623;-0.35699605467988577;1.3467636438701973;0.13470169178910749;-0.8119678388437251;-0.23600242149514142;-0.1410031512084512;1.4639799433476317;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O;0.072577225102188;1.1259583032950138;-0.12459972179440006;1.3876073591641327;-3.0179835517727622;-0.3430572220887166;-0.4558898016819327;-0.11940538676683606;2.7432259601834947;0.6477377711014208;-1.0475643878412881;-0.5235982928167572;-0.34428758475607935;2.23973839229543;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;-0.5510805580433576;-0.55879150876034;-1.1644857813947218;-0.756667667206053;-1.2485812082196541;-0.41012605581049677;0.016878265235929623;-0.35699605467988654;1.3078489011064498;0.1767051316863103;-0.8266536005187431;-0.39137558161411995;-0.03647188995761734;1.463979943347629;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.5510805580433576;-0.7222502944269016;-0.8800952191934704;-0.03564810305179237;-0.6897803143294147;-0.2267502987000702;-0.04435449560532745;-0.46369104707933373;0.7513271826051706;0.039726998017050305;-0.7774434166603494;-0.363295461935053;0.029233273111754443;1.0850967371587752;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;0.072577225102188;1.1259583032950138;-0.12459972179440006;-1.5743306838881812;-3.0179835517727622;-0.5101588185487117;-0.4558898016819327;-0.11940538676683606;2.703287986849047;0.6723157522709642;-1.0581806301358092;-0.6909257551927216;-0.7735363201428944;2.2397383922954295;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21;-0.5510805580433576;-0.7222502944269016;-0.8800952191934704;0.48917373680110765;-0.6897803143294147;-0.6823335247221537;-0.04435449560532745;-0.46369104707933373;0.750170726809052;0.039726998017050305;-0.7921291783353673;-0.4392963707787591;0.17489978217297492;1.0850967371587752;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)ccc21;-0.5510805580433576;-0.885709080093463;-0.5543582710058946;0.6557727787354434;-0.1988101909928017;-0.5077363428169028;-0.1361433928615412;-0.5639340554235385;0.19364901425136724;-0.0894169361839875;-0.7429189944769736;-0.4018187078474656;0.23699891720405772;0.7081410457513871;-0.7422604393920975;1
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;0.072577225102188;0.9624995176284524;0.05947541530040345;-0.3341388040362501;-2.38610050074771;-0.6107643905831875;-0.4780499888504952;-0.16111090426316999;2.145609812548736;0.6300598313852346;-1.0171676374193277;-0.7527644363998937;-0.6783728201921199;1.893718532672893;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21;0.072577225102188;0.7990407319618907;0.25995114592806307;0.3354097209822193;-1.79225871892452;-0.5184013263316612;-0.5076213247973498;-0.19884967365788014;1.5889271387847057;0.5949015315545775;-0.9523914050018872;-0.7798614956062129;0.0032392183960648162;1.5501390841242981;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)ccc21;0.6962350082477337;2.1249451763656535;0.3847650414157986;0.7859448681559863;-3.063614457786148;-0.5294235213338121;-0.7333304851328888;-0.13556213803365866;2.719158148019797;0.7662037875241904;-1.3889993879638969;-0.8966700439864518;-0.18187921988988232;1.9669069376035424;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)cc(O)c21;0.072577225102188;0.9624995176284524;0.05947541530040345;0.5478513250515437;-2.38610050074771;-0.5203049194956425;-0.4780499888504952;-0.16111090426316999;2.145285639284118;0.6300598313852346;-1.0008478856362948;-0.75560959323111;1.0710554519411521;1.8937185326728925;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)ccc21;0.072577225102188;0.7990407319618907;0.25995114592806307;0.7066555066877451;-1.79225871892452;-0.41362951351588023;-0.5076213247973498;-0.19884967365788014;1.5887639267263292;0.5949015315545775;-0.9459800291812955;-0.781328219430362;1.1203030985341815;1.5501390841242981;-0.7422604393920975;0
O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O[C@@H]3OC[C@](O)(CO)[C@H]3O)ccc21;0.6962350082477337;2.1249451763656535;0.3847650414157986;0.6142226831071425;-3.063614457786148;-0.5321944022714402;-0.7333304851328888;-0.13556213803365866;2.6644145720044783;0.74687111887097;-1.2947119295141023;-0.8374228625906516;0.8462420509760686;1.9669069376035428;-0.7422604393920975;0
O=C1C[C@@H](c2ccccc2)Oc2cc(O)cc(O)c21;-0.5510805580433576;-0.885709080093463;-0.5543582710058946;-0.1448014326698867;-0.1988101909928019;-0.5445045755644257;-0.1361433928615412;-0.5639340554235385;0.2275041794802437;-0.1369165283558167;-0.7665983757257367;-0.3918719986201764;0.03863909019829691;0.7081410457513871;-0.7422604393920975;1
O=C1C[C@@H](c2ccccc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;0.072577225102188;0.7990407319618907;0.25995114592806307;-0.9831994094766683;-1.7922587189245205;-0.5358890312710689;-0.5076213247973498;-0.19884967365788014;1.6229432652198756;0.5683386439175943;-0.9859791622130915;-0.763803877954523;-0.8038920582209499;1.550139084124309;-0.7422604393920975;0
O=C1C[C@@H]2C(=O)N(Cc3ccccc3)[C@@H]3CCC[C@@]23C(=O)N1;-0.5510805580433576;-0.4802415979244669;-0.2934982761761523;0.06723474800695059;0.3674194643251663;-0.3389276317972944;-0.09020611984612574;-0.5547019383022671;-0.5136467207199812;-0.8797524234871303;0.15159364400253714;-0.7451257417206345;0.22887305710934278;0.29557283899285425;1.4547908211316412;1
O=C1C[C@@](O)(C(=O)O)[C@@H](C(=O)O)O1;1.3198927913932792;0.040532626551072516;-1.9216377389835284;-0.008061252439994553;-1.9945453690985204;3.226206274527325;1.1617823633731859;-0.5631665071683022;0.9689151497671759;-0.13160363568302164;-1.0831484876105073;-3.2142546966871155;0.23623304914612037;0.3686959584427108;1.4547908211316412;1
O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12;-0.5510805580433576;-0.33836024361529193;-2.1233079008148716;0.18186869642929307;-0.10816434103312415;-0.979393746041841;1.2177819003283405;-2.365825870905041;-0.002973260022826979;-1.2814926388593688;-1.0516093371257367;-0.0643987101938651;-0.3080156924095924;-0.40061220929504543;2.187141241306221;1
O=C1C[C@H](Nc2ncnc3[nH]cnc23)CN1Cc1ccccc1;-0.5510805580433576;-0.010776302632562204;0.2058065322941285;0.2938605278787534;0.11090748275185434;-0.06715518008157208;0.12919690661391536;-0.6589887961718943;-0.24782621707013375;-0.3904373039563236;-0.2781485519498727;-0.6372540794675113;0.6662514311327234;-0.5434520915816291;-0.009910019217518006;1
O=C1C[C@H](c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.5510805580433576;-0.7222502944269016;-0.8800952191934704;-0.03564810305179237;-0.6897803143294147;-0.2267502987000702;-0.04435449560532745;-0.46369104707933373;0.7513271826051706;0.039726998017050305;-0.7774434166603494;-0.363295461935053;0.029233273111754443;1.0850967371587752;-0.7422604393920975;0
O=C1C[C@H](n2cc([N+](=O)[O-])cn2)[C@@H](CO)O1;0.6962350082477337;-0.16567556463192626;-0.4345294129477714;0.9940468778973333;0.8611982555666146;0.14979938354544942;1.6809981787869661;-1.401530095300291;-0.038505997586847286;-0.9702943888939392;-0.9043842322877773;-0.11409564311708942;0.6954965522410335;-0.715131506309892;-0.009910019217518006;1
O=C1C[C@H](n2nc(-c3ccc(F)cc3)oc2=S)[C@H]2CO[C@@H]1O2;0.072577225102188;-0.291341840228469;-1.3795366337351251;0.23276455689720651;0.06576433119716434;3.1914425689657744;1.4476329396977747;-2.10644375585879;-0.17591742961423096;-0.9412249688000343;-0.6490414862838315;-1.419116621324601;0.19478099727078962;-0.8827219010518883;-0.7422604393920975;1
O=C1C[C@H](n2nc(-c3ccco3)oc2=S)[C@H]2CO[C@@H]1O2;0.072577225102188;-0.291341840228469;-1.3004551754176428;0.6652808150384657;-0.18917425168805707;3.0856995294325125;1.425307987465348;-2.1262501033408654;0.14353778012961385;-0.7991699809120905;-0.627895985745451;-0.4156674079463353;0.07540359352765014;-1.1571084333111923;-0.7422604393920975;1
