SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;-0.3440189073611914;0.009369485813066132;-0.43056436342312226;0.808902925244283;-0.010536586703333463;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;-0.15501799840063282;-0.16678212905204978;-0.22676540304886214;0.3855226763743374;0.18315967247995166;2.7491143200405186;1.5312942355195625;-0.12882784382053178;1.0
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;0.141565302586685;0.022172552494353067;0.7445652314974366;1.0781896434631735;-0.0928952680210745;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8055626060173887;-0.07765047586117742;-0.7164631384308666;-0.27114522534464697;-0.9150419478327204;-1.1733614405290023;-0.3699163904263176;1.5312942355195625;0.4345738403004;1.0
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;0.141565302586685;-0.009478750806725073;-0.6351665167638713;0.3698156917670968;0.2800811696652707;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.052348812857283496;0.231819614296644;-0.6804393251716537;-0.30877931465147257;0.010783716857049238;-1.2168861821228725;3.7887912235294636;1.5312942355195625;0.05808416787131393;1.0
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;0.6271495125345614;-0.008815646423082938;-1.367052497628954;0.2290729288093987;0.3673167348266853;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.2706566292673563;0.231819614296644;-0.42191548884082997;-0.28357157558746676;-0.3933465336027709;-0.3439733090458095;2.7491143200405186;1.5312942355195625;0.2923070873447899;1.0
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.3440189073611914;0.08725180874396664;0.5633665308365033;1.5846259082154819;0.28433649827930724;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.261708045837909;0.3091871368360994;-0.7851202884072495;-0.31161962327840276;-0.3345639517177061;-1.5167232908806452;5.868145030507354;1.5312942355195625;0.2029507286042462;0.0
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.3440189073611914;0.17278829128236511;0.16938907903909634;0.5566862376296907;-0.07241370886745413;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;-0.07765047586117742;-0.21424880064066007;-0.09788639910190293;0.2532618671329416;-0.13118568347577733;2.7491143200405186;1.5312942355195625;-0.200536923917857;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.3440189073611914;0.11770879809130723;-0.9737491575669268;1.1639541972047016;-0.04887739065585322;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;0.07708456921773342;-0.39521548607223683;-0.2697250710311819;-0.6137812156717637;-0.6002856762097117;2.7491143200405186;1.5312942355195625;-0.011802135040766975;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.3440189073611914;0.1735774221703685;-0.5815907770980143;0.9979115533493433;0.038797396514366686;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.6186572269939208;-0.29604404721746186;-0.2974180801437516;-0.003911928614216965;0.67885811841014;2.7491143200405186;1.5312942355195625;-0.16491589658624087;1.0
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.3440189073611914;0.04261140061765869;-0.36115928024635635;0.8154766098975933;0.3527047973254518;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;0.38655465937555483;-0.23671070773169883;-0.24167702334024582;0.19447928524787675;-0.3415552678461501;3.7887912235294636;1.5312942355195625;0.555123730501795;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.3440189073611914;-0.1802479112909681;-1.1570529066249182;0.6215316084947673;0.2790432409206152;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;0.3091871368360994;-0.35410595799995814;-0.2796661512254377;0.5030878401444666;-2.1792665795873356;1.709437416551573;1.5312942355195625;-0.11390808669502259;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.3440189073611914;0.08987237831646988;-1.1700258746795993;-0.2759028326400306;0.3733880947196566;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.15501799840063282;-0.5388869295413337;-0.2963529644086528;-0.2023031424763103;-3.407631509014339;1.709437416551573;1.5312942355195625;-0.15134026400448125;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.3440189073611914;0.09346716780009547;-0.35062769679794215;-0.3275118247227343;0.047898071456785235;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;0.5412897044544653;-0.39097739039468205;-0.2750506497066761;1.6640438323744957;-0.5906135114110739;1.709437416551573;1.5312942355195625;-0.3391053171798966;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.3440189073611914;0.06126692693092037;-0.5558339125635962;0.8314823034660855;0.19745404659141796;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5910847512987206;-0.00028295332172199785;-0.4880297814106798;-0.29670800298701905;-0.5770421019935982;-1.1636892757303647;1.709437416551573;1.5312942355195625;0.07754701102162566;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;0.141565302586685;-0.31621645322031205;-0.3443429820817494;0.6497492909255722;0.08012481332778786;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6715139468182212;-0.3097530434795434;-0.55414407398053;-0.29883823445721674;0.5030878401444666;-0.0006114586941669228;2.7491143200405186;1.5312942355195625;0.04173643634858865;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.3440189073611914;-0.0292845232992995;0.9764650847071413;0.7733712779955464;0.27677131151133577;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;-0.00028295332172199785;-0.29604404721746186;-0.2857018070576644;0.679435585799661;0.3016436912632649;3.7887912235294636;1.5312942355195625;0.20844546550893422;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.3440189073611914;-0.05589627705854382;-0.10165711023177824;0.5829248681272072;0.16966964120501785;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5566150960760776;-0.00028295332172199785;0.05020836963873969;-0.28499172990093186;0.6500442948571287;0.49508698723602135;2.7491143200405186;1.5312942355195625;-0.2860852563308887;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;0.141565302586685;-0.06720167645571079;0.5797263555486419;0.10206377227935191;0.32915081090110054;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6676839851268164;-0.07765047586117742;-0.34774881448362654;-0.25303825784796674;0.5030878401444666;0.54586585242887;3.7887912235294636;1.5312942355195625;0.07120444161873989;1.0
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.3440189073611914;0.21493770027531503;0.07395064676094165;0.26966748014665753;0.3611812267957299;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.46448808855845425;-0.5338012147282685;-0.26652972382588536;-0.7827811385913248;-0.9775001033565868;5.868145030507354;1.5312942355195625;0.11935528531620873;0.0
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.3440189073611914;0.11164154486441413;0.48984933732971553;-0.5898925371278213;0.5951179495300525;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.602574636372935;-0.3097530434795434;-0.5685535992842152;-0.29883823445721674;-0.72399855670626;-1.1056562869385376;2.7491143200405186;1.5312942355195625;0.12607051388453328;0.0
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.3440189073611914;1.1331756519685978;0.7016735254303198;0.19895426734580268;-0.05425934117552018;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.00028295332172199785;0.15827980941637904;1.0272308557408347;1.4876960867193014;-0.7840568073838302;2.7491143200405186;1.5312942355195625;0.3236183295441181;1.0
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;0.141565302586685;-0.4706006319079529;-0.9281671364120083;0.937727604999452;0.7025498472264442;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.44171624533393394;0.3091871368360994;-0.15576308029040822;-0.22285997868683308;-0.1435205605912455;-0.6196300058069873;1.709437416551573;1.5312942355195625;0.13750069503593348;1.0
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.3440189073611914;0.015528177567046577;-0.2269061043597007;0.36991335295445926;0.10717710808979389;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.3097530434795434;-0.5215107372633605;-0.3236909349428562;-0.8268680750051235;-0.28110423785466365;2.7491143200405186;1.5312942355195625;-0.12161538869904041;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;0.6271495125345614;-0.20190967159485984;-0.15209798244255432;0.953056459602765;0.5839145741548559;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.232385520940088;-0.11126307567608631;-0.2675948395609842;1.4436091503055026;0.33066018565917843;2.7491143200405186;1.5312942355195625;0.15198626852129118;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.3440189073611914;-0.15641459952326084;-0.5913067922926998;1.1387970329535593;0.14034906730604912;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.47618590055657706;-0.00028295332172199785;0.2048988618694785;-0.3258211664130539;1.7669133506733592;-0.5059820694229928;2.7491143200405186;1.5312942355195625;-0.3593988326327686;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.3440189073611914;0.04345745409419431;-0.021242076338679968;1.6250075539420292;0.5005102967797408;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7596030657205313;0.46392218191500995;-0.10999164697281992;-0.29812815730048414;-0.5329551655797996;-0.443112998231847;2.7491143200405186;1.5312942355195625;0.017537145752532506;1.0
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.141565302586685;-0.052689504072966756;0.0027718652340624535;0.7296501499436406;0.42940009315934996;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.07765047586117742;-0.588048839400966;-0.24345221623207722;0.27530533533984086;0.34516843285713517;3.7887912235294636;1.5312942355195625;0.5546346662868371;1.0
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.141565302586685;0.19878734115387037;-0.10477784738699548;1.1082566567226544;0.12044473470588253;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;0.07708456921773342;-0.4426821576608471;0.8475813350874977;1.3627831002135387;-0.21823516666351778;-0.3699163904263176;1.5312942355195625;0.3401072715876786;0.0
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.3440189073611914;-0.40614089924518937;-0.31619785579704;0.09481513962091247;-0.42598611992154517;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.07765047586117742;0.048936940935473294;0.14602510423573062;-0.9297375933039866;-0.29319444385296095;1.709437416551573;1.5312942355195625;-0.08161118558218523;1.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;1.1127337224824378;-0.1707203386605006;-0.610352767880063;0.49597365563329765;-0.2010752802444999;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.3097530434795434;-0.5888964585364768;0.21348243412532358;-0.1582162060625117;0.5797184292241022;3.7887912235294636;1.5312942355195625;0.2440203152246694;0.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.141565302586685;-0.13222137571054218;0.1760589483897345;0.7931909002613649;-0.22239668752673078;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;0.07708456921773342;-0.2731583305586675;0.7126666753083117;-0.04799886502801557;-0.7236057773923438;2.7491143200405186;1.5312942355195625;0.3093977851504514;1.0
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.3440189073611914;0.6033112530785948;-0.42414432088975923;0.9114638114308516;0.11567082921959336;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.4047052884665237;-0.3871205660189988;-0.44395358636411314;1.065930060782759;1.4950439094549344;0.8215225491900477;-0.3699163904263176;1.5312942355195625;0.5082144062690938;0.0
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;0.141565302586685;-0.1017987522658157;0.2869594868801035;0.5570451147117839;-0.12963166814570487;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;0.5412897044544653;-0.5151535937470285;-0.3006134273490481;-0.716650733970627;-0.3294650618478528;1.709437416551573;1.5312942355195625;0.45288417958040644;1.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.3440189073611914;-0.22425139468719557;-0.7102588136529415;0.4234611284057492;0.0779948333765697;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.07765047586117742;-0.03073925780255092;-0.2260553258921296;0.7235225222134596;-0.22065320786317724;3.7887912235294636;3.428315055444768;-0.39628594868967;0.0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.3440189073611914;-0.01104979751027935;-0.20515842962659966;1.0444102215757294;-0.35410198824198225;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.21320720389628445;-0.00028295332172199785;-0.3744488172522197;-0.2661746852475191;-0.6431725066142959;-1.224140305721851;-0.3699163904263176;1.5312942355195625;0.007334280998654183;1.0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;-0.3440189073611914;-0.4007677365709108;-0.6777383840193948;0.20384811062096542;0.09018883780224062;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.39958666672848125;-0.232385520940088;0.2006607661919241;-0.2544584121614319;-0.8929984796258211;0.040495241700043844;-0.3699163904263176;1.5312942355195625;0.20018022888491524;1.0
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.3440189073611914;0.24832680384834369;-0.10342630473071562;0.8127488015668942;0.2592690651789252;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.24638819907228987;0.07708456921773342;-0.23289642162190002;0.865688302584178;0.9219137360755529;-1.2676650473157214;-0.3699163904263176;1.5312942355195625;0.36029127325558713;1.0
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;-0.3440189073611914;0.18733117822271575;0.0751834005514454;0.821412113736428;0.2713433000749695;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;-0.3097530434795434;-0.7503679038513026;-0.29102738573315856;-0.5696942792579651;-1.1999598937252565;-0.3699163904263176;1.5312942355195625;-0.22456438908074397;0.0
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.3440189073611914;0.013104256149834926;0.4694000630740338;0.5128362962839021;-0.13670380152959238;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;0.15445209175718858;0.6795655777555809;0.7446201473612768;0.5692182447651645;-0.012701664692464207;-0.3699163904263176;1.5312942355195625;-0.14580062267607324;0.0
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;1.1127337224824378;0.10756961894111072;-1.306375808028925;1.1690513203521806;0.10336462894778706;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.38555548000949974;-0.5418556110979094;-0.6897631356622735;-0.27469561112830976;-1.429389539327037;0.1928318372785895;-0.3699163904263176;3.428315055444768;0.07618296932724837;0.0
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.3440189073611914;0.20262325440374646;-0.919533495414953;1.272252212223962;0.20808378488679408;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.5579037561227153;0.46392218191500995;-0.663910752029191;0.999537846628265;0.7602616358916251;-0.9194671145647597;-0.3699163904263176;1.5312942355195625;0.3792574474396876;1.0
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.3440189073611914;0.06393444355463478;0.6177849136482703;1.4283848057804527;-0.00544327970608765;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.00028295332172199785;-0.5486345495997093;-0.23351113603782145;-1.3779547801776055;-0.6051217586090306;-0.3699163904263176;1.5312942355195625;0.3786240429674329;1.0
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.3440189073611914;0.0489464363364351;0.02717681809305736;1.0485035398731983;0.027249922367527993;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.3091871368360994;-0.3146916681987014;-0.23280105888108887;-0.8929984796258211;-0.4310227922335497;-0.3699163904263176;1.5312942355195625;0.5734547225231951;1.0
CCOC(=O)c1ccc(NN)cc1;-0.3440189073611914;0.08296182931195609;-0.5660282217181916;1.0460045235816544;0.719230073385681;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;-0.15501799840063282;-0.7126488523210677;-0.2324460203027226;-0.9885201751890514;1.1068514107498635;-0.3699163904263176;1.5312942355195625;1.2587804255086954;0.0
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;0.141565302586685;-0.6132346199878331;-0.4189636152734716;0.9880419894117506;0.20152413596992902;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.45449479045478597;-0.07765047586117742;0.16082266682291183;0.8273441361206196;0.9513050270180854;0.19524987847824896;-0.3699163904263176;1.5312942355195625;0.24010407611379103;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;0.6271495125345614;-0.26770675039267544;0.19314699579889985;1.5079060237323734;-0.4368830230364311;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.09447839146273597;-0.3097530434795434;-0.3312202413411638;0.06081584542782372;-0.9150419478327204;0.30647977366258383;2.7491143200405186;1.5312942355195625;0.10011799689070987;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.3440189073611914;-0.2949194973401461;-0.6224148017427389;0.8940377614945874;-0.21148573207933646;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.15501799840063282;0.14683695108698186;1.0268758171624683;-0.03330321955674937;0.28955348526496766;1.709437416551573;1.5312942355195625;0.1459205614502287;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;1.1127337224824378;-0.4441919546993362;-1.0654942910406457;0.5807706760699309;-0.18723048553112626;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.46448808855845425;-0.04599640224174727;0.3253195863107014;0.9513050270180854;-0.5567609346158415;2.7491143200405186;1.5312942355195625;0.13065044579753116;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.141565302586685;-0.18977023100325416;-0.15211671655885778;1.1473927126083652;-0.24753573671718057;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.07765047586117742;-0.10914402783730874;0.38248079742767227;1.2452179364434095;-0.18680063106794484;0.6697605130626277;1.5312942355195625;-0.025857401924616857;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.3440189073611914;-0.17982470506403306;-0.46198191563552715;1.0950460819996095;-0.135611265998148;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.3497971647402192;-0.3097530434795434;0.11589885264083433;0.1854343864343876;1.7301742369951936;-0.23999753746045288;3.7887912235294636;1.5312942355195625;-0.06146265816690492;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.6271495125345614;-0.2374409083786717;-0.11835065595851275;0.9535917103090327;-0.059356235639800005;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.232385520940088;-0.2744297592619339;0.6736124316880209;-0.8636071886832888;-0.35848155624376626;0.6697605130626277;1.5312942355195625;-0.006409988442939733;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;-0.3440189073611914;0.13282106820009254;-0.6884605809662272;0.3990746507590647;-0.07817148305572233;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.39958666672848125;0.15445209175718858;0.3778131655137013;0.3849660674762363;1.5023917321905675;0.1879957548792706;1.709437416551573;1.5312942355195625;-0.10274861614972378;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.3440189073611914;0.07162294631120233;-1.2647451447569134;0.17654349551827245;-0.12234570643304153;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4685259771737674;-0.00028295332172199785;1.2207703957792888;1.2196617652153579;1.0468267225813157;0.3983653392496432;4.828468127018409;1.5312942355195625;0.2951895463562565;1.0
