SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;-1.2605850128134402;1.8717885535284038;-0.2900531602424452;0.40374282457956273;1.336098229958721;-0.40054220381960925;0.6986956214291689;-0.24403077385437896;0.19859108692043914;0.7301343607578761;-1.1307741724747749;0.5960574610043015;1.072208304548791;2.5843116167758313;1.3240542883147854;-5.42008163265784
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;-1.2605850128134402;1.659840785205465;-0.26360199271077134;0.40376131501042317;1.3361030912724652;-0.35832856913068784;0.5855089736101532;-0.24403077385437896;0.2629871982935505;0.6730706076466757;-1.0476108851060701;0.4829677132278646;1.1528395958189002;2.4752926826194437;1.3227743562019643;-5.411259910780682
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;-1.2605850128134402;1.0835773088055127;-0.17652101458278271;0.08160641684111646;-0.39158000864286113;-0.40392993622614937;0.6332277895746747;-0.24403077385437896;0.1892352470692165;0.023000966107394986;-0.3761475603271262;0.2085236180736411;1.3832766338011684;0.14730142697381426;1.0364590851857027;-4.892152129125424
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;-0.7980467063928595;1.1178077872335968;-0.375572493757515;-0.04580732757586628;-0.39172935581207546;0.14024226719419036;0.914049125176836;-0.24403077385437896;0.27857305216657424;0.5075272682568259;-0.38055525197408524;0.2636874482375289;0.3763518100679917;0.11056050663175711;0.26806900315881993;-4.998920719190215
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;-0.7980467063928595;0.8414657991824849;-0.30283319144001053;0.1640584798440698;-0.3917287525454064;0.42552169373733223;0.8364338521786342;-0.24403077385437896;0.07279621967012682;0.1944902014435312;-0.8086467421561647;0.21313157524723617;0.2838191621153359;-0.0110850260334762;0.23660754967412748;-4.892287119529522
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;-0.7980467063928595;0.9336289951888094;0.049529697419558;-0.04621080273635069;-0.39172935012649485;-0.06102765268510389;0.7766134344709495;-0.24403077385437896;0.5718306723880066;0.7644923515710791;-0.0863489198746185;0.30210007781904097;0.6456064595816265;0.16573419128141173;-0.3109030465067163;-5.051858332870974
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;-0.7980467063928595;1.0611460379902249;-0.3725434914621775;-0.046820232563545165;-0.39172941934382466;-0.1508519023249436;0.7726712460243125;-0.24403077385437896;0.29281280897532974;0.4993199339912728;-0.3628878472808339;0.21800284425932132;0.40513284632898716;0.07071096615518234;0.33945985401386536;-4.88568170499518
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.7980467063928595;0.7043791492669901;0.4610215931786707;0.016584397384499096;-0.39172143571523105;-0.28693236311224324;0.9282960108653783;-0.24403077385437896;0.12436731914796696;0.39961923017201073;0.15387024796171386;0.46881865521518107;0.8268817213156517;0.21621429798483482;-0.6210556702014456;-5.101802607711671
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;-0.7980467063928595;1.0611460379902249;-0.4116608055862688;-0.037209622461419685;-0.39172646935055183;-0.3734756610765454;1.0617895131246275;-0.24403077385437896;-0.05036751597690452;-0.09341841118711774;-0.3628878472808339;0.27329381642522366;0.20369061742259043;0.07071096615518234;0.36371292542042416;-5.012554458014864
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;-0.7980467063928595;0.7671173685072135;-0.33813337511130176;0.1403866115119687;-0.3917225461981339;-0.19522751214855164;0.9841742401264265;-0.24403077385437896;-0.26129639352003226;-0.1304477872100321;-0.7798615228746162;0.20930903967188397;0.1003122781969028;-0.05808013209195692;0.09689309176171623;-4.836876466946688
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;-0.7980467063928595;0.54613046197665;-0.24009643365829242;0.2075786770892353;-0.06515467230869246;0.16531788375724973;1.0479368462807483;-0.24403077385437896;-0.4368786120545341;-0.2698446049194817;-0.9730604079578924;0.34025944054916923;0.11074325189716609;-0.1387788963911001;-0.29195771855062735;-4.87134450896971
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;-0.7980467063928595;0.7043791492669901;0.4641475889976108;0.04186562876865563;-0.39172113813324383;0.8028713764892572;0.9282960108653783;-0.24403077385437896;-0.1351062968044972;-0.6914988783803392;0.15387024796171386;0.4445254512588823;0.8428850770526256;0.21621429798483466;-0.9343728713957705;-5.087500093556682
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;-0.7980467063928595;0.8586753675350302;0.03246693597030238;-0.030131384524696034;-0.3917243564786362;0.6493681997639535;0.9243538224187413;-0.24403077385437896;-0.15374212512236318;0.1758260165140601;-0.0566940556544218;0.36042821769916267;0.6881032609080221;0.12145577957322747;-0.31027700657619006;-5.011586743356214
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;-1.2605850128134402;1.0142669494838927;-0.5445424546458972;0.207416914021951;0.7096049803876219;-0.49426172592714773;0.804621308202287;-0.24403077385437896;-0.45873244652467327;-0.3856973425639708;-1.0973321343897153;0.45029825766132625;0.8861739972557089;-0.02716295572483413;0.4874444651592244;-4.77873794702021
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;-1.2605850128134402;1.0848607277746756;-0.5313686001475479;0.2073802366548284;0.34453107276712736;-0.47090491619437724;0.46353032876712674;-0.24403077385437896;-0.06232996399350774;0.11735305344243177;-0.5977173301919094;0.28585314627593067;1.0314860308218736;0.05363034510976546;0.19251232627367704;-4.782352526043245
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;-1.2605850128134402;1.017906376895278;-0.5416268278750554;0.20781853354803329;0.3574979755078258;-0.19902192935225368;0.7825267171409038;-0.24403077385437896;-0.4263736929969153;-0.19635921174140683;-0.7389268108794976;0.19921616636269576;0.719526550264917;-0.05740262380959505;-0.24988148146815156;-4.752495797324329
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;-0.7980467063928595;1.29813185217751;-0.4688199311149112;0.20781897203049915;-0.29394180371571;1.1017412058325429;0.6936441194894091;-0.24403077385437896;-0.6515701294418267;-0.7026153981862786;-0.42581377287200467;0.050867847982506965;0.649139555753159;0.302410417015783;0.4458131643806361;-5.277570245215273
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;-0.7980467063928595;1.1688625067535838;-0.47812794748401355;0.20781897629623466;-0.29378262055898674;1.0418299725873337;0.8092602555371663;-0.24403077385437896;-0.6294647627680628;-0.8812956422915842;-0.39348258932920666;-0.014252501377157379;0.701022858305763;0.14682650873078418;0.22145643767839776;-5.034023371890847
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;-0.7980467063928595;0.9082735836085374;-0.40460291958430045;0.20781905208916782;-0.2923025447689139;1.2029300555293878;0.7316449825389655;-0.24403077385437896;-0.599095508252953;-0.8372594442545228;-0.8313100026586236;-0.07823727813049708;0.5672599327347714;0.031673300866585305;-0.10373755108242261;-4.802324168214252
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;-0.7980467063928595;0.7808023789314464;-0.39394724953435145;0.282178541953878;-0.24036194982047043;1.2200207302140675;1.031159625682271;-0.24403077385437896;-0.43721950866025605;-0.8697988598629097;-0.8811924817982972;0.03805995414458057;0.5991845286149131;-0.11635860840802435;-0.11395132814136806;-4.845510442135896
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;-0.7980467063928595;1.2155898614871974;-0.47993153119980736;0.2990881741839974;-0.16323106338451102;1.0132861819343018;0.8918995268348022;-0.24403077385437896;-0.2945914281226357;-0.5960327974494954;-0.4743284681509053;0.13265938336791283;0.5409146376645617;0.27131555253277717;0.5373136016758503;-5.260339463408961
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;-0.7980467063928595;1.1353670330678356;-0.45771949056790123;0.3028828439958765;1.3369353869632592;1.0110697044892227;0.9987970088994164;-0.24403077385437896;-0.25938747333204437;-0.8191843884099215;-0.366080945405896;0.07589687418461477;0.7479647975075733;0.4928316827593271;0.4394686768201675;-5.1683750376402555
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;-0.7980467063928595;0.9082735836085406;-0.38466479804261744;0.20782022825392465;-0.27096125267352755;1.063121092574857;0.7316449825389655;-0.24403077385437896;-0.3255364764338784;-1.0170822490727935;-0.8313100026586236;0.22578362020470674;0.7534905096909208;0.031673300866585305;0.23308298101374922;-4.810195996325244
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;-1.2605850128134402;2.0000512692103296;-0.7541716663195246;0.2078564944546642;1.3369407733070449;-0.1027331926100346;0.6947534329825328;-0.24403077385437896;-0.6214599845236515;-0.203191608301023;-1.5705955980692576;0.44648382342633336;0.4918227609497912;2.481819878557446;-0.06197160175557151;-5.437035384708389
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;-1.2605850128134402;1.8717885535284058;-0.29513964907539975;0.40409290522552044;1.337363247030196;-0.0563417937170632;0.6986956214291689;-0.24403077385437896;0.01576341205583496;0.3877526273151219;-1.1307741724747749;0.47960922219849134;1.0464341859660091;2.584311616775832;0.629907973825217;-5.508618668752115
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;-1.2605850128134402;1.7999218492829125;-0.3293602333100752;0.20785579139513713;1.3369407694933955;-0.4856718752345747;0.5573177422766462;-0.24403077385437896;-0.4328780472815791;0.7341433545891197;-1.1110955166860792;0.4789114823931619;0.7312438045641391;2.4812952547592477;-0.6860340556312569;-5.509825371445574
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;-1.2605850128134402;1.939763618169947;-0.7511959796334179;0.20785454107350648;1.336940758743019;-0.08302261945525219;0.5533755538300098;-0.24403077385437896;-0.8723023513524276;-0.5046087932798409;-1.5588121918123428;0.37052104487714344;0.520588035249195;2.37405455072006;-0.09287172136850547;-5.437286109346069
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;-1.2605850128134402;1.8190096128402744;-0.7277239398416723;0.20792778012464772;1.336942584118554;0.07094438824732599;0.5815667851635168;-0.24403077385437896;-0.9209349091810916;-0.15682101599090853;-1.4974345302640022;0.3333940756498965;0.6167378642538779;2.3415235488385666;-0.0824425945545924;-5.413317726993126
COc1ccc(-c2noc(CC#N)n2)cc1;-1.2605850128134402;1.027763302990012;-1.0268395467944096;-0.7141591357695461;-0.3961024306382182;-0.19883798347139833;-0.13523308899634004;3.4750486587548934;0.23663627474717966;0.7470471261698287;-0.3747275885948988;-1.9573189433326639;0.8231941682477592;-0.2991574353261534;-0.5820418187048407;-4.7995452882445555
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;-1.2605850128134402;1.04554424697764;-0.685123317528426;0.19980767656862292;-0.21346531583406628;-0.4425894306564354;0.7365956377975319;-0.24403077385437896;1.136781086304605;0.5548607935038425;-0.6357087953054119;0.05593622520510171;0.7774489690903337;-0.3261565578216023;-0.35101781413816663;-4.729267202743676
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-0.7980467063928595;0.6305114316161196;-0.189145358993657;0.19831232170928484;-0.2686138804285976;-0.1894539102440081;0.6793880659207575;-0.24403077385437896;-0.09078545120692004;0.996724817618478;-0.19369286590799145;-0.03302521093675247;0.7527170987913692;-0.27081241666811284;0.008974014045028263;-4.9625238178027
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.7980467063928595;0.44134919979886905;0.727228255592117;0.32065972747607807;-0.10339685197336898;0.9444291950010473;0.3877577996707252;-0.24403077385437896;-0.5057491900048824;0.985989312137741;0.3508653536859862;0.03767837040401216;1.476598611225612;0.06310910814508372;1.4754549991977488;-5.043847940226391
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.7980467063928595;0.6233344159941079;0.24050625080725543;0.1982985874349709;-0.2687414082001328;0.5054151808023531;0.38381561122408836;-0.24403077385437896;-0.4780170936823288;0.9663571765184108;0.15662195572986717;-0.009711365808310128;0.9833664372150307;-0.03032979780229234;-0.545947353289242;-5.014260945238558
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;-0.7980467063928595;1.127956447910759;-0.6203793897578418;0.19801917208444095;-0.27251655444948436;-0.1765938385812511;0.8908910600228714;-0.24403077385437896;0.7941270974830831;1.2144303399013772;-0.5435148488063769;-0.11386699664185182;0.07336929614742237;-0.10307528532058406;-0.10549571611226945;-4.992709213253055
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;-0.7980467063928595;0.8813388310599232;-0.6249492348181432;0.1986726439986189;-0.26668113884832295;-0.4854046798887642;0.8168237566266434;-0.24403077385437896;-0.136006387227524;0.7828677376839014;-0.6120808110336488;-0.08893897232318988;0.23369328451922616;-0.30960804553385407;0.3222964123126428;-4.875133788800745
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.7980467063928595;0.5053465701055045;-0.4605141338657815;0.3156727488445587;-0.06044740384733728;-0.8956821433316654;0.5034564466394583;-0.24403077385437896;0.06055723304654424;0.5345351075822035;-0.97203792456688;0.12226608885661773;0.11118495868311007;-0.3571567691431164;-0.13649398160775408;-4.7766647486253495
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.7980467063928595;0.8043731865738607;-0.6311650541672631;0.1980440395279512;-0.27213411507606305;-0.03663778356295851;0.675445877474121;-0.24403077385437896;0.2488279352249391;0.8372223672123893;-0.5554757281277825;-0.17812314580016828;0.17127880631689155;-0.3571567691431164;0.930038596436704;-4.81366474487608
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;-0.7980467063928595;0.9740675548350091;-0.6115780676608724;0.32416350433031005;1.3203845628257582;-0.038160808979685046;0.7068458668455876;-0.24403077385437896;0.046109859415433954;0.8397882232295426;-0.44510346053891053;-0.11508682903649538;0.224071489536422;0.09979970854076213;0.5971632270559235;-4.880681248266765
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;-0.7980467063928595;0.8043731865738607;-0.62228946772334;0.1981731488767767;-0.26997473782867193;-0.3329629716451295;0.675445877474121;-0.24403077385437896;0.18169324495287195;0.9058896885862069;-0.5554757281277825;-0.1469025059126667;0.29419461038447303;-0.35715676914311645;0.5993080519702558;-4.825387932914096
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;-0.7980467063928595;0.7067629057108885;0.018304176067829307;0.2700828335702278;-0.1548689612383646;-0.6754784275938535;0.7089544792705331;-0.24403077385437896;1.022210177641048;0.7128868350646183;-0.0367201073529308;-0.8078803139791163;0.08001795386436782;-0.28406395486598934;-1.565193238939778;-4.896411269401007
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-0.3355083999722789;0.7308026630861094;-0.7756375808906597;-0.7141361716265751;-0.3960826340013423;-0.3041353512004954;-0.24409249740416397;-0.24403077385437896;0.1375526831726191;0.2887418376778972;0.4190831135936581;-2.5119938168403957;0.1760410423904491;-0.5065793671053163;0.3487917970880484;-4.762590381761982
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;-1.2605850128134402;1.3018695475025623;-0.21161168582646087;0.20479232952008808;0.5134340337583673;0.16966927463959214;0.9903167197990934;-0.24403077385437896;-0.021095360318087605;-0.14928689752547172;-0.5080533932691356;0.6904841697835827;0.9749220151163529;0.38660633397206157;-0.6275520078738305;-5.237306660693612
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;-1.2605850128134402;1.3794072046196308;-0.6436645845740963;0.0787665620994607;-0.39455112706479;0.19465820777768728;0.9409935248155924;-0.24403077385437896;-0.008314079386476832;-0.12500404541407525;-0.7688321334671735;0.1208793490849198;0.7150447311572962;0.1976498867012334;0.1506090655703324;-5.404372823884448
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;-1.2605850128134402;1.3425861237058418;-0.6426924503305218;0.10225067403748357;-0.39454930378240133;0.2947429172802715;0.762174023300129;-0.24403077385437896;-0.021733385141725618;-1.036467643206192;-0.7670803428601366;0.11820678766134533;0.7822747246300078;0.16641851491915283;0.7090027850028241;-5.398883460270708
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-1.2605850128134402;1.1143473073710457;-0.7114951564976504;0.2027708179990944;-0.17525380270896818;0.27071581424614044;-0.15598916956188774;-0.24403077385437896;1.7350354941058912;1.1962563524205263;-0.525101708403001;-0.5840238433633006;1.075378328098047;-0.08010109549055516;-2.0525055756375132;-4.694732879670564
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;-1.2605850128134402;0.930199633854827;-0.256176520325571;0.20280730359666985;-0.16647655662311658;0.9770149039750344;0.8693465417679969;-0.24403077385437896;-0.22341640172268631;1.1739363879747409;-0.3967955642567983;0.19259905545279737;1.099089582071233;-0.05920359944708441;-0.9500666468283646;-4.881083081063893
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;-1.2605850128134402;1.0743688161674183;-0.6984403182132544;0.20278777021356506;-0.16972000845734483;-0.02544798135337961;0.86540435332136;-0.24403077385437896;0.2499727715051245;1.4108824469438508;-0.7666771458906033;0.04750112058938156;0.6300638107000371;-0.1480976793059392;-1.4315104884332561;-4.981647380949699
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1;-1.2605850128134402;1.2959491505967549;-0.6996776329095546;0.20280821452928416;-0.16193881861712808;0.09297673288495302;0.3804693349845014;-0.24403077385437896;0.44115582604723;1.310117806431986;-0.6980312245436097;-0.06399091543562357;0.6221898503235939;0.09958572390347581;-1.2902302156649843;-5.2469466012161
COc1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;-1.2605850128134402;1.2457988844078498;-0.7058502472994831;0.20280079128289902;-0.16381597490384964;0.15839020197237866;0.2677044096504744;-0.24403077385437896;0.9744180530339269;1.4786659993066777;-0.685634367672055;-0.13679395192292065;0.6467804482179069;0.07012197922258155;-1.5602977004837315;-5.070647936380639
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1;-1.2605850128134402;1.340727775467994;-0.43412352830889234;0.2027956407134978;-0.16560875425744384;0.5648072858470978;0.7046180719792327;-0.24403077385437896;0.8769314191234446;2.587741484756977;-0.5138074398605855;0.23565777764355997;1.3037449355940147;0.2987353141257871;-1.6380805983744808;-5.33340692198139
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)n2)cc1;-1.2605850128134402;1.171500165138805;-0.2623006134088583;0.29545871523070316;-0.16561107382376097;0.3200892110948498;0.5147329391728617;-0.24403077385437896;0.4383540882352435;2.4805178986719567;-0.7568870045463071;0.2090952130499816;1.0957681993636577;0.20759638499040955;-1.9361705861992233;-5.166743690905479
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-1.2605850128134402;1.2434372186924956;-0.4292145052821712;0.20279559252598534;-0.16561178419644784;0.5392816285915689;0.4218623136741873;-0.24403077385437896;0.8183530980624903;2.228685226945883;-0.49405815841016754;0.15303929978633324;1.3355760003884614;0.22933953803954377;-1.9480960139457408;-5.20686732328038
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;-1.2605850128134402;0.9763205128931874;-0.45873902349033224;0.20279877763728438;-0.16449631574519222;0.5170466491979884;-0.2611447544058949;-0.24403077385437896;0.8898870256914065;1.5444112268058034;-0.26372989241563305;-0.17471085666564035;1.1637019725996947;0.09446677243673968;-2.0395148018413;-4.766781550762702
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;-0.7980467063928595;1.1166499849333205;-0.6679709219433837;0.20264593165412312;-0.21998469896411663;-0.23258872576577225;0.22287347592011764;-0.24403077385437896;0.22113788899913495;2.015053672781683;-0.4611414038359301;-0.39372837768577496;-0.000686044075131796;-0.1467786437605574;-0.8662577834571406;-4.898759263520515
