SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;0.072577225102188;0.10299993626599611;1.0580694697189539;-1.4635727476382943;0.9928179338923873;-0.7825482990276432;-0.060032150047233585;0.0853186272686027;0.19473883155795044;0.04634487008535472;-0.3273294016288933;0.2815962567806162;0.6427020373705163;-0.6149407485710787;-0.009910019217518006;1
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.5510805580433576;0.19406705174972735;-0.08166967378133694;-1.3382467443286046;0.3259666084469121;-0.6383662979162626;-0.17991914612006776;-0.41121074458421475;0.2894672426987286;-0.31424286226056614;0.6389870594122534;-0.21270696976883127;0.7181372896494059;-0.7095968609805341;-0.009910019217518006;1
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.5510805580433576;-0.16151189496654553;0.2631737875010436;-0.15140034466179872;0.3749138057518831;0.2111528690258522;-0.6651650406228146;-0.3206697290420604;0.24323677566154236;-0.4680043086484262;-0.34883594470660584;0.29861807125736817;1.5018424606228933;-0.3832818664472014;0.7224404009570615;0
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.5510805580433576;0.3671193160828202;0.1542388152742758;-0.7342556970072126;0.2041784566826841;-0.0916030151746592;-0.1981952074584249;-0.24772411876639233;0.44489202170414915;-0.5965936926393092;-0.3261346437670723;-0.6106929005511078;0.936827043317502;-1.3893667629417574;0.7224404009570615;0
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.5510805580433576;0.38610627002902514;0.20996724245875223;-0.05968713435586845;0.20313624537191602;-0.22909691803331336;-0.28468970532824966;-0.6174222693265888;0.5160989889240528;-0.2379581121327033;-0.15001736034060445;-0.48816328291332467;1.0584342998657896;-0.08272336665510129;0.7224404009570615;0
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.5510805580433576;-0.004666893941034974;0.38701743865400845;-0.8127493678543439;0.40802537198253364;0.8968546919268986;-0.6750370705232692;-0.041529018941400916;0.26218436109360294;-0.5988596711007479;0.8189418081047982;0.5244950849725439;2.104235784283037;-0.32925093134320843;0.7224404009570615;1
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.5510805580433576;-0.3978055118714608;0.6701775209447741;-0.5262790996360931;0.5084480057146329;0.0716716557395022;-0.7757165360232903;0.2553129696091251;0.0720584200932326;0.03134548083635725;-0.29855051406005345;0.8173415908284147;1.1146069833598657;-0.7952999313382645;-0.009910019217518006;0
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-0.5510805580433576;-0.3978055118714608;0.47483318742162445;-0.46102567013820756;0.313171520728129;0.05352807383419911;-0.38269402402407754;-0.25279811130178304;0.14290737986721927;-0.3255242990284497;-0.3915317107860935;-0.09790424181076372;1.0899769813957687;-0.7937578665458546;-0.009910019217518006;1
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;-0.5510805580433576;-0.3805385518280033;0.17748573755873912;-0.5835448873986618;0.2572544922022381;-0.2502278958821215;-0.9850172917460893;0.40991410629735275;0.42555340782410905;-0.10893913623325574;-0.37510657744676557;0.09537910550176333;0.7544365701029002;0.12010998431927725;-0.009910019217518006;0
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.072577225102188;-0.08774869400513248;0.03825940875667387;0.3239318496049243;0.9810378126914978;1.0428302294911256;-0.39175265213510624;0.18585403739349737;0.3700177908050533;0.18631215066090737;0.9569977837755596;-0.31756855020145747;0.45761348023262194;0.13419914306861683;0.7224404009570615;1
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.5510805580433576;0.22092749045971655;0.3050011924231654;-0.49232855490075844;0.4067263897859191;-0.16859362566277472;-0.6052096527567883;0.24207573405728558;0.20567937673734812;-0.6308455658226994;0.9109807563747851;0.35449398989001174;1.1659439991582234;-0.7936891679846251;0.7224404009570615;0
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-0.5510805580433576;0.22092749045971655;1.0413023080374686;0.15111837009975454;0.5292655751318786;0.2723470069184233;-0.9462592187755288;0.7846736566845554;0.21030095876899668;-0.18047241137157427;2.6253934194916124;-0.2829781204617689;0.8220812062211057;-0.7862007638546135;0.7224404009570615;0
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;-0.5510805580433576;0.4182925717222342;1.0346802597477665;1.159287637523798;0.39483842153648313;0.5475164424073942;-0.8682954128612035;0.8022910869006191;0.45994086116135025;-0.09880134802216076;2.5950317517096835;-0.6621525513459409;0.763720367698899;-0.8784103285800572;-0.009910019217518006;0
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.5510805580433576;0.03154271498204389;-0.19138235224122097;0.055082244776791585;0.12992070506664255;-0.3523306240781906;-0.5140597881441975;-0.07462028619538777;0.6323083854524485;-0.8354433769630571;-0.5529127560949808;0.1896034898244047;-0.8088884573573091;-0.8224159817631714;0.7224404009570615;0
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.5510805580433576;-0.20000741882430725;0.061658948692494775;-0.7094143595875213;-0.032949865305729915;-0.3467601123472036;-0.14078145150960672;-0.35658586211132487;0.2577279503779876;-0.5314921986212721;-0.5184934034091803;-0.3628900461004031;0.4756031605274241;0.11854454159374404;1.4547908211316412;1
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.5510805580433576;-0.04183874978998114;-0.14757562226503135;-0.19259245539196343;0.6357859322266616;0.051054445818292056;-0.3858794742627621;-0.24058180473731242;0.1598058378653358;-0.9272256804561688;-0.3999745680858072;-0.01050121481812407;0.3475415706899771;-0.8959450298173961;0.7224404009570615;1
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.5510805580433576;-0.04183874978998114;-0.8802300199190659;-0.8406164448209525;0.4673394069645944;-0.7617453201413155;0.04086980143320983;-1.2757641921627887;0.16469666413746914;-0.7222866706959148;-0.4335089809474912;-0.39169787773478665;0.43996985293234725;-0.871119823759321;0.7224404009570615;1
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.5510805580433576;-0.23826948791017769;0.16713444646993098;1.4203466872299533;-0.019435201013196415;-0.025218856862270118;-0.028579765393366843;-0.45557371498259597;0.6390077808254258;-0.7133034357530044;0.10666867759145932;-0.3538310019886456;0.4432454973430841;-0.5758040407849622;0.7224404009570615;0
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.5510805580433576;-0.21615168966595366;0.5765764838567744;-0.6126092355146332;0.43859937309764196;-0.6772649196773517;-0.5431708415408782;0.021890651671052475;-0.21085486349682273;-0.3414078221112991;0.3424705851581857;-0.4081749673740621;0.3588995830924113;-0.4481990348803275;0.7224404009570615;0
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.5510805580433576;-0.24301212837594285;0.2918618989546861;-1.2023365363901992;0.35979024995193765;-0.7513029687028604;-0.47164824195495836;0.5411115521396379;-0.1747273117185368;-0.48793524038149483;0.21482751701968328;-0.3923558475301251;0.49302631225167737;-1.0030235411134842;-0.009910019217518006;1
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.5510805580433576;0.06947502648615764;-0.13772836952094727;0.8991251496451892;0.43370778531051224;-0.1551997985169402;-0.15200440915844782;-0.3318146607134826;0.4851584279551621;-1.0445405795350158;-0.07665115127545091;-0.36009613055879675;0.3183893388570622;-1.7968342828777162;0.7224404009570615;0
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;-0.5510805580433576;-0.4173455113036737;0.04832635678938894;-0.2842622019634548;0.46414278176211915;-1.0207467953295917;-0.1715941906880659;-0.5281673406373352;0.17281187265864154;-0.25524306413096726;0.05985564000241763;-0.2812067016922206;0.34873785838680144;-0.7189341891958537;0.7224404009570615;1
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.5510805580433576;0.06607111449826224;0.12338632865876155;-0.2768118807879971;0.2284116787800731;-0.2523878263341199;-0.4667599044423175;-0.1800072120357164;0.6458333140270931;-0.6618541469524112;-0.29019921125071385;0.23702917986427752;0.687645894068471;-1.1443602162932145;0.7224404009570615;0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.5510805580433576;0.06607111449826224;0.3441376723908762;-0.61856635445179;0.17138397188103244;-0.5359001810400115;-0.3554360379380327;-0.31163654440867994;0.6482647659279237;-0.578950558063732;-0.28892267165671437;0.37444372345687293;0.5120512911555319;-1.1380347348723563;0.7224404009570615;0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.5510805580433576;0.200518805405899;-0.07822000559780928;-0.39407886710391415;0.17914763936650707;-0.4277931136405857;-0.27156404087680325;-0.527850015143567;0.3845415597358728;-0.9230135087147027;-0.45124767335146904;0.19455049639635313;0.48352878158184276;-0.791115242555817;1.4547908211316412;0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.5510805580433576;0.3600548293671826;-0.12115819023686239;-0.1750478428882056;0.05848934224142596;-0.519748213222111;-0.06289285298374928;-0.6636619571805323;0.48636930825749874;-0.9855537671564494;-0.47179240586081383;0.17335402005681969;0.5106872850309496;-1.068573282890872;1.4547908211316412;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;0.072577225102188;0.31017426067698656;-0.11782959974882881;0.7536953035822379;0.24479545048545479;0.5579898203245899;0.29273390669149674;-0.6610578301629201;0.9118738009157807;-0.15087929274774645;-0.8136382945088466;0.015802732167027177;0.6550835050572738;-0.2528412410660325;0.7224404009570615;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;0.072577225102188;0.3081856356129308;0.4513502618839841;-0.09113410974817464;0.8354182356495486;0.6884659090635918;-0.29997129838062847;0.06730969541052768;0.3856328734947975;-0.32960838815850807;0.05564551895046958;1.0286141903011785;0.7255475784029859;-0.03608399272791957;0.7224404009570615;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;0.072577225102188;0.06913800330630565;0.8654519890579327;-0.3863540641197755;0.8659132166855501;0.12588052368820896;-0.13313717062432603;0.13683864020857114;0.18030928996611287;0.009576803175759582;-0.636765694743389;0.36427448881454966;0.5036090744419449;-0.2117440778427063;-0.009910019217518006;1
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;0.072577225102188;0.17824525167326544;0.16242424913523054;-0.3457686951996113;-0.16304610595253782;-0.47833417176837933;-0.276366519754421;-0.5565780686928417;1.0105506653935425;-0.6223959421764382;-0.24243646916153383;0.044940082094186706;-0.049988863395225076;-0.6985907420848758;0.7224404009570615;0
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.5510805580433576;-0.20000741882430725;0.1664906988858891;-0.714818234469857;0.016553483731573372;-0.40329544069583667;-0.2688237267959767;-0.22202666577372074;0.25237100755040737;-0.5315020152634993;-0.3306180790578067;-0.30863673722427365;0.625832525090107;0.11146668197751648;1.4547908211316412;0
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.072577225102188;-0.5439973374945648;-0.34825800760889397;-1.2156465458445207;0.3400901126999171;-0.8847492140504875;-0.7135427312700354;-0.09935663072739585;0.3770497063952188;-0.9773206929005794;-0.2536069121215188;0.8294744356174801;0.7392828793401435;-0.5542840865588787;0.7224404009570615;1
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;-0.5510805580433576;-0.07671679913694625;-0.18360282081827484;-0.8756211685280303;0.7947937575434949;-0.6187120383464548;-0.6964153758661095;-0.07176300758091497;0.08712691661552002;-0.843297192591113;-0.13497106442290605;0.7109105909303852;0.3090663036767306;-0.7409684096672026;-0.009910019217518006;0
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-0.5510805580433576;0.08281922482433711;-0.4023622422275325;-0.3967781840715414;0.3485044788447114;-0.5400251292624895;-0.3401920033039683;0.1019359194949494;0.3761731030293695;-1.0294609737921707;-0.055266025714416356;-0.018431100111146317;1.3906987045383827;-0.9970211705983409;-0.009910019217518006;1
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-0.5510805580433576;0.08281922482433711;-0.36496864659151634;-0.1897951121822607;0.6017313653265114;-0.786712248484285;-0.2460119649041112;-0.16117204274589078;0.17132745114044243;-1.0749962256660583;-0.11203585719025995;0.07325971999939145;0.5854112639679583;-1.5034829256372182;-0.009910019217518006;1
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.5510805580433576;-0.332512541769646;0.6113662915736934;0.5176250051933847;0.40297783121243513;-0.19336562251441633;-0.6497595059497167;0.09251497122796795;0.23914299310596934;-0.30785859789657594;0.5119448654333729;0.5260413731963797;0.45100559647076793;-0.5485847835467125;-0.009910019217518006;1
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.5510805580433576;-0.058046013097563895;-0.10482871779770393;-0.6524581981722154;0.4676642245851884;-0.23958974466102856;-0.3603881278556859;-0.2251093159522495;0.39680437210731434;-0.8265229017415084;-0.3552619493773641;0.3601421279059319;0.228984057297032;-0.6126855179244116;0.7224404009570615;0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.5510805580433576;-0.09024244057734114;-0.05477870056751597;-1.1876838546581727;0.516880580910108;-0.9323694854266203;-0.4628912682941155;-0.1063269564988399;0.3601823172672233;-0.8724217579082245;-0.324032251722957;0.4365535761542809;0.23132638778826886;-0.6226988256955343;0.7224404009570615;1
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;-0.5510805580433576;-0.22492528957199845;-0.5057980798093009;-0.22669334437205213;0.33257179514899443;2.2181117646441373;-0.6433011395463835;-0.025001037417835426;0.38230703298089663;-0.5689904326676951;0.7032268343591627;-0.33318073212733307;-1.2079525991860383;0.1924577136806429;0.7224404009570615;1
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.5510805580433576;-0.23826948791017769;-0.5438472607833721;-0.21623551296503116;-0.04599145049380661;-0.7963502269701277;0.3397514487704917;-1.0759361939568992;0.46911326763624517;-0.40382106000587065;-0.3364704302407958;-0.24903769824551616;0.5630032078801801;-0.5433591394762709;0.7224404009570615;1
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;-0.5510805580433576;-0.3978055118714608;-0.8892728458931523;-0.5221547886138024;0.21659030472889543;-0.5674374381684669;-0.03569177522558037;-1.1011915322065708;0.4044637756275285;-0.47665908064807916;-0.17877744532637466;0.408862071452005;0.5121177985463582;-1.118604276076936;-0.009910019217518006;1
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.5510805580433576;-0.05412194654451294;0.8021910757339306;-0.7263399205415849;0.1775426570571975;-0.3049424246739536;-0.040987209611674624;-0.5801389936439788;0.4054890211677732;-0.7920040038047903;-0.33485398189993154;-0.010893841375360465;0.5935932067141412;-0.8476411332014528;0.7224404009570615;0
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.5510805580433576;-0.4173455113036737;-0.012228349708899017;-0.33298374600819175;0.4152710366303872;-0.8861843227976522;-0.03569177522558037;-0.6321501615836892;0.17351155918159844;-0.2653024991534809;-0.24019070152961783;0.29052370124413546;0.3894512646000673;-0.7211064308830305;0.7224404009570615;1
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;0.072577225102188;0.10001423190653505;-0.6464291166758083;-1.3764135451610775;1.5883445580850442;-0.25896759640260975;-0.2322332294996663;0.03735405753058192;0.5066258015945618;-0.2783850766054555;-0.6762062531789163;-0.19721735852186392;0.7697042112642684;-1.0212214884521778;-0.009910019217518006;1
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.5510805580433576;0.37552793099544884;0.1846931089012221;-0.772409652728111;0.3725564902963922;0.6388749097820839;-0.6162020447469431;-0.11280148845516008;0.3982084330014791;-0.6840049660982354;0.6493699989539229;0.38431174315503897;1.3706924505687779;-0.6304387466078505;0.7224404009570615;1
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.5510805580433576;-0.14541368122665668;0.38289717702406584;-0.8697884539689198;0.3705975109686092;-0.1557341725075267;-0.5491166070440543;-0.020613003190727456;0.20527432032708443;-0.5252756397164621;0.2085445455806182;0.6047680991772866;1.0277603134579891;-0.7952781919557915;0.7224404009570615;0
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-0.5510805580433576;0.3817856729285283;0.009374690704491078;-0.9002773882878641;0.06746638746145275;0.2597964592950142;-0.33650112760915674;-0.03563161608614597;0.6265440775778225;-0.8414189527088266;0.7027653398665735;-0.46883325417406296;0.93954821105173;-0.8451362534455815;0.7224404009570615;0
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;-0.5510805580433576;-0.14541368122665668;-0.05153153246674117;-1.2703180360176392;0.2931694066095438;0.18838850179035158;-0.43132759938767024;-0.5424783017796956;0.23023175912809676;-0.7192344296123836;-0.47688397360305157;0.4633824637641996;0.9234203102500824;-0.39874407239097226;0.7224404009570615;1
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;-0.5510805580433576;-0.027064204058908303;-0.10859617975538902;-1.3921733022424543;0.27516088004182293;-0.13211175374429582;-0.4554084225536654;-0.7559928969016704;0.19736460954676105;-0.7220302505476622;-0.5260445943040865;-0.18027346457931603;0.6154588293148994;-0.27680254523345127;1.4547908211316412;1
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;-0.5510805580433576;0.5544072776110721;0.7363980421360886;-1.1149035974965018;0.7962889180292267;0.21182046668253868;-0.6727472988868258;-0.013349483274109081;0.1807291224409275;-0.112464932479372;0.48939363125100044;-0.11186270784057718;0.5714103131036727;-1.030651742723235;-0.009910019217518006;0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.5510805580433576;0.5544072776110721;0.6930346649830286;-1.2305864878557637;0.7505323018538137;0.40307293090150864;-0.48285536512598193;0.19250840126684743;0.16412916513830858;-0.1610250214269771;0.5275326933611082;0.05759099297048269;0.7744637593186211;-1.5358298066414544;-0.009910019217518006;1
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.5510805580433576;0.5912357864876336;0.2524537273156525;-0.012955831567332671;0.12422103407071829;0.11751930323732074;-0.17991914612006776;-0.3711242943291003;0.5239974805902872;-0.5918430494048503;-0.03767677533671775;-0.8537087826859997;0.8293820672461064;-1.3858242969384909;-0.009910019217518006;1
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.5510805580433576;0.19775021819919045;0.2707758205821445;-0.6235463533145565;0.6357859322266616;-0.05445385324490477;-0.3858794742627621;-0.24058180473731242;0.2181866167475679;-0.6342980703856396;-0.22037630265841435;0.3758982440296952;0.7965616609995482;-0.8959450298173961;0.7224404009570615;0
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;0.072577225102188;-0.06504939135977955;-0.19751378781790715;-1.1670635804872953;0.8489995921036101;-0.6564441755074584;-0.20842352563934663;-0.0033109496855388545;0.3081144334079881;0.19193965639513647;-0.4925353317518632;0.4196650207012695;1.1177422994693387;-0.12685169109811079;-0.009910019217518006;1
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-0.5510805580433576;-0.24301212837594285;-0.005882585096140521;-1.571033544878593;0.2802470371350021;-1.2060763061622706;-0.20912382545819402;0.2583445714708245;-0.1653977559863812;-0.5715800016830828;-0.35237604125621014;-0.5726267417135547;0.43916287073628074;-0.9687893453638813;-0.009910019217518006;1
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.5510805580433576;-0.015429118911135544;-0.05815237435630322;-1.4224674021097052;0.17974715699911964;-0.7043126618841092;-0.217137930497253;0.18906947981142463;0.2741927732780008;-0.6725190345894574;-0.3987412738360115;-0.5253478832995427;0.4147917897301632;-1.3430602029560168;-0.009910019217518006;1
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;0.072577225102188;0.04999162662718712;0.39746988091533736;0.0452114479880118;0.40974384734244;-0.32826334175895483;-0.3033415597287119;-0.7207489475537012;1.1615263079248146;-0.568480921489462;-0.39345250104625334;0.5372231544778708;0.5831102248590375;-1.1915943334699297;-0.009910019217518006;1
