SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-0.2991581893177902;-0.804010242344578;0.9834867405956738;0.08915507352072541;-0.5039130121468499;-0.40852888003482574;-0.5881420242191009;-0.6955610885997631;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.2665977598208418;0.8589296624869435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;0.026467252524462904;-0.2835900915121447;0.039406556655621976;-0.09758866155648965;-0.4719381298350229;-0.27057584388257033;-0.5029148431742101;0.009092301811761554;2.1181053534749217;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;1.214650946888389;0.7558555740988812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;0.16750769003952748;0.3437536965091173;-0.03694705035385871;0.08915507352072541;-0.38971700389032504;-0.21539462942166837;-0.40360052476652764;-0.3492060322957934;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;0.585825128387989;-0.1618687414490386;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;0.39510554286187977;-0.7919618594226951;0.7011754992885602;-0.09758866155648965;-0.39885268455084705;-0.8223879884915916;-0.48671463520699954;-0.5761283105639116;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2768236702230881;-0.2255511333256577;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.060404339658147;-0.8886394109099196;0.6094281698907039;-0.09758866155648965;-0.12935010506544825;-0.3947335764196002;-0.45008807806374074;-0.3969791435101341;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2838800326117089;-0.3919030517922236;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;0.9910874736518055;-0.716382237778647;0.9007672371870705;-0.09758866155648965;-0.334902919927193;-0.1878040221912173;-0.3983178482554808;2.40969114033238;1.2480355748831915;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;0.6492864520307261;0.5336591024689051;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;0.43306941334546173;-1.3472838870245085;1.3063092298761976;0.46264254367516383;-0.5358878944586769;-0.35334766557392355;-0.4754449253167661;-0.540298477153156;1.2480355748831915;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;0.15616666018226205;-0.20644953125486498;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.2777427543365024;-0.15931132102245035;0.07986662266249879;-0.09758866155648965;-0.5632949364402428;-0.24298523665211946;-0.42473123081071534;0.2718444134906351;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30287583028598153;0.10707067215634129;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;0.008626001768940449;-0.9881909572986131;1.3727126225695834;-0.09758866155648965;-0.307495877945627;-0.35334766557392355;-0.5162976236688624;-0.6955610885997631;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.1490710672319011;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.3195211272125102;-0.12885922483833795;0.18745814757961388;0.8361300138296023;-0.4673702895047619;-0.27057584388257033;-0.2334983411108161;0.20018474666912436;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5097399067988498;-0.5051116382872402;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.03170105149627543;-0.8909402097009221;0.7547510571974082;-0.09758866155648965;-0.6272447010638967;-0.6154584342632087;-0.5282716904272354;-0.7552774776176888;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0717246901316703;0.16312684738630456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.08162963250708503;-0.15932608073347868;0.9254643099526457;1.3963612190612558;-0.4262597265324129;-0.5326866125718553;-0.4381140113053677;-0.3850358657065489;0.37796579629146126;2.8218472392230574;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.3736562458300673;0.28025435664826903;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.08478091359692037;-0.6949676495713808;0.08998761440816044;-0.09758866155648965;-0.48107381049554493;-0.3947335764196002;-0.16165394056057772;0.97649780390216;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.07647497111222823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.24434341678043717;-0.1815220523373904;0.18745814757961388;0.8361300138296023;-0.4171240458718909;-0.24298523665211946;-0.25145944124837566;0.7256889700268714;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.49283881484560954;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;0.3022838438528944;1.419421514638978;-0.611753473504039;0.8361300138296023;-0.4673702895047619;-0.5878678270327575;0.5511552099966897;0.1285250798476133;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16034453706558205;-0.9891093337896224;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.22325686943454442;-0.47653252531869467;1.1879053771649526;1.2096174839840408;-0.6363803817244188;-0.7120255595697872;-0.6092727302632885;0.06880869082968744;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.35624075401185057;0.1933827228820771;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.10082953048260457;-1.0040302620870893;0.7795433268349785;-0.09758866155648965;-0.5724306171007648;-0.6292537378784342;-0.5349630806745617;-0.6597312551890075;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0717246901316703;0.1593755963036287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.3865560455507129;-0.7154353981317433;0.4592008397233359;0.46264254367516383;-0.5952698187520697;-0.5188913089566298;-0.4835450293003714;-0.6477879773854224;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24398636786587105;0.8580838483516391;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.24132362800468984;-1.164819569122979;1.0932781712299051;-0.09758866155648965;-0.6363803817244188;-0.5326866125718553;-0.5353152591086314;0.403220469330072;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.514088797557094;1.3553442752437797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.17043717486299903;-0.8872744142049986;1.1523777454258075;-0.09758866155648965;-0.6135411800731138;-0.27057584388257033;-0.5293282257294448;-0.7075043664033482;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.419254909743766;0.8123002022169274;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;0.00645463790092742;-0.90367234866465;0.8427485177220412;-0.09758866155648965;-0.4582346088442399;-0.6568443451088852;-0.4680491782013004;-0.6597312551890075;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5097399067988498;0.08225208872943288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.02189138865406911;-1.3457961709166262;1.5975697087058038;0.08915507352072541;-0.6089733397428528;-0.8223879884915916;-0.5909594516916592;-0.6836178107961779;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29508617141981425;-0.2688130408530053;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;0.5195093038604889;0.28670962639775;0.21423709175181282;0.27589880859794047;-0.24811395365223401;-0.04985098603896191;-0.24688112160546838;-0.37309258790296373;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2914033117725352;-1.0561777171921873;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;0.040525765849367304;-0.06408913930668211;0.6759699950649816;0.27589880859794047;-0.6272447010638967;-0.6844349523393362;-0.5613764632297963;-0.8866535334571257;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5097399067988498;0.19581325873020577;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.13025755739173586;-0.5951011454347647;1.013344756084264;-0.6578198667881514;-0.33947076025745404;-0.5326866125718553;-0.5258064413887469;2.3738613069216243;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.18811416601073086;0.8978908030476556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.7978194168495817;-0.5278914179673411;0.5654502261798693;-0.09758866155648965;-0.14762146638649226;-0.008465075193285482;0.029931127573391395;1.3706259714204703;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2838383920699904;0.3770675234020023;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;0.7210774906457239;-0.5269324658897291;0.6918367009373961;-0.09758866155648965;-0.17502850836805828;-0.3671429691891491;-0.40043091885989945;0.34350408031214613;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2838383920699904;0.3773301026210009;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.2229153859683967;-0.5407203612755772;1.166645698808821;-0.6578198667881514;-0.4719381298350229;-0.22918993303689392;-0.4289573720195529;-0.7313909220105186;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.46360456259251337;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.059492003131333494;-0.6426486891603957;0.9192424747485592;-0.6578198667881514;-0.33033507959693204;-0.38093827280437464;-0.387400316799317;0.2718444134906351;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2914033117725352;0.5663115612433919;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;1.5977769505085286;1.3193595993092873;-0.5883526350442415;-0.09758866155648965;-0.284656676294322;-0.6568443451088852;0.6642044873330942;0.21212802447270954;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.06804183048439126;-0.8315355439600672;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.0978043878869124;-0.9180101405146966;1.285360448853626;0.27589880859794047;-0.20700339067988502;-0.4913007017261788;-0.5624329985320057;0.3076742469013906;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2914033117725352;0.5197910319721356;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-0.7474576895678549;-0.25312333413575155;1.0499936712560654;-0.09758866155648965;-0.7094658270085946;-0.7672067740306894;-0.6117379793017772;-0.8269371444391999;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.816362498494569;2.588425916430245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.24887747423340623;-0.35166219606552107;0.4145971579856344;-0.4710761317109281;-0.4536667685139789;-0.17400871857599176;-0.5219324786139792;-0.05062408720616415;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;-0.13596360054855255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;0.09035994750676363;-1.2066960210564175;0.7354737301121838;0.27589880859794047;-0.09280738242336026;-0.3257570583434725;-0.332108302650359;0.056865413026102256;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06554343758539416;-0.21386432145261772;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;0.18902744020017054;-0.8177123138760128;0.7539562147281705;-0.09758866155648965;-0.4399632475231959;-0.20159932580644283;-0.4377618328712979;0.5226532473659238;0.37796579629146126;-0.09838784884531432;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.037165993215751536;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;0.3630133256508728;-0.8246922934648242;0.6059818440292027;-0.09758866155648965;-0.4399632475231959;-0.17400871857599176;-0.16658443863755487;1.2511931933846188;0.37796579629146126;-0.09838784884531432;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.12029964832315383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.25400134110843037;-0.04408350519684382;0.7158125609684709;0.27589880859794047;-0.5130486928073719;0.005330228421940058;-0.5120714824600249;-0.6477879773854224;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;-0.3217975731154972;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.2866119988950043;-0.6854465232544746;0.5596982638860969;-0.09758866155648965;-0.38971700389032504;-0.5602772198023065;-0.32471255553489337;-0.325319476688623;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.017590422219966723;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.1494316229068982;-0.5928303878582931;0.25149340903721057;-0.09758866155648965;-0.4856416508258059;-0.5878678270327575;-0.0457872357516148;1.2392499155810335;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.058117942312011374;-0.009205471890441647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.4648771710057003;-0.5976787534965465;0.023422324025173972;-0.284332396633713;-0.4216918862021519;-0.31196175472824694;-0.25286815498465487;0.3076742469013906;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.23187084254058235;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.06857466507203733;-0.8957752657192785;0.13005289067090364;-0.09758866155648965;-0.5587270961099818;-0.2981664511130214;-0.25568558245721323;-0.42086569911730426;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.5935637982459369;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.05622101819111979;-0.07210063270451424;0.8001591348704383;-0.4710761317109281;-0.33947076025745404;-0.09123689688463853;-0.45255332710222934;-0.1342270318312604;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2914033117725352;-0.3880249503571369;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.3176864126550658;-1.1813382328124913;1.547277331450228;-0.284332396633713;-0.4171240458718909;-0.6430490414936597;-0.577576671197007;-0.5044686437424005;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29508617141981425;0.10690497585132396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;0.025137347310025735;-0.07493909074072085;0.9084891771970613;-0.09758866155648965;-0.302928037615366;-0.35334766557392355;-0.5046757353445591;-0.002850975991823621;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16034453706558205;-0.05223098324381817;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.4635919204900658;-0.256221957358056;0.28815589842222894;-0.09758866155648965;-0.7186015076691167;-0.06364628965418745;-0.47086660567385874;-0.7075043664033482;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.5144897530111204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;0.06867030878290983;-0.8291340295799138;0.4058503972063827;-0.09758866155648965;-0.4216918862021519;-0.5326866125718553;-0.3060470985291941;-0.19394342084918625;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15984951982954124;0.725840172420223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;0.005052321681009184;-0.3713530009911683;0.09218345128839789;-0.09758866155648965;-0.06996818077205526;-0.5188913089566298;0.16199804034956494;0.28378769129422027;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.5540988292678494;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;0.12226681017291273;0.0363052046556173;0.18803440820384154;-0.09758866155648965;-0.36687780223902;-0.8085926848763659;-0.27399886102884263;-0.11034047622409003;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0655017970436758;0.1979623734977274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;1.4916751207630523;0.6821635259716252;-0.2259869181010528;-0.09758866155648965;-0.4628024491745009;-0.5188913089566298;-0.006343251135797677;-0.28948964327786747;1.2480355748831915;1.3617296951888715;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.17492417861502915;-0.48417803294871375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;0.20739808381767016;-0.14585718597617536;0.7014398885293303;-0.6578198667881514;-0.266385314973278;-0.6154584342632087;-0.5729983515540995;-0.8030505888320295;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.043912274036282554;-0.010291399707952812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.06403834347505385;-0.36228889719916696;1.2646893400194512;0.08915507352072541;-0.4719381298350229;-0.04985098603896191;-0.5310891178997938;-0.6836178107961779;0.37796579629146126;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28637842551070586;0.3334192630121583;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;1.5836657133295406;1.3144884299529176;-0.5727609901778274;-0.09758866155648965;-0.376013482899542;-0.35334766557392355;0.6888569777179798;0.06880869082968744;0.37796579629146126;2.57849431521736;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.06804183048439126;-0.8097271753848981;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.30234716086515284;0.2127231249395897;0.6562469410677934;-0.09758866155648965;-0.5998376590823308;-0.5326866125718553;-0.6061031243566604;-0.5044686437424005;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;0.6806590162013173;0.4669323078780381;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;1.1761636778251732;0.1420209884067056;0.8737400866644381;-0.09758866155648965;-0.344038600587715;-0.06364628965418745;-0.37718714221129296;0.06880869082968744;1.2480355748831915;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.0655017970436758;0.3651777161863846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.24562830982211295;0.03574871218575581;1.0048312114393654;-0.09758866155648965;-0.5176165331376329;-0.7672067740306894;-0.5856767751806122;-0.8269371444391999;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.22184126489669623;1.013341771489938;1;;In;In;In;Out;Leverage;Inside (T/E/L)
