SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c(C)c1;0.5211127603725895;-0.13389996254079858;1.153733347062864;1.366584946602537;-0.4512829591780213;0.0029989875226827407;-0.3181331030123861;-0.6659321779955324;0.8953099830263861;0.7605611149547276;0.6262036149984658;-0.7193879761734756;-0.4880576051819786;-0.10031698826750553;0.6470780081632217;0.3896657290961216;-0.2649292606614401;0.299600042682368;-0.8205721427305301;0.5846454321195822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1Cl;0.7123350902657924;-0.13389996254079858;1.153733347062864;1.323196887860804;-1.180775681557967;0.000915796001617704;0.06025400555496495;-0.0052504853097202825;0.2873555534637907;0.7437270114000789;0.9587030681936421;-0.6326592060742263;-0.617570487957216;-0.07521357057835144;0.5719508668045231;0.3289854932961962;-0.11743017862048581;1.0435619637098097;-0.788003631174986;0.011429607803741804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c(C)c1;0.1777240614078978;-0.5576950658879704;2.036297796145161;-0.002859626194084661;-1.48208789297577;0.0029781697640808022;-0.25261273956556807;-0.5774960943448046;0.8876581789507236;0.8133173682197578;1.9259966460612359;-0.7099055999495929;-1.0449630011154991;0.08023852576237382;0.6293170937404936;0.3850379958951981;0.28862717613339245;-0.09030957289312155;-0.7809238619756872;0.08513141303400995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)C(C)(C)C)s3)CC2=O)cc1C;0.26319708381363704;-0.21865898321023358;0.04594462830998571;-0.028310163589779332;-0.1023951354310916;1.2641717096433427;-1.2450340792142875;-0.8566144614407738;0.8627429152067937;0.521566520540261;0.5514128563137103;0.23942353471919642;0.14655552041668432;0.33755383553774715;-0.09269264432076148;0.19896645020927148;0.17839223844445312;2.3557805936419998;-0.23831485147143674;0.28718403009500104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)CC(C)(C)C)s3)CC2=O)cc1;0.30847228789989384;0.12037709946750325;0.04594462830998571;-0.6677496449157387;0.056190238999331385;0.7822260223732967;-0.6432174633478653;-0.23452521850829916;0.7289704284383268;0.46900413387590023;0.6179991045353673;0.6752314573552921;0.36672742113458806;0.5319767440444224;-0.07213072832070516;0.22898899130935588;0.5253007128779961;2.2022192914077614;-0.24340246469398671;0.30493274816649124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)CC(C)(C)C)s3)CC2=O)cc1Cl;0.6706517485996989;0.05023170305142035;0.04594462830998571;-0.38620571034630125;-0.3719902719628107;1.2274932785554171;-0.6432174633478653;-0.4885630122661453;0.1691935197089934;0.5451206823465846;0.9504985577305439;0.7711457846429901;0.3537761328570643;0.5828755719055613;-0.1353262592121838;0.16173851919502472;0.48286856993346067;2.3904585073676;-0.24736794533442072;0.11918408264000999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)CCCc4ccccc4)s3)CC2=O)cc1;0.633679954861289;0.38749643733481187;0.04594462830998571;-0.010372642243740703;0.5319463622906003;0.7822222540108003;0.6265015427257375;-0.23915142278504464;0.9239473504459231;0.5169479140182844;0.6179991045353673;-0.18272783238372248;0.6128018984075393;1.5363600350071724;-0.07360340785296035;0.2349729990192345;0.9334115648256452;0.9852888312140073;-0.27052645389703617;0.34886718807820216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)CN4C(=O)c5ccccc5C4=O)s3)CC2=O)cc1;-0.32342943416588205;-0.3744323184945992;0.5190934765208655;-0.3277916195052555;1.7213366705187718;1.2903648195719664;0.6089201258952195;-0.05357120159739927;0.5939461132737267;0.5436776042920938;0.1929392713108756;0.21169347532851754;1.4028304833364864;1.414185877672871;-0.9898576775709891;-1.2884992716871932;0.4387623935775917;0.32603241203978117;0.7036183895015184;0.747004835226679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(Cl)cc4)o3)CC2=O)cc1;0.30370530999659046;-0.13389996254079858;0.04594462830998571;-0.0462476849358176;-0.6574439459375712;0.519318543825752;0.9519826599836219;0.20242842503835368;0.635702082711637;0.4654191207809555;0.13367201539238882;-0.08057020618088324;0.9624866819006804;1.0510141226996652;-0.163396652256423;-0.055859664691821215;0.14179374171613526;1.1123027703216768;0.007740464380263609;0.7504612050382514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)s3)CC2=O)cc1Cl;0.5974841807815566;-0.07648256144214963;0.04594462830998571;-0.08097878893807178;-0.8001707829249519;1.2274970065255357;1.133907524567247;-0.14938690668495266;0.23155619165965105;0.5636798326319018;0.848306963885868;0.18810435073259685;0.2501658266368743;0.7792705073589119;-0.16574050719121416;0.116398352540068;0.47295886542202625;1.2406880244540635;-0.07024466365103765;0.47310173421090806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4c(-c5ccccc5)noc4C)s3)CC2=O)cc1C;0.9456065996641791;-0.4149430310762917;0.04594462830998571;0.3220723671170867;-0.4195658842919367;1.386724766769507;0.34783470840947567;0.007268393645349615;0.8066712229138356;0.8670465499645189;0.5612410093267061;-0.12237310682308002;1.1956098708961065;1.2557002454698436;-0.06646286607257268;-0.09250620756248494;0.4666349035565553;0.34038444994386885;-0.1334203596399945;0.3220859097938487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccc(Cl)cc4)s3)CC2=O)cc1;0.6028054584410578;-0.38270870063494483;0.04594462830998571;0.28619732442500984;-1.593097655077066;0.7822249075545129;1.2616992741092037;0.10914140845025659;0.6888607851441979;0.5051176033994375;0.8937404625218829;0.05541618824171054;0.8200225108479192;0.7330023418880163;-0.22291768845884594;0.0005087573671262449;0.696113856301727;1.3666223002249114;-0.013157316380174124;0.20088346593192716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccccc4F)s3)CC2=O)cc1;0.31772909382840087;-0.38270870063494483;0.04594462830998571;-0.3277916195052555;-1.1966342190010093;0.782225075519848;1.133907524567247;0.19792331242940586;0.6315031968141978;0.6664795944004462;0.1929392713108756;0.05541618824171054;0.0817990790290656;0.7026444278562692;-0.764455593384805;-0.3329527863055623;0.17822386888377956;1.1386451310600068;0.6529360133928974;0.5269518281592016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccccc4F)s3)CC2=O)cc1C;0.4886862246350034;-0.43055653488381845;0.04594462830998571;0.5856787803404858;0.9442683358096993;1.264175769404601;0.43628718971724995;0.20623042171017003;0.7691532563378043;0.6838013977199291;0.1929392713108756;0.17446492712604503;0.14655552041668432;0.7639924504288219;-0.764216552361436;-0.3285396283727413;-0.0198643500169234;1.162560315959899;0.5187144478199294;0.40671817718372016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccco4)s3)CC2=O)cc1;0.015025996968646649;-0.27711348022363563;0.04594462830998571;-0.3277916195052555;0.34164391297409274;0.7822248650008128;1.2106786125122084;0.028244895446258488;0.6912549105351068;0.4606620133142368;0.1929392713108756;-0.5762900873301569;-0.2808369927415986;0.4545094389867637;-0.1603968691138914;-0.09657240668160195;0.8857308519802365;1.1136517463124747;0.17803098171400128;0.32732755651740514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccco4)s3)CC2=O)cc1C;0.18598312777524867;-0.3316710107694791;0.04594462830998571;0.5856787803404858;-0.05481952310196471;1.2641698714817957;0.4467145795530333;0.015859088247714856;0.8289049700587133;0.5286245909532961;0.1929392713108756;-0.40957785527531426;-0.20312926307645615;0.5096530590921562;-0.16011937199438497;-0.092159248748781;0.587447209792474;1.1544171364739306;0.06652164721476184;0.20709861584930273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(NC(=O)c4cccs4)s3)CC2=O)cc1Cl;0.6368948934472376;-0.3316710107694791;0.04594462830998571;-0.08097878893807178;0.11962438877150058;1.2274924710063533;1.2106786125122084;-0.028453451698219775;0.15676066579990575;0.5511703902338771;0.5254387245060522;-0.40957785527531426;-0.08656766857874242;0.5096530590921562;-0.21463807486645903;0.033516127733909204;0.3879271400058468;1.2559973605522512;0.03755233105129989;0.1660884685949357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(SCC(=O)Nc4cc(C)ccc4C)o3)CC2=O)cc1;0.5880832569164373;0.04060390354333013;0.46184338590148516;0.6290668390822187;0.7539658864931916;0.9247318123703825;-0.22909641525024044;-0.277672458371669;0.6750132860130915;0.5034846083677476;0.1776788106761406;-0.5822663084630244;0.677558339795158;1.5423567143169443;0.09239859461602418;0.1048348493388844;0.5557820670898285;0.5036194207133647;-0.19013767266600898;0.2780348340382101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3nnc(SCC(=O)Nc4ccc(C)c(C)c4)o3)CC2=O)cc1;0.5880832569164377;0.04060390354333013;0.46184338590148516;0.9360613110473511;1.4358829965440105;1.2355579522174192;-0.191608283321693;-0.3055504678180741;0.7713444791713854;0.49953395240405013;0.1776788106761406;-0.42978798627953335;0.522142880464873;1.5735376665870957;0.08945331826819482;0.09978367090259893;0.5557820670898285;0.8925505714145462;-0.19013767266600898;0.5514452803711893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3noc(-c4ccc5c(c4)OCO5)n3)CC2=O)cc1;0.06042314700126636;-0.9951609790205337;0.1526621867047928;-0.02079714754012293;1.7530537454048565;0.7826410812502057;1.114115777386349;0.2746018604088451;0.7200839491468684;0.48564332941217564;0.5612410093267061;0.06012870627121865;-0.3455934341292174;0.24011274232923105;1.1565239507997604;0.27147222427427786;-0.22797461268182964;1.2811787726438921;-0.2083029973300198;-0.28597537349873536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3noc(-c4cccc(F)c4)n3)CC2=O)cc1;0.28790776694494596;-0.8967311485657072;-0.33842909748578076;-0.02079714754012293;0.32578537553105047;0.7826276840157506;1.1917326059593754;-0.00574204632681658;0.6687882330876637;0.42308793871074457;0.5612410093267061;0.1556116347854909;0.14655552041668432;0.06334184178083692;0.05459486797725886;0.23768564374163426;-0.1779374477634632;1.1299885360790245;0.3824960139232162;0.23885248462969888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3noc(-c4ccccn4)n3)CC2=O)cc1;-0.12454668164202255;-0.859060472712625;-0.33842909748578076;-0.3277916195052555;0.19891707598671207;0.46922335217054284;1.1716802267195385;-0.0612573950558389;0.7383504661026804;0.4185604314666508;0.6031717072444832;0.26426462240519694;-0.3196908575741699;-0.038432706642117995;0.42258532989646963;0.2803041302563425;0.7089230062722962;1.089643644465207;-0.2475859439227956;0.0745712598058353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC(c3noc(-c4cnccn4)n3)CC2=O)cc1;-0.45989803414184205;-0.859060472712625;-0.33842909748578076;-0.9417805634355203;0.8174000362653608;0.46922335217054284;0.9972138155242664;0.0059772362805990105;0.7207573224002556;0.4124541842533079;1.0134041431780911;0.26426462240519694;-0.3455934341292174;-0.038432706642117995;0.3556850479842819;0.268234466248401;0.6855984545963985;1.219209154140238;-0.14649451992074256;0.03647281845456789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC3=C(C2=O)C(c2ccc(O)cc2)NC(=O)N3C)cc1C;-0.09931495673988702;-1.2809720422671427;0.17107770068310182;0.8672227149099235;0.008614626670204488;0.5272005407470102;0.27401405878231666;0.19234391117660696;0.7354156584885876;0.9879247889176735;-0.5905941469164518;1.32300430508368;-0.6046191996796924;-0.6618557313680711;-0.07516771887869471;1.1020413919879037;-0.7492386328319987;0.8435513998886773;0.13041479287543953;-2.379616703754866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1;-0.10708623932178386;-1.235767231243444;0.17107770068310182;-0.6602366288660824;-0.1658292852032608;0.26428267897098207;0.4889799632807921;-0.39679349918467055;0.6671200520326439;0.9092432973817353;-0.5905941469164518;1.1315300287158165;-0.8377423886751197;-0.8198569211046357;-0.1206499357327054;1.3482242555672987;-0.6432448357061197;0.5259853508906651;-0.08537262999089203;-0.002375217988747596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NC(=O)Cc3ccccc3Cl)C2=O)cc1;-0.040237688724299205;-0.08826048987264185;-0.33842909748578076;-0.028310163589779332;0.1354829262145429;0.5768930868139162;0.8225484073882101;-0.6585646200519804;0.6829373802980268;0.5513307829575568;-0.29138781783210344;-0.5283376498582211;0.5998506101300155;0.48740835582655767;-0.2268796144008928;-0.04057214667247045;0.7996431226715237;0.40941551837917767;-0.12965367697684166;0.0014738364778232535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NC(=O)NC(C)(C)C)C2=O)cc1;-0.5472002457430347;0.24366294771395336;-0.33842909748578076;0.43429902199624687;0.8491171111514454;0.10077985017090019;-0.9423873102690036;-0.5939555134962397;0.7094691533188257;0.43554355430559116;-0.25720917556134687;0.8411136639648288;-0.03476251546864814;0.02716174958478232;-0.11896017486843401;-0.1392863980114345;0.8129384625463297;1.3726965886078784;-0.19788130158406686;0.8307118482716537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NC(=O)NC(C)(C)C)C2=O)cc1C;-0.3762431149364325;0.14985849796121956;-0.33842909748578076;1.347769421841988;0.6746731992779802;0.10078217043977626;-1.4931656406043026;-0.552296857092035;0.8471192128424322;0.5035061319446503;-0.25720917556134687;0.9544499994558128;0.1336042321391606;0.06685269604022583;-0.11674483621025901;-0.1342347407214441;0.5076705853717186;1.3036799239687569;-0.2806511569579297;0.8951304122487997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NC(=O)NC(C)C)C2=O)cc1;-0.7634325806358935;0.3464011545859946;-0.33842909748578076;0.08391649128938157;-0.05481952310196471;-0.500442154893409;-0.0670031212847634;-0.39878903379624636;0.7143039694591179;0.3868000205341133;-0.22391605145051846;0.36883047854234224;-0.2808369927415986;-0.1370036221503383;-0.11651980876770789;-0.12358351881742917;0.8775640429813694;0.8267261975094305;-0.11483613870475035;0.587766092514626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NC(=O)NCCC(C)C)C2=O)cc1C;-0.23899849530179507;0.8549552786026011;0.13471975072509904;0.9210352789480383;0.6588146618349379;0.058938715377976805;-0.5861659938842197;-0.23916025347655223;0.8608162283878872;0.5135321666573597;-0.19062292733968983;0.6260200417221076;0.1336042321391606;0.47402475314298365;0.18717515916526142;-0.08164082059064852;0.4194913798370905;1.3954655486722631;-0.37337048662242084;-0.05522399737139525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NC(=O)NCc3ccccc3)C2=O)cc1;-0.32453803367827855;0.27685529147261284;-0.33842909748578076;-0.3353046355549117;0.7856829613792763;0.07330761688539514;0.5745063290949901;-0.3887583765846212;0.6977269717690097;0.5018790131364939;-0.19062292733968983;-0.2915986740227444;0.4444351507997305;0.7340009193287222;-0.12359127617027278;-0.16449239284733919;0.3207601481623957;0.6787794197298211;-0.14237499504418383;0.08688784045585336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NC(=O)Nc3cccc(C)c3)C2=O)cc1;0.025069908550954867;-0.08826048987264185;0.04594462830998571;0.6290668390822184;0.5002292874045158;0.6188509863512781;0.19113108046911786;-0.12158785489053481;0.6901357752837691;0.5216072100000981;-0.2473810225483514;0.10243788418821365;0.3537761328570643;0.5168914565840466;-0.1288622100671992;-0.21312282416300984;0.40971847658938615;0.45227536507155314;-0.1367220914635729;0.18233055426405573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NC(=O)Nc3ccccc3Cl)C2=O)cc1;0.21629223844415763;-0.08826048987264185;0.04594462830998571;-0.002859626194084661;-1.545522042747939;0.5387852443578435;0.9317844031150536;-0.6736085757620315;0.6532049674409277;0.5343689851427151;-0.6238872710272804;-0.5283376498582211;0.22426325008182682;0.48740835582655767;-0.14652632200388813;-0.32408855421901495;0.6772004679204446;0.4040254224379448;-0.04445097715615969;0.13520002896976005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NS(=O)(=O)c3c(C)cccc3Cl)C2=O)cc1;-0.08013618517543444;-0.5074674980838609;-0.33842909748578076;0.3220723671170867;0.5953805120627695;0.20112981115020212;0.27565882347715387;-0.6716250232235744;0.5366288034610288;0.7898717820564394;-0.6238872710272804;0.7465234749638642;0.3796787094121118;0.12066583884886146;-0.22760116358248766;-0.04186943028692951;0.15418763906752722;-0.4308880496328782;0.3351379358899677;0.8270744043878377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NS(=O)(=O)c3cccc(F)c3)C2=O)cc1;-0.5361696805946935;-0.4533762712178973;-0.33842909748578076;0.3041348457710477;1.7371952079618143;0.7274894999818325;1.0479574030303724;-0.5235115738842049;0.47306075976957734;0.5210631311680743;-0.6238872710272804;0.17268783623288664;0.5609967452974443;0.09971068261615117;-0.60591967816103;-0.09464726910736983;-0.07244626835531402;0.20327618087896962;1.2000999055187955;-0.26477152314384855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NS(=O)(=O)c3ccccc3C)C2=O)cc1;-0.44231564587523997;-0.4533762712178973;-0.33842909748578076;0.322072367117086;0.37336098786017735;0.12178821781109594;0.1441865617630508;-0.8448374695540971;0.5789097446094639;0.6390437065984635;-0.6238872710272804;0.6455727916835082;0.4573864390772543;0.07295447567446646;-0.20550942835486127;-0.0021503829138566966;0.19415534245238725;-0.14218810806163326;0.3396441638904607;0.5538074205103133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCC(NS(=O)(=O)c3cccs3)C2=O)cc1;-0.5791833416756622;-0.3316710107694791;-0.33842909748578076;-0.037590730196338476;0.8649756485944877;0.5829293418234874;0.9694945075722361;-0.8850396425614293;0.5875612551480097;0.5045748982865553;-0.6238872710272804;0.08117936864028809;0.055896502474018096;-0.10130571097107383;-0.20149566832077231;0.00506601377456473;0.07638525852129843;0.24532456749483722;0.5683538805201702;0.25726997280832065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCCC2=O)cc1S(=O)(=O)N1CCN(C(=O)N(C)C)CC1;-1.1504446704133706;-0.27711348022363563;2.5731798916955033;-0.3353046355549117;0.24649268831583898;0.7527098324284484;-0.7934327774179408;-0.43909608506167885;-0.7976130937542568;1.0146895250852663;2.467344872544409;1.0431912922196072;-0.1383728216888374;0.01626655456169433;-0.07611304497170714;0.11984911682069985;-1.0299469385736773;0.19686960388446859;0.3909185752473322;1.1374887701314669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCCC2=O)cc1S(=O)(=O)NCCOc1ccccc1;-0.39138658427576295;0.45941318214524113;0.6123599252242505;0.2786843083753534;-0.3719902719628107;0.3877601365913035;0.5540946361610664;-0.8955858348364996;-0.6730996688607983;0.6893198385020651;0.23443690588480195;0.3762721073836298;0.06884779075154183;0.8492489707043434;0.3019192960571904;0.23357835746669306;0.3248425558303293;-0.321298652449281;0.2756742013591233;0.7540425049447528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-1.0884185276948093;-0.9951609790205337;-0.33842909748578076;-0.2919165768131784;0.9759854106957838;0.7952571436070599;0.012568667831512809;-0.22508737497194925;0.6720354526395161;0.8029506358839851;0.2759345404587285;0.06922623142471282;-0.44920374034940735;-0.7815944789735456;-0.4416681119626194;-1.0074705759747822;-0.7325519445720438;-0.6477294918597609;0.5556462677131287;-0.8545527718268292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c(NC(=O)C2CC2)c1;0.6261969081526156;-0.07648256144214963;0.5190934765208655;1.2100922295671324;0.008614626670204488;0.7755667478990582;0.6089201258952195;-0.7212586796739825;0.33188889247229125;0.8972198443071119;0.25790187698263467;-0.6584108882118551;-1.1226707307806416;0.12360624874438134;-0.17786435314617022;0.1379905995427582;-0.0348051773577932;0.6598196929781764;0.21233326151450826;-0.3424868786681286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N2CCCN(Cc3cccc(F)c3)C2=O)c(NC(=O)C2CC2)c1;0.6261969081526156;-0.07648256144214963;0.5190934765208655;1.2100922295671324;0.1354829262145429;0.7755388811966206;0.6089201258952195;-0.725846565178202;0.31385282374093243;0.8961909824215181;0.25790187698263467;-0.6584108882118551;-1.148573307335689;0.11512282481059867;-0.1933089730680386;0.10484561593846264;-0.0348051773577932;0.545294962993129;0.21233326151450826;0.7542677869276919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
