SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)CCOc1ccc(N)cc1;-1.1801063565136987;-0.10386294393237795;0.17184509400629353;-0.9840623206388852;0.3444360055471998;-0.660135162117121;-0.5726464194898792;1.397178178905154;0.15673693833991748;1.014773149903226;1.3495828392435014;0.42211171121242747;-0.3017289699742052;1.0777693150099779;-0.009914687153901192;-1.1746628893939222;-0.42521229675892985;-1.4426701211703077;0.14450821723305693;0.8327271855676178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCOc1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)nn1;-0.42071828499394337;-0.36360012040188033;0.4951498815344258;-0.4892255840718993;3.0892403581716885;1.0126902039166918;-0.5726464194898792;3.0378752213281937;-0.2877012044918127;0.4221222434117744;1.207616605332094;1.8372751028817635;0.5445976015459796;1.0777693150099779;3.1088471343617794;-1.23754063889549;-0.8310957366203177;-0.8818777190972684;0.5811951326225772;0.9495549075370394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCOc1ccc(S(=O)(=O)Nc2cccc3c2CCCC3)cc1C(N)=O;-0.09375953197849317;0.35114303675361663;-0.3539894789590566;-0.7671323226507811;-0.2141591982497734;0.5777524470274159;-0.020142465541212892;0.16188957646109908;-0.6028139427358712;-0.10700091057625093;0.29670741994441024;-0.2550339681636177;2.214707155726717;0.6984155246988417;-0.13281587106967685;0.4289693885201823;0.5390233175096819;3.194367648399395;0.4371983250784706;0.10515132698611719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1;-0.46290651118948534;-0.44621091953671105;0.9178795142014363;-0.6876673490659722;0.2961511584890681;1.022512910439936;-0.29639444251554603;1.1967527168578878;0.26777833277630075;0.1554699651821379;0.10523917773001451;-0.18847757126792886;2.5804427780520065;1.4776082099979144;0.7366024323671027;0.07966164767843496;-0.42521229675892985;2.119024943176682;-0.8934803039882149;1.317835144109534;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)NC1CCCCC1;-0.4840006242872563;0.22901445663301767;-0.22009611922050779;-1.2905377704087433;-0.13839928951747155;-0.21963680226015442;0.8570372272379145;0.8084622391576438;-0.46435083246297415;0.0978304376606746;0.9604683106975612;-0.5278683121400061;2.5275256564681827;0.9552696535553403;0.23245510295873242;-0.44666255820583567;-0.23909490528985508;2.7223296760030378;0.34602626307361517;0.7570105515980627;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)O;-0.9375240558893324;-0.2898893797373767;-1.2291208856690903;-0.7745589417026186;-0.4640096021461837;-0.6256328040512416;-0.020142465541212892;0.2726918750768756;0.24955136252896126;-0.001911074293140703;0.49330241612483267;-0.85122548461947;3.100494019475418;0.9740048958954609;-0.2243762747129001;-0.31655416290638805;-0.23909490528985508;2.7338808934721457;-0.07952519729384953;0.016288685016975148;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)Nc1cccc(Cl)c1Cl)C2;-0.11485364507626415;0.5278130008334;-1.2416383498101815;-0.34673575898082043;-0.0690980104801496;1.2091891781783934;1.295795581609986;1.1688405924484906;-0.26115958855476035;0.23102356468702823;-0.1850466742462863;0.3225423150947417;-0.09238172378872662;0.6367705337732827;0.017657917977757908;1.5370948891093739;0.24038539894429992;-0.4050361852910733;-0.2859369671091211;0.4969939927918872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)O)C2;-0.6105653028738822;-0.560314233258853;-1.6828271179214989;0.38078060347496495;0.3267622439349836;0.47443179979365674;-0.03703030303256476;1.5518103497043916;-0.47645656559983424;0.642624590712955;-0.17250236343525724;0.715792587740193;0.07733442678618051;0.7198572606729499;0.34757180160685774;0.10766583307394369;-0.7044899311617757;0.2131490067899343;-0.693048765564999;0.6516001525795708;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;-0.5472829635805693;0.7168441572330819;-1.6054996487433664;0.18625120250696037;-0.1918412209427916;0.1449934058799338;0.2782648427902409;0.014070574459796075;-0.035140773155462664;-0.24245298547285582;1.031512603188708;-0.2185398965411681;0.9993724964054453;0.0551634454756121;-0.6218044686473407;-0.44953680640864474;-0.8877037319843789;-0.6933919021514158;0.46050219210283744;0.0017495345997506667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;0.45468740856355233;1.509900222039877;0.11946240046908038;-1.12741107259644;-0.17661228352023;-0.20687219359841907;1.9451572976438951;0.148362883503353;-0.03864233636028044;-0.09103295662390559;1.2667206156501836;-0.6035876123508972;0.6611799367148492;-0.26843749087046004;0.08574048250444559;-0.501284862335255;0.29339434003007436;-0.344092626299017;0.19698607446393393;0.03221159840813542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;-0.7898652642049355;-0.6529280895633248;-0.4019816754892187;0.5912088040351257;1.1907625235247064;0.8995642189593218;-0.03703030303256476;1.6313790344853505;-0.11306423222997536;0.22469913686142917;0.6084346450038769;1.25935127396408;0.48194150064856756;1.0189694775117517;0.6413333133738339;-0.608334136078072;-0.6833006960498875;-0.5409166451206561;0.410004015107822;1.3130810323028856;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.25196538021177556;0.6822328187373662;0.7550963288313638;-0.5672868027540486;0.24337313269187796;0.1851003683076061;-0.5726464194898792;0.5884222661979378;-0.4718882254474313;0.09570411719799939;0.7207501970279245;-0.29798410225432903;0.8256661405777679;-0.18222720280915125;0.21916513255115633;-0.549756961740135;-0.4457662337313611;-0.5897066913454744;0.25084511525930714;-0.07934733930839982;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.25196538021177556;0.8604241603334446;0.7402769367588212;-1.2013405899994334;-0.07701647223786469;-0.20687219359841907;-0.5726464194898792;0.32828275454638806;-0.0029652631339318765;-0.45104450835545157;0.8526990433700907;-0.6443786288021744;1.0779039957209213;-0.18222720280915125;-0.3108270765192236;-0.3759707133779092;-0.4457662337313611;-0.48201094347855644;0.0005402690516435816;-0.38204615486218196;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.09375953197849317;0.4184259574117736;-0.6008514533908458;0.24398371488516746;0.3494774920719012;-0.2637611248567454;1.6985678965103785;0.5408837168786527;-0.4291790406006609;-0.08388801328426548;1.203645257248488;-0.005466177096560919;0.7683389215681913;-0.25502700161647845;0.14816431855999276;-0.42578245466017983;0.29339434003007436;-0.433839180086158;0.3537080755854554;-0.45539903051973685;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;-0.6105653028738822;0.2815780498210175;0.42982751231433475;1.0965616176619806;0.9636797897963219;-0.660135162117121;-0.03703030303256476;1.1524996438271422;-0.049570235877464175;0.3290352485870929;0.9757529675405854;0.717343052577521;0.853367446016217;0.38751035307428056;-0.15747319800599333;-0.03598575786475955;-0.2306054110602194;-0.5534771027264225;0.32827176431784244;1.0730375972871378;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;0.5179697478568653;-0.08659530912242719;-0.7893292369056878;-0.05544616866815433;-0.4114126054802456;1.5423566371677113;0.05794387215573178;0.10006491952963427;1.8700667419710197;0.29321195909939285;0.04209289835705791;-0.1582455556905072;-0.3581976389616674;-0.21256045231220383;-0.17421311242989163;-0.2613869814889404;-0.8472742076230267;0.09698718477498988;0.44404779328809507;-0.14658384549581582;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;2.321516417716284;-0.927917075633681;-0.0761660887112572;-0.0403671498125913;0.4735198712201148;1.0187214425206088;2.7423773042021193;1.0647118676165794;3.090601889985045;0.39380076226474914;-1.9464133702496396;0.9826837377190005;-0.2802760319094545;1.8671369964930113;0.25421025589980273;3.3627409238490884;2.357163962653945;0.1396628757885196;-0.40088391913126614;1.353913404041454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.7687711511071645;-0.543845321644957;-1.0414265704713879;0.38728507501304;0.416082380657007;-0.21963680226015442;-0.5726464194898792;1.8880828916661019;-0.6813865670344277;0.1845708636969401;0.42152162545229727;0.2613677930997589;3.251581950978755;0.3350345255587012;0.6568521398660702;-0.6059589616062511;-0.8435551584316677;2.07802763838775;-0.8298010922028625;1.6381400801843586;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-0.6633005856183096;0.6780109961296463;1.51255909885325;-1.0173549212611155;-0.22507607741240282;-0.660135162117121;1.361117419330453;0.6421065875730761;0.11890971682672377;-0.444477688808408;1.3369041495393037;-0.5313772164524156;0.23978967103883836;0.1155901559480976;0.026774750909731165;-0.566065085529352;0.5894963028945394;-1.6730179470093924;0.43212747774802923;0.2938096002392222;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-0.5578300201294548;0.8694763565554007;1.2704484100596598;-1.0526728728098667;-0.33077111040235935;-0.660135162117121;1.637808979156278;0.37938183317944785;0.04411168724517669;-0.30626470745215184;1.2984498249537089;-0.6101347047109791;0.19088697571743074;0.3182714139912249;-0.0666858070209989;-0.10673343349338965;0.9704608991332266;-1.6665595387824759;0.3530981119199852;0.27381314122658296;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)[nH]c2cncnc21;-1.0219005082804165;-0.685029155157154;-0.5417644454810489;1.3174774126621367;1.882061663562962;0.5547598843542977;-0.5726464194898792;2.1251767044013423;0.2608845775432949;1.4256806146211929;0.9994117314002134;1.5847133981558406;0.20983028490659078;0.1590218541001965;2.3355492835436817;-1.1828335983182885;-0.4672642561683866;-0.6427310093322116;0.3506901163503858;1.1886835313243296;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.01993013613629473;-0.21724360333427947;0.4424356889100658;0.06091922226904299;1.3648906349422123;0.5547598843542977;0.8086134653817866;1.271320385432291;-0.7843126938761754;0.6967187674109879;1.1356460903147712;0.6536803314388453;0.4357809544352503;0.1590218541001965;1.9454320284875444;-0.7369231344984735;0.6609554289928175;-0.4813071009065071;0.5777848182747983;0.7748182535128807;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.32579477605397394;0.003470239842250314;0.15514350477650518;-0.5849043963487178;1.0904392654118784;0.9449411528894381;0.25610951143312055;0.8420315971824153;-0.5875912445660173;0.6978128075498192;1.0348891589639986;0.5415297786714692;0.3125942776479446;0.14132745855674816;1.7141378388637851;-0.41270005825577705;0.6865095707549744;-0.43409144777650566;0.4613955695486336;0.8722313017198532;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.01993013613629473;-0.34245297292537685;-0.4826304684202088;0.13334902189345535;1.0007455134889647;1.314910089701978;0.012140042362872298;1.3806712812363413;-0.32677663119855604;0.32438209772883947;0.743378573039501;0.8004301229023583;0.31344682838628524;0.1590218541001965;1.190645984467214;-0.2808827838262776;0.2550719891314298;-0.43265324191516014;0.8251687313562169;0.991440620947619;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.022258090059247233;-0.004783233183651299;0.23668134903893942;0.38735719052775747;1.1092658834216065;2.7376017963206927;-0.020142465541212892;1.21208282888403;-0.6201657166846258;0.6283889140547976;0.9581392165294159;0.7656043819569758;0.2632282244144267;1.5054044968152573;1.3382467108430007;-0.38475310805914514;0.1160067618615378;-0.6914902261311259;-0.025690961772930093;1.3738688837761324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.23087126711400455;-0.22237825245177606;-0.31856722192615217;0.16581118955573704;0.861941776645142;-0.21963680226015442;-0.020142465541212892;1.66851043401816;0.9454968272686138;0.32971626047829744;0.5564904358321752;0.6577166369717647;0.03447636275559838;0.5093708858604595;0.30002455333717687;0.11419369613054615;1.0796932697341104;-0.1833283634811964;0.01083804748461919;1.0006259825666948;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.6633005856183096;-1.094317741478477;-0.8112497882125445;0.5166554798232883;1.366609258692626;0.5988842069508883;-0.5726464194898792;1.7554758534146664;-0.1331138795041;0.2821289156436179;0.5179289261204955;1.2583677066532921;-0.07104765861033473;0.4630437411648873;1.6227654112246521;-0.5045242965400426;0.07331950431262406;-0.14339959510455902;-0.42378841137165346;0.9293308378116607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.3890771153472869;0.129021919374514;-0.47170150906784186;-0.5578257821408724;0.4524769916737962;1.339385561496215;0.5081444882928956;1.263559659732822;1.1124566609842383;-0.21820630944221273;0.9721139060551122;-0.027878742107199723;0.0814099027007505;0.14132745855674816;0.8271528196424823;0.05902144666751905;1.2392288606614712;-0.4804938847386825;0.42963894428152655;0.18497866164747467;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.3890771153472869;-0.066589194783145;-0.5171022870858941;-0.4279363264253513;0.6840848841013966;0.5458085866834704;-0.020142465541212892;1.5257724743299366;1.797394158747036;-0.13307660943522884;0.8504992284913084;0.22911420929018558;0.14168042654276666;0.14132745855674816;0.07444425056787554;-0.1642377830230343;1.265810661203185;-0.38594560803693495;0.17916808612046847;0.5385086616279282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-0.3890771153472869;0.129021919374514;-0.4431639404934944;-0.576216989935019;0.45247699167380157;0.8903846965330663;0.7843964652672291;1.223272058478394;0.15146774283151482;-0.2448164188720408;0.900865091067327;-0.027878742107199723;0.0814099027007505;0.14132745855674816;0.8271528196424823;0.051317106783989895;1.2392288606614712;-0.48997974601248334;0.4458363187544287;0.18733275963690166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.6000182463249968;-0.41445216388404826;-0.584174150364482;0.1590268642670853;1.491075865440622;0.9790449396745754;0.05794387215573178;1.9726678613576611;-0.6020546695694815;0.3669280722313502;0.6767279816966453;0.9918358759273039;-0.7433343735427758;0.4630437411648873;1.9723732464093606;-0.2647631945184095;-0.5398705621297267;-0.5007628930618498;0.6678680346062214;1.0385449538715783;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.07499337280367468;0.3663568119165689;-0.04767151485344604;-0.1631664878556809;0.5132197257880349;2.2781721477983035;-0.020142465541212892;1.1070326406116078;0.8676758962950204;0.701770182025443;0.2891440302738106;0.46280138175853897;0.4837299573727005;0.9097697793007604;-0.24320752031145773;0.918202947521824;0.8796551404498877;-0.35605968482435;-0.2138198291626666;1.0215446076821706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.25429333413472804;0.21026347874467882;0.4497017570702883;-0.14922499921494525;0.5697774213993292;2.6726155198889976;-0.29639444251554603;0.75964428199161;0.4277116026611764;0.618486349849691;-0.24995279840781293;0.384690393250503;0.6260542807848851;0.7373492031781429;0.399426949633771;0.7797977580760479;0.4821065348204834;-0.359039036068323;-0.08216122349145819;0.6468229835813651;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;0.1910109948414151;0.8633147776144051;-0.25501857996824956;-0.1687021010172806;0.3328385629348079;1.9127308214683891;0.6104478261043984;0.6588969641186097;0.2218482119667751;0.454272120892797;0.5406952029920915;0.23252229373497912;0.5580466166561635;0.8491032802946544;0.2891205816394468;0.6125206987879178;0.6850482547511773;-0.36984185310917106;-0.015020982193995133;0.6876624501971202;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.0644463162547892;0.7374588225788825;-0.24884040953831207;-0.16421208232521428;0.4074629280406164;2.1784355502839428;-0.044359465655770196;1.0607028180287588;-0.17107975110865623;0.5277834477493765;0.28086411471664546;0.4769375595354249;0.3001135186761575;0.6913703828787781;-0.30414917650542794;1.2410721892356529;0.6586211142071162;-0.35105952613989916;-0.2341899962942085;1.1315259763352634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;-0.04102424923406572;0.20372155542460973;0.44183964644699053;-0.1784878376262282;0.7390005642359057;1.6621004706933993;0.2782648427902409;1.0922797415269812;-0.8159535850066892;0.4335907146458291;0.5366709313381628;0.34493275268277396;1.042010728240358;0.39789619393673964;0.6294592149097803;0.36988159730710846;-0.5076832212102858;-0.13231491322635358;-0.042505279492607226;0.6765221415387028;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;-0.04102424923406572;0.2579206294426271;0.3564329655419394;-0.3489492613332305;0.7257076658480649;1.670602975799581;-0.03703030303256476;0.6419573530613484;-1.1609832675968075;0.6185116982376436;0.8009094777637326;0.34493275268277396;1.042010728240358;0.39789619393673964;0.6294592149097803;0.16600260577155146;-0.5076832212102858;-0.1251077983142586;-0.06611431755802155;0.893649376859564;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.12540070162514963;0.07094333268994352;0.24591036911329792;-0.4287154994839773;0.4997992848640254;1.7056125839195182;-0.03703030303256476;0.694385856806468;0.011535339737639387;0.4680256170939795;0.3066297134593049;0.46384556008400785;0.775881435480701;0.8756448736098258;0.15388808657384997;0.6704416528144543;0.3004263881883117;-0.07244863364602988;-0.6090612364455287;0.6526273178120884;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-0.23087126711400455;0.8519044462421909;0.07563684137294016;-0.6817519368891689;-0.2172454265645406;0.1852397401064028;1.2408960405003677;0.41071067116841836;-0.25410894957285585;0.08650176638680351;0.7656237981062214;-0.3227403897386747;0.32456224476179485;0.25457159003481383;-0.4795986686525691;1.0568218815908164;0.6398295477408991;-0.42637371698699594;0.1036444652145215;-0.17717338388234585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-0.23087126711400455;0.8519044462421909;0.07524635532181126;-0.7271804322615683;-0.2172454265645406;0.1852397401064028;1.2408960405003677;0.41731508167205156;-0.4556690239058821;-0.036710219940679543;0.6137663375550745;-0.3227403897386747;0.32456224476179485;0.25457159003481383;-0.4795986686525691;1.2957382314745158;0.6398295477408991;-0.4272861574385404;0.09180751852886548;-0.17717338388234585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.46290651118948534;-0.009503306927957245;1.1674221997668033;-0.007294951389044967;0.9760891826208601;0.48570324822068683;-0.5726464194898792;0.2357852712314051;0.6437190904677283;0.17063096385391485;0.955079763066139;0.4821179146169898;0.21356214993244277;-0.05118756495596139;0.9402490966782449;-0.48901744429655974;-0.12217291360295418;-0.8728964759567577;0.40003100267931735;0.6751209251537396;0;;In;In;In;In;All in;Inside (T/E/L/R)
