SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;0.533517729232044;-0.04981788953142017;0.3700524510570096;-0.3902301914842238;-0.06741888462610572;0.7160437220142861;-0.34822663820215116;0.22126448643733318;0.7081633781640276;0.06271254655429802;-0.2906190968595482;0.5839299375635205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;-0.313775733147603;0.08852017231540353;-0.2858251101528273;0.10604077464103162;-0.16956349198525722;0.780722452843266;-0.2251485318650339;0.7957502338344171;1.2205218244591989;0.5026369931190325;-0.2906190968595482;0.8576072922614226;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;-0.313775733147603;0.04128278534331739;-0.5512400254893212;0.13091154076665273;0.011644785071354788;0.1208004416486027;-0.142825456652754;-0.05740370311223613;-0.5398362034012293;0.2924590451478117;-0.2906190968595482;0.9435521253922311;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;-0.313775733147603;-0.12910921766313618;-0.2564711018856099;-0.5319833440469605;-0.05383479239738454;-0.14699280771537673;-0.23682437126841707;0.3374924523493541;0.7197815658611977;0.5402294942364019;-0.2906190968595482;0.4545081863160551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6935686555275482;0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;-0.313775733147603;-0.10549052417709312;-0.1417453985025113;0.03411888292182151;0.19138733984674222;0.227386578038437;-0.28884002113462887;-0.43781832959742883;0.3037829820833618;0.7429301527949426;-0.2906190968595482;0.8560064807961645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.9571644604218674;0.01935114139199168;0.09358290096660589;0.9240393165511354;-1.161704086891201;-0.1907792464817808;0.3171609578868016;-0.09385608285382863;0.29601169312246584;-1.068989219094131;-0.2906190968595482;-0.33100595607197975;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;0.10987099804222053;0.0007935965101006984;0.6015063162968244;-0.5338584327738837;0.2421408398711689;0.5246372983922301;-0.19501191881905855;-1.6581204426401746;1.1629136017365733;0.5590901183016658;-0.2906190968595482;0.526318957878675;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;0.533517729232044;0.03622163673916531;0.44654074903368973;0.7290731883897847;-0.1622216478508208;-1.7185542595026935;-0.12260514686812002;-0.8991675599627839;1.5581258477890914;0.6550929308494042;-0.2906190968595482;0.6988408110257687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492637;1
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-0.5255990987425148;0.004167695579535423;0.272160539989338;0.744913634268811;0.30547746743120785;-0.4106547282777418;-0.14705800607983363;-1.7153410853968882;0.7104005407506594;0.47446736181823457;-0.2906190968595482;0.22368976934243467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5736528733643713;1
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.10987099804222053;0.09358132091955562;0.01564646055189727;1.0794361415399012;-0.9771098151659989;-0.35235712473305264;0.0741112601347148;-0.11933837375212775;0.2667400217041252;-0.9478695978064032;-0.2906190968595482;0.09082866041388689;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.533517729232044;0.14081870789164175;-0.4436466096712555;0.9310519004607668;-1.0839835646796698;-0.015367849778572397;0.31617684438827265;-0.37239603478476885;0.4364055074263902;-0.9016264668289226;-0.2906190968595482;0.41472993906914585;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;1
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.9571644604218674;0.08345902371125144;0.17655353664380968;0.8141119009931624;-0.960313549470572;-0.4335385422410896;0.3521674350445155;-0.13099986952372839;0.434691791581162;-1.215428260994358;-0.2906190968595482;-0.26271079579109413;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6774133268641304;1
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.10987099804222053;0.1796208471901411;0.4059193885299336;0.46063129237056966;-0.954273733146821;-0.5026743135003704;-0.15732671275970542;-0.2243577541995854;-0.021318109927965748;-0.7768810735761086;-0.2906190968595482;0.3465021392240287;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;0
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.10987099804222053;0.11045181626672924;-0.4091383503783293;0.6175717201427461;-1.0478545161104131;-0.42412374627974025;0.34857391261091847;-0.5101961567363936;-0.19280819641061284;-0.7212641627398093;-0.2906190968595482;0.32876620111116855;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.180807081759067;1
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.10987099804222053;0.2639733239260092;-0.4258550954352303;0.6858625012192515;-1.113375361056637;-0.45442381715849495;0.3451401831277622;-0.6496163103019331;-0.22398883309549192;-0.7025343812673179;-0.2906190968595482;0.7328567286463928;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.10987099804222053;0.14925395556522858;-0.4398047535805767;0.7494418601430287;-1.3844265647092433;-0.06712172370961147;0.4057800142322044;-0.40460102512237844;0.13188142049807935;-1.1269452717127075;-0.2906190968595482;0.5888791280982811;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.7374224643374264;0.1711855995165543;-0.5178012963672389;0.4205960488526123;-1.0599226258754673;-0.010773556098806581;-0.010265109275036849;-0.6451936334091305;0.18784621911332733;-0.6384103706625769;-0.2906190968595482;0.6694401028602528;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;-0.7374224643374264;0.08852017231540353;-0.21688055835676026;-0.5441399588236063;0.015618923093039699;0.36036767154018795;-0.4828769165482353;-0.5209611415775949;0.9328549316613663;0.08909229317313513;-0.2906190968595482;0.26971664736465356;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.7374224643374264;0.16781150044711957;-0.07562076466516647;0.47284106291127337;-0.8295433448806602;-0.1960066531203907;-0.10343832557747971;-0.8595176088313529;0.333786154357838;-0.05518880034381496;1.0420770473106657;0.5824430919254401;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.533517729232044;-0.22358399160730846;-0.11047383964516616;0.32726536824891966;-0.33088864122270756;0.07554365885540647;0.0124636474550622;-0.5341388663061554;1.58671908878406;0.3995025972952672;-0.2906190968595482;0.2244870369749792;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.7374224643374264;0.16781150044711957;-0.07562076466516647;0.4728410629112732;-1.2542122597322467;-0.18184516106272475;-0.10343832557747971;0.05169384155600556;0.5084617896125362;0.0068480542524822574;1.0420770473106657;0.5824430919254401;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.10987099804222053;0.07839787510709936;-0.29933924808121176;0.7055317885367587;-1.1169769694419518;-0.21463309123990398;0.4420407734136316;-0.28467947029011587;0.4210498287277822;-0.6573893794447511;-0.2906190968595482;0.18450256098188142;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6290555066417097;1
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.7374224643374264;-0.17972070370465706;-0.7968447374416174;0.3606999539972638;0.1833234036682472;0.36070238251974407;-0.06384120224524104;-1.7160461854292752;0.09201825066048866;0.20532664589228136;-0.2906190968595482;-0.0956403493147641;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.7374224643374264;-0.21177464486428693;-0.5821558348546229;-0.04888405330605303;0.07855976300434966;0.21798602525814312;-0.08946208640550089;-1.6580192019453792;0.05952642958159676;0.29530996290473893;-0.2906190968595482;0.002102472367700796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1189463524687895;0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.7374224643374264;-0.17634660463522234;0.03614064460466586;-0.3228085007129963;0.7132268840871309;0.37355217708663563;-0.2221079656330917;-2.236143057321851;-0.09412941059687846;0.44506200329523365;1.0420770473106657;0.35382065865279005;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;-0.7374224643374264;0.23866758090524878;-0.5023548343378217;-0.06226366180045911;-0.12183221223162036;0.16164517491058372;0.4236760563537002;-2.0360348497221863;0.05468195425555394;0.11689743908568656;-0.2906190968595482;0.45109131411167785;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1176330580836;1
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;-0.7374224643374264;0.01766409185727432;-1.7125858092057447;0.4190273525045877;-1.1227656782047963;0.3137228375927871;1.7221067360737075;-0.17364194994429694;-0.5890009574087858;-1.833467921391941;-0.2906190968595482;-0.470234845599828;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-0.7374224643374264;0.01766409185727432;-1.7188107848568677;0.4190273525045877;1.8170363465030035;-0.21646593246179932;1.7221067360737075;-0.6912234878093583;1.056115539818086;-1.6671081762629458;-0.2906190968595482;-0.5570891975607887;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4176928679688696;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;-0.7374224643374264;0.2994013641550738;-0.9694120380153765;0.3393214571000781;0.48074257002449344;0.10556008081936422;-0.04955190253735641;-1.5997457744526058;-0.8771606055634057;0.8819377591485906;1.0420770473106657;0.31119803127865914;0.9550471585717608;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8063932159207631;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;-0.7374224643374264;1.0889405464027992;-1.0921453608465725;0.453933252564402;0.19557844869900198;0.37926747283101764;-0.03555997143650916;-1.3359149990135102;-0.8801756978125949;0.8489696055845696;1.0420770473106657;0.31119803127865914;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.27882566312999707;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;0.533517729232044;0.1391316583569244;-0.7888872713899702;0.9625955566781241;0.11272782782518666;0.7317465272369394;-0.04321761661042503;-0.7604804166384401;1.9623275036051224;2.645078240084578;-0.2906190968595482;0.4549823789383393;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.27882566312999707;1
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-0.7374224643374264;0.12647878684654418;-1.0449852242901818;-0.17568459893477512;0.22814237937420487;-0.5137283736020423;-0.5184388700817718;0.6578602696505289;0.030170519116661753;-0.4122062081065441;-0.2906190968595482;0.8301596318511351;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4176928679688696;1
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.533517729232044;-0.011015750232920837;-0.7370617773154717;0.8723158106572088;-0.2976409155238201;0.13899857264827795;-0.28719452604728146;0.12678837485861386;0.822583762448671;0.502314093628268;-0.2906190968595482;0.9636664760928196;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;0.533517729232044;0.06152737975992574;0.19585305734868508;0.8710696591724156;-0.7099628220916752;0.35094770536823344;-0.14013275458012;-0.30242585192952093;0.34899827666031635;-0.4024201243966582;-0.2906190968595482;1.4906389732041676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.7374224643374264;0.10539066766257715;0.3362017904193043;0.6402495606312718;0.8447901069768113;0.3824877559857637;-0.030257118613127163;-1.4712328093150047;0.352003550048761;-0.12357150730366076;1.0420770473106657;0.41103059136038206;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.7374224643374264;0.01766409185727432;-0.008169486372427136;1.2284135552681121;-0.8767129811402903;-0.2624241656817104;0.09552141808656099;-0.492954046308912;0.04941666625232777;-0.12587154448165164;-0.2906190968595482;0.24750941469876092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.7374224643374264;0.054779181621056286;-0.5727660052202702;0.5803226814454567;-0.4762019497066106;0.40271807580812463;0.6631810853481782;-0.5274197434268019;-0.06685301054791319;0.1552997185243934;-0.2906190968595482;0.049271419217076985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.7374224643374264;-0.21177464486428693;0.4255604520110551;0.00023978672330795538;0.00032762857319564465;0.18845167053826548;0.031233131998161506;-0.9684066811892736;-0.7113689593702225;0.13622471978394804;-0.2906190968595482;0.14819071214311458;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1901749006326117;0
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;0.10987099804222053;-0.03632149325368127;-0.19910527264942524;0.9336347027270714;-1.2257462912785808;-0.07851540432972344;0.5154071248269226;-0.018609342567550802;-0.5763007573005124;-0.8463806944516497;-0.2906190968595482;0.27692937362412884;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
Cc1ccc(-c2ccccc2)cc1;-0.7374224643374264;-0.6942708117934525;-1.8383682617767427;-0.547136083362663;0.06711800654335685;-0.02234385042872366;-0.468211063314426;-0.5096379412664784;0.12040215560780392;0.7389974624792911;-0.2906190968595482;-2.45534382047909;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6935686555275482;0
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;-0.7374224643374264;-0.08187183069105004;-1.0936385529239485;0.02706055563373778;0.497595240909484;-0.20051020776232048;0.11500151755032001;-1.896021985060975;1.0254285537012653;2.3527855553637815;-0.2906190968595482;-0.08401665173892776;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.7374224643374264;-0.5002601153009559;-0.9781772808835583;-0.12422721183229317;0.11578950594289085;0.13576950572834592;-0.34030930998612063;0.8838023391295073;0.6396576129035655;-1.9750022622678396;-0.2906190968595482;-0.1955387991859249;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;0.10987099804222053;-0.11561282138539729;0.08567990356091051;0.08473554843893859;0.26089102569589395;0.742970717045546;-0.3018952706803172;0.9021966134805295;0.9053721502390644;-0.9706105546986386;-0.2906190968595482;0.27928582105125704;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;-0.7374224643374264;-0.056566087670289616;-1.2313323721846525;0.3115305719323814;0.2757898843691863;-0.0467769388510199;-0.15974653383850407;0.5913252622583947;-0.20524279665930636;-0.1650872607786465;-0.2906190968595482;0.6397931442615276;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.7374224643374264;-0.4327781339122614;-0.5591842980995643;0.0778515626813949;0.4223285938731824;-0.06097236994400379;0.40407680220662107;-0.5123523378963806;-1.2957429105803557;-1.716683024439123;-0.2906190968595482;-0.05323489955639459;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;0.10987099804222053;-0.012702799767638199;0.017549528182445373;0.01332481456475213;0.6005080817639342;0.9548992683257792;0.21104209910080143;-0.7375705969678247;1.9588836854830458;1.4433667083037596;-0.2906190968595482;0.5705252269020885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1189463524687895;1
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.7374224643374264;0.4596710699532232;-0.23999995827473689;-0.19145011149827093;-0.17169980245630503;-0.7781594454435715;0.20458211740643376;-0.0556769039920738;1.416271947602067;1.264857118802487;1.0420770473106657;0.7211357924171249;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1176330580836;1
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.7374224643374264;0.3921890885645287;-0.5337990620157799;-0.219813517263829;-0.09117187168176648;-0.9473434909241684;0.30401872353311915;-0.2782293062819417;1.4596364091737097;1.527861469161314;-0.2906190968595482;0.3156903180692129;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6693846332009576;0
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.7374224643374264;-0.4159076385650878;-1.1168321003822521;0.6248051121692325;1.05280339746757;0.5741707425189472;0.7760302386345457;-1.7413892563954827;-0.5188659395370406;0.4670129591568006;-0.2906190968595482;-0.09590728837297002;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;0.10987099804222053;-0.2893789234612856;0.16161530893896425;-0.06021519360627964;0.8456709730679433;0.0465876170849474;0.7154016898409843;-1.5446325194202328;-0.4917434049278603;-0.5481398512137292;-0.2906190968595482;0.02555286787888586;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1901749006326117;0
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;-0.7374224643374264;-0.019450997906507648;-0.9381386084969413;0.07248060449267708;1.160372971762294;0.4615867992303634;0.6682923068715955;-1.950185268877762;-0.5509606383440279;0.38630483895495243;-0.2906190968595482;0.286061871092271;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3935088456422784;1
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;-0.7374224643374264;0.13744460882220705;-0.05899583686805255;-0.3577915972125975;0.12249392239521749;-1.108912285551429;-0.6769703650517416;0.23899923512140392;0.09637797106025428;1.4475828990189004;-0.2906190968595482;0.7396700114239244;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.3935088456422784;0
