SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc(CC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;-0.1420030949319723;0.1624533165301221;-0.7963286873291949;0.7992799200543617;-0.3832114334282911;-1.380703771573198;0.23748473155019995;0.22867400271282873;0.824812532326351;0.15696183278435183;-0.35038778869783127;0.4759196067430868;-0.6787184606685815;-0.5444888713946414;-0.14270122623739206;0.5400584756871009;-0.21163134529909292;0.5428929885218832;0.6267222526339905;0.11235172957706381;1.0
COc1cccc(CC(=O)N2CCC(n3c(C4CCCC4)nc4cccnc43)C2)c1;0.3680097574533439;0.19759082693973348;-0.7087354923044994;0.17165085385389237;1.192239815054666;-0.23292263736337687;0.3644181177051209;0.7525621981399346;0.6347426814862926;1.1194433199464378;-1.0487921346981244;-0.00571298499437519;-0.016462199583936396;-0.14865964478508298;-0.14270122623739206;1.1413137900618477;-0.46987295498232035;0.04474807730571048;-0.12494217541546775;0.557040266553191;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;-1.449805921234372;0.2139439242014583;-0.8471656867951495;0.8988537892338905;1.3580306739767245;0.5662359883479687;0.6522809291031098;0.18804224811601253;0.19401503849976928;0.26098992828795414;-1.6668061881377425;-0.03354728931857887;-0.6092425873716429;0.3316567603866689;-0.14270122623739206;0.8877374268317945;0.3750525700489876;1.8712794184316768;-1.1539525284642462;1.1300751187781135;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)c1;-0.9450363801033157;-0.06059626898038185;-0.36377221500368384;0.0032343715121201226;0.4659598236521616;0.3249456233648505;0.3263966294865249;-0.9802611179895184;-0.1620949890909624;0.21970729299152839;0.11640018940754683;-0.03354728931857887;-0.9601593705089663;-0.5123646646916441;-0.14270122623739206;-0.2324959782405887;-0.07926846509158197;-0.12130022643301373;-1.1539525284642462;-0.22886757845062833;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)c1;-0.35502942012098837;0.8443048659244108;-0.923470278229192;1.0468245002353058;2.1336551753331863;-0.6474703181292053;0.7291627964685277;-0.39610943493675294;0.16221886440493358;0.34023363583681066;-0.7402189258919473;-0.03354728931857887;-0.7085005994076633;0.7457611248681835;-0.14270122623739206;0.9500071680479855;0.3398956269677854;0.5428929885218832;-1.1539525284642462;0.9244892939809788;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)c1;-0.13837311021748677;1.2373387359165815;-0.7639862530117081;1.0147049515393758;1.2741116057301975;-0.031006368346116572;0.41487549072008256;0.23774122396650507;0.5695904470691875;0.8958982770284583;-0.9853388304876912;-0.03354728931857887;-0.7342213456140517;0.6573049558899451;-0.14270122623739206;0.7747133605266605;0.5153500756182463;0.3768446847831589;-1.1539525284642462;0.9609892792237553;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.9170720534139404;0.5509802595946838;-0.6590610264196238;0.5249274308785392;1.003437948750644;0.5019305129262994;0.2942723896488539;-0.4670069346752343;0.3991771860697082;0.06446001800626908;-1.0211495654786351;-0.03354728931857887;-0.7726875738760333;0.27137667561916234;-0.14270122623739206;0.12335060645920283;0.3539268074286367;0.7089412922606073;-1.1539525284642462;-0.2109115446146528;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(N2CCN(C(C)=O)CC2)CCO3)c1;-1.0917818732833795;-0.08552358489599264;-0.8746335404072659;1.1045388912335232;1.8750211742563674;-0.7991836064388468;0.5762931824466795;0.18804224811601253;0.3659089531440159;-0.4108407895489886;-1.668560125328594;-0.03354728931857887;-0.6898245328038595;1.999918585789523;-0.14270122623739206;0.11845688238341384;1.013238256937632;1.3731345072155041;-1.1539525284642462;1.0462115012004927;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-1.2072691647553673;-0.40377550714133087;-0.38053812402048015;-0.11364062641379993;0.5088453507824908;-0.39405911128232185;0.33052646776593514;-0.9802611179895184;-0.23896165376884773;-0.09693055968595045;0.11948466474562168;-0.03354728931857887;-0.7333457332715091;-0.09034384907937633;-0.14270122623739206;0.08332760294600466;-0.14637433219032114;0.04474807730571048;-1.1539525284642462;-0.23393307699278296;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.6179344241646116;-0.42134426234613637;-0.7932815329187256;0.6302143682225708;0.5904238681440717;-0.734731982209401;0.3359087122267159;0.2080870766637784;0.4764152144097762;0.09562167000391929;-1.0340137479343123;0.4999977500338033;-0.7330600730963964;0.6894298243704995;-0.14270122623739206;0.6711905400828851;0.8350382894443257;0.2107963810444347;-0.36751546234236704;0.4324684775657013;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;-0.6395664441853836;0.557123162362407;-0.7841515118073388;0.5087368066037364;0.6945074182019176;0.6761534870338473;0.3894713794814598;0.8128256857655942;0.17650552418952642;0.24974675588146933;-0.9747302565842251;-0.05762543260929519;-0.5768377717707622;-0.5044482135608913;-0.14270122623739206;0.18248715167469218;-0.3734929422837747;0.5428929885218832;-0.6548634619731557;0.31764267311950795;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;-0.6395664441853836;0.2139439242014583;-0.7877224620262412;0.5150069949196471;0.7033708874314629;0.6761534870338473;0.39085225649627703;0.8128256857655942;0.17650552418952642;0.17959043420341342;-0.9747302565842251;-0.05762543260929519;-0.5746046109368839;-0.06218797101486712;-0.14270122623739206;0.07246727906806034;-0.3734929422837747;0.5428929885218832;-0.6548634619731564;0.31870913458245737;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;-0.7899553664677654;-0.13537821672721423;-0.5192233802260097;0.41899569562963634;0.376277191255435;-0.20691826938388677;0.5272621405865985;-0.3464104590862604;-0.3453403780592297;-0.1428384597160619;0.059804131635125914;-0.567092328670961;-0.5801897248149419;-0.1585605911238587;-0.14270122623739206;1.45805595553126;-0.470731003660684;-0.28734853017173795;-1.1539525284642462;0.6945308558221422;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;-0.3477694506920167;0.4659881173538505;-0.9174993240936349;0.7455646885823789;0.32808175949462465;-0.2791457495125398;0.3503337943422567;-0.3464104590862604;0.14496843090356515;0.08041254859613539;0.3289500878224599;-0.567092328670961;-0.36909413298104854;-0.18120171003229615;-0.14270122623739206;0.8883481901108541;0.27046650724935883;0.5428929885218832;0.3752620524693866;0.7404484641052124;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-1.2106302617132252;-0.15294697193201973;-0.6924588967581795;0.4834605248159764;0.4790066818538549;-0.19357196947121302;0.3364529698862487;0.2080870766637784;0.5564712288317505;0.11625545860839703;-1.135459108861614;-0.567092328670961;-0.6575563398712;1.5052953713843034;-0.14270122623739206;0.20104442039100331;0.25354907027741275;0.7089412922606073;-0.36751546234236704;0.6403010329072956;1.0
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;-1.0436509648468582;-1.0827754227524236;-0.4052097734138094;0.3473681517417386;-0.7663606437339279;1.383153694630684;-0.32904245614547184;-0.39610943493675294;0.16411843991617664;-0.5408154887872326;-0.40045378599058173;-0.567092328670961;-0.40837680081915856;0.31582385812516284;-0.14270122623739206;0.48378047361569326;0.3054170643718488;1.0410378997380558;0.3752620524693866;0.7767231734948561;1.0
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;-0.3776832136169497;0.15509475581931753;-0.7169490399970203;0.7817762804914684;-0.4731798030178933;0.7001006545035379;-0.5722544941034785;0.23774122396650507;0.47581971207700696;-0.9216706012798412;-0.5068131147352471;0.7396003053840801;-0.7265789082803957;-0.6016752613983857;-0.14270122623739206;1.215559539348079;0.4346323260363666;0.5428929885218832;0.3307968032094527;1.8558058967354543;1.0
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;-0.25191096545391756;-0.1557986057152154;-0.7796252937319221;0.501408471324455;-0.2223186469555314;-0.7649870512921314;1.1190500108620745;-0.3464104590862604;0.22216263124759175;-1.0697984408800272;0.29921714824379925;1.2844907563965557;-0.539683025235073;0.5739675205192606;-0.14270122623739206;1.2967038757535556;0.20513833364422088;0.2107963810444347;0.3307968032094527;0.22274620851238688;1.0
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-1.6138274527778245;-0.74695474530228;-0.18447379643571213;0.33884166902434576;-0.25409451179099185;0.205187537803374;0.1564410761806232;0.18804224811601253;0.2618231121241374;0.5784110520525191;-1.5492707392798901;-0.567092328670961;-0.6881877553686532;-0.0863957265871112;-0.14270122623739206;1.0184415916220158;-0.5346507757131632;0.7089412922606073;-1.1539525284642462;2.0060122984103996;0.0
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;-0.2576920522214317;-0.1030923401007985;-0.3237295754576803;0.4664957759175849;-0.03880884309461565;-0.4840867768726624;0.23329442119063326;-0.3464104590862604;0.5261399136584698;-0.00820456131482033;0.12877697367046861;-0.567092328670961;-0.5090384234511668;-0.5044482135608913;-0.14270122623739206;2.162256656663084;0.27305044727567135;0.7089412922606073;0.3752620524693866;0.7786916259514802;1.0
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;0.20775265450269184;0.5260529436790726;-0.8099339842638614;0.5610656706772053;2.058892953746086;-0.9042158829609105;0.3488539858017819;0.22867400271282873;0.7255175414980489;0.7291914378491783;-0.15889830764022808;1.0372989504196728;-0.7237297638945873;0.2995527598298941;-0.14270122623739206;0.864479262458444;0.4391857228101527;0.2107963810444347;-0.6548634619731564;0.2144871600646696;1.0
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;0.11916758308139647;0.515842749185072;-0.6063363094453951;0.4300793136855929;0.3807595208943834;-0.2623519708816402;0.3777611790071231;0.7525621981399346;1.0683408215917187;0.059909965660470396;-1.2332369181067186;-0.567092328670961;0.055483926026926055;1.4021151964059377;-0.14270122623739206;0.7960383877404166;0.21858173279724633;0.2107963810444347;0.39749634434298564;0.4928211683346834;1.0
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;-0.41203362452625447;1.1997699096208077;-0.6601163782736167;0.6944940379661887;2.896245240008301;-0.2453770575043341;0.7247521042587775;0.18804224811601253;0.6920469262149413;0.47413022824227646;-1.3328994566701466;-0.567092328670961;-0.6602987408502163;0.6775443828237014;-0.14270122623739206;1.8801126873100273;-0.1891618278867687;1.0410378997380558;-1.1539525284642462;1.200137727237068;1.0
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;-0.400471450991224;-0.08552358489599264;-0.7591639617482546;0.9632400502833482;1.2207704416898426;-0.3927543625056464;0.270685442981522;0.8128256857655942;0.9744942220289953;0.5834333808394428;-0.9636023490978889;-0.05762543260929519;-0.6751511700800392;1.1118881742389732;-0.14270122623739206;1.0549275220523775;-0.1295585944115949;0.04474807730571048;-0.6548634619731564;1.2552067123970412;1.0
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;-0.9953183905928658;-0.14558841122121446;0.06831851835629993;0.09767447373205182;-0.19218881844039012;-0.007777615900516141;0.1597202190793506;0.1271671626514142;0.8456271846325815;0.5363254163168693;-1.311277020797985;-0.567092328670961;-0.4170202585579699;0.6731385199290089;-0.14270122623739206;0.5776612956189111;0.32968239605988825;0.8749895959993316;0.12793922501115923;0.09837078701723802;1.0
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;-0.5782734800618923;-0.08552358489599264;-0.8147875204162729;0.41238973033125964;0.726300732133239;-0.7395706927371417;0.2988048381603908;0.22867400271282873;0.48074931743115207;0.3228662235734094;-0.36687950758227816;0.4759196067430868;-0.6655054843779569;-0.5444888713946414;-0.14270122623739206;1.361376169943771;-0.39156328422137904;0.04474807730571048;-0.6548634619731557;0.1168598483283559;1.0
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;0.06908723840931735;0.5509802595946831;-0.6283737799605973;0.5504441986110138;1.2052410335311776;-0.567635178651578;0.3477549630702997;0.2080870766637784;0.9052188973459194;0.3480013674718415;-0.7189396495374859;0.527832054358007;0.039359798146844586;0.6287318810587771;-0.14270122623739206;1.1444157639790205;0.2621663977710488;0.2107963810444347;-0.16223412132012138;0.5187725144730276;1.0
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;0.561272832530156;0.18002207173492832;-0.5389084961457672;0.6083652912058979;-0.09028736293783114;-0.6181705341348654;-0.12765536258919727;0.23543620023540587;1.0450879403581486;0.2606315565692198;0.6133524468981925;0.7396003053840801;-0.47839058090393927;0.1396237291039894;-0.14270122623739206;0.23768474174728685;0.506725742599746;0.2107963810444347;0.5204526551371431;0.76300808681571;1.0
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;-0.8176508054005127;1.1050025763590554;0.08476516826831423;0.30782606727614736;0.4690865196617965;0.20518753780338136;0.3042774443249521;2.012935349234231;0.3362553117753623;0.453365526117911;-0.23251844228383103;-0.567092328670961;-0.7924653984411113;-0.5044482135608913;-0.14270122623739206;0.35246125504513937;-0.30908978783457397;0.8749895959993316;-0.9058206685689472;-0.01031390570015355;1.0
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;0.026723972352480037;-0.12066109530560401;-0.7353270016633746;0.6819428917372085;0.012409972795047656;-1.3218442205605443;0.2810562507921329;0.22867400271282873;0.5571437446885984;0.1891967034116574;-0.2834053256241891;0.4759196067430868;-0.6699259913737662;-0.5444888713946414;-0.14270122623739206;1.2660575029770336;0.3612310655772132;0.7089412922606073;0.6373364050019769;0.1370141056672764;1.0
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;-0.04424895100964157;0.257655653264956;-0.5294150140712297;0.267803200344055;1.190351598468434;-0.16898994730647063;0.3838103426859376;0.15838810081328586;0.5344458925769309;0.48441625317967235;-1.1747811616477795;0.527832054358007;-0.2590770815383111;1.0590870063460136;-0.14270122623739206;0.6449973326425724;0.1103817515501065;0.3768446847831589;-0.39924883527862076;0.18297544971816576;1.0
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.17453851348403493;0.19759082693973348;-0.7900955000909942;0.6018426962826863;0.2989446774848299;-0.7335384336125612;0.3489270192770513;0.8228481000394773;0.8998668367020363;0.664002416743684;-0.4288761633762468;-0.05762543260929519;-0.3787527921156283;0.6025402920560677;-0.14270122623739206;1.1614972677971998;-0.35162978138617446;-0.28734853017173795;0.13905637094795875;0.45755939792199696;1.0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;-0.41183195870878286;0.2078010214337344;-0.7480187945824024;0.5756133496495793;1.099177234610996;-0.5692480821608197;0.2474654326261605;0.22867400271282873;0.6384677773001897;0.8587274701663169;-0.3703976245415853;0.4759196067430868;-0.6721711151959789;-0.5083963360531564;-0.14270122623739206;1.5396620340393428;-0.9582948868645248;0.04474807730571048;-0.6548634619731557;0.1407007651241453;1.0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;0.11263361059532083;0.2078010214337344;-0.8224215836370785;0.9497447696832636;1.875206917702712;-0.7264689534620383;0.2497876798637846;0.22867400271282873;0.6395951508075695;0.8217836483729939;-0.3763804449182258;0.4759196067430868;-0.6716825126786721;-0.5083963360531564;-0.14270122623739206;1.1651346336290325;-0.9140067920106306;0.04474807730571048;-0.6548634619731557;0.14846071674278555;1.0
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-0.6865008021049078;-0.4462715782617468;-0.28927705278571286;0.06940806242126017;-0.18421197732976177;0.07532426112528362;0.20587169488363866;0.7302123458610695;0.6060117314019973;0.4936613671687756;-0.7096098189871206;-0.567092328670961;-0.3971126057775429;-0.8903764938316742;-0.14270122623739206;1.416253598576056;-0.4012978103727082;1.0410378997380558;1.0700462768145595;0.7979879366271979;1.0
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;0.1869810753031306;0.18002207173492832;-0.3929059391989013;0.3212684741759458;-0.35143649263587634;-0.3907247532974928;-0.37932596415747405;0.23543620023540587;0.9108283360501518;1.7032600161852907;0.5289393059451374;-0.567092328670961;-0.578694046844625;-0.977266026146106;-0.14270122623739206;-0.1988433905959925;-0.24964498380186986;0.04474807730571048;0.5543037520290905;0.7568849095669288;1.0
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-1.424530472111284;-0.08552358489599264;-0.979017890242441;0.8948036763923677;0.8565396239888647;0.14404742585732053;0.3814923539937861;1.4411111041864475;1.0062198879909787;-0.21703825905687016;0.24183561311024765;-0.03354728931857887;-0.268931704763321;-0.9625413583684216;-0.14270122623739206;1.0525641952712605;0.1923695416503141;0.5428929885218832;-0.6688059546104469;0.7301925391441867;0.0
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-1.3816428749290204;-0.08552358489599264;0.05646031749327065;-0.32896516617808497;0.5044968363085648;0.8663282069824372;-0.37399208439047754;-0.9802611179895184;-0.041289882633156534;0.6109416773669614;0.41605405371320325;0.6122746121324263;1.1258773123396044;-0.1506239338468831;-0.14270122623739206;-0.44035084237699396;-0.1184273180780148;0.04474807730571048;-1.1539525284642462;0.7360394833646791;0.0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;0.374866395247373;0.5260529436790726;-0.7684521862189544;0.9793022272145732;2.1980401764431994;-0.3590483524416315;0.2576368755269549;0.22867400271282873;0.5986762907180806;0.5778100828242699;-0.3789452712664004;0.4759196067430868;-0.6705607211848558;-0.5083963360531564;-0.14270122623739206;0.9571788526666796;-0.2567017282573759;0.04474807730571048;-0.6548634619731557;0.16595631318358547;1.0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;0.3824624743721308;0.7989571610207985;-0.6706246567226057;0.85280031461634;0.220282914495027;-0.5982522948314271;0.19740110522777657;0.22867400271282873;1.097448384276384;0.3121063237611482;-0.3588197080115288;0.4759196067430868;-0.68322453090791;-0.9304171516654243;-0.14270122623739206;0.3068459608713844;0.4618929315873826;0.3768446847831589;0.6267222526339905;0.15419611804199637;1.0
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;0.35389315023034135;0.7989571610207985;-0.5618655014669192;0.5522502933657158;-0.0022925272758290197;-0.7408323417043675;0.1859751083359523;0.22867400271282873;0.9637639077465572;-0.01718993919879332;-0.3548383837652041;0.4759196067430868;-0.6855640929310223;-1.3405531875084513;-0.14270122623739206;0.1846212222786271;0.36182174994367905;0.3768446847831589;0.6267222526339905;0.14628134375073318;1.0
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;-0.9542457857678456;-0.7220274293866688;0.35688791754915206;-0.22483358136358475;0.9255840434252636;-0.976425573069828;0.2890122676495361;-0.3464104590862604;-0.14128922317499917;-0.016521308236573464;-0.16878196274227905;-0.567092328670961;-0.6724495165946699;-0.09431217771786447;-0.14270122623739206;0.5972510915767597;-1.095585780352507;-0.12130022643301373;-1.1539525284642462;0.6767785068005846;0.0
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.693088552142309;0.23272833734934556;-0.03047629073758766;-0.2818411255462932;1.1751347108151617;-0.3763613650551562;0.4587800466387305;-0.3464104590862604;0.3091167884857571;0.9251363088237312;0.059804131635125914;-0.567092328670961;-0.6656320711533601;-0.5365724202638884;-0.14270122623739206;1.0164953928087124;-1.0897548178225394;-0.28734853017173795;-1.1539525284642462;0.7792192980276184;0.0
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;-0.3502432180529994;-0.09573377938999322;-0.31626006216301905;0.28433788942978244;-0.43594491488786286;-0.13061276934648883;0.0008463020857304478;0.8128256857655942;0.682752735933305;0.12678134950472505;-0.8464957467189742;-0.05762543260929519;-0.49906397372805755;-0.5671299903030789;-0.14270122623739206;1.7247445595578814;-0.21716007866532536;0.8749895959993316;0.8743511189604769;1.3123807332413797;1.0
