SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCCNCc1ccc(Oc2nnnn2-c2ccccc2)cc1;-0.5331125506419796;0.7101117544927199;0.43424481369428203;0.1868942901749786;-0.689296573124174;-1.6883187831146367;-0.35274540430318474;-0.4026718862995255;2.1781423882427307;-0.5318784462319593;0.5594120543752764;-0.6841334937122179;-0.9834763352046861;-0.4875341890381339;0.07416220129792989;-0.9662265005894073;-0.522978247337725;1.0386861228135462;3.0470496977774166;1.146307829505319;0.2695259740730202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccccc1OCC(=O)Nc1ccccc1OC;-0.5331125506419796;0.556355784692992;0.43424481369428203;0.5239297794732697;0.5491317533334643;-1.2396928567151217;-0.35274540430318474;1.080385101324122;1.0354323488463792;-0.5318784462319593;0.4088774051376757;0.2329724341479013;-0.4880201808968647;-0.1024246724650142;0.07416220129792989;-0.6002320166985576;-0.522978247337725;0.43308588087346356;0.7765020839307046;1.0529297383079221;0.14537068907304448;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;-0.5331125506419796;0.2692331652722287;0.43424481369428203;1.2176210178444749;-0.689296573124174;-0.06665586043147256;-0.35274540430318474;-0.0256510327480465;1.0296844906910863;-0.5318784462319593;-0.3017983951048749;-0.6841334937122179;-0.4880201808968647;0.06786821757218958;-0.7045409123303342;-0.2042284994267889;-0.522978247337725;-0.6742958579092446;0.31777012643504565;1.0992589436943583;0.5091173719681331;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)C1CCS(=O)(=O)C1;-0.5331125506419796;0.9114788796129667;0.43424481369428203;0.6968775169236273;0.059331771795492906;1.9249416150304501;-0.35274540430318474;-0.5069737446206842;0.12288987559106018;-0.5318784462319593;1.2661998075603473;-0.6841334937122179;-0.9834763352046861;2.462179602873637;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-1.004251297611596;-1.3966500613357253;0.5078116435481504;-0.013529892264147416;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1c(C)cc(N2C(=O)CCS2(=O)=O)cc1C;-0.5331125506419796;0.5303575490638704;0.43424481369428203;0.697403126224685;-0.03485996557352492;1.4850663954760512;-0.35274540430318474;-1.2139939718281316;0.8597405355791029;-0.5318784462319593;0.09605351873233732;0.2329724341479013;-0.4880201808968647;1.5234855439282011;-0.44497320778757954;-0.5438294868749574;-0.522978247337725;1.960417939866747;-1.2065455699390015;0.4240864424189195;-0.06873207823979462;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.5331125506419796;0.6744924383948075;0.43424481369428203;0.9205527625052762;0.3909800167193161;1.3217337755886722;-0.35274540430318474;-0.32935057291270137;1.157785042752987;-0.5318784462319593;0.6438984452416484;-0.6841334937122179;-0.9834763352046861;1.107295440792653;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.1787217061081724;-1.567436514779016;0.5137853994957041;0.18778414697507745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1;-0.5331125506419796;0.7949387612028145;0.43424481369428203;0.7863374800658851;-0.3433553303088675;0.714279291554371;-0.35274540430318474;-0.48743784091993286;1.2822659713098998;-0.5318784462319593;0.6854682046218236;0.2329724341479013;-0.4880201808968647;-0.11390799740588654;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.36755611821530354;-0.6383016080816919;1.4059305559799242;0.11939749346860054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1;-0.5331125506419796;0.6992074373686205;0.43424481369428203;0.9880819368631648;-0.3433553303088675;0.6847079676552887;-0.35274540430318474;-0.5425136717047288;0.5380049490692798;-0.5318784462319593;0.20596099095031223;0.2329724341479013;-0.4880201808968647;0.005981980067434583;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.05153447093676893;-0.9370490291629007;0.5484322164353417;0.12316880302554292;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;-0.5331125506419796;0.7080055224666703;0.43424481369428203;0.9880819368631648;-0.3433553303088675;0.7881374345320019;-0.35274540430318474;-0.6188338759150888;0.5957156386131836;-0.5318784462319593;-0.13987101599907553;0.2329724341479013;-0.4880201808968647;0.14050369826858247;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;0.3222304451596288;-1.0514566409151416;0.5441562175573434;0.12368238665206442;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.5331125506419796;0.6856828218051327;0.43424481369428203;0.06493192775329662;-0.3433553303088675;0.7475171952079713;-0.35274540430318474;-0.4190561193964365;1.371168573494679;-0.5318784462319593;0.16369879341017907;0.2329724341479013;-0.4880201808968647;0.25175414386404593;0.07416220129792989;0.17299462058314963;-0.522978247337725;0.5480819739157878;-0.22844337818752639;0.4512851033830842;0.09924655483398814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.5331125506419796;0.2960096854957888;0.43424481369428203;0.44701610840825395;0.5818543708033465;0.8881261352706612;-0.35274540430318474;-0.7993560672501393;1.042898949901687;-0.5318784462319593;-0.245583027890109;0.2329724341479013;-0.4880201808968647;0.44476971972037155;0.07416220129792989;0.17299462058314963;-0.522978247337725;0.8769118972682839;-0.9959512365787158;0.5015238669698692;0.08721017655704007;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.5331125506419796;0.2386757828333998;0.43424481369428203;0.44701610840825395;0.5818543708033465;0.8881261352706612;-0.35274540430318474;0.6949456398003752;1.2955416957857495;-0.5318784462319593;-0.24558233169792917;0.2329724341479013;-0.4880201808968647;0.3990390269939181;0.07416220129792989;-0.22608442012163743;-0.522978247337725;0.8788784510386752;-0.98380401877935;0.5038535263861823;0.045513887335194264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.5331125506419796;0.6378021360788145;0.43424481369428203;1.0859368926619615;-0.3820495697602639;1.351943158712566;-0.35274540430318474;-0.7181623410323505;0.47703292352654464;-0.5318784462319593;0.17198607906194016;-0.6841334937122179;-0.9834763352046861;0.8877606558142087;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;0.6344527937924653;-1.8660870587292895;0.47607428945330227;0.2199511284271322;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.5331125506419796;0.4825483074143174;0.43424481369428203;1.0149838315683921;-0.3820495697602639;1.4765498062758549;-0.35274540430318474;-0.3049774979909462;1.4879994595158352;-0.5318784462319593;-0.06241985606194321;-0.6841334937122179;-0.9834763352046861;1.1495773859523613;0.07416220129792989;-0.5920789040124872;-0.522978247337725;0.3176679858923912;-1.950751304230779;0.4719485220294222;0.11373423297993732;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.5331125506419796;0.5875023933569353;0.43424481369428203;0.25363964502739067;-0.2266917225680671;0.8881261352706612;-0.35274540430318474;-0.2372578316431274;1.800269903531112;-0.5318784462319593;0.22319222728775068;-0.6841334937122179;-0.9834763352046861;1.0782514324272738;0.33372990584068457;-0.576914043688895;-0.522978247337725;-0.9856874599249166;-1.1872126368925213;0.5182121460123298;0.03028601831748881;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.5331125506419796;0.7257207077266059;0.43424481369428203;0.6889135787178091;-0.2266917225680671;0.7861607380816873;-0.35274540430318474;0.18485203351670215;1.7937469335767937;-0.5318784462319593;-0.06825721663037672;-0.6841334937122179;-0.9834763352046861;1.529668730607241;-0.44497320778757954;-0.2042284994267889;0.2104098413881091;1.4572136703640703;-1.5476236702411044;0.5718923840444148;0.13733202457051413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;-0.5331125506419796;0.6205626146584041;0.43424481369428203;0.3177554200985608;-0.2594143400379494;0.8881261352706612;-0.35274540430318474;-0.3412392682638541;1.8640661729684456;-0.5318784462319593;0.5800350327724669;-0.6841334937122179;-0.9834763352046861;1.0967735889717258;0.33372990584068457;-0.576914043688895;-0.522978247337725;-0.961462955501745;-1.2305126204626244;0.5196355680953568;0.014931981114791255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-0.5331125506419796;0.8765646213221072;0.43424481369428203;0.5880148578343922;1.4399033383400315;1.4672828703547907;-0.35274540430318474;-0.02089707058851163;1.447197222267183;-0.5318784462319593;0.49206578560152575;-0.6841334937122179;-0.9834763352046861;0.9026466082724787;0.33372990584068457;1.6089211451276444;-0.522978247337725;0.1763190303465844;-0.9229509671421435;0.443607022454229;0.18179050927546395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.5331125506419796;0.694620944238927;0.43424481369428203;0.7175787854977426;0.055360083710879096;0.6906733996165808;-0.35274540430318474;-0.18512515959137604;0.582868224983093;-0.5318784462319593;0.5203807823099025;0.2329724341479013;-0.4880201808968647;0.8144643032459588;-0.18540550324482483;0.26086823610248333;-0.522978247337725;-0.10001060586358544;-0.8506712405473973;0.5876424026097411;0.079471395020516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;-0.5331125506419796;0.6575884949253374;0.43424481369428203;0.5828883105032852;-0.689296573124174;1.129765676610387;-0.35274540430318474;-0.2528753774152307;2.283920304170447;-0.5318784462319593;0.08390002316661249;0.2329724341479013;-0.4880201808968647;-0.12459431169519875;1.3720007240117034;0.9668940578272438;0.6835618842129817;-0.4534515040651101;-0.7358109324145092;0.6270084757401594;0.07123113353143352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;-0.5331125506419796;0.6815257278296942;0.43424481369428203;0.6481971476958144;-0.26345659083133294;1.0317776604116187;-0.35274540430318474;-0.0679335168739217;2.5032084914992896;-0.5318784462319593;0.09687208779487119;0.2329724341479013;-0.4880201808968647;0.386710519479636;0.852865314926194;0.9999786146411813;0.6967475361299728;-0.7682262290687649;-0.8629520908185218;0.47260097036205456;0.005787782270182944;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.5331125506419796;0.9141211601718506;0.43424481369428203;0.8744829787663871;1.0140633560471906;0.7781555610964459;-0.35274540430318474;0.2348424928361989;0.915609383463384;-0.5318784462319593;0.1099097635573689;0.2329724341479013;-0.4880201808968647;-0.4646583799783251;-0.44497320778757954;1.552518615304045;-0.522978247337725;-0.13573506230564936;-0.7324391462678491;0.5202434575141759;0.2068236307309303;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.5331125506419796;0.49009204330895767;0.43424481369428203;0.534446139838132;-0.3433553303088675;0.8288694265092039;-0.35274540430318474;-0.10903553181740216;1.7391783385328718;-0.5318784462319593;-0.16995368872995373;0.2329724341479013;-0.4880201808968647;0.6323737677308988;0.5932976103834393;-0.6002320166985576;-0.522978247337725;-0.28011490766068614;-0.44847153875308043;0.44315851273359363;-0.03930930572756645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.5331125506419796;0.4816140529084718;0.43424481369428203;1.037720482849676;-0.3433553303088675;0.8288694265092039;-0.35274540430318474;0.058274648709723;1.4104165637102573;-0.5318784462319593;-0.02170796547640336;0.2329724341479013;-0.4880201808968647;0.6500863770996302;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.31268347251531675;-1.0744993518213382;0.4721139265773403;0.10948799731712923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cn(C)nc1C;-0.5331125506419796;1.1702157233863135;0.43424481369428203;0.07652641701216342;-0.689296573124174;0.644633976848121;-0.35274540430318474;-0.8688168373830656;0.22908167522869813;-0.5318784462319593;1.1845347105648503;-0.6841334937122179;-0.9834763352046861;2.5502456737477783;-0.7045409123303342;-0.09492931359834933;-0.522978247337725;-0.29563400090130193;-1.802108060057291;0.6341662979260746;-0.0895578725233947;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.5331125506419796;1.2024128439469486;0.43424481369428203;0.9430871368065372;0.059331771795492906;2.514587673414824;-0.35274540430318474;-0.6422201174028508;0.17485551960595633;-0.5318784462319593;0.45332022615229245;-0.6841334937122179;-0.9834763352046861;1.408219995248752;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.9351083686249344;-0.7672040394783066;0.5582157317103525;0.3026903886868268;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;1.1709381255305702;0.43424481369428203;0.8958214516337079;0.059331771795492906;2.485954982676677;-0.35274540430318474;-0.6937831761326467;0.39138202516777093;-0.5318784462319593;0.7467587536921263;-0.6841334937122179;-0.9834763352046861;1.3420249352720852;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-1.4909443668229345;-0.7132859608556295;0.5599386913099818;0.34965667917182847;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.5331125506419796;0.01739943770400448;0.43424481369428203;0.3938628323832802;0.11924952024723946;-0.33584029366076973;-0.35274540430318474;-1.7221752769804595;2.234007938212791;-0.5318784462319593;-0.019703493895448634;-0.6841334937122179;-0.4880201808968647;1.0518606068141467;-0.7045409123303342;-0.6118910032033891;0.26241643004684656;-0.7179235287621688;0.7067321435751077;0.7109658795062545;-0.008365638253794145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.5331125506419796;-0.48315660463981536;0.43424481369428203;0.24564118693110126;-0.3433553303088675;0.9742927476824491;-0.35274540430318474;-0.18248263205965912;1.1402151270807979;1.3117618712464512;0.0725172607199733;-0.6841334937122179;-0.4880201808968647;1.2316156563567904;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-0.15265788050583037;-1.621972349824065;0.5314673566349245;-0.4842781872807594;-0.7958800173440753;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.5331125506419796;0.6964045721793166;0.43424481369428203;0.14953581526218002;-0.3433553303088675;-1.0202583800090639;-0.35274540430318474;-0.7665053740184651;2.2730904875402156;-0.5318784462319593;1.0635956008249514;-0.6841334937122179;-0.9834763352046861;0.10669220912677481;0.07416220129792989;0.6141720315594296;-0.522978247337725;-0.7136445033443284;1.1657022451213859;1.0278745871049506;0.421581534753859;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;-0.5331125506419796;0.7325666507247697;0.43424481369428203;0.32852794339938796;0.5818543708033465;-0.3524396146554479;-0.35274540430318474;0.45493507154815116;1.3367825113271445;-0.5318784462319593;0.2691573543349846;-0.6841334937122179;-0.9834763352046861;0.14812624098352903;-0.18540550324482483;0.539419454859742;-0.522978247337725;0.7512871865902798;0.9471968750027154;1.025051066020047;0.3278053188167924;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-0.5331125506419796;0.8357158444544518;0.5166879752110513;0.5792756937546324;-0.3433553303088675;-0.1930681375144699;-0.35274540430318474;-0.7929613920979227;1.6392405176355518;-0.5318784462319593;0.08039635851197162;-0.6841334937122179;-0.9834763352046861;-0.09870759700629422;0.33372990584068457;0.17342497096889184;-0.522978247337725;0.08579324849001506;-0.029960114325109758;1.0415360542783056;0.4382063424254538;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-0.5331125506419796;0.695295109033167;0.43424481369428203;0.4148453872423424;-0.3433553303088675;-0.7456944048262173;-0.35274540430318474;-0.7879324580391265;1.6224113038206482;-0.5318784462319593;0.7374837707989955;-0.6841334937122179;-0.9834763352046861;0.011806996439381467;-0.44497320778757954;0.17342497096889184;-0.522978247337725;0.8747688760141515;0.6097411977142213;1.0484701615035978;0.4556822197577344;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;-0.5331125506419796;0.9833246695246307;0.43424481369428203;0.43675539941067476;-0.3433553303088675;-0.5765328531520524;-0.35274540430318474;-0.6929922191643688;2.456746732892918;-0.5318784462319593;1.088565074311769;-0.6841334937122179;-0.9834763352046861;0.3171908962385491;-0.44497320778757954;0.18200843404070505;-0.522978247337725;1.4278653664902539;0.9663344700567745;1.0737223247557324;0.35610623573139527;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.5331125506419796;0.660431862660972;0.43424481369428203;-0.8782800864842205;-0.3433553303088675;-0.802998467189047;-0.35274540430318474;0.2914471421162438;2.4463507000977374;-0.5318784462319593;0.7094865202421824;-0.6841334937122179;-0.9834763352046861;-0.21491196220653375;0.5932976103834393;-0.20115297599377055;-0.522978247337725;0.7963700487234086;0.9340935606870218;0.7280503996757512;0.1656787703563153;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];-0.5331125506419796;0.9379464742047564;0.43424481369428203;-0.40885442829260293;-0.3433553303088675;-0.9484478466819297;-0.35274540430318474;0.07736701096061971;1.9002985953401277;-0.5318784462319593;0.8268425530768612;-0.6841334937122179;-0.9834763352046861;0.39302008681510553;0.33372990584068457;0.18815948090674176;-0.522978247337725;-0.9632688656950553;0.9661937237500611;0.7631881530774328;0.2750068671035082;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.5331125506419796;0.8450443184398839;0.43424481369428203;-0.7455668477189442;-0.3433553303088675;-1.0144505649834452;-0.35274540430318474;-0.09370087507392523;1.2535605355427488;-0.5318784462319593;1.1294803841419718;-0.6841334937122179;-0.9834763352046861;0.414686171391954;-0.18540550324482483;-0.20115297599377055;-0.522978247337725;0.260248439729216;0.945673644298729;0.7659649308447514;0.28796700671505554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.5331125506419796;0.9633576964335169;0.43424481369428203;0.6941524269360297;-0.3433553303088675;1.6537790169868392;-0.35274540430318474;0.04774017747638823;2.1162467627105275;-0.5318784462319593;0.6751215557168527;-0.6841334937122179;-0.9834763352046861;1.0417172831819093;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-0.37229077280566986;-1.2595593157825762;0.887396918456033;0.10199367521270707;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1ccc2nncn2n1;-0.5331125506419796;0.7787089124170212;0.43424481369428203;-0.6326414820006168;-0.3433553303088675;-2.8422060958269535;-0.35274540430318474;0.031163010980184782;1.1152967997145924;-0.5318784462319593;2.4575773669696397;-0.6841334937122179;-0.9834763352046861;0.25843205533626123;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.11434602008953405;3.2840804680745532;1.0991628030286809;0.19162597909166945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.5331125506419796;-0.07044639627927417;0.43424481369428203;-0.2684146672014393;0.5818543708033465;-1.0254415859042563;-0.35274540430318474;0.447938139589749;1.362966769410277;-0.5318784462319593;0.5575556953381765;-0.6841334937122179;-0.9834763352046861;0.24527827384552914;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;1.373250755099213;2.0192213552832374;0.9532404656226772;0.17886239517253022;;In;In;In;Out;Leverage;Inside (T/E/L)
