SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.2707868859692457;-1.015352035716396;-0.3084853691936603;0.05601876138990267;-0.9544487679958886;0.3911821941445316;-0.38998270972497273;0.24545861450928935;0.08283143185413767;-0.7665940379778826;1.0263037742149423;-1.1006373680233432;-0.27064004110643713;-0.9609747217046148;-0.14270122623739206;-0.9353465713783897;-0.4508144171702145;-1.117590048865359;0.8502974675240128;-0.09282943129330594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.018570170251610108;-0.714668868675864;-0.3345956657998588;-0.04845519375312834;-0.866059296259546;0.6362575060293426;-0.0392125084074518;0.24545861450928935;0.08283143185413767;-0.02066445241731114;1.2735784640759202;0.2060552660316977;0.010194670494637889;-0.6643570381405735;-0.14270122623739206;-1.0837026186346037;-0.49889596335756625;-0.9515417451266348;0.8270605230000517;-0.07731162086803428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(F)c3)n2)cc1;-0.36429260333684466;-0.714668868675864;-0.3462184851295;-0.024772916095418797;-0.8985893876948678;0.6362575060293426;-0.1663985492458606;0.24545861450928935;0.08283143185413767;0.017807888634600838;1.1387076606323683;-1.1006373680233432;-0.08457385942464567;-0.985182477276859;-0.14270122623739206;-1.2026207902321115;-0.49889596335756625;-0.9515417451266348;0.8609116198919992;-0.08718567882404124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;0.19734669832116455;-0.028310392353966485;-0.26650191692229147;-0.31724172917140914;-0.9158455684999907;0.7631715068268399;0.16213836067600942;0.7831715384628674;-0.224327117507978;1.357332074393143;0.1808267325141054;-0.5911704719616773;0.5640704054718833;-1.0173066839798561;-0.14270122623739206;-0.4302852013537301;-0.6338210505172417;-0.9515417451266348;0.555991676724997;0.16078389607719853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;0.5564462972986726;-0.07816502418518806;-0.6394746373921136;-0.05826739192468424;0.40535011904667334;0.15360918772557905;0.16213836067600942;0.7831715384628674;0.04324975950208956;0.7867326736014478;0.3753434196919027;-0.5911704719616773;0.643621688037459;-1.0173066839798561;-0.14270122623739206;-0.2864999999571742;-0.5679999784305226;-0.9515417451266348;0.555991676724997;0.19826095900351465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;0.38758478613590597;-0.41398570163533144;-0.559245355979192;-0.03263566333939395;-0.645854243314228;-0.4840867768726624;0.22995435317615204;-0.35547768033993654;0.25645760452074373;-1.2910352424285219;0.36905227015105074;0.7155221620933638;0.0650263390615285;0.1317072779732366;-0.14270122623739206;0.8929147987150093;-0.4822310854919056;-0.6194451376491864;0.8298858697005436;0.09369376471626631;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Cc3cccc(C)c3)n[nH]2)cc1;-0.4385594017176668;-0.9977832805115904;-0.6402735804063057;0.6460227613306931;-0.42507509320907894;0.07389719215079565;0.185047723377593;0.8793092734125472;-0.14750099451330356;0.35618794142953203;1.2192659915446846;-1.1006373680233432;0.5469070794859763;-0.5202811158223971;-0.14270122623739206;-0.10850264115361508;-0.36312672608198826;-0.6194451376491864;1.08711522678196;-0.06950247516948674;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;0.3117718831544684;-0.39641694643052594;-0.5574110774603424;0.6396495310150894;-0.5960289525287098;-0.10897150357957715;-0.17544868741862008;0.8793092734125472;0.06364930967176444;-0.05417986057637526;1.0009679888570353;0.2060552660316977;0.34713060376809285;0.1638314846762337;-0.14270122623739206;0.15884662455354676;-0.3111148213633344;-0.7854934413879106;0.8056352635635248;-0.07705463390349937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;0.17778511402643224;-0.22577469429315655;-0.5392291577625314;0.46582471345105747;-0.5838688228585579;-0.3249469639604463;-0.14058488003754468;0.8793092734125472;0.3352508442226542;-0.8384662952748294;1.057652483888706;-1.1006373680233432;0.05535256356216547;-0.23458193908288036;-0.14270122623739206;0.33435689926639833;-0.3661378402498145;-0.6194451376491864;0.8036330406704705;-0.07852669113423921;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;0.10444597840597918;-1.015352035716396;-0.5444754284575054;0.47019214797758246;-0.6009346795638562;-0.3249469639604463;-0.2046866446201028;0.8793092734125472;0.3352508442226542;-0.4340983957512443;1.0118791776004927;0.2060552660316977;0.0010646262790816499;-0.5202811158223971;-0.14270122623739206;0.35009934032661627;-0.3661378402498145;-0.6194451376491864;0.8270605230000517;-0.08251269642249508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.15886235727258669;-0.714668868675864;-0.5083253005845796;0.2885048897878908;-0.580710664623547;-0.2215060855675067;-0.020012513322732906;0.8793092734125472;0.25645760452074373;-0.36626221773961093;1.2589268507526352;0.2060552660316977;-0.005372021216118166;0.1559150335454809;-0.14270122623739206;1.5753388837462212;-0.4316008606076752;-0.6194451376491864;1.0640752369585516;-0.0706919432575584;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.3907646029769312;-0.6971001134710583;-0.5074071943883929;0.30099842355426915;-0.5541324342678674;0.2479563625235361;0.0896581927487866;0.8793092734125472;-0.2208671862376092;0.8969124809635549;1.2294025645514992;-1.1006373680233432;0.37507352743054834;-0.1649104055908049;-0.14270122623739206;1.0670486318777404;-0.4347454526940907;-0.6194451376491864;1.0871152267819593;-0.05892433530847067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.8067474068692223;-1.3409625186725393;-0.21660323640543902;0.07180986613306325;-0.6910085833662232;0.22159883100994682;0.16213836067600942;0.8084117736740656;-0.06492520639842098;0.42049004910970855;0.929091762489976;-1.1006373680233432;0.05184869771859193;-0.5202811158223971;-0.14270122623739206;0.0518389282815452;-0.3584559884346546;-0.12130022643301373;1.1085404862184862;-1.007520137459987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.27961984877449547;0.5407700651006822;0.042622903687933165;0.05500633713066148;-0.6985466475896936;0.8736475293881534;0.16213836067600942;0.8084117736740656;-0.6942929033532849;0.7864807980232161;0.9140607502224947;-1.1006373680233432;0.7177005268822162;-0.5202811158223971;-0.14270122623739206;0.8691608810097655;-0.2828876299104653;-0.9515417451266348;0.8072499939504061;-0.9798698188899018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;-0.31085116170690796;0.8091673555147998;-0.5113272603606723;0.2501169156742886;0.568871426734109;-0.47158293442956106;0.16213836067600942;0.8084117736740656;0.11982833370862632;0.3332134688880038;1.1189303116407803;-1.1006373680233432;0.6062791631481673;-0.5202811158223971;-0.14270122623739206;1.0351870021720162;0.10296056833806141;-0.7854934413879106;0.8286752533869329;-0.9774945157747863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.6942716582714749;-0.39641694643052594;-0.06026720174226158;-0.10097506473717309;-0.6971120790819894;0.2961529915769472;0.16213836067600942;0.8084117736740656;-0.2161211428893462;1.229949064946647;0.9290917624899762;-1.1006373680233432;0.09735143996915113;-0.5202811158223971;-0.14270122623739206;1.3550975037546675;-0.37964918899503053;-0.6194451376491864;0.8501005128234593;-0.9862998689091821;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.8080918456523651;-0.714668868675864;-0.04735090426788267;-0.12523550486877405;-0.7723411617012622;0.2961529915769472;0.16213836067600942;0.8084117736740656;0.24623496278108692;-0.263154744643991;0.8536605314871464;-1.1006373680233432;-0.22062073762854484;-0.5202811158223971;-0.14270122623739206;0.7500705881555998;-0.37964918899503053;-0.6194451376491864;0.8609116198919992;-1.0200206123261575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.968806057789285;-1.2735391316365121;0.049678898123517376;0.045436138561375045;-0.8336358542610276;1.2226877166108667;0.16213836067600942;1.9744101160484981;0.19178564482442245;0.6338410806160454;0.09497810840490814;-1.1006373680233432;-0.2794900441527432;-0.5202811158223971;-0.14270122623739206;-0.28436500552847466;-0.9065967032676394;-1.2836383526040833;0.08589773857517813;-1.035206836174296;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;0.4926661214263665;-0.3289935593944985;-0.30699452385990683;0.23679302783221767;-0.15053851911644253;-0.13694620192686024;0.13737954543016295;1.374085419038211;0.36263404045834136;0.8157123550362614;-1.0391331580305592;1.9031131071893694;0.6771447082249361;0.32374030925591585;-0.14270122623739206;1.9168317801105528;0.8703767805005705;0.7089412922606073;0.8659671992915863;0.7036301408149636;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;0.3537721507398583;0.5407700651006828;-0.7908218621858293;0.30828932853940766;1.0363673664942565;-0.9890496447671945;0.16213836067600942;0.7700954551971407;0.5662702033708893;-0.15742060005382966;-0.47927735199340504;1.129965512486711;1.3720832802478764;0.569580368264639;-0.14270122623739206;-0.3597685439853691;0.6374237663904986;0.3768446847831589;0.8445419398550593;-0.4227386077232442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;0.5720417871831314;0.2576556532649564;-0.6013575141587029;-0.08629005527660509;0.6900160508312139;-0.8606175794989264;0.16213836067600942;0.7700954551971407;0.4780006710486373;0.08834653228467586;0.10467521654908413;1.663510551839093;0.9063708293277154;-0.24231685011067755;-0.14270122623739206;-0.2895304702741989;0.6036079719210263;-0.45339683391046215;0.5861019664600324;-0.6039259047293494;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.5683784106179591;-0.4384345588430229;0.19926268377296008;-0.6095528545746168;-0.9887753436654142;-0.008940764034756767;0.16213836067600942;0.17592135787049185;0.19192464633310044;-2.500810284021005;1.1013358513005675;-1.1006373680233432;-0.12683770352972132;-1.0627704618996876;-0.14270122623739206;0.024719886993842345;-0.07987925824014963;-0.7854934413879106;1.8622323462099655;0.9266336802585841;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.32577443219979624;-0.47072043546943937;0.04779364350289708;-0.21707848063156604;-0.987631498286551;0.08674081292116113;0.16213836067600942;0.17592135787049185;-0.09180933135476581;-0.5839342920456269;1.0520406825901747;-1.1006373680233432;0.308526015797178;-1.3484696386392043;-0.14270122623739206;-0.33571412815797835;0.0754409959269679;-0.7854934413879106;1.9086998183629549;0.944309389317034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.6417175462384127;-0.4384345588430229;0.19070594666726937;-0.6025925053811857;-0.9915328934710517;-0.008940764034756767;0.16213836067600942;0.17592135787049185;0.19192464633310044;-1.1244553911706083;1.0881339336550442;0.2060552660316977;-0.16363762145006275;-1.0276441995029189;-0.14270122623739206;0.04220283204243292;-0.07987925824014963;-0.7854934413879106;1.8856598285395467;0.9222406074368051;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.9874399793236476;-0.4384345588430229;0.1761408397550594;-0.5787597321244697;-0.999411607201445;-0.008940764034756767;0.16213836067600942;0.17592135787049185;0.19192464633310044;-0.33173818338739447;1.0411485313730164;-1.1006373680233432;-0.268780244079611;-1.3484696386392043;-0.14270122623739206;-0.22984870281335168;-0.07987925824014963;-0.7854934413879106;1.9195109254314942;0.9096889708031513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.6745218525471027;0.681295660197669;0.20202865436785108;-0.6102708277872799;-0.9874989920410905;-0.008940764034756767;0.16213836067600942;0.17592135787049185;0.19192464633310044;-2.9938711739139205;1.117473225622944;-1.1006373680233432;-0.10980459866373492;-1.1204208794798518;-0.14270122623739206;0.022021813431490414;-0.07987925824014963;-0.7854934413879106;1.8237823647147375;0.9286670453932364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.8828426419951187;-0.9802145253067848;-0.1784658840940172;-0.026610425882333446;0.765618202374848;-0.7466674681778186;0.1490056219952423;2.0254693349986748;-0.0921617859665372;-0.10194975448100858;1.0951990672778875;-1.1006373680233432;-0.234000215702293;-0.9625413583684213;-0.14270122623739206;-0.5340700104863751;0.09735363942790284;-1.117590048865359;-0.23327073609737384;0.7666408215775539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-0.1201290759302349;-0.312640462132774;-0.5672875334180851;-0.019206470505603458;0.5306331149439364;-0.0339484489209599;0.16213836067600942;1.4376091234151762;0.18938523680131866;0.24706567226166598;-0.2822215547601593;-0.0817035759000113;-0.1817186006359469;-1.3484696386392043;-0.14270122623739206;0.07612172443092034;-0.4961515859463931;-0.7854934413879106;0.08124031847643391;-0.4773834065219953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.5041680143350474;-0.6721727975554475;1.122898339114094;-1.1421266808315123;-1.0130450157908537;0.8579923120203642;0.018403302337256237;0.1957596386587966;-0.7712065081222303;0.05905845414595565;0.41644647513928656;0.2060552660316977;-0.42980531786622883;-1.3084289808054541;-0.14270122623739206;-0.5700628930158818;-1.1056929432056153;-0.9515417451266348;-0.950285917828881;-0.42695498879242755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.2877133702490162;-0.6721727975554475;0.8191108047089511;-1.5194995435298422;-1.0889442714474382;-0.090215739914921;0.16213836067600942;0.7700954551971407;-0.8095587166661297;-0.03412237082300314;0.028385605970901687;0.2060552660316977;-0.04635531731221418;-1.0074057376410805;-0.14270122623739206;-1.2375891539144859;-0.9512061155943902;-1.6157349600815316;-0.42784739807042854;-0.701025945373777;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;0.43243526394155746;0.014185678766449819;1.1163357662189188;-1.0117399348330078;-1.0889442714474382;1.2724875028928742;-0.15463905369754793;-0.9702387037156351;-1.056777505973304;-0.9024330916034248;0.5147463223344098;0.7396003053840801;-0.9961997127466505;-1.0512440718438167;-0.14270122623739206;2.5025031773428474;-1.0752962257724201;-1.781783263820256;-0.7266425213860584;0.003908731617224835;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.29512122794413487;-0.09573377938999322;0.4703365437406463;-0.5951292234165365;-0.966830433499292;-0.9342251048243575;-0.07069292950114398;-0.33638804481237716;-0.2616878208878691;0.020354747495002573;0.3849279301333606;0.7396003053840801;-0.3347371832651788;-0.5488947342893343;-0.14270122623739206;1.884717847765576;-0.6114544447344636;-0.9515417451266348;0.08347397575122532;-0.10955447056214652;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.17442401706857527;-0.07080646347438278;0.011375409694610268;-0.46644179240759287;-0.7900862177572734;-0.7466674681778186;-0.16027760394098506;-1.564412801042284;-0.28903285507449616;0.02363146058510475;0.40892198623727194;1.8066903840888442;-0.4447102175522182;-1.0078235961852966;-0.14270122623739206;0.8386910287344354;-0.2637613187697867;-0.45339683391046215;-0.4230978575391008;-0.3951354274185492;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.44381615735975594;-0.6721727975554475;0.8722312501592084;-1.1360009880217592;-1.0889442714474382;0.019192881462223782;-0.18745305223385725;-0.34871548281735937;-0.8095587166661297;-0.25096375817879857;1.035815433885294;0.7396003053840801;-0.14064478340420825;-1.7586056744822314;-0.14270122623739206;1.3532413246954675;-1.1280633652935534;-1.6157349600815316;-0.9636572353445585;-0.4307297041600179;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;-0.3696703584694168;0.30751028509617756;0.1472600968314471;-0.10328213645956053;0.09773510972447985;-0.3265383620895631;0.06464451289922075;-0.3464104590862604;-0.8870321342261791;-0.5414801075779122;-0.16993245555070263;0.7396003053840801;-0.6334383917612596;-0.15064413999310544;-0.14270122623739206;-0.9286796114020481;-0.5710824893097921;-0.45339683391046215;-1.1984177777241805;-0.23158905337059915;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.3483943956072855;0.523201309895877;-0.49713162939512134;0.7174841753775604;0.3266356082671837;-0.6355756372410204;-0.7961826573482405;-0.9305621421390258;0.5808556118757133;-0.23071334175733024;0.031281604209636465;1.2731453447364622;-0.4118672766813944;-1.0173066839798561;-0.14270122623739206;-0.21797308094284926;0.8692558916001099;-0.12130022643301373;-0.1860831435806008;1.6980632403705762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.9963804972315495;-0.1133025345947991;-0.6247180377570368;1.177684358622464;-0.013371370650275414;-0.9217212623812556;-0.9333254866470791;-0.3464104590862604;0.9307841904376447;-0.5214633288498821;-1.17174229371517;1.8066903840888442;-0.42979583214018013;0.2689749836444813;-0.14270122623739206;-0.1963577387284805;1.1200468801027812;1.7052311146929526;-0.1860831435806008;1.8630122170080499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.5310030124465827;0.014185678766449819;1.46273319336131;-0.7339460688756629;-0.8784799388973269;-0.25901761289681113;0.16213836067600942;-0.9305621421390258;-1.6515199633696753;-0.23556982059767362;0.6774965901668054;0.7396003053840801;-0.6294865354421617;-0.9867491139406657;-0.14270122623739206;-1.2347477280572539;-1.1337217226237644;-0.9515417451266348;-1.1984177777241805;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.6864873577170764;-0.714668868675864;-0.17104531073751156;-0.09308860737765522;-0.9245547916386526;-0.1394496195346405;-0.13635889286356923;1.401434542609838;0.22959981773468996;0.5446481962245554;0.19588174626477314;0.7396003053840801;-0.2242328286162395;0.25665266961903543;-0.14270122623739206;0.935430726757346;-0.9846215921923521;-0.7854934413879106;0.3316058356465248;-0.41023451130406213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.40788581176136524;0.8340946714304103;-0.298657933173614;0.05680179238075817;0.05618653511142327;0.6004856437355954;-0.9148394399611358;-0.3984144586678519;0.5726268341406248;1.315215511128106;1.5633436069968005;1.3854222068350852;1.7354601950910518;-1.0512440718438167;-0.14270122623739206;-0.21911725032104495;-0.3726292065376382;-1.6157349600815316;0.24840016685286764;0.648820260271268;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;0.0750699909943034;-0.035668953064771414;-0.409389476832226;-0.09229417033089522;0.1685265710937204;-0.11769511458639419;0.5251082675887871;0.2080870766637784;0.1883978585333784;-0.4656924320546588;-1.2690002602694603;0.7396003053840801;-0.6309676971055103;0.646986812784511;-0.14270122623739206;2.354176001222907;0.07355919727001045;-0.45339683391046215;-0.6704206849973279;0.6004613481533121;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;0.3373027756463556;-0.035668953064771414;-0.4543769341342679;0.08533740888071605;0.5127711150974785;0.017203633800822068;0.537372635812491;0.2080870766637784;0.2772632293214043;-0.28934517894784645;-1.2752022524678273;0.7396003053840801;-0.630723395846857;0.646986812784511;-0.14270122623739206;2.6078888795947726;0.1442130927526816;-0.45339683391046215;-0.6704206849973279;0.6216417863675667;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.5149703608387101;0.18738063244573325;-0.5308233817614219;0.3546749758570657;-0.4112909663978784;-0.5176077161882134;0.04270978412310764;0.2080870766637784;-0.04620667637065955;-0.48631726724063157;-1.2487929833509976;0.7396003053840801;-0.48155530348904446;0.6564699005790707;-0.14270122623739206;0.8252798705678916;0.9325553190622983;0.3768446847831589;0.8481797435683187;0.5825749993103932;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
