SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;2.451591146759695;0.013745022057993272;-0.04978717897070716;0.278032260050564;-2.296745307164706;-0.7314857540121725;3.1141919696472833;-1.5690047892837602;0.35905805575238287;0.31787067732861457;-1.8150505175983438
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;1.9000003722198828;0.7190022334063697;2.0052260177236514;-1.1315367965835692;-2.3723937082924302;-0.738103197716188;2.913902224653837;-1.5824953462901754;0.45540743174147064;0.31787067732861457;-3.2043449275362312
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;1.8869123895152071;0.5616332468261906;-1.6701422252713671;1.2416711256318222;-0.9577440714467162;-1.1221979070022063;2.6986098697817686;-1.4941965029144446;0.9119269615789274;1.1427993906313951;-2.5916231884057988
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;0.9464580920637168;0.6353445649835652;-0.06790258421157956;0.1534760033385945;-0.45797536795001825;-2.2341366081009575;1.449244168271845;-1.5465933057634922;1.0603779991295632;1.1427993906313951;-2.974276086956524
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;1.0836562555885925;1.4834070532296693;-0.6455655043613204;1.6266166093185954;-0.7399619408256664;-0.14293377658816125;2.893743370254027;-1.6882282838366371;1.2594700802333478;1.1427993906313951;-3.2506956521739143
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;0.5153820640148898;1.3642793544478873;-1.4909667737777628;2.068300747664139;-0.1602909188269107;0.11270461671263579;2.0113610487566875;-2.0118435242842945;0.38107124767379674;1.9677281039341759;-3.272391304347826
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;1.335126047417739;1.6810416909567347;-1.3139412394746557;1.8535719063355436;-0.4258868513289695;-0.1287822757108554;2.6605740853732414;-2.349883434259695;0.6707924534773906;3.0724687528008756;-3.1055652173913035
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;1.594614109110785;1.6810416909567347;-1.2959779683236243;1.9320936354002498;-0.6389957104173831;-0.20642352185626464;2.1211652332645263;-2.348422453138497;0.6833808417443331;3.0724687528008756;-3.1026956521739124
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;0.8457407998708398;1.3933130318482017;-1.4128378775287227;1.9295136021226713;-0.0011660688210496483;-0.31853861745123374;2.0454005460500158;-2.0866450887330292;0.38098333934410356;3.0724687528008756;-3.3249565217391295
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;0.9444422418540317;0.7326042371301544;-1.6258439256783004;2.2441751374711263;-0.25441947213773625;-0.26554940206042865;2.2283537627321612;-1.8976600869207185;0.3822123658792718;1.9677281039341759;-2.699695652173913
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;1.1354816583674523;0.7326042371301544;-1.565082649872765;2.229004711498261;-0.3187884852223739;-0.25156790964511544;2.470516742900278;-1.8995957767007714;0.3811732073111736;3.0724687528008756;-2.540652173913044
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;0.7189227605600172;1.1430579548753392;-1.5686367657529026;1.938012459734494;-0.9113432992168531;-0.3684620319750448;2.3290252271848986;-1.9327247397159057;-0.15081040639512772;1.9677281039341759;-2.813188405797102
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;1.1926475598361501;1.3933130318482017;-0.23850887841236684;1.6686671408782576;-0.394953529379107;-0.2735302932204223;2.227734701543297;-2.077894288696978;0.38098333934409717;1.1427993906313951;-2.8895652173913042
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.7818804704669915;1.3933130318482017;0.9876063084743834;0.27285715693490964;-0.3656691610809416;-0.2054303113871637;2.2333767422223327;-2.1206144045852517;-0.16370948739388916;1.1427993906313951;-3.6441304347826065
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;1.1342781657049528;1.3933130318482017;-0.14121663288918568;1.2045116958353341;-0.04411630732266685;0.1714900091424264;1.6959179367738189;-2.0882667393635375;1.0906937685336353;1.1427993906313951;-3.2966086956521745
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;1.8534402498394569;0.7652244676420674;-1.567469597811706;1.6957682284798226;1.628306906756882;-0.8229399666265762;2.0724206814224835;-1.6497934711873203;0.5296992991131247;1.1427993906313951;-2.5403188405797104
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;1.8469714767785248;0.3547707498968829;-1.5923633078639248;1.9927970245134723;1.8581975458321847;-0.7038681292772793;1.4413023027402312;-1.7411728470158006;1.0514006913671836;1.1427993906313951;-2.6519891304347847
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;1.9228065581742377;1.0636145143568585;-2.553990829844224;1.3247620189441334;3.4770407796925866;0.7015327160975919;3.9311027978605915;-1.7066866817046957;0.4564726125012731;4.199298997711381;-2.692226086956521
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;0.9489402956801214;1.35650527245382;-2.227322157012986;2.5818472526131497;1.5289376694129615;0.02706292546753644;2.5220726606758417;-2.648172231449908;0.7331342885118897;2.792656817236957;-3.3108347826086955
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;2.053370468397087;0.3458613920142501;-1.3224307479811108;1.683721370043031;0.48391588133466495;0.02452517129684656;1.0047858348029934;-1.4807501391587974;1.374657437105692;1.1427993906313951;-2.621921739130436
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;0.7272719909061041;1.8363869801052994;1.5124609702347769;-0.508101062492431;-0.9478242829926192;-0.8115821728037121;2.962212271761519;-1.836523107872792;-0.6930130005713332;3.0724687528008756;-3.473536231884057
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;1.638315936417777;1.0275060024618854;0.8315411037767285;0.9018011479121354;-2.6901067878526965;-1.545195634772032;2.918953431447692;-2.1544376229450366;0.505784049352433;4.167286206426359;-3.0064057971014484
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;0.5278683003883159;0.7873264998811836;-0.07371057743538242;0.12569889333862092;-0.3210086200651539;-0.41959509491125235;1.733453640051764;-2.2265920511863735;-0.4914058258399477;1.1427993906313951;-2.7264275362318853
CCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;1.7270735202770708;0.6335900511227829;-0.8218031633610005;1.7363983683384776;-0.7250367604367522;-0.06173469822214004;1.1245005343368808;-1.8276094730879908;1.7714601239329633;1.1427993906313951;-2.810921739130436
CCCc1nnc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)s1;0.026237515000490177;1.04459628756873;-0.9044587063492281;2.4994880115833;-0.359191771046633;-2.1312926649397737;1.6520533351372164;-1.881507675572295;1.0427171764768832;1.9677281039341759;-3.6968260869565226
CCCc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1;1.6483350128330803;0.013745022057993272;-1.0609748957039893;1.330089187214585;-0.11985151530296369;-0.1129233649786812;2.1065545735021627;-1.6729117614116644;0.5433244996957415;2.2475400394980953;-1.90163602484472
CCCc1nnc(NC(=O)Cc2csc(C)n2)s1;0.6782447085675544;0.30147368116652606;-2.015018276241707;1.816026784030239;1.5473323330957378;-0.0930550171239157;1.5079597447393938;-1.4057637616823335;1.1154032711850108;2.2475400394980953;-3.059472463768118
CCCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;0.7301302859795389;0.27740696445021623;0.040659181260000024;1.8962418904864686;-1.9028176685400635;-0.40639982786680245;1.3363170472770354;-1.7581470524442662;1.0306791564643185;2.2688637579588082;-3.2079224637681167
CCCc1nnc(NC(=O)Nc2[nH]c(C)c(C(=O)OCC)c2C)s1;1.294673650299495;1.034660846483736;-4.458596338534046;4.567145950878521;4.305664542165012;-1.456167541130697;3.473713552832044;-1.3458477096887191;0.03100042884806658;1.1328761953901783;-2.535623188405797
CCCc1nnc(NC(=O)Nc2ccccc2[N+](=O)[O-])s1;1.13412772912214;0.3051261484558185;-2.251584060472334;2.473306513239902;1.8773087247763414;-0.9786628716065924;1.439448340824237;-1.4410953634200416;1.2268206208735581;0.31787067732861457;-2.69710507246377
CCCc1nnc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)s1;1.8652043906153832;0.3114428949944444;-0.8165256426179537;0.7364779423804318;0.25337752652030726;-0.5498475553328885;3.1012859973364573;-1.6110444223976519;0.7899360965453264;0.31787067732861457;-2.5498405797101458
CCCc1nnc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)s1;1.8927041979534829;0.3114428949944444;-0.6492172821310428;0.7337611778181679;0.4196455394838051;-0.5992005097986941;1.7929166776313412;-1.6674578101832336;0.8429997117779837;0.31787067732861457;-2.5670579710144934
CCCc1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)s1;1.2291284311681479;1.0742829756841852;0.4470315716863797;-1.1955379828852162;-0.3923135309659478;-0.6180695596496257;2.5767594657457775;-2.0933489791775575;0.08377647247546043;0.31787067732861457;-2.9037362318840576
CCCc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;1.4474871311202941;0.3114428949944444;-0.524921039049293;0.48116788185748116;0.5592761148670524;-0.5370880186226358;1.6419581145099427;-1.7101600897955909;1.4451857630560692;0.31787067732861457;-2.768192028985508
CCCc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;1.4525568439610705;0.013745022057993272;-3.948604464580867e-05;0.5990639438465671;-1.6202671780893085;-0.8251221609307425;3.0354074712079226;-1.3605859163442464;0.5431450873689733;0.31787067732861457;-1.8264273291925466
CCCc1nnc(NC(=O)c2cc(=O)c3cc(Cl)cc(Cl)c3o2)s1;1.9715329673471607;0.013745022057993272;0.5820999473624956;0.4786585510247697;-2.524978259606378;-0.9857400239263073;1.6409327432953762;-1.3263908714290131;0.5685903561249118;0.31787067732861457;-1.8475295031055903
CCCc1nnc(NC(=O)c2cc(=O)c3cc(F)ccc3o2)s1;1.093208978597178;0.013745022057993272;0.1923313866100849;0.8729254983427703;-2.8782778982216626;-0.9967963533285086;1.852137621897691;-1.4476833012784738;0.5433957853663408;0.31787067732861457;-1.8192968944099377
CCCc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;0.9885803352511793;0.013745022057993272;0.2297833487298573;0.4867757865627458;-1.6519251280943572;-0.8323507698176117;1.7417696412460444;-1.4726762443682277;0.543646786307022;0.31787067732861457;-1.8289316770186332
CCCc1nnc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)s1;1.7081937291341196;0.578379429858053;-0.0673299699567711;0.7073677596514474;-0.5841382531054738;-0.2864462266812761;2.3081040266792634;-1.9518404257432334;0.7203220456128935;0.31787067732861457;-2.800971014492755
CCCc1nnc(NC(=O)c2cccc(C)c2)s1;1.1405363275499474;0.013745022057993272;-0.808232232261879;1.3758686581277682;0.14211585052351952;-0.1700500283531936;1.4776322706703189;-1.088700550514827;0.7580232127987441;0.31787067732861457;-1.8335729813664596
CCCc1nnc(NC(=O)c2cccc(NC(=O)CC)c2)s1;1.1706838187455448;0.3547707498968829;-1.1929521548381072;2.4147770011982086;-0.42196830594217505;-0.5669436025665058;2.0387262410191496;-1.1789840046550104;0.7312757942702854;1.1427993906313951;-2.574
CCCc1nnc(NC(=O)c2ccccc2)s1;0.9085480731950017;0.013745022057993272;-0.7148507379455499;1.3087056380831787;0.27155238323977765;-0.1834332813780247;0.9610188301060222;-1.1634657587258757;0.7594931306311812;0.31787067732861457;-1.7975999399151568
CCCc1nnc(NC(=O)c2ccccc2Cl)s1;1.400024389242993;0.013745022057993272;-1.0923294993514205;1.3851229789271065;0.8969510405122939;-0.3899649638599921;0.9962575943960755;-1.038409287391776;0.7677731655299371;0.31787067732861457;-1.7820036231884058
CCCc1nnc(NC(=O)c2ccccc2F)s1;1.0131767165410004;0.013745022057993272;-1.3993423805954213;1.3926625114586586;1.405503963090233;-0.8236814970721238;1.2462029555312546;-1.0844846017975796;0.7591226603822194;0.31787067732861457;-1.7943514492753623
CCCc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1;1.3263104636649352;0.9213187102313157;-0.08575705463568993;1.3945105009396621;-1.1629516517659528;-0.6382109882845622;2.19706937458669;-0.9960326208435412;0.8135311218878791;0.31787067732861457;-2.8388405797101464
CCCc1nnc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)s1;0.7989700662744764;0.578379429858053;-1.7137235675510594;0.29929813612062783;2.3892417125128373;-0.975091231644505;2.499603957015376;-1.6397626390627833;0.4448900544699491;0.31787067732861457;-2.8766666666666683
CCCc1nnc(NC(=O)c2nn(-c3ccccc3)ccc2=O)s1;0.5669818119195305;0.578379429858053;-1.6378064116368662;0.23033949559359834;2.49422783953542;-0.9770418086457232;1.8664992504414823;-1.647782625027518;0.4587019287847847;0.31787067732861457;-2.8582318840579726
CCCc1nnc(NC(=O)c2sc(-c3ccccc3)nc2C)s1;1.9856138314983987;0.30147368116652606;-0.7984658899305059;1.1956154316014647;0.7409537661996589;-0.23864973743619383;1.7833340167968643;-1.4709426360497893;1.311561430447013;0.31787067732861457;-2.6237101449275375
CCCc1nnc(NC(=O)c2sc(C)nc2C)s1;0.9637131681122957;0.30147368116652606;-1.2019867509923576;1.464412117143132;0.9502064799927963;-0.1958251823269432;1.9846875887895334;-1.0409924413175529;1.1154032711850144;0.31787067732861457;-2.717173913043479
CCCc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-n1cccc1;1.8812860613180247;0.8857708958446439;-0.007196175556071472;0.35382654245628337;-1.235138701321459;-0.11789525228193189;2.620071774830344;-1.7571777366091605;0.1337431523518897;1.1427993906313951;-2.584321739130435
CCCc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-n1cccc1;1.649297806963079;0.8857708958446439;-0.008552658255385247;0.3877608838086753;-1.4639753203548866;-0.10640253688939742;2.0159398100388564;-1.8164273961895185;0.15589886268513553;1.1427993906313951;-2.6231913043478263
CCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-n1cccc1;1.649297806963079;0.8857708958446439;-0.20650915313152315;0.3570982030725263;-0.7303002775941179;-0.13127850530676302;2.015939810038856;-1.7973216599416302;0.15589886268513545;1.1427993906313951;-2.549817391304348
CCCc1nnc(SCc2cc(=O)c3cc(C(=O)OCC)ccc3[nH]2)n1C;1.1606797859885225;0.9501422170152182;0.29008569174191745;0.652366797424199;-0.4211432160572139;-0.6810932933482662;3.5394695748588534;-1.3474605080184427;-0.14850384009269652;3.3352829551423326;-2.7059420289855076
CCCc1nnc(SCc2cc(=O)c3cc(C)cc(C)c3[nH]2)[nH]1;1.483922871477448;0.24817661243616923;-0.7896138821747206;0.9000690965162093;-0.09674262910947806;0.08126025185024129;2.704892257456862;-1.2445291866048271;1.0485619741955012;1.307683445784933;-2.627776811594203
CCCc1nnc(SCc2cc(=O)n3nc(CC)sc3n2)[nH]1;0.40714294268139456;0.8032043376899524;-0.9172229825400743;1.8448541291021445;-0.22554085750204034;0.08126025185024129;2.8560428811235035;-1.47027653397187;0.8213245661112234;2.4124240946516333;-3.370634782608696
CCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccc(C)nc1;0.47274833644586606;1.5456105507094395;-0.5604793438703801;0.3895712273707155;0.7236531389044188;0.2642535512625464;3.1521581395002922;-1.935139736355427;-1.099114424936956;2.548675693522728;-3.0268724637681164
CCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccoc1;0.38969229907516034;1.2578818916009065;-0.7854783379272356;-0.054129788397022816;1.1573797257442147;0.22501253159097265;2.595812902629335;-1.9294096542579748;-1.2999957092787042;2.548675693522728;-2.9077942028985504
CCCc1nnc2n1N=C(c1ccc(OC)c(Br)c1)CS2;1.3725697128797367;1.0149838107204647;0.8180530914726666;-0.8585118932159983;-0.37574705875315645;1.9037059339086317;2.528878270909835;-1.371529097238795;-0.026397570253070178;0.31787067732861457;-3.2940579710144933
CCCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccc(CC)cc1)S2;2.229621968820053;0.5867824665291327;0.0693150194487228;-0.1921061399930414;-0.43987598472360234;-0.0036408015509615723;3.022495052620294;-1.808275946262507;1.0504508257289753;2.2475400394980953;-3.111886956521739
CCCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccccc1OC)S2;1.8130630710126179;0.9972361842743175;1.7122217245755267;-1.2077117506357136;-1.8676436800272174;-0.1271442187158008;2.907112329892236;-1.7737504468310492;0.5289230855547793;1.1427993906313951;-3.280469565217389
CCCc1nnc2n1NC(c1ccc(CC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;2.0041024875260387;0.9972361842743175;-0.25675850236026293;-0.6144534319381599;1.079450221872369;-0.08956186856768807;3.1306597095805175;-1.7997995327472462;0.5191307837624198;2.2475400394980953;-2.8350782608695653
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;2.1432111956526305;0.5867824665291327;0.011351576210656737;-0.07003724329450325;0.2489702430426773;-0.16968974530708594;3.008734777343952;-1.7621061524331616;1.0521779072213988;1.1427993906313951;-3.045388405797102
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccc(F)cc1)S2;1.7838633302887383;0.5867824665291327;0.23063637319792277;0.02056978963447961;-0.7525089335343932;-0.3983481363677745;1.9801767177551957;-1.8064966144178798;1.0583235767084063;1.1427993906313951;-3.0189536231884064
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cccc(C)c1)S2;1.9112229412976853;0.5867824665291327;0.13258812149533078;-0.11985521630832564;-0.07273836171645828;-0.17695966053045123;2.439879375837895;-1.7750135017533348;1.0551953425364382;1.1427993906313951;-3.0320376811594203
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1cccc(C)c1C)S2;2.1432111956526305;0.5867824665291327;0.41299494790040575;-0.1383055583240146;-0.6205225302356664;-0.16357640750562008;3.099901855090592;-1.74384740520651;1.0521779072213981;1.1427993906313951;-3.120008695652174
CCCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccccc1F)S2;1.7838633302887383;0.5867824665291327;1.168749878054806;-0.5555098746136564;-1.04782618098158;-0.5991104195235927;2.0257602566285158;-1.7710702117709876;1.0583235767084063;1.1427993906313951;-3.361359420289855
CCCc1nnc2n1NC(c1ccc(OC)c(Cl)c1)C(C(=O)Nc1ccccc1)S2;2.0725511327056636;0.9972361842743175;0.7643163318658772;-0.9629928204015327;-0.5753437320010552;-0.13860176283995748;2.325354894106242;-1.7335736739214047;0.5821796633575463;1.1427993906313951;-3.1843536231884033
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;2.045051325367564;0.9972361842743175;0.08286150266847632;-0.49829996744083044;0.038932402822919536;-0.051565096909760764;3.3936819683668027;-1.7740886689201034;0.5191307837624197;1.1427993906313951;-2.7953217391304346
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;1.5875435897186039;1.407689902019502;-0.08670879310044019;-0.954198272081431;0.882811704060961;-0.14532542283781927;2.9336065648470457;-1.8284015422229707;-0.007258123565901009;1.1427993906313951;-3.0646086956521734
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1C)S2;1.8130630710126179;0.9972361842743175;0.5325042059621798;-0.6078858731653679;-0.9881122594221635;-0.05272167433166022;2.9071123298922363;-1.7712871832524848;0.5289230855547797;1.1427993906313951;-2.848915942028985
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1)S2;1.8745013714331873;0.9682025068740031;0.10508517527578205;-0.33274979068917754;-0.4589536218351156;-0.06103801674626728;2.686930023940502;-1.8299655255897698;0.5289230855547793;1.1427993906313951;-2.8119304347826084
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1C)S2;2.106489625788133;0.9682025068740031;0.3220495241784783;-0.3401870973958176;-0.9102584850866491;-0.04765476372143615;3.267410326200478;-1.8048419906797901;0.5191307837624194;1.1427993906313951;-2.8432637681159423
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;2.038582552306632;0.5867824665291327;-0.0967509732955881;-0.20826548806670772;0.33213803070258624;-0.005244161796188928;2.771500282850978;-1.772258651168726;1.0527946181912837;1.1427993906313951;-2.9401652173913044
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)c(C)c1)S2;2.038582552306632;0.5867824665291327;0.011422896109286342;-0.2015495595511959;-0.16771892724770393;-0.00813054743218183;2.8170838217242977;-1.7891372517079511;1.0527946181912837;1.1427993906313951;-3.0264956521739133
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)cc1)S2;1.8065942979516862;0.5867824665291327;0.05950160262990346;-0.2427873822772597;-0.3255754878033946;-0.015400462655547127;2.2376013267506756;-1.8026449238567281;1.0559873213795974;1.1427993906313951;-3.0209086956521745
CCCc1nnc2sc(NC(=O)C34CC5CC(CC(C5)C3)C4)nn12;1.3224743308032192;0.5687727473117764;-0.6551772578013504;1.4027793397167394;-0.008548221108319256;0.4341878196087087;2.640990144578777;-2.3493020388950687;1.085834258393345;1.1427993906313951;-2.829791304347827
CCCc1nnc2sc(NC(=O)CC(C)C)nn12;0.442194666476675;0.5687727473117764;-1.160253328584767;1.630385802811477;1.012747601797659;0.06804845290467736;2.717476504886596;-1.2405867000474502;0.025724434302998644;1.1427993906313951;-2.805794202898551
CCCc1nnc2sc(NC(=O)COc3ccc(OC)cc3)nn12;0.4734102574102408;1.3606465054018315;0.45273457367479114;0.17890570364147443;-2.2607764879948213;-0.42627594993002416;2.5844440887116273;-2.196027625734267;-0.6318970042086341;1.1427993906313951;-2.993728260869566
CCCc1nnc2sc(NC(=O)COc3cccc(C)c3)nn12;0.6989297387042541;0.950192787656647;0.41570747240851846;0.39524869993372375;-0.7024124727587259;-0.37557148522907996;2.541639295733185;-2.132323053704373;-0.09198094218397394;1.1427993906313951;-3.0433188405797122
CCCc1nnc2sc(NC(=O)COc3ccccc3)nn12;0.4669414843493089;0.950192787656647;0.5744661068330558;0.3503243529299316;-1.0684333654822329;-0.3799550148164524;1.9348114589560192;-2.1380814693356913;-0.06786808863919622;1.1427993906313951;-3.016971014492755
