SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.7653492661726967;2.1353343623142718;-0.4171097344279218;-0.4265786899871777;-0.16809642606636574;-0.10514657832095542;-1.821269559051389;0.23436506847375954;-1.0484050667086255;-0.3726752926594067;0
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;-1.1890127651009132;1.9693697873631897;-0.5358357846245432;-0.4265786899871777;-1.0780180159034582;-1.0582142036893667;0.8131649215656985;0.299823246319961;-1.6560512237327603;-1.1723302248425609;0
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;-0.7116216651053192;-0.29495949642203534;-0.5555546329615473;-0.11427314817180559;0.5316748775821633;-1.017446697127114;0.46163102448643256;0.22352322962652318;-1.1146837207897817;-1.2256405536547712;1
C#CC(C)(O)CCc1ccc(OC)cc1;-1.2383424524760855;2.4969885107151115;-0.5656334422228039;-0.474958475020726;-0.4879982158205322;0.05668404709092958;-2.756390081935515;-1.0765821746415773;-0.5310679372178594;-1.7942840609850141;0
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;-0.708295252146275;-0.6102646656823285;-0.5516186062974201;0.25076072243097247;-0.6034210747032579;0.36628367150212604;-0.5094473655282957;0.14567309669197046;-0.4647892831367031;-1.0657095672181403;0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.5144481738124485;1.070188582777504;-0.5572580936817596;-0.37819890495363;-2.3320472449493574;-0.4107277800897709;-0.9036101397619745;-0.26671789389299916;0.100608593258488;-1.403341649695472;0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;-0.5082020708762518;0.8588108156756395;-0.5504958708227347;-0.37819890495363;-1.4326841840169642;-0.41185181220509;-0.19271262984368365;-0.1328045145480365;0.641976096201466;-1.190100334446631;0
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.717737035654479;1.3870782989154362;-0.5338742237952077;-0.37819890495363;-2.29846092657757;-0.4111088601761249;-1.133843673031868;-0.20064384470643434;0.641976096201466;-1.2256405536547712;0
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-1.0921836437690822;-3.448011189024842;-0.5640332215462408;-0.08721808957054043;-1.5299556391983369;-0.28836510042384556;-0.019374711265447226;-0.1263214192533592;-0.5314687239252848;-1.5455025265280329;0
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;0.000129027384689266;2.9725884866943146;-0.4873258691148584;-0.13264478339951274;0.0993206123710869;-1.0582142036893667;-0.07483807376923718;-1.6129318060777509;-0.5733162178468033;-1.0479394576140701;0
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-3.3923764162170436;0.4134076635681362;-0.49820478871439666;-0.18077695290106371;-1.0856221178530172;3.2936033641991678;-0.14976753896913692;-0.6907747959045627;0.6361636299259851;-1.1367900056344207;0
C#CC1(O)C=CC2COC1O2;-2.9451263943437938;-3.448011189024842;-0.5672465679048232;-0.8167274638299792;-3.53508367127465;0.05309785199558095;-0.7259363806929607;-1.096082592870444;0.01029956572511888;-2.1141460338582756;0
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.9867127391571435;0.7788835974902538;-0.2515772294418281;-0.8090374558698592;-0.40046897341605264;1.2976033627653838;-0.1619444696690538;0.0905400297245776;1.4294074799108967;0.21373832427490638;0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.8617460228857681;0.22044995902802028;-0.4223620716485767;-1.4936648391122858;1.147647961669707;-1.0582142036893667;0.9657329653615293;0.43733346685212643;-0.536047575111898;-0.40821551186754684;1
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.7960166838478839;0.23280742848936026;-0.284730188458689;-0.8090374558698592;0.5194536227159495;-0.7229539041699523;0.781452941245814;0.4150228030485049;0.0529642605447838;0.08934755704641574;1
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.4069425742059551;-0.2614913499642381;-0.4061662898011028;-0.4667237642486458;0.8390121027897756;-0.7216896416604996;0.786289808892271;0.29706757559167424;-0.48840324239819444;-0.40821551186754684;1
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-2.974250665011408;0.9458036188216403;-0.5134197901472028;-1.4936648391122858;-2.234175336379061;-1.0582142036893667;0.1936306882089124;0.2219676568986366;0.0053199278310802085;-0.8346981423652291;0
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-2.5468283885053893;1.0781152490438237;-0.5108645990668842;-1.4936648391122858;-0.6112652827414801;-0.5512629051306305;0.5884727372504075;-0.11007904553503212;-1.096049399422329;-1.1190198960303506;0
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;-0.3750729234105705;-0.8469399239989915;-0.21992125105788113;1.929472077099847;0.9292548041312174;-0.7158372956858783;1.0435880637647776;0.3449983696962171;0.033562319225890064;0.05380733783827556;1
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;-0.326832672594037;-0.19581325804331426;-0.34934555077765456;0.2179036189937807;0.7250744161092547;-0.710406955021066;0.9087320424188482;0.3297796292906098;-0.48840324239819444;-0.08835353899428519;1
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;-0.7662387512450857;-0.19581325804331426;-0.34934555077765456;-1.1513511474910725;0.830971911534038;-0.7136247295284058;0.9310951280430679;0.31993752082120663;-0.48840324239819444;-0.10612364859835528;1
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;-1.4188838789737346;-0.2810285498321982;-0.32791033671498193;-1.4936648391122858;-0.48072173362135384;-0.09707303741374389;-0.299274618761706;0.5293594373156643;0.4907461810869173;0.12488777625455592;0
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;-2.7029809619103067;0.8193839079447303;-0.5275249611107797;-1.4936648391122858;-3.6802726059599773;-1.0582142036893667;-0.6849786831169287;0.046163146068993355;-0.536047575111898;-1.01239923840593;0
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-2.2635022541553496;0.6474330485737754;-0.5018956202748569;-1.4936648391122858;-0.4413717904308169;-0.548466122788001;0.6175602364836265;-0.08284866983808736;-1.096049399422329;-1.01239923840593;0
C#CCCCCCCOC(=O)CC(=C)C(=O)O;-1.142326777108038;0.004492340305619249;-0.5681757282976664;-0.39779807211046164;-1.314169937010561;-0.07363165120214522;-1.2150922738190666;-0.7643395665848938;-0.5310679372178594;-1.7942840609850141;0
C#CCCCCNC(=O)CI;-1.725611110603339;-0.8586335420269966;-0.5747056610584805;-0.21890447034185814;-0.8753981963436561;-0.7366202974400328;-0.9062106516454802;-0.9949891265125832;-1.0484050667086255;-2.3984677875233973;0
C#CCN(C)Cc1ccccc1;-1.4274686390558093;2.9725884866943146;-0.5709115894543711;0.551982599842914;-0.8154638260699651;-1.0582142036893667;0.32324122038244807;-2.6091544392970887;-1.6560512237327603;-2.167456362670486;0
C#CCN(CCC(=O)O)C(C)C;-2.115193623972632;-3.448011189024842;-0.5744862759657259;-1.1595858582631524;-1.2374221415641984;-0.08121533938416024;-1.6198085493531584;-1.3110244220514453;-1.072435440160838;-2.2029965818786263;0
C#CCN(CCc1ccccc1)CC(=O)c1ccccc1;-0.4864859688073811;-0.7925779898076777;-0.5392168960540556;2.263551057948981;0.6344182759887858;-1.0582142036893667;-0.2504996211091833;-0.06465481948764082;-1.6560512237327603;-1.2434106632588413;1
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2)c2ccccc21;-1.743623128372836;-0.1092002743225526;-0.39962345203483246;1.5789236747065536;0.8355569476619608;-0.3172913763733894;0.7539342796874675;0.11760747707081645;-1.0484050667086255;-0.44375573107568705;0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;-1.7373770254366394;0.21889765355086244;-0.3548172730910641;0.8942962914641268;0.17774092956656182;-0.31696596565235907;1.0386864821362223;0.14409566274994348;-0.5070375637656471;-0.23051441582684593;0
C#CCN1C(=O)/C(=N\NC(=O)C2CC2(c2ccccc2)c2ccccc2)c2ccccc21;-0.16277805268379028;0.43175681355176543;-0.1517828222493854;3.2904921328126218;0.021634566564682274;-0.5659602270030462;1.8199446709415574;0.5298218730931724;-1.6560512237327603;0.1781981050667662;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)/C=C/c2ccco2)c2ccccc21;-2.0392235812835415;-0.16174746611303778;-0.4225943617467875;-0.13264478339951274;0.8693017423891427;-0.32556507907538706;0.9184600120277535;0.09801902818286286;-0.543576872133894;-0.5503763887001076;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)COc2ccccc2)c2ccccc21;-2.2043821635732077;-0.1092002743225526;-0.39962345203483246;0.8942962914641268;0.920981900719419;-0.3232487739466086;0.9005257835049207;0.11294833679703636;-0.5070375637656471;-0.44375573107568705;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)Cc2ccccc2)c2ccccc21;-2.0854883204737424;-0.6669692287906025;-0.41452873333669094;1.5789236747065536;0.7215925362722064;-0.3087802803133779;0.8481243258280099;0.11283904766567827;-1.0484050667086255;-0.5148361694919674;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Br)cc2)c2ccccc21;-1.4800521102861166;0.1225427067265835;-0.4097925963342822;0.7662520096045932;0.36767632697870506;-0.3127057824973017;0.655505372923878;0.1216945940182673;-1.0484050667086255;-0.5326062790960375;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Cl)cc2)c2ccccc21;-1.5592904626511241;0.1225427067265835;-0.4097925963342822;0.5219744500370727;0.36767632697870506;-0.25871576948676306;0.655505372923878;0.12079196678650553;-1.0484050667086255;-0.5326062790960375;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc3c(c2)OCO3)c2ccccc21;-2.23089178650009;-0.07003187245466937;-0.24937047350882569;-0.13264478339951274;0.44752612074890036;-0.3131724817113897;0.6331358218244579;0.14604739338828845;0.034329939177331334;-0.23051441582684593;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Br)c2)c2ccccc21;-1.4800521102861166;-0.34990257813779024;-0.4097925963342822;1.1085657012258066;0.36767632697870506;-0.3123064305561084;1.0784638672696474;0.124957645164443;-1.0484050667086255;-0.5326062790960375;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Cl)c2)c2ccccc21;-1.559290462651124;-0.34990257813779024;-0.4097925963342822;0.8642881416582863;0.36767632697870506;-0.2701640367867099;1.0784638672696474;0.12391081121518067;-1.0484050667086255;-0.5326062790960375;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;-1.9328219440564696;-0.34990257813779024;-0.4097925963342822;0.2096689082217005;0.36767632697870506;-0.3352813405385152;1.0784638672696474;0.09910889918650581;-1.0484050667086255;-0.5326062790960375;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2)c2ccccc21;-2.033849027594256;-0.42135329264778015;-0.42864680930572396;0.8942962914641268;0.5411795035674959;-0.3138128257328779;1.1527808668657806;0.10137799804905515;-1.0484050667086255;-0.6214568271163879;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Br)c2ccccc21;-1.4800521102861166;-0.5529471142294011;-0.4097925963342822;0.551982599842914;0.42993542216628744;-0.31159703045407355;1.0784638672696474;0.12907535088042488;-1.0484050667086255;-0.5326062790960375;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Cl)c2ccccc21;-1.559290462651124;-0.5529471142294011;-0.4097925963342822;1.2066018332794992;0.42993542216628744;-0.2874136314823764;1.0784638672696474;0.1278467749260824;-1.0484050667086255;-0.5326062790960375;0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccs2)c2ccccc21;-1.9891821286900588;-0.4633736314345566;-0.44875280780641263;0.2096689082217005;0.578792155861308;-0.11004680640163592;1.3376764332418838;0.08977944676923576;-1.0484050667086255;-0.7280774847408086;0
C#CCN1C(=O)/C(=N\NC(=O)c2cc(Cl)ccc2O)c2ccccc21;-1.1312145242099212;0.33357743170943355;-0.4436295206403193;0.5219744500370727;-0.7757867354782277;0.5603024666780099;1.049300444230511;0.1223872317820933;-1.072435440160838;-0.7991579231570889;0
C#CCN1C(=O)C(=O)c2ccccc21;-2.0829463018369183;-3.448011189024842;-0.5571032336162858;-0.474958475020726;-0.44615206483310393;-1.0582142036893667;1.6230469540485821;-0.5672916213869278;-1.6560512237327603;-1.9186748282135049;0
C#CCN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;-0.48281093614957277;-0.3757344275275585;-0.4389450036597352;0.8659177107232549;-1.3114113291017697;0.2387841450037051;2.3589342165438287;0.4245737524532388;-1.072435440160838;-0.46152584067975716;1
C#CCN1C(=O)C(O)(CC(=O)c2cc(C)ccc2C)c2ccccc21;-0.706813618426526;-0.22888001103161043;-0.45292112456875055;0.8659177107232549;-0.000654226985251624;0.22995943490002965;1.378348373506607;0.31124860593612336;-1.072435440160838;-0.6036867175123178;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;0.3413405575504129;0.651561520587483;-0.4040627739117496;2.2806461311900907;-1.477448902439475;0.244702004446286;-0.935447594890597;0.41034026358475834;-1.072435440160838;-0.23051441582684593;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;-0.21245635975772734;0.5044002590806815;-0.42158777132120745;2.4086904130496247;-1.6044235061037444;0.23269970553390815;-0.7335146706712445;0.32821110447500007;-1.072435440160838;-0.3193649638471964;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;0.21489328764438387;-0.14863956746950557;-0.42059408590108355;1.8899526545353293;-0.8000446105653938;0.23994923232211093;0.03055442691132109;0.3837866345197595;-1.072435440160838;-0.40821551186754684;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2ccccc21;-0.3389036296637564;-0.41712294924670396;-0.43667372269945204;2.017996936394863;-0.9291191265288485;0.2279469334097333;0.2999191344288372;0.3016574754100012;-1.072435440160838;-0.4970660598878973;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2cc(Br)ccc21;-0.3770193833953383;-0.5548905965093593;-0.4535792798470144;1.4225008121061478;0.15423979829739068;0.22972862707213076;0.5794461452308842;0.3275299016795528;-1.072435440160838;-0.6569970463245282;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2ccccc21;-0.706813618426526;-0.6089360483251772;-0.45292112456875055;1.208231402344468;-0.7497494182473732;0.22825523658172933;1.4121466322982708;0.2988962845225368;-1.072435440160838;-0.6036867175123178;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2cc(Br)ccc21;-0.19255598528658888;-0.3429335378798707;-0.43709958787950515;1.499259177880568;-0.21606948182785776;0.23507728336433134;0.6523043078815874;0.356708093003059;-1.072435440160838;-0.5503763887001076;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2ccccc21;-1.0537918994426454;-0.9157802862167429;-0.4667681954232043;-0.13264478339951274;-0.08677409605075273;0.20914559614017988;1.347990122101704;0.20760704604728678;-1.072435440160838;-0.7991579231570889;0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2ccccc21;-0.8652467456941949;-0.9079875483727061;-0.4353703171483804;-0.13264478339951274;-0.3532104803546144;0.2246233574522626;1.779208822876054;0.2864552588680245;-0.5310679372178594;-0.5681464983041777;1
C#CCN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;-1.2214925003691361;-0.2558131130715353;-0.43667372269945204;0.551982599842914;0.11260092324664067;1.4768202490485407;1.2839073714417124;0.25347694186526404;-1.072435440160838;-0.6214568271163879;0
C#CCN1C(=O)C(O)(CC(=O)c2cccc3ccccc23)c2ccccc21;-0.3172601566987958;-0.8663124999725023;-0.3085012085089256;2.263551057948981;-0.25590939831885107;0.4435222776137022;1.860978054993168;0.4630090086389387;-1.072435440160838;-0.3904454022634768;1
C#CCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2ccccc21;-1.1485728800442347;-1.2421147424655559;-0.45173386406678434;0.551982599842914;-0.22682338057759252;0.2256252896452455;2.11285350529148;0.2889286182907675;-0.5310679372178594;-0.6747671559285983;0
C#CCN1C(=O)C(c2c(-c3ccc(OC)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c2ccccc21;-0.998521151367695;0.8223221502608633;0.10411053094070208;-0.13264478339951274;0.5221487009020115;-1.027792422851253;0.23046205955950777;0.8337931050080585;-0.5450738264519936;0.3025888722952569;1
C#CCN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-1.2227417209563756;0.21807195914810823;-0.18111589965122457;0.6487421699100105;2.4636419764726596;0.5268958716525644;1.261363556521722;1.083289036461263;-1.0007607339949216;0.2492785434830466;1
C#CCN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)OC3)c2ccccc21;-1.1974667927959515;-0.6522925107818749;-0.014796189332305436;0.2096689082217005;1.3009112047619775;0.12308739350858432;2.2784625856778735;0.9857953103238788;-0.4593932310519429;0.1781981050667662;1
C#CCN1C(=O)C2(C(C#N)=C(N)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c2ccccc21;-0.44749866582888875;-0.5194795661008587;0.2891812141874137;2.212616585521018;1.2315713814156533;0.5439612549589731;1.512369529802896;1.0441098937820137;0.17649531736700125;0.4269796395237475;1
C#CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21;-1.5118781836191566;-1.357352961282967;-0.3020874207972168;-0.13264478339951274;2.4507626998502214;0.07821026537365401;3.1773324009257524;0.7927125006979328;-0.4593932310519429;-0.46152584067975716;0
C#CCN1C(=O)C2(C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c2ccccc21;-1.3264560813388049;-0.6830909120041175;0.17521711100411336;0.551982599842914;2.105787881922011;0.17763478530116852;1.9363119761439211;1.0447587564417153;0.0625723305721414;0.12488777625455592;1
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cc([N+](=O)[O-])ccc3C)C3=C2C(=O)CCC3)c2ccccc21;0.8170611881560949;-0.0009313386143552009;0.4932996854874093;0.2096689082217005;2.7104704595372935;1.5687348918166903;1.9092033526369754;1.4334140067531103;-1.1340856621086757;1.102243804478411;1
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cccc(Cl)c3)C3=C2C(=O)CCC3)c2ccccc21;1.1342905882109788;-0.8426436523431405;0.28729708339081517;0.8642881416582863;2.8970180069873064;0.25603700983329264;2.6609897938725764;1.3953724349061878;-1.1340856621086757;0.7823818316051494;1
C#CCN1C(=O)C2(C(C(=O)OCC)=C(C)OC(N)=C2C(=O)OCC)c2ccccc21;-1.6066446383999644;-1.3507474060610285;-0.3749103665862966;-0.13264478339951274;3.418778181334892;-1.0582142036893667;4.105279592593443;0.9828325769545118;0.6233417748340138;-0.12389375820242537;0
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c2ccccc21;-1.020019366124837;-0.393354746082094;0.031094010069779947;0.8642881416582863;0.9914401035141808;-0.6249521642978354;1.8409718226055969;0.8647835490047685;-1.6560512237327603;0.08934755704641574;1
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4ccccc4OC)C(=O)C32)c2ccccc21;-1.4883318281317732;-0.006614058915570243;0.10502678632808905;0.551982599842914;0.9910785607429188;-0.6727398485841657;2.1309150264398027;0.9180521612137302;-1.1146837207897817;0.21373832427490638;1
C#CCN1C(=O)CSc2nnc(COc3cccc(F)c3)n21;-1.8283086635310386;-0.3439651835180871;-0.46497439966479887;-0.15357110602163448;-0.4240706118982857;0.10035488981377605;0.8837788555188372;-0.12180950179023407;-1.1146837207897817;-1.1012497864262805;0
C#CCN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O;-1.2022457878331811;1.2289971395714998;-0.544172418149219;-0.474958475020726;0.33152910571502325;-0.0402236692934383;-0.9063047438963296;-0.2591146481226868;-1.072435440160838;-1.563272636132103;0
C#CCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1;-1.8370967851040596;0.11350366085805924;-0.5253440151886896;-1.1595858582631524;-1.0218381261479514;-0.754858238791632;0.16293393320733454;-0.17966777973834575;0.0529642605447838;-1.190100334446631;0
C#CCNC(=O)CCc1n[nH]c(-c2ccc(OC)cc2)nc1=O;-2.3201529552045757;0.6552042900113441;-0.5104129238759189;-1.1595858582631524;-0.976437996783267;0.013669035333468499;-1.2094792243127375;-0.2223244052694229;-0.5070375637656471;-1.0834796768222104;0
C#CCNC(=O)[C@@H]1CSC(=O)N1;-3.0186270474999692;-3.448011189024842;-0.5713890746562488;-0.49588479764284776;-1.4530228713575848;-0.4974315715335917;-1.4172482081697044;-0.7377131973726807;-0.4407589096844906;-2.2207666914826962;0
C#CCNC(=O)c1cc(-c2ccc(F)c(F)c2)n(CC)n1;-1.0936652774888314;0.22874247142970325;-0.5283637864654297;-1.1595858582631524;1.4267291316104034;-0.2901843226279272;1.0249703555649015;-0.0045890890821997645;-1.0484050667086255;-1.2434106632588413;0
C#CCNC(=O)c1ccc([N+](=O)[O-])cc1;-2.0039984658875483;2.041205200401724;-0.5656076322118916;-1.1595858582631524;-1.6299718667420497;0.42279806052619695;-1.1465771157103186;-0.6459094613753268;-1.0484050667086255;-1.971985157025715;0
C#CCNCc1ccco1;-1.9716058855440166;-3.448011189024842;-0.5734280655183213;-1.1595858582631524;-1.4277632162450757;-0.7098150318646541;-0.4870336549475797;-2.3839380340938843;-1.151223029158029;-2.416237897127467;0
C#CCNS(=O)(=O)c1ccc(CCN(Cc2cc(Cl)ccc2OCCC)C(=O)Cc2ccsc2)cc1;0.8706614668411314;-0.5711461790959519;-0.37435545135168197;0.5703542350706206;0.42381628921922215;-0.5367028958663892;-0.4682950766256419;0.6512713979022998;-0.5546818964793505;0.35589920110746714;1
C#CCN[C@@H]1CCc2ccccc21;-1.322083809283467;2.9725884866943146;-0.5598649047839028;0.2096689082217005;-1.3298334726097252;-0.6699950723363232;-0.08356180936687359;-2.5948657510284927;-1.6560512237327603;-1.9542150474216449;0
C#CCN[C@H]1CCc2ccccc21;-1.322083809283467;2.9725884866943146;-0.5598649047839028;0.2096689082217005;-1.3298334726097252;-0.6699950723363232;-0.08356180936687359;-2.5948657510284927;-1.6560512237327603;-1.9542150474216449;0
C#CCNc1nccc(-c2ccc(-n3ccnc3)cc2)n1;-0.9751345799089116;-1.3603254611328248;-0.4940751869684272;-0.474958475020726;-0.7400191974207598;-0.7144572097113783;-0.40677354464474585;-2.455096007176092;-0.5264395050845411;-1.207870444050701;0
C#CCOC(=O)CCC(=O)NCCCCCCCC;-0.9422335958380152;-1.5059779537764657;-0.5642526066389953;1.0426820979610538;-0.7602122499315049;-0.7340960044148103;-0.6536290640046155;-0.5897984604929373;-0.5070375637656471;-1.563272636132103;0
