SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.2946304310106737;-1.1694833663289115;-0.7087583983156833;-0.6614157534720314;-1.0649866810924886;-0.013126056801922118;-0.6231247633971887;-0.6414840904789616;0.8162649989382867;-0.11765862530307912;-0.35684861108699517;0.12668181671115775;-0.04275489949213556;1.1974567254977064;0.44437125112195724;0
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.3640554853885565;0.35616536885182515;-1.086689159531004;-0.6614157534720314;-0.07024813865238223;0.6403425249466479;0.15935126154567758;-1.0118193167599752;1.5868558568934792;-0.7773544207035734;-0.8026741246161331;1.2951758720590631;0.025119409797711652;-0.23430739429312705;0.540984564236443;0
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.30906103741609886;-0.1523842095417538;-0.3513770689442053;-0.6614157534720314;0.05345289586589307;0.7170833297925301;0.8891517657319854;-0.6415249528738204;1.357243338808545;-0.557455822236742;-0.7156837805128866;1.2079539214354478;0.7341032213972717;-0.6436368584475979;0.6884536243091204;0
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.25351308673220035;-0.4066589987385432;-0.336484042605629;-0.6614157534720314;0.8825958330960673;0.6318159777138024;0.06888403673441185;-0.6415249528738204;0.6414520557365511;-0.4946276512462187;-0.6613148154483577;1.3426421016290297;0.06381484093001052;0.225457307176035;0.7371807433035044;0
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.3848513729755537;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.7315910896717329;0.5486107116832295;0.12564328871370983;-1.0118193167599752;1.0968896876298082;-0.5417487794891112;-0.6982857116922374;0.6512585697573348;0.22393585932901536;0.505070478041188;0.14087565219917325;0
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.14565912981712884;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.4359961979845336;0.6683090317680772;0.06481080473438273;-1.0118193167599752;1.2305679424981653;-0.6045769504796344;-0.7113342633077243;0.45286892896864495;0.11245703741205097;0.918392178058625;1.3603006726088542;0
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.5751376979873715;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.25164566552173645;0.38905926478165326;-0.17912103034996038;-0.6493731414335973;1.87020396437628;-0.7302332924606809;-0.8309459864496882;1.1499579303908045;-0.3247179241770603;1.3868711705295769;0.6839336085108931;0
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.5751376979873715;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.48964919445801686;0.29537160062990403;0.03586180507767648;-1.0118193167599752;1.5643630366939567;-0.7302332924606809;-0.8309459864496882;1.1499579303908045;0.12226750327925497;0.9835928954722373;0.4019688740560089;0
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.11920960739184173;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.037435895414361625;0.6641338192303592;-0.09550286563805732;-0.6493731414335973;1.7514912175244879;-0.5338952581152957;-0.6721886084612635;0.5164967536727985;-0.345311093040232;1.0585861722542167;1.1366072322014862;0
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.45945563129620626;-0.6609337879353326;-0.7542400738422498;-0.6614157534720314;0.7202005799960541;0.5349996372229329;1.0950640661759474;-0.6415249528738204;0.8241688103265369;-0.49288242427425966;-0.44818847239540394;0.8797418809839694;0.8798300990297266;0.48094482133810973;0.8120280063206806;0
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.3888049637715608;-0.4066589987385432;-0.7297200139123526;-0.6614157534720314;0.4622388493886038;0.4300452916546472;0.24845720851873285;-0.6415249528738204;0.05236303679120311;-0.5338952581152957;-0.7026352288973997;1.502665331812061;0.045728112483512724;-0.5574924314065306;0.15281634277814765;0
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.3612484359233919;-0.9152085771321221;-0.7141057991109911;-0.6614157534720314;0.6838966038678276;0.02573981664821575;-0.48999002545766435;-0.2712305889876654;0.4718200969637445;-0.3925318733866184;-0.7113342633077243;0.9745518966897924;-0.49429275101732345;1.0298411267375456;-0.20097613612451937;0
COc1ncccc1CNC(=O)c1cccs1;-0.4469227484728639;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.7246579584675058;-0.040951391991450724;-0.12660715529080577;-1.0118193167599752;0.9667064690813095;-0.9012655357126608;-0.6874119186793316;1.189774291646057;-0.26783806783815883;1.0471181056916614;-0.26922210993192025;0
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.5160315155870666;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.43891550894431547;0.041642063381100686;-0.03403940685471504;-1.0118193167599752;1.301773655992017;-0.5417487794891112;-0.6982857116922374;0.35218623549072514;-0.317547378911808;1.1856216343941508;0.3810751829998157;0
COc1ncccc1CNS(=O)(=O)C1CC1;-1.0042604429859734;-0.9152085771321221;-0.7329429815802707;-0.6614157534720314;0.7039110613952579;0.13508820889239267;0.10920163609509212;-1.0118193167599752;0.5429854277593618;-0.924826099834107;-0.6939361944870751;0.7587272465287945;0.1596266194804879;-0.3702583493639784;-0.3114103256306187;0
COc1nccnc1CC(C)C;-0.6042756621539432;-0.5890595980218079;-1.4416168931982782;-0.6614157534720314;-0.4718961387530534;0.6231589379946332;-0.07431317479167873;-0.6493731414335973;1.6484909481524723;-1.232858660384867;-1.1506355010291187;1.1180126828227162;-0.2638441120683278;2.8433082524418802;0.9867026901278887;0
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.547818385586963;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;-0.6863632835124881;0.3209359484097002;-0.3444664543701852;-1.0118193167599752;2.095263023717147;-0.6185387662553062;-0.4155670933566865;0.6594710287748922;-0.5820140670155344;-0.6702855293891887;0.45295014303429104;0
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.5968824473654103;-0.6609337879353326;0.026534685606201914;-0.6614157534720314;-0.8337407254442053;0.3807209786057389;-0.7473486508935451;-0.6415249528738204;0.8496245045529411;-0.3061431382746489;-0.5134312304728388;0.7516313923912723;-0.892736406119747;1.82205581341049;0.4232533568810303;0
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.4890284904503387;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;-0.9435997558421451;0.8372983114950677;-0.584384619401622;-1.0118193167599752;1.2658269789437702;-0.4160924375080646;-0.5634506783322054;0.1580165233931279;-0.627174815379232;2.1277414631696967;0.6172050753866134;0
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-0.735882792571425;-0.427738954966453;-0.7844573169371423;-0.6614157534720314;-1.327533063956628;0.422047591937304;-1.1984937350490423;-1.0118193167599752;1.5761106481079208;-0.49288242427425966;-0.3459748180740894;0.48204361428813114;-1.145407262253848;1.2278651140572565;1.115514131567888;0
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-1.2090169103111768;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-0.8525619470813879;1.017636367722357;-0.7979091726699236;-0.6482428216240599;1.0721693941107053;-0.3689713092651722;-0.5569264025244619;0.884938052406922;-1.0521058900322948;1.1025966241033607;0.6668388990277339;0
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;-0.5301300203656276;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;0.9584529793951427;0.030641454088053476;-0.2907555930895182;-1.0118193167599752;1.4358968700609018;-0.40038539476043383;-0.4612370240108909;0.8112155009375052;-0.3217128984663014;0.2325434394106246;-0.7618919078580738;0
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-0.8054343618547806;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.02573779877027852;0.6068069272811316;-0.2404757032784755;-1.0118193167599752;1.5817746501697625;-0.4946276512462187;-0.585198264358017;1.0337116048720563;-0.43782624405100345;0.22885247757432156;0.0382301334288428;0
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;-0.5837407115594831;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.06134042578573711;1.0853590425897868;0.20976470453606488;-0.645151587945423;1.1633984777870252;-0.3768248306389876;-0.5286545406909069;0.7604382774415878;0.47174351551441074;-0.3719600729911625;0.3735607152418942;0
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.42751061766446957;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.5368427321486536;0.7810082531303663;-0.3771551293755477;-1.0118193167599752;1.4630243983719398;-0.5731628649843727;-0.6134701261915722;0.957791850321054;-0.5523534114849066;0.46155959110681577;0.2917402626011439;0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;-0.1901765621801677;-1.1694833663289115;-0.3741477988698096;-0.6614157534720314;-0.901802470145529;1.1468656724343622;-0.5867554931977264;-0.2790787775474423;1.2256013866844202;-0.04697693293874044;-0.34162530086892706;0.4917322066054744;-0.8270544761437992;0.5695703559475119;0.25129547814489506;0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.24517101015262566;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.9704468132173075;1.0496101754022797;-0.5341894633966537;-0.6493731414335973;1.3677205475624818;-0.26687553140557185;-0.42861564497217347;0.45847799031348807;-0.7727836125087797;0.8797260027007151;0.28960015250897275;0
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;-0.5166561829328358;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.8713599627461704;0.7976599855325405;-0.5090703399828672;-1.0118193167599752;1.3824926205873491;-0.4946276512462187;-0.6004215745760851;0.884938052406922;-0.5517195683186608;0.6445183539015323;0.02153891426217072;0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.08760460256856141;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.61210402821255;0.8214173461859402;-0.4074560676225462;-0.27848385913087087;1.308706048696342;-0.039123411564925034;-0.30030488741988504;0.5891238373429081;-0.2774562196785016;0.20979569990183325;0.7882480199868475;0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;-0.702720072974518;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.8898494557881426;0.9850376795129994;-0.6570390429105368;0.5769832645483458;1.5723385689496543;-0.10980510392926371;-0.3851204729205503;0.6771057719848528;-0.9771386285528798;0.8311270827169152;0.7760585612280346;0
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;-0.4483065052514665;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.7951462591190755;0.7235397744996909;-0.39302053843541945;-1.0118193167599752;1.0746318126566452;-0.33755722376991054;-0.5090817132676764;0.5120374626459863;-0.37343136400107085;0.7363608768386044;0.09128674600450733;0
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.2091142620930414;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;-0.7530078942582827;0.7942548433754278;-0.4307873147669915;-1.0118193167599752;1.1727361716832063;-0.40038539476043383;-0.5221302648831634;0.5120374626459863;-0.33911755437159635;0.7969012564770027;0.11522974160674755;0
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;-0.41584752481624865;-0.9152085771321221;-0.3687426976518985;-0.6614157534720314;-0.7543720976467329;0.7497277497225568;-0.6209745110310059;-1.0118193167599752;0.8676296324412898;-0.2904360955270181;-0.4503632309979851;0.7051922568322327;-0.5512182660585612;0.9776939048087595;0.6529801021972348;0
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;-0.6385928302632842;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.7820619042131903;1.008834957818465;-0.535534812424401;-1.0118193167599752;1.4672968431430653;-0.5260417367414804;-0.6417419880251272;0.8591455259641235;-0.6434266945719095;1.0198673234803681;0.5667138779076929;0
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;-0.9001228614191485;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.8334840268809192;1.1790640083699062;-0.5742239306437941;-0.6493731414335973;1.7717198307231627;-0.4946276512462187;-0.626518677807059;0.7540435010740587;-0.7756578567343082;0.9300270578113453;0.6257663191321304;0
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;-0.6385928302632842;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.9868968280095266;0.9807911936871127;-0.4792914132386022;-1.0118193167599752;1.4150057875084374;-0.5260417367414804;-0.6417419880251272;0.8591455259641235;-0.47056950132967357;1.0904189830195015;0.6998702330323934;0
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;-0.6142782468678409;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.9704353452836882;0.9849842942225278;-0.6368877677883967;-0.6493731414335973;1.5543518338164943;-0.59497820213386;-0.44383895519024164;0.7991311607404196;-0.8131791102489915;-0.4019995246533393;0.6173807406970554;0
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;-0.5567930366938991;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-1.0845258862342713;1.2088887845522265;-0.8007657835758529;-1.0118193167599752;1.2387222180499082;-0.4160924375080646;-0.5047321960625141;0.3589000395892309;-1.070160409759955;1.2139001288791735;0.4291549425537968;0
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;-0.3369101309831727;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.5327903245714091;1.0881018894871073;-0.4310710718485612;-0.645151587945423;1.4095794236013228;-0.015562847443478809;-0.26115923257342416;0.4147500306688873;-0.34728398141067585;0.13770778837030284;0.7953710957614701;0
COc1nccnc1NC1CCN(CC(C)C)CC1;-0.472304801383229;-0.5890595980218079;-1.4416168931982782;-0.6614157534720314;-0.3510349975895452;0.433862988034093;-0.07034895624420474;-1.0118193167599752;1.8380821434678192;-0.9736924550489586;-0.8374702622574316;0.9243136417254555;-0.16484553377327313;0.6500458548507465;0.19876528653106051;0
COc1nccnc1NC1CCN(Cc2c(C)nn(C)c2C)CC1;-0.5139993699179192;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.5091687778440761;1.1337553165687482;-0.06854903205812819;-1.0118193167599752;1.9343210657224101;-0.6202839932272652;-0.611295367588991;0.6954254413776523;-0.16469927194755915;-0.21327236006123373;0.7752697394292681;0
COc1nccnc1NC1CCN(Cc2scnc2C)CC1;-0.35009140269706;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.4252941341179177;0.91573885097471;0.006213339491382428;-1.0118193167599752;1.7596969425624878;-0.7520486296101682;-0.46993605842121555;0.8560890626025645;-0.24268644150294652;0.39554558140524615;0.7169945248612347;0
COc1nccnc1NC1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;-0.46712559744045973;-0.6609337879353326;-0.7329429815802707;-0.6614157534720314;-0.5415781320377971;0.7708774384674697;-1.5699748464318302;-0.6415249528738204;0.9888115389508051;-0.27298382580742825;-0.21766406052180093;0.6992899957033456;-1.3600964122323467;0.5146255160974204;0.33921521475967786;0
COc1nccnc1NC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.73413530543959;-0.9533392642878005;-0.7844573169371423;-0.6614157534720314;-1.2434668709521526;1.2844346914921636;-1.9855922470776652;-0.33775183823478067;1.045936084088059;-0.3122514326765053;-0.26115923257342416;0.27868946635671193;-2.023665358844466;0.6519578856445111;1.265646097915308;0
COc1nccnc1NC1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-1.0827392202867125;-1.1694833663289115;-0.7766177502264363;-0.6614157534720314;-0.9625808066441638;1.0228048349014873;-1.36202609349276;-1.0118193167599752;1.1740356368430964;-0.4536148174051826;-0.3590233696895764;0.5776716064930076;-1.4314642946345502;0.23282935095559018;0.8065440154798896;0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.29526300553803475;-0.6832242079589328;-0.8256933111432071;-0.6614157534720314;-0.9874021400571974;1.0446844123957908;-1.0452918704678655;-0.7438846158757028;1.1520675505287705;-0.5476631597829722;0.1650934535324833;0.5492775504462052;-0.5193289888083493;-0.19451267957248847;0.5933470819869326;0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;-0.38469322934371347;-0.9152085771321221;-1.0785981649864471;-0.6614157534720314;-0.8208003142688631;0.7496041477516053;-0.8919565320869464;-1.0118193167599752;0.968178575960785;-0.4064936891622902;-0.2241883363295444;0.35926605788004035;-0.8601190569911921;0.9639008547285887;-0.09387856520303295;0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.31957758893347776;-0.17467462956535382;-0.4826767819332302;-0.6614157534720314;-1.2054307741234662;1.141752413806095;-1.1023054705644322;-0.7001980135611587;1.1789297170756883;-0.4787266943905925;-0.032809579302402296;0.5061958204864989;-1.3440350914524528;-0.10380408322488348;0.8208712186140208;0
COc1nccnc1NC1CCN(S(C)(=O)=O)CC1;-1.1429919440178595;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;-0.14606092573340446;0.4314332036887792;-0.7046373805627435;-1.0118193167599752;1.0058229708363882;-0.7441951082363527;-0.543877850908975;0.8103830457137932;-0.6284724742450856;-0.8092148869700545;0.41066576264115834;0
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1;-0.9266909915683156;-1.1694833663289115;-0.44462087991075716;-0.6614157534720314;-0.15264830778573044;0.07025710469334102;0.12590837376530947;-1.0118193167599752;0.4250955110880192;-0.6420993303767525;-0.5504021267167185;0.8242757913837452;0.31373515954187375;-0.051527342151011055;-0.40312851573731956;0
COc1nccnc1NS(=O)(=O)c1ccc(N2C(=O)C(C(C)C)NC2=S)cc1;-0.6643702422532501;-0.5890595980218079;0.2658790687990604;-0.6614157534720314;-0.717546078466867;0.6477851106538194;-0.4101861815397648;-0.6272267995316797;0.5265903103926312;-0.1691428209758689;0.09332641964730501;0.18884990443748273;-0.5437370571142129;1.173585233514731;-0.3959670781887692;0
COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1;-0.12039568463064389;-0.6942963546052677;-0.14413523816697024;-0.6614157534720314;-0.10308356710741971;0.3098116256077586;-0.48933476723732544;-1.0118193167599752;0.5232416665710398;0.2549473332101631;0.26730710785379785;0.7877393467872328;-0.09666212465674863;-0.678939016271603;-0.4250283680504854;0
COc1nccnc1NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1;-0.2918233815455086;-1.1694833663289115;0.5600330427596546;-0.6614157534720314;-0.17418558464631703;0.13957054720732856;0.09797895612561136;-1.0118193167599752;0.9126707224567362;0.44168661920977387;0.05418076480084412;0.18776413429230873;0.4173362321753167;0.3239090962764678;-0.3365589776340192;0
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl;-0.24485472288894514;0.05730973960783572;0.15894019009706695;-0.6614157534720314;0.10096912915442384;-0.16513091354336162;0.2752673541089873;-0.7001980135611587;1.0314907239927953;-0.6452019561046793;0.021559385762126716;0.6240240581919249;0.34795813803371817;0.860966076783028;-0.3339247012159884;0
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C;-0.7867575989344435;-1.1694833663289115;-0.2964844570004564;-0.3369476479951858;-0.4265365922302381;-0.9388064907735362;0.3543601717850002;-0.25788986057991536;0.9257005117942537;-0.2904360955270181;-0.49168364444702717;0.2715573583760375;0.08792802314448953;0.27654284725964345;-0.5460364768367154;0
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;-0.9232909034837494;-1.1694833663289115;-0.09916648404380467;-0.6614157534720314;-0.46908874816256774;0.044517237327431756;-0.5170216790014098;-0.6090546588227695;1.0082533830621903;-0.46932186015281346;-0.4394894379850793;0.6124156853668126;-0.6708915090282968;0.6234673466916039;-0.453145449460505;0
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;0.39958057686020004;-0.5890595980218079;-1.105082648164239;-0.6614157534720314;-1.339577332159458;-0.44759427402379603;0.2875580823096748;-0.0024037301859153714;0.9211512924355703;-0.5635641166385984;-0.3894699901257126;-0.5790557432723877;0.2815996764147924;2.056350483865563;-2.3347474841489615;0
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.04456581316322939;-1.1694833663289115;-1.105082648164239;-0.6614157534720314;-0.8536469931433878;-0.8858502175991522;0.34193515139590713;-0.0024037301859153714;0.9416845647912667;-0.634245809002937;-0.5134312304728388;-0.3462198071556648;0.3184071715184049;1.9853243378336525;-0.5397849369939569;0
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1;-0.4169149943311709;-0.9152085771321221;-0.3910290796282251;-0.6614157534720314;-0.42064234890542485;0.5362526650088442;-0.2112136286066122;0.4778674548912344;1.0301515355112085;0.07082588766849068;-0.31117868043279084;0.20729311380128648;-0.6246355005535118;0.59881218990791;-0.03225965470820848;0
