SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;-0.7980467063928595;0.7519857045962541;-0.3945305815088357;-0.04902205305559067;-0.08058201631642818;-1.104873073337975;0.9414519188210145;-0.24403077385437896;0.85391889481333;-1.7155259131314815;0.022307453527880185;0.2637511887819345;0.3429653846321491;0.5149204149158625;1.0827234063055966;-4.906684553839881
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-1.2605850128134402;0.9201023222674825;-0.636642488197683;-0.6488948834198394;-0.08058256290812658;-0.32990517857136964;0.4309843543821024;-0.24403077385437896;0.8040393349563373;-1.359861535488874;-0.3861733701654235;0.2134613144856276;1.137059559210044;0.15778818918031462;0.9886004717954201;-4.67745760436796
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.7980467063928595;0.8169788331410991;-0.6251808485558684;0.5955140927669162;0.6689328178434976;-0.336625015179372;0.732974325154692;-0.24403077385437896;0.9133557133123685;0.28790842096598257;-0.8315224227183204;0.36590855144687967;1.1010975060737738;0.35150823249598984;-0.24238661066261905;-4.744695744848296
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.3355083999722789;0.6523193860898436;-0.8635650797584803;0.5955056707721372;0.6323542666005115;0.21077154684135102;0.35516598588515874;-0.24403077385437896;0.568109906134049;-0.658827491626197;-0.8493293125063464;-0.10497337705083819;-0.4010786681538243;-0.020791928564802453;1.3158947678197328;-4.865947163740747
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.3355083999722789;0.48556830869342615;-0.6055633214659404;0.5955054432588339;0.631635228458803;-0.1957873296911286;0.00586975375292864;-0.24403077385437896;0.4520956376646075;-0.39447139410141396;-0.3444125107858239;-0.094712194667992;0.5043670153056888;0.02398466950220225;0.6827583023467702;-4.861019865479231
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.3355083999722789;0.6972711987952754;-0.8130812574249952;0.5955054583873389;0.6316594087022812;0.10590666460396395;0.8595002385315134;-0.24403077385437896;0.15628227336780154;-0.42608951442768267;-0.939371547550282;-0.010914056556305278;-0.24676871805197612;0.028216579878732082;1.2549076017970178;-5.027976454520278
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.3355083999722789;0.6717933031247106;-0.7943007749325249;1.215443702093556;1.5013744691315307;-0.03508131216284957;1.0490369918937634;-0.24403077385437896;-0.3095969536356367;-0.24232697702628575;-0.8987720974841668;0.017967340699382047;-0.19133985490339864;0.2839012891940555;1.0344045661790942;-5.143471444441267
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.3355083999722789;0.31804101172023075;0.022917954970361466;0.5955054786651132;0.6316635962728923;0.5502321328376327;0.5937600657077649;-0.24403077385437896;0.1679221006371011;-0.6032011184894307;-0.1661126677884795;0.04812270607161872;0.29186583467219823;0.08260787394098527;-0.2868845635607694;-5.097313679921261
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.3355083999722789;0.6604030124927368;-0.8100522481359224;0.5955054565565514;0.6316584097936292;-0.059383407034902996;0.7181223593789905;-0.24403077385437896;-0.01855707793506935;-0.46606279457425476;-0.9250468194072871;-0.02724154002714962;-0.2003269399602702;-0.024247734372726888;1.4275753047509767;-4.9481460328810885
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.3355083999722789;0.44168073591893275;-0.451369879799818;0.5955054558924784;0.6316573903572685;-0.312158831285587;0.5315559991718806;-0.24403077385437896;0.0018615550795040502;-0.35479866123306913;-0.3971428932431679;-0.051761783272761014;0.06763331589506187;-0.03147826665102144;0.2225067070964055;-4.910536129410954
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.3355083999722789;0.759983308791205;-0.7961508631116464;0.5954298774652964;0.6333673005092232;0.1635379640355634;1.0945096772317124;-0.24403077385437896;0.014699250341550663;-0.8303621647252347;-0.9526358161175125;0.19030257777372722;-0.3684934283423126;0.11822257871829703;0.016091717010932937;-5.150438959293316
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.3355083999722789;0.5519569740538145;-0.6080726996289275;0.5954294479262014;0.6326820892572697;0.7692386104551278;0.2500104010411516;-0.24403077385437896;0.09107157741554782;-0.7568218597022655;-0.4784139216796646;0.017023818518192346;0.17454614903513546;0.1367818023757637;0.3468699773157565;-4.95124337146778
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;-0.3355083999722789;0.7662572036987273;-0.6858126503888115;0.5954292897373124;0.6325513423495284;0.20123849120203882;0.5695110228208947;-0.24403077385437896;0.7960903692765192;0.19464357951260433;-0.6555501124216786;0.06711737919791265;0.28107552445204054;0.3211497039581404;-0.17603866567660784;-4.914065810087455
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;-0.3355083999722789;0.8001918096970738;-0.6790680762751177;0.5954292897366986;0.6325513421327172;0.09911275999168462;0.7483305243363578;-0.24403077385437896;0.7095051216157129;0.34202034131911474;-0.6591579884688819;0.10208978017839053;0.2796755533330394;0.3575043899068932;-0.5073299304958965;-4.973163195792266
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.3355083999722789;0.8001918096970738;-0.6778060670277879;0.5954292862733719;0.6325482337367616;0.5840280045091959;0.7475970939276809;-0.24403077385437896;0.7288184600086512;0.6348463547313202;-0.6591579884688811;0.13400188531287632;0.31555933858877255;0.35750438990689304;-0.2521835250366764;-4.988328166672839
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.3355083999722789;0.504052092129601;-0.4521566403511741;0.5954292942205337;0.6325540439755635;-0.032855493512270025;0.5510377444023529;-0.24403077385437896;0.07764001212838488;-0.06730813479363998;-0.4372107734273824;0.023740199559069683;-0.0678072183161755;0.03348027292442072;0.49035651029437194;-4.906119394313278
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.3355083999722789;0.6972711987952754;-0.8115093616976045;0.5954293206318553;0.6325739970688572;0.5552447745574203;0.8595002385315134;-0.24403077385437896;0.29389733187229117;-0.5961298540206358;-0.939371547550282;0.06643467039120043;-0.2535464789415674;0.028216579878731912;0.46841800889856305;-5.056695568843273
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.3355083999722789;0.504052092129601;-0.4637227095991045;0.5954293246462982;0.6325750160569726;0.9578093345870142;0.6729338783244035;-0.24403077385437896;0.37159612003382353;-0.19297703080902776;-0.4372107734273824;0.028961231008086754;-0.06859131110083506;0.03348027292442072;-0.5257739469776216;-4.940139512554734
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.3355083999722789;0.5630087484877755;-0.3874034012152445;0.5954293193841579;0.6325737213228138;0.690559508932628;0.7220645478256269;-0.24403077385437896;-0.14199426355116382;-0.656867735765788;-0.4636801383774413;0.08792091641207453;0.30780687807432044;0.07054656611171123;-0.5768782640973323;-4.976969656173579
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.3355083999722789;0.6114769702639336;-0.39051626766212466;0.5954293194257907;0.6325737267100989;0.7702143161920894;0.9008840493410903;-0.24403077385437896;-0.133678249196836;-0.4619048194457844;-0.4880680084158816;0.11953609425912382;0.20465236185214225;0.12278473630323308;-0.5594691035756353;-5.083405689017711
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.3355083999722789;0.6604030124927368;-0.8084803524085576;0.5954293166864258;0.6325730024952727;0.38947658917202316;0.7181223593789905;-0.24403077385437896;0.16634122504403773;-0.6526399770977125;-0.9250468194072855;0.03584215690320124;-0.20716589106452932;-0.0242477343727268;0.6140997696742763;-4.949571100823045
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.3355083999722789;0.5089608247248038;-0.7327809824190595;0.5954294947118641;0.6326175084676812;0.2073531859837841;0.7818849655333121;-0.24403077385437896;0.1457802936250946;-0.1407345095813438;-1.2670675199229033;0.21714793400014037;-0.2728450723462393;-0.1157866311896655;0.9822253455738803;-4.980702349783955
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.3355083999722789;0.567927336682172;-0.7127260142719326;0.5954293166864258;0.6325730024952727;0.2665120675762633;0.44079398609815185;-0.24403077385437896;0.15738967538932233;-0.5525794723403246;-0.7561114555512896;0.03110254381036113;-0.09312417527855946;-0.03508994045984385;0.6156315867372993;-4.901547219739199
CCCc1nnc(N)s1;-0.3355083999722789;0.7082601809128198;-1.5336228545704806;-2.243300376240529;-2.478699050449527;0.11374823873081949;-0.4737478941210236;-0.24403077385437896;-3.5778494102828655;-0.04379888110016786;0.5740055176719392;-2.631662920219788;-2.1526580011970733;-0.24075404953634733;1.2380868177728543;-4.46281634602959
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;-1.2605850128134402;0.7182095753895227;-0.6422515102188968;0.6535158217394804;1.002360638670244;0.48242316487463877;1.2321745649403102;-0.24403077385437896;1.4091932806350613;-1.375629007371406;-1.3766714029246219;0.7794046849414955;-0.13101473922518153;0.1160260818442834;0.5425323542878666;-4.842625533615071
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;-0.7980467063928595;0.23241411637941284;0.28724746582119215;0.6308333654601794;1.002323380255811;2.7592178573573882;0.8960250728836079;-0.24403077385437896;1.3361221585767056;-0.28123396425861513;-0.16147416643443935;0.8346692721864387;0.07010934221461605;0.028131354896197964;0.01770454867826599;-4.863101058380835
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;-0.7980467063928595;1.9519800568025736;-0.7507097133900764;0.09414513387071784;0.35355972282069026;0.68874857189144;0.8880490171892497;3.4750486587548934;0.3371263930525016;-0.1447389989031806;-2.2004070878853463;0.15713306034634206;-0.4979722531173874;0.08291881104987238;-1.0383803106934248;-5.384941309569716
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.3355083999722789;0.5064214791623601;-0.8533672297658301;0.0037891737971948343;1.00012159780945;0.050403655382338555;0.31491899220903025;-0.24403077385437896;0.5523049363126571;-0.2219285007525431;-0.8437403475399026;-0.018704173297557424;-0.39065505480769636;-0.18385742708422192;0.9103647371792265;-4.869376652698239
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.7980467063928595;1.6912450883001688;-1.1829199534852044;0.3126775083311636;1.0003886839847747;0.09960972723512057;0.3985300587981625;-0.24403077385437896;0.2061657375192539;-1.388852322567801;-1.5942405006290616;0.26895544814113664;-1.0046182752132928;0.47065316257535694;1.2699095911401856;-5.365390010317245
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.7980467063928595;0.8167743933572819;-1.0011798680930346;0.2203742391873354;-0.0183425883438821;0.004146148289969177;0.052213387701181425;-0.24403077385437896;0.3198251554150208;-0.431483522174996;-1.1190500494781404;0.029202495999596283;-0.7686964129347544;0.28922511815000307;0.06707056295626895;-4.800395381991449
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.3355083999722789;0.6894664048394716;-0.7082079134032246;0.32462359676230745;-0.020171142353766103;-0.29197491929963404;0.5517803426911377;-0.24403077385437896;0.7721151149187181;-0.5677436503791771;-0.7103178368115547;0.182993267590327;-0.4862198578819128;0.2819714491775907;-0.3945786632389695;-4.913413517969737
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.3355083999722789;0.530053539923273;-0.708629562906086;0.28363234837157075;-0.02017487560749056;-0.2605179386320662;0.709917106681921;-0.24403077385437896;0.7214605280703913;-0.30064551540794;-0.8524454259125792;0.1860944959103335;-0.5283761308493127;0.014102551186672646;-0.4323271161214162;-4.902371985081609
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.7980467063928595;0.6671596741026468;-0.8803255409551352;0.21850447774800744;-0.02020187823706816;0.18785109249551082;0.25354003488290766;-0.24403077385437896;0.6125686286189138;-1.0338897125532311;-1.3978444608017224;0.06685850041214438;-0.5882818786167116;0.11784618522809691;0.04825748567807123;-4.712514146340979
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.7980467063928595;0.7805001928482288;-0.9993687001184752;0.2207209580987838;-0.01826084196703852;0.04029393666131773;0.31369049627449724;-0.24403077385437896;0.04708881395324913;-0.46994591261988167;-1.0906690878350658;0.07735399156943523;-0.9444857935592456;0.16013881542170538;0.045330637290570394;-4.7833798139830375
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.7980467063928595;0.8200317771481302;-0.9929817918184523;0.22045378947197405;-0.01833417825717974;0.11470228795834851;0.43011340577179896;-0.24403077385437896;0.5175491539727164;-0.21959101216493265;-1.101420589258405;0.10896916941648453;-0.944229752743622;0.2128263939554444;-0.13481146963876564;-4.788868715125114
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.7980467063928595;0.6192912363769624;-0.5742968816762306;0.22055456477172253;-0.01830445875196238;-0.4726416132255985;0.17625480556861095;-0.24403077385437896;0.5920595964812801;0.039884595471656785;-0.5648808969679676;0.09531908370910629;-0.22066760013510414;0.19711531809778993;-1.578730083048012;-4.788970179458113
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.7980467063928595;0.6671596741026468;-0.8800034448125863;0.4364392133435663;0.3744425349911601;-0.012390682886551705;0.4649513501839372;-0.24403077385437896;0.8759418625406906;0.10824952094276304;-1.3978444608017224;0.07325794535545654;-0.5621647324104517;0.11784618522809674;1.1691516930670007;-4.656235152081835
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.7980467063928595;0.6137491163811822;-0.5474742765601643;0.4364020121901593;0.3317822928667279;0.8569826210048359;0.2146223838225056;-0.24403077385437896;0.8192530467654846;-0.9899741900221425;-0.5702033016364899;0.035275756685838176;0.15232631340147954;0.2212952919234017;0.983515952288213;-4.700192692954289
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.7980467063928595;0.7475604435871268;-0.9308260669550866;0.4365816401117429;1.0004024760098256;0.16104480713825767;0.42937997536312206;-0.24403077385437896;0.8192530467654846;-0.45707975780482973;-1.0479190183917588;0.05930540002073093;-0.2710044632100683;0.4246921126481409;0.8145823740082759;-4.745619879097066
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;-0.3355083999722789;0.6114769702639313;-0.42865341832210374;0.14359537904301609;0.3412953924758281;-0.19813323682712766;0.8676504839479322;-0.24403077385437896;0.19727177068639482;-0.17136512736893608;-0.48806800841587783;0.26417332899436957;-0.24782893036486234;0.12278473630323333;1.5103810755045863;-5.059874395951072
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;-0.3355083999722789;0.6972711987952754;-0.8508228517922956;0.13372363897323675;0.3412931445560245;0.09750691076899384;0.8637082955012952;-0.24403077385437896;-0.17095622520555703;-0.21038544463565312;-0.939371547550282;0.1800760954346499;-0.9702650739104481;0.028216579878732082;3.2148504030762046;-5.047489432274316
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;-0.3355083999722789;0.3301101727380183;0.3069438724154488;0.43801017187695857;1.0003732383828783;-0.7575827682169414;0.9099235791280297;-0.24403077385437896;0.17518671122342086;-2.1600395950443247;-0.056560912215801666;-0.05681481941811253;-0.5337678438103314;0.14384269322171359;0.698286777972951;-5.245175084551141
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.7980467063928595;0.7984349564663411;-0.8133933803543305;0.2468469778057166;0.3740387830286074;-1.2416319366018167;0.31643169242692604;-0.24403077385437896;0.052963381881212086;-1.950084179979401;-1.3782029185458213;0.18643600212273148;-1.2621063341081036;0.3567582467306429;1.5862591293116302;-4.836763220419179
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;-0.7980467063928595;0.7669928811821736;-1.3494030780679391;0.052344386978728175;1.0003726997712303;-0.10948623364728335;0.9894916105893318;-0.24403077385437896;-0.07657165620095158;-0.3344289505928143;-1.2451947804160444;-0.2741251829220379;-1.498119009195458;-0.001632318277112769;0.9291302159818567;-4.742041572933466
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.7980467063928595;0.4896488215416407;-0.08427577121315098;0.36391159049175764;-0.039930713220090217;-1.9652934232463117;0.1813429790288052;-0.24403077385437896;0.34651219734501165;-0.07512740709450143;-0.21901855145984844;0.1929683136539851;0.8348796403311565;0.2701457110501118;1.1071319240172521;-4.871579100836918
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;-0.7980467063928595;0.7113114880154148;-0.5620726736249836;0.29165657499870695;1.0003707215651072;0.8942447023576078;0.7365497983969902;-0.24403077385437896;-0.6311601744648659;-2.040896066098918;-0.8335444895116597;0.4085452087387999;-0.43269175073502936;0.22138360599634022;1.1613757024104643;-4.7711771129409275
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.7980467063928595;0.22085976202136864;-0.06303296687825094;0.05670558938648941;-0.11467808088102875;0.3643456993005338;0.0598227281912011;-0.24403077385437896;-0.24997923168896166;-0.6934565083898626;0.3215882418169668;-0.3142654964114504;0.5422200623509029;0.08138285867757684;-1.2212732941144706;-4.9127681199906625
CCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;-0.7980467063928595;0.7009849544442663;-1.2079604238008161;1.578555040359005;1.6941693530743347;0.1035221680722237;0.7906402910368889;-0.24403077385437896;-0.5510315920956835;-0.22412703749960403;-0.8192862562189297;-0.1604345109580013;-1.243730095992961;0.11440991845088702;-0.5084850582382008;-4.7113730316596625
CCCc1nnc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)s1;0.1270299064483017;0.20966056464158664;-0.47776810330995084;0.5295963226475138;0.39539235002885825;0.15576001211530124;-0.24588023402531348;-0.24403077385437896;-0.13654241288800353;-0.34504786860537767;-0.6448096436306964;-0.03702549569642599;-0.9639294317824966;-0.1888791256153958;0.8693786827876687;-5.182145448703115
CCCc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1;-0.7980467063928595;0.767146839324639;-0.9841143005197444;0.03668599642284089;-0.0384826920656432;0.39870143275206293;0.7426556065492227;-0.24403077385437896;0.07900480067344991;-0.44288063669864014;-0.5199873772410606;-0.10255821061025644;-0.7465975993512116;0.09393574192157027;1.495356449227763;-4.821260829773103
CCCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.7980467063928595;0.7234651161749891;-1.2669972146411992;0.07308174600046831;1.0003733969069604;0.25008250734793924;0.151464857755342;-0.24403077385437896;0.697125372238873;-0.21029792040632161;-0.789723514410812;-0.3483325492146204;-1.3406315992247226;0.14828852104339305;2.34777052504391;-4.6200620679397915
CCCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.7980467063928595;0.5832074889048469;-0.9484625699076092;0.042512564079924084;1.0003724322515584;0.14343281484131226;0.1830848762494121;-0.24403077385437896;-0.16612037914878564;-0.46223231167277296;-0.9373881386527249;-0.09929489922522387;-0.8970599569631846;0.07203073317082512;0.13682686192515697;-4.7489005196547245
CCCc1nnc(NC(=O)Nc2[nH]c(C)c(C(=O)OCC)c2C)s1;0.1270299064483017;0.2508766241680085;-0.2770651189994792;-0.05415788313656581;0.8218561227454337;-0.7193136952126504;0.5271279130794959;-0.24403077385437896;-0.4018226930261193;-0.609108902333815;0.034061142850261794;-0.1338547571508814;-1.323593996766673;0.018870517780760702;2.030734461581571;-5.019292836514057
CCCc1nnc(NC(=O)Nc2ccccc2[N+](=O)[O-])s1;-0.3355083999722789;1.5949069946177632;-0.7826134869239567;-0.06262736098703685;-0.589621731183166;0.4999561264465788;0.42928829656203726;-0.24403077385437896;0.13069100270836048;-0.18407610927956916;-1.9582407546634484;-0.32492237136050356;-1.0926735578404445;-0.14383109057445342;2.4274927251827436;-5.481066821777847
