SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;0.5501412215537389;1.0847236448104058;-1.086689159531004;-0.6614157534720314;-0.28259933532388615;-0.35591836763676676;0.11810632170074928;0.47030828197711927;1.6523775790063595;-0.34347160406377153;0.31080227990542103;0.683989579372282;-0.5870974225041427;0.860194700016897;0.4515633259844668;0
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;0.07554427521946408;0.8527392756372163;-1.086689159531004;-0.6614157534720314;-0.5400760066312549;0.024724310934978396;0.07572317623216436;-0.7367963350687964;0.5775920218645211;-0.3733343766950695;-0.0871785443669313;0.6731094573818549;-0.36219337605776886;-0.007461243390383109;-0.5347678986208131;0
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.23690800538897075;-1.1694833663289115;-1.0961624973313258;-0.3369476479951858;-0.1620679215174128;0.19947884559146423;-0.08023992438581079;-0.645151587945423;1.0601911099027537;-0.8323290703202813;-0.90923729614261;1.3547152048506959;-0.06716786836790183;0.4749485491702738;-0.40666618313540714;0
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.42893391035103196;-0.6609337879353326;-0.7968479281795049;-0.6614157534720314;-1.682024585512371;0.40582759939137575;-0.14083709824176008;-0.7001980135611587;2.158299590320484;-0.12376691970493549;-0.18286792288050235;0.06359391085970445;-1.0945749061214518;1.8389536123919143;0.9492385267650737;0
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;0.11211499008252944;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-1.1433479131719584;0.229449368161608;-0.5257625788123146;-1.0118193167599752;1.9248032553752674;0.03155828079941364;-0.3590233696895764;-0.10846907388361411;-1.2891657945435435;1.7831911072552098;0.9337662285496376;0
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-0.5463871857188087;-0.427738954966453;-1.083542263059522;-0.6614157534720314;-0.4238835484059632;-0.2586354682443673;-0.1132796128107084;-1.0118193167599752;-0.05755486921647677;-0.40823891613424923;-0.5873730229605982;1.10319087601976;-0.14979481941958322;0.16754601037481573;-0.24749635055539387;0
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;0.023040589448491057;-0.1523842095417538;-0.3457128626933265;-0.6614157534720314;-0.5357216114283314;0.46695634405745556;0.417091536654816;-0.6491750909163612;0.9777650035760987;0.5577442128450459;0.034607937377613675;0.6879633111591281;-0.06916838157740085;0.023579529888166518;0.08348714306494412;0
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;-1.39720783220111;-1.1694833663289115;-0.32296894017824823;-0.6614157534720314;0.25128105008862506;-0.082060542504945;-0.2484349941710776;-1.0118193167599752;1.9512339647331294;0.1807751869019064;-0.14154750943146033;1.34291761265715;-0.4548318565467203;-0.06535192933345524;-0.5390218163551418;0
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-0.5028265223284032;-0.6609337879353326;-1.0998952572484266;-0.6614157534720314;-1.2347165180971937;0.6196181157525936;0.08892308918629636;-0.6415249528738204;2.1638696804421533;0.05511884492085987;-0.3742466799076445;1.0319560510537737;-0.9263551248260807;1.1530081243440076;0.7584027547812457;0
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.09512433226256686;-0.427738954966453;-1.086689159531004;-0.6614157534720314;-1.4443321085959109;0.40743562681079526;-0.11452492177085828;-0.6272267995316797;2.2296826845032864;-0.2982896169008335;-0.4460137137928228;1.1007685162533647;-0.6133304652768297;0.9529797328610851;0.07698117512804735;0
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.2425221043193008;-0.6312195104776274;-0.7311169444884609;-0.6614157534720314;-1.1713249438569566;0.5580381814491164;-0.5168378085796592;-1.0118193167599752;1.8423619401819133;-0.5024811726200341;-0.5786739885502735;0.12000506701691785;-0.9653899937714729;1.5799291934581638;0.4427584946530055;0
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;0.3418581512384973;1.3732645256389826;-0.40576197254081026;-0.6614157534720314;-0.8939956050187988;0.8976120043962799;0.3911638899722565;-1.0118193167599752;0.7822253997704974;-0.04697693293874044;-0.26550874977858646;-0.07388990618564598;0.2846069969637239;-0.08790153870363582;0.45003485122025777;0
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.24936181639639315;-0.4066589987385432;0.039817490411141146;-0.6614157534720314;-1.3570604065336311;0.2776437343555754;0.35416169637729344;-1.0118193167599752;1.6239092955986156;-0.13336566805070993;-0.3785961971128068;1.1352987709192113;-0.2101193053350093;1.2682153545039467;0.5831212743998283;0
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;-0.8236999513323326;0.1018905796550356;-0.3279232874321379;-0.6614157534720314;-0.17267497249633929;0.12844585826371202;-0.2791542925029068;-0.2288130112322554;0.6317457686853165;0.13365405865901395;-0.23506212934245022;1.200694129234168;-0.5432918947464452;0.4271166815180302;-0.3150241915901651;0
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;-0.0007600271434715495;0.3710225075806777;-1.086689159531004;-0.6614157534720314;0.08455914322259353;-0.028850125323696525;-0.2985499549507433;-0.5912591865586334;2.0541648860625745;-0.40038539476043383;-0.435139920779917;1.2196946402794564;-0.46453901858463126;0.39091901920373423;-0.1450600221000591;0
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-0.5853379622410698;-0.9152085771321221;-0.7141057991109911;-0.6614157534720314;-1.13207664060791;0.3621189249529293;0.8389683412553132;-0.6415249528738204;1.8847040898357077;0.07082588766849068;-0.33292626645860246;1.0309411323347204;-0.07697089082409543;1.2244621261713609;0.8564908044654791;0
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;-0.1407962131380403;-0.1523842095417538;-0.34799879235732806;-0.6614157534720314;-0.23929057924638109;0.2185547602107442;0.20032796268896394;-0.7013652069679073;1.0488188415305002;0.049010550519003486;-0.026285303494658813;1.150505228408843;-0.0891151115959911;-0.3632933238064056;-0.22602417408259057;0
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;-0.11233035940678976;-0.4289494187621432;-0.6934531882242805;-0.6614157534720314;-1.2538441030519931;0.3719301764490634;-0.1683117249043576;-1.0118193167599752;2.3266436560114507;-0.3234014938862432;-0.21548930191921978;1.030905743270817;-0.9457541301689604;0.6535413319580389;0.6167232942482673;0
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;-0.13987107289177458;-0.9152085771321221;-0.6897204283071798;-0.6614157534720314;-1.1739792708892793;0.36767885799458605;-0.0391219167282221;-0.6458349601167431;2.382029552636456;-0.21190088178886402;-0.4307904035747547;1.1007685162533647;-0.6401813045183204;0.5792020209918209;0.7882403108168875;0
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.2134138934578212;0.3350854126239154;-0.6991937661075016;-0.6614157534720314;-0.2444984177427887;0.12867965371587467;0.10731894779346791;-0.6458349601167431;1.4469158896012397;0.023704759425598233;-0.27638254279149227;1.219400610001074;-0.0915179908365121;-0.19106804324734494;-0.01624220971989488;0
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.4200383310600162;-0.9152085771321221;-0.3574721301576499;-0.6614157534720314;-1.2051320210887424;0.4063619501128963;-0.05070125785493827;-0.6458349601167431;2.316337725299698;0.14936110140664477;-0.32205247344569665;0.9730649919454666;-0.6569533488088405;1.137602602495122;0.7758268580641979;0
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.3203268957634428;0.35616536885182515;0.05099676349752971;-0.6614157534720314;0.15054046025631218;0.49032999438147445;-0.09882063311375379;-1.0118193167599752;1.3644339054064558;-0.007709326069663401;-0.2089650261114763;1.2194887838158235;-0.38847849956257974;0.06186230308354957;0.4038144316654769;0
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;-1.7548891915158653;-1.1694833663289115;-0.41977268505949245;-0.3369476479951858;-0.2444497853707105;0.08055289400718181;0.31507265397319456;-0.6493731414335973;0.3103259550581892;0.24360335789242965;-0.36554764549731983;0.8837030750443688;0.6497608696661383;-0.03416681485083819;0.14152403371637817;0
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;-0.4281827280997908;-0.6609337879353326;-0.34799879235732806;-0.6614157534720314;-1.1026302153009542;1.1109767200464407;0.38967046583668413;-0.5952137801406179;1.6799977144669562;0.047265323547044456;-0.3285767492534401;0.379900713989376;0.23625947091125557;0.49666103341941814;1.7117429643261661;0
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;-0.17238540359813614;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.4492486121371505;0.4729088854044373;-0.12950930155810528;-1.0118193167599752;0.437138367027124;-0.33755722376991054;-0.5721497127425301;1.1096112089344006;-0.2883039687939782;0.7573264541339841;0.544446821088799;0
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;0.04775843910512698;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-1.506583128232286;0.8118432359786795;-0.15639189778192616;-1.0118193167599752;2.0431277871088125;-0.14121918942452533;-0.4112175761515242;0.3412369324017218;-0.6723903616256008;1.677888038310127;0.8701060418636953;0
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;0.33181603061663933;0.6104401580486146;-1.086689159531004;-0.6614157534720314;-0.3793187396262505;0.47418755436893467;-0.11214013757822903;-1.0118193167599752;0.9052007627981127;-0.13336566805070993;-0.38729523152313144;0.8296191535560099;-0.03803224523658333;0.629365727996475;0.31398819094511715;0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;0.010547242533108856;-0.501771854503935;-1.086689159531004;-0.6614157534720314;-1.0407601394326493;0.5407275019919462;-0.5028953597813303;-1.0118193167599752;2.359714231241802;-0.4040482168003475;0.7066083455751923;0.9388592916192402;-1.1231811861932512;-2.936339916552167;0.7897268267484183;0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;-0.025786256882195935;-0.501771854503935;-1.086689159531004;-0.6614157534720314;-0.38124556819255995;0.5175112877421482;-0.19383733628342603;-1.0118193167599752;0.9731850613829373;-0.3726341313050859;0.704433586972611;1.0782489016638819;-0.29839121738369784;-3.1619148311410044;0.4435776929243616;0
COc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OCc1ccc(F)cc1;0.5068889382454225;-0.4066589987385432;-0.3401977958578165;-0.6614157534720314;-0.7454781189839593;0.16318313179480365;-0.33835308524446217;0.14501953397075387;1.77353562575123;0.07082588766849068;-0.2568097153682618;0.9581633747546902;-0.7098969225353914;0.6516898044288502;-0.08710133859175856;0
COc1cc(/C=N/NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1OC;0.48066872408630357;0.28929410878102496;-1.4416168931982782;-0.6614157534720314;-0.592226294665566;0.33422979301260614;-0.3308483025704646;-1.0118193167599752;2.0332632702274247;-0.5149886325857402;0.20423910837894418;0.9938921968785897;-0.681262129323374;1.1396789774572813;0.22040649095381784;0
COc1cc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.32720801916977144;-1.1694833663289115;-0.7656201344678627;-0.6614157534720314;-1.0637442321622186;0.617401540247804;-1.1087388733373815;-1.0118193167599752;2.1617584627178874;-0.007709326069663401;-0.4329651621773358;0.866618715411311;-1.641990240356617;2.047413403836969;0.6906297545867457;0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(=O)c1ccccc1;0.09384940060497675;-0.4066589987385432;-1.0961624973313258;-0.6614157534720314;-0.3051017965362791;0.28828087093586946;-0.05152125646433882;-0.17069905635729168;1.5355592790428507;0.2043357510233526;-0.2089650261114763;0.7506654643465401;-0.010125480187157206;0.40444459649353587;-0.4024345499675045;0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(C)=O;-0.417705712490372;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.4240368319680622;0.7011159187461623;0.14871884435790236;-0.17069905635729168;1.5043878122565875;-0.03126989019110962;-0.4068680589463619;0.6787605439759806;0.3034596737167737;0.3042353005552285;0.3875360395656596;0
COc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)ccc1Oc1nc(Cl)ncc1F;0.27191913005713253;-0.9152085771321221;-0.07048113266106903;-0.6614157534720314;-0.5780384074834151;0.31084297955461265;-0.00712896672211555;-1.0118193167599752;1.6480457790943965;0.13995626716886592;0.025908902967289035;0.8797606027583625;0.4629630623328355;-1.6075938651419976;0.019362097236504873;0
COc1cc(/C=N/NC(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)cc(OC)c1OC;0.3261307670519816;-0.17346416576966373;-1.086689159531004;-0.6614157534720314;-1.2649167694762593;0.38615273565939523;-0.5378454158407038;-1.0118193167599752;1.6699954843875597;0.13365405865901395;-0.1806931642779212;0.8262429981107715;-0.9040956033112633;1.1470395727613134;0.6305566036332256;0
COc1cc(/C=N/NC(=O)c2cccc3ccccc23)ccc1OCC(N)=O;-0.290874519754467;0.35616536885182515;-0.6897204283071798;-0.6614157534720314;-0.4148103782846085;0.5397759705008881;-0.22807941035822665;-1.0118193167599752;1.1330193441108023;-0.15692623217215615;-0.41339233475410536;0.6285794730769168;-0.5289514480284612;0.6796570005134812;0.14575437428675597;0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc(C)cc1;0.127739580908349;0.3350854126239154;-0.10163951974779378;-0.6614157534720314;-0.6215912760620236;-0.06838017116691263;-0.38232505235265896;-0.7001980135611587;1.075749611162102;-0.05308522734059682;-0.07847950995660666;0.8924428467055202;-0.4535354210674873;0.8193524163494574;-0.4746752075519939;0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccccc1;0.005802933577900254;0.35616536885182515;-0.10163951974779378;-0.6614157534720314;-0.43691320845264164;0.09978310519644255;-0.43856890229472467;-0.7001980135611587;1.1382166990308569;-0.08449931283585846;-0.11979992340564871;0.8714030573123863;-0.65580897544272;1.570572787090343;-0.5153956771582995;0
COc1cc(/C=N/NC(=O)c2ccccc2Cl)ccc1Oc1ccc([N+](=O)[O-])cn1;0.39372926248210927;-0.17467462956535382;-0.7466012946707681;-0.6614157534720314;-0.31214395667379313;0.059521783830510495;-0.5400796529175035;-0.6173601220425353;1.1521847506722023;0.14780978854268134;-0.019761027686915334;0.9046301012807115;-0.5354803211314663;0.5944534249946399;0.02877635286440989;0
COc1cc(/C=N/NC(=O)c2ccccc2I)cc(OC)c1OC;-0.05187995613584236;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.9184482079830046;0.5903804177078008;-0.46076225191899844;-1.0118193167599752;2.368642519477909;-0.40421713753442384;2.429017158819471;0.7869521628990543;-1.062877356687572;-1.0905335465097727;1.010900828630296;0
COc1cc(/C=N/NC(=O)c2cccnc2)cc(OC)c1OC;-0.5301062988208516;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.1878982510831646;0.5211634206052761;-0.38588017160404003;-1.0118193167599752;2.367117885015339;-0.3689713092651722;-0.611295367588991;0.9138283876538432;-0.9820009272453503;1.9648159374160221;0.5521064284359214;0
COc1cc(/C=N/NC(=O)c2cccnc2)ccc1OC(=O)c1ccco1;-0.21579583053829332;-1.1694833663289115;-0.3951353295152421;-0.6614157534720314;-0.40804529081551866;0.13086125580219646;-0.38820066486482374;-1.0118193167599752;1.4573674226468871;-0.03126989019110962;-0.4264408863695923;1.0067568797498663;-0.6081581148269662;0.9220461519931837;-0.44938471381658734;0
COc1cc(/C=N/NC(=O)c2ccco2)ccc1C;-0.3366887298985962;-0.6609337879353326;-0.7405897253821945;-0.6614157534720314;0.250916776875851;0.13715201933955734;-0.13527331149787236;-0.6458349601167431;1.617132724513532;-0.6752586428439731;-0.8157226762316201;1.3049585852701975;-0.09417879616252353;0.5866832950616035;0.07218969526156578;0
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC(=O)c1ccco1;-0.21579583053829332;-1.1694833663289115;-0.3951353295152421;-0.6614157534720314;-0.2756507846287967;0.11774339082443067;-0.37317743899853306;-1.0118193167599752;1.415963598469274;-0.03126989019110962;-0.4264408863695923;1.0067568797498663;-0.5091091042904835;0.9787837592709421;-0.3092941001069894;0
COc1cc(/C=N/NC(=O)c2nc(Cn3nc(C(F)(F)F)cc3C)no2)ccc1O;-0.43189119626644507;-0.9533392642878005;0.33459681553559517;-0.3369476479951858;0.09798361473066197;-0.11912327692553988;-0.017711054734698476;-0.5952137801406179;0.9089452100952241;0.5891582983403076;-0.15024654384178496;0.7131451323941529;-0.11409215126895324;-1.0631721272023542;-0.18013920732707503;0
COc1cc(/C=N/NC(=O)c2nc[nH]n2)cc(OC)c1OC;-1.034940307562988;-1.1694833663289115;-1.0916626369963027;-0.6614157534720314;-0.9858788288530055;0.5557008990305262;-0.5407095003157685;-0.6090546588227695;2.366890434791286;-0.3139966596484643;-0.624343919204478;0.8505996574562565;-1.2076716475955316;2.24727116552763;0.8229107710471195;0
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(C)cc1;-0.2480096883441585;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;-0.5105797832845022;-0.2233595674097303;-0.07566594724508345;-0.5912591865586334;0.7351620931604823;-0.5260417367414804;-0.6395672294225461;1.265096006020471;-0.2817956072403334;0.1368567923894396;-0.2402918326837758;0
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(Cl)cc1Cl;0.1467089095475901;0.05730973960783572;-1.044648161974454;-0.6614157534720314;-0.24540139254634102;-0.13091901156934582;-0.15686029803830262;-0.5912591865586334;0.7335832238421173;-0.4977302769741458;-0.0545571653282139;1.0782489016638819;-0.5171889830609283;-1.464851454158072;-0.05674807222147136;0
COc1cc(/C=N/NC(N)=S)ccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.14607633502022924;-1.1694833663289115;-0.09807740148121935;-0.6614157534720314;-0.310294788665866;-0.1466626189914461;-1.3015200047232307;-1.0118193167599752;0.6897936621692625;0.37885844821925063;-0.019761027686915334;0.5749902143717324;-0.7555255904069842;-0.5722161970127695;-0.041597042124713636;0
COc1cc(/C=N/NC2=NC(=O)CS2)cc(OC)c1OC;-0.7696939010588768;-0.6764781158533992;-1.086689159531004;-0.6614157534720314;-1.1552834289248364;0.5841136246869334;-0.18487770581628973;-1.0118193167599752;1.9456248335464017;-0.49288242427425966;-0.45253798960056624;0.7746623156180608;-0.8523433911436901;0.4291278789446696;0.5444421598401011;0
COc1cc(/C=N/NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)c1ccccc1;-0.08900417371034794;0.1018905796550356;-0.45139353231255225;-0.6614157534720314;-0.3432674575678453;0.1083840490186759;-0.5351208311218423;-0.7001980135611587;0.7324648816246079;0.10398520013571134;-0.028460062097239974;0.3151323431755125;-0.7494122213593705;0.43484677239570163;-0.4599362506069174;0
COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1ccc(F)cc1;0.3249842257211394;0.08081062342712597;-0.4009846814757859;-0.6614157534720314;-0.45211531833758567;0.0952776044695474;-0.5822657402418581;-0.2209648226724785;1.5773481195718815;-0.02167114184533519;-0.05890668253337622;1.0503918241968004;-0.7970720050124249;-0.4933634632858634;-0.025602435519654555;0
COc1cc(/C=N/Nc2nc3ccccc3s2)cc(OC)c1;0.21641071528119413;-0.18574677621168864;-1.4416168931982782;-0.6614157534720314;-0.5714117336798725;0.6159759359414015;0.21761132907411745;-0.2798506034735109;1.3795672550221951;-0.6185387662553062;-0.47428557562637785;0.6967363177000949;0.09477054713343748;0.10695804182452444;0.7060320429580577;0
COc1cc(/C=N/Nc2nc3ccccc3s2)ccc1OCC#N;0.17441567384600742;-0.18574677621168864;-1.044648161974454;-0.6614157534720314;-0.10817148360151645;0.3566882089333321;0.007054314871310687;-0.6254838987460629;1.6853419527266875;-0.4457612960313672;-0.38294571431796914;0.6788250609910154;-0.41582950706648136;0.902052194010367;0.07408860046881366;0
COc1cc(/C=N/Nc2nnc(C)c(O)n2)ccc1OC(C)C;-0.4288469313535199;-1.1694833663289115;-0.36417067312042434;-0.3369476479951858;-0.7034928877913075;0.6858123413425152;0.020637213886424834;-0.6493731414335973;0.7288824211899687;-0.42394595888188;-0.611295367588991;1.06848741544376;-0.17796982778448242;0.7641381416023505;0.5907373368520038;0
COc1cc(/C=N/Nc2nnc(C)n2N)ccc1OCc1ccc(Cl)cc1;-0.08887765880487594;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-0.36859617536770684;0.056559072177823765;-0.0060610282716980724;-0.5912591865586334;1.7012418088634587;-0.3076944511386123;-0.19591647449598934;1.096727003590757;-0.4213410344093285;-1.4102162152381719;-0.18518322674112273;0
COc1cc(/C=N/O)ccc1OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.35325427533386566;-0.1905547386502809;-0.36890283107788924;-0.3369476479951858;-1.0382463642794952;0.7580738427089553;-0.10602133348319873;-0.6497895536987275;1.4149709918485813;0.039411802173229045;-0.2872563358043981;0.4437451140317296;-0.381485565381506;0.5185747943824234;0.608550259426461;0
