SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.27820909646321734;-0.00919641622775584;-0.7871782589565104;0.19772961405350026;0.5033243670070172;-0.07412708627335021;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.0444758506712467;-0.18805405574700515;-0.4273541024306298;-0.189337820201459;0.8534839236637765;0.22939405821351655;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.07815929064111989;-0.3820730356213715;-0.44797254251980423;-0.29726676643530364;0.5892573687278668;-0.07329746977211944;1.3054370080733302;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.39025017809846213;0.12384370404574199;-0.7871782589565104;-0.019172773241111975;0.32149854809344114;0.164895532164111;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.25304306414855393;-0.3382308517518367;-0.7642586757660267;-0.39830660449951616;0.052147398886612684;-0.4559528192507548;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.5093788950282264;-0.5024658787458461;-0.06752994590474924;-0.8504839506339653;0.6572280747935367;-0.14516728086769765;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.20291131944573493;-0.48648361979282084;-0.40101891821000357;-0.4063000931747383;-0.04255129962015501;-0.6180082507430863;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.8840198700770266;-0.8067701415079425;-0.38046010184856976;-1.2586151997515873;-0.211759284058139;-0.8801727165583183;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.02114197717713166;-0.571910461387643;-0.7642586757660267;-0.3564484370333883;-0.23158522577300783;-0.619899210232254;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;0.11250491689944753;-0.5894319427117463;-1.0565703916206728;-0.24028567080759275;0.40459599693613957;-0.49580460366260437;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;0.03110097060657867;0.005657079653145674;0.6521183671470119;-0.22019076387276365;0.6761326147545527;0.4476154482002965;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.019271329493086742;-0.09770170256473376;-0.4273541024306298;-0.3383718836700014;0.7879512469048312;0.24392448533166255;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC1CCCC1;0.24596505106990793;-0.837272398161469;-1.0565703916206728;-1.0501575974796207;-0.725053310331615;-0.9339565343652648;0.9141371969531707;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;0.0042068772391354575;-0.545333221780365;-1.0565703916206728;-0.8777922322107576;0.49389022176102965;-0.39161130990721105;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;0.32486722123557266;-0.6123663560408066;-1.0565703916206728;-0.8970556251947167;0.3334242070850181;-0.435894414663357;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.4732955855012455;-0.23299934898247915;-0.2816224884880425;-0.44934751461025596;0.3287612133974204;0.18429152145009062;0.49338509030114397;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;0.19131086490637383;-0.5282478534614006;-1.0565703916206728;-0.5129106793097444;0.14039296587474753;-0.4763336173371057;-0.1641744019353797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.371829319111375;-0.5394585230640845;-0.6967462350947923;-0.3262961315286637;-0.42354127275958525;-0.6923029096248919;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.38077797987406636;-0.11696763590939185;-0.06752994590474924;-0.16097630204210056;0.8806975661715715;0.25829612254691653;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.7917428198466941;-0.3689896454672096;-0.6967462350947923;-0.4757163897049277;0.5141548794952772;-0.19162768455162005;1.2288939034880983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.19110486056850678;-0.09352014845663886;0.6589495692072972;-0.332382985480986;0.6395226248566027;0.5206904200329477;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.003918210762919856;-0.10013880465227373;-0.33692207856891193;-0.17507087717048886;0.8125092490325646;0.3548678543894702;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;-0.1589377929021877;-0.3612935336118202;-1.0565703916206728;-0.3328770508382372;0.7079867026765838;0.6463932693537954;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;0.003629544286703827;-0.5844294700057431;-1.0565703916206728;-0.4747131393344908;-0.23158522577300783;-0.6198992102322542;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-1.261355065570508;-0.45254376651055367;-1.0565703916206728;-0.759365717382364;0.06987076951235122;-0.3000907557104585;0.3242468587240234;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.2931195932631871;-0.013968005578097258;-0.4273541024306298;0.3277674600678191;0.6042097747435992;0.13289044099029412;0.23832555041489922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;-0.10620804991342593;0.09228964543864551;-0.7871782589565104;0.2928327269038889;0.7185836776926594;0.2705902189917482;0.23832555041489922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.5697582996367081;-0.3758904924308754;0.41037602952328406;-0.482972243079595;0.5140187262756374;0.25602250303549495;0.42855072389885124;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.4255212836875224;-0.3222485927988114;0.3475938007020006;-0.19783244694399343;0.3620543180830679;0.1851323722920958;0.7919884951283863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.21691164354220335;-0.13089759836764664;-0.03988015086431483;-0.21681721074164192;0.8934234610275227;0.39530696582439406;-0.04365779833088092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.02923032292253333;-0.02658962902093585;-0.03988015086431483;-0.10910242611693198;0.9581939398387724;0.5320463194248772;-0.04365779833088092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;-0.1654808996964135;-0.6821700905691883;-0.35281030680813513;-0.27199251702248944;0.2762184103486912;-0.4583800464380026;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;0.5066982346039354;-0.4797110413600782;-0.4600497690001315;0.7372281055040704;-0.07774513483640356;0.1149799421018884;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21;0.21695407021021476;0.18548956000741096;0.29229421062113137;0.2738843304848079;0.36028347789459436;0.4310297794627881;0.22668635728490402;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.13752267817148783;0.12764045256106743;0.29229421062113137;0.008925024418730568;0.5908180336117431;0.6685523615841928;-0.34152269765848753;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.16851189769667965;-0.06945697205545473;0.29229421062113137;-0.11781786787658885;0.44079411450135614;0.39530696582439406;0.12074332464739683;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.535888099760715;0.0441376389300926;1.0187737257331775;-0.09749379878011567;0.3852611033213207;0.42818650822868237;0.12074332464739683;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2;0.13555012391734655;-0.41144652920277436;-0.6967462350947923;-0.19520387132736378;0.4566281977751015;0.7306877499527622;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;0.32323144453701697;-0.33941092223632974;-0.6967462350947923;-0.03269199890633704;0.40960452777630935;0.8663410365981252;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.6009342790680196;-0.07007266100388587;0.6555339681771546;-0.24053296467133542;0.6753058540033866;0.15501663833195217;1.0452753692591659;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.3909775287003598;0.02538477970912713;-0.06411434487460663;-0.09309602465226186;0.7448202468023232;0.29172662167604835;0.7172116288022456;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.5595106397310451;-0.5987442380567674;-0.6967462350947923;-0.3393409735638454;-0.6431063709729403;-0.8340520504643133;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=S)NC(C)(C)CC1C;-0.34248156069609725;-0.7421997630412255;-0.6967462350947923;-1.1400765723445963;-0.21800698751004857;-0.3510675002666106;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3cccs3)no2)CC1;0.2559240444993552;-0.3849719044202349;0.02290207795696868;-0.7359628816717997;0.37996520153777635;0.0783781318851377;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.4172942891153709;-0.39520773318790275;0.02290207795696868;-0.15939263799383824;0.15035148055948735;0.7273982515954434;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1;-0.677479006344588;-0.6050807034843713;0.7425503910087301;-0.6126278287690221;0.05177177986486001;-0.39618842157131856;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cnn(C)c2C)CC1;-1.1598310658853943;-0.48335386763829585;0.7425503910087301;-0.7052786228901576;0.1891542906027162;0.1468315847580382;-0.24269444658213857;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.26545003821447727;-0.49720686897799676;-0.6933306340646498;-0.35920018442262025;0.5831844465859214;0.25935325461022074;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.06800216848283809;-0.23443595652881852;-0.3198614651566706;-0.2787409739220146;0.7185019918907025;-0.4088987522661922;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccc(Br)cc1CNCCCO;-0.07007662930707599;-0.5162675726731778;0.029733280017254126;-0.5516884082977637;0.7700528912572551;-0.3551791320344006;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C;-0.13819229547814213;-0.4785566245817698;0.0263176789871115;-0.35288940608643266;0.20944423488288302;-0.047857319445161924;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccccc1/C=N/c1c(C)n[nH]c1C;0.3417734545259475;-0.2954661235420563;-0.6933306340646498;-0.43760457194271074;0.5518014130854798;-0.0446032819773338;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;0.21747366986740285;-0.34697876556079593;-0.7402842583744503;-0.261490406578167;0.46339817380840637;0.7220285669593658;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSC1=NC2(CCN(C)CC2)N=C1c1ccc(F)cc1;0.35431120180958964;-0.2295874060599232;0.366838006243626;-0.2547854922872216;0.6503953605536527;1.190816099369043;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1;0.28329924866049094;-0.04565033271611689;1.2377966330573964;0.39254277884480865;0.4715676633375289;1.2844262573900669;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;0.4379282577534466;-0.07122707778219428;-0.020635945322689173;-0.1662708903294298;0.4669097981607996;0.2545385571158682;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;-0.0857127301021007;-0.0964190172555022;-0.7402842583744503;-0.48796112018388765;0.8990278812526473;0.21609933541206483;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.4450062708320922;-0.5486425498781825;-0.4239981251282278;-0.9433491228283265;0.1105176104265124;-0.3182656462613177;0.2013257433387311;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.3756244099701925;0.09467544011381622;-0.4239981251282278;0.11738692570822809;0.6183555980289773;0.35195009512386444;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.28209647167625806;-0.02281853421179505;-0.4239981251282278;0.04797365677582191;0.4712680752951349;0.20688917210244262;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2ccc(N)cc2s1;0.2526043800228719;-0.5981798565207055;-0.4250529593293204;-0.7015209902646673;0.07403217666692385;-0.4456475944959321;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ncc(CO)n1CC(=O)NCc1ccc(F)cc1;-0.2514072874499974;-0.06671202549369917;-0.7402842583744503;-0.2357497227479889;1.1614204356877278;1.1156276716477567;1.2500466529730219;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.10071770245396723;-0.3896665326520224;-0.7402842583744503;-0.46970015402741105;0.7789651105648896;0.7192770171213666;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)[nH]1;-0.046838977971700405;-0.3507498603699368;-0.7402842583744503;-0.06439371906674377;0.8018432683939399;-0.08550636660384932;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;0.008729318699850537;-0.44543768989741084;-0.7402842583744503;-0.3839988962423626;0.5831844465859214;0.5156384733411103;2.0985340816214215;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.835854995216992;0.8648510071888166;-0.7402842583744503;-0.5556044182861101;0.621888911322276;0.4582529222325329;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCC(C)C3)sc12;0.4662656835019691;-0.13189809290884727;0.24875618734147328;-0.7774452766235616;0.7977355984351017;0.40094795443731723;1.314009061396081;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;0.34791242825347163;-0.21555482877692989;0.24875618734147328;-0.712355350909312;0.2231257642048026;0.2632067415197271;1.803285037951571;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nnc(C2CC(=O)N(c3ccc(Cl)cc3)C2)o1;0.428209819720846;-0.1325137818572784;-0.11106796918440749;-0.14169061937144467;0.9157305504871202;0.08293568368512856;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.19795587827069622;-0.6978958124603672;-0.7642586757660267;-1.0353367318373672;0.05727378398982449;-0.5031890179366852;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.18318009249296055;0.04275233879612251;-0.33009087650862645;-0.39448622756866125;0.1020423372634767;1.9228231814177525;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1c(N)nc(C)c(C)c1=O;-0.9637687952395911;-0.738479975644454;-0.7413390925755429;-1.1001778595738805;-0.39997051684813223;-0.6336513112655642;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1cc(C(=O)c2ccc(F)cc2)c(=O)c2cc(Cl)ccc21;0.7598876008928547;0.18684920643519642;-1.0565703916206728;0.6026636664611981;1.0566853885983638;0.698515523094144;1.164059537085805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O;-0.6844551128531376;-0.4454889973097801;-0.33692207856891193;-0.4694930073024226;0.30661390006928385;-0.02644998863064126;0.6818375980296304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O;-0.4967737922334677;-0.3555471034264628;-0.33692207856891193;-0.32831777354464137;0.250737086911455;0.1092077258012404;0.6818375980296304;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2cc3c(cc21)OCO3;0.12342613191628017;0.8892733354765856;-0.683101222712694;0.37309005569392056;1.300322563193112;1.0355405612960367;0.22958499255018855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2ccccc21;0.25395149024521235;0.1804357798890386;-1.0565703916206728;0.616684069602806;0.8254914608086201;0.8905947693469;0.23952749247403593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;-0.014460221556155634;-0.543870960527841;-1.0565703916206728;-0.8168299151291457;0.2260075472863594;-0.39161130990721105;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.5151522245525432;-0.23053659318875455;-1.0565703916206728;-0.9159495579540681;0.38513688587778294;-0.25554614354977906;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3;-0.32747090393287315;-0.0840282771683253;-1.0565703916206728;-0.7918076253914621;0.5356555510919195;-0.11970778570852053;-0.20567107550609035;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1cnc(NC(=O)c2ccc(F)cc2)n1;-0.37336887365119314;-0.47178404614902714;-0.7642586757660267;-0.4595998812151048;0.6724786714108131;0.4793299549404651;1.6450086171802474;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1cnc2nc(N3CCCCC3)sc2c1=O;-0.2897518177073357;-0.2857177151918964;-0.06752994590474924;-0.8051780170753782;0.2231257642048026;0.09980561131091452;1.1403595725230458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;0.028502972320635693;-0.3107813861342812;-0.7642586757660267;0.27067751152393194;0.42803750027011617;0.1984172126010225;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;-0.08335528721300456;-0.27081291189862566;-0.33692207856891193;-0.3229218449011257;0.15035148055948735;-0.0446032819773338;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.42128750870302356;-0.12543335895032018;0.9215104998111742;0.5274651711889811;0.07574674006715226;0.3223864858031024;0.20944666094233522;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;-0.23423163211515438;-0.5463593700277503;-1.0565703916206728;-0.4689221058682876;0.5209420792172889;-0.4861644690327608;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C(C)C)C(=O)CS2;-0.6519801342788548;-0.38887126776029884;-0.4708921257102879;-0.7954606519242305;0.15726403706851785;-0.09914984365130387;0.22668635728490402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;-0.7294389720634405;-0.36214010591591306;-0.7413390925755429;-0.4017081925110253;0.7789651105648896;0.7426565122149625;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(F)c2)c1N;-0.5743769632561614;-0.43171295708863305;-0.4490273767208968;-0.40329560299308315;0.5282193193822688;0.6082543297770463;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C)C3;-0.22504241595561664;-0.1673515148560077;-1.0565703916206728;-0.9899361158570976;0.5141548794952772;-0.05903368302682923;-0.3145607615880214;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N(C)CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1;-0.2126778685577043;-0.31591212737120744;1.4966797011612103;-0.16375142169530782;0.9411347849476039;0.5988706553195547;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N(C)CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1;0.13237479267897193;-0.18528345547906497;-0.3092722835284771;-0.3277914065026029;0.9375989715162443;0.11214745552424063;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N1C(=O)CC1CC(=O)O;-0.8612633295353439;-0.808463286116128;-1.0565703916206728;-1.164009551834727;-0.2001906571743987;-1.0793571567659084;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N1CC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.2449972985849425;-0.5253233309563526;2.1727899909333135;-0.38634339292700093;0.1730771405806016;0.12788609024995137;-0.23820422897466906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.2287412846556957;-0.12471505517715051;0.38955743654313474;-0.5920115075541459;0.8117909154209907;0.35245084845618085;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.21989453046310073;-0.43666412238226693;-0.33692207856891193;-1.0382896461052706;0.13511305636808907;-0.25554614354977856;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C3CC3)n[nH]2)C1;0.3518575367617547;-0.0020646859084283427;0.38272623448284965;0.14410822091856246;0.8397696402046814;0.7918360932874036;0.359528365373525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)CC(C)C)CC1;0.1917919757000671;-0.5780160434595852;0.02290207795696868;-0.7305280562088197;-0.025997080887881267;-0.0029113441890199197;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)N1CCC(CCNC(=O)CCC2CCCC2)CC1;0.63648268231058;-0.3379230072776211;0.02290207795696868;0.026498160572596446;0.306976761168751;0.35318066432897166;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
