SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;-0.3440189073611914;-0.2421376037426789;1.0088975934383508;0.36076818939645205;0.21251771398638655;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7136435254236738;-0.46448808855845425;-0.6673012285712345;-0.43588312570660037;-0.5329551655797996;-2.0220939016094714;-0.3699163904263176;-0.36572658440564304;-0.8507913016180856;1.0
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.3440189073611914;0.16302160404812877;1.436302185085242;-0.21510564057488382;-0.011776274123009816;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.5336353259276488;0.231819614296644;0.19006552699803775;-0.31517000906206555;0.24591404439730846;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;0.052503530495048266;0.0
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;0.6271495125345614;0.3206019207814952;0.5663534994959507;1.0210887329935041;0.10404728011115566;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4570360920995531;-0.46448808855845425;0.22269886371520728;-0.3109095461216702;-0.6064333929361306;-1.1636892757303647;-0.3699163904263176;1.5312942355195625;-0.061342482081148335;0.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;1.1127337224824378;0.2927337059916834;1.6261010752320062;0.5918427888745085;0.05971298256428156;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.602574636372935;-0.6965906561768203;0.17607981126210778;-0.3307917065101818;-0.05534668776364826;-0.443112998231847;-0.3699163904263176;1.5312942355195625;-0.21612842517260145;0.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;0.141565302586685;0.49825811058156444;0.8551068849461723;0.2784518717178214;0.15770562318432912;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4455462070253387;-0.5418556110979094;0.2930512519626119;-0.27682584259850745;-0.8709550114189218;-0.9702459797576084;-0.3699163904263176;1.5312942355195625;-0.18739342894208288;0.0
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;0.6271495125345614;0.12021343613772757;0.6591786860155531;0.028848718550895814;0.05247786090125901;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.6140645214471493;-0.6192231336373648;0.17480838255884176;-0.36558548719007716;0.4516530809950349;-0.4286047510338903;-0.3699163904263176;1.5312942355195625;-0.22237661150785298;0.0
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.6271495125345614;0.45403064742678767;1.6404964162474593;0.497242659032003;0.14891224656743518;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.7940727209431744;-0.3097530434795434;0.15446552330658023;-0.3304366679318156;-0.3198683062464399;-1.0137707213514786;-0.3699163904263176;1.5312942355195625;-0.27086359153968675;0.0
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.3440189073611914;0.0533547644860302;0.18793452759356;-0.12699790462030677;-0.13127695305976672;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.6868337935838403;-0.00028295332172199785;-0.47701073264903826;-0.3190754334240946;0.07691412147774715;-1.3160258713089104;-0.3699163904263176;-0.36572658440564304;0.08609446940407092;1.0
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.3440189073611914;0.023473037697149632;0.10896292384549634;2.17888258664293;0.15816044208361826;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;-0.00028295332172199785;-0.5126107363404961;-0.3865327633136876;0.003435894121416136;-2.0994712199985734;-0.3699163904263176;-0.36572658440564304;-0.49477979720249216;1.0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.3440189073611914;-0.11035126904757474;-1.0549543115523143;-1.5591471732225248;0.0410981702096868;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.21703716558768923;0.07708456921773342;-0.26595356790682473;0.27383899244759097;0.4296096127881356;-0.06831661228463172;-0.3699163904263176;-0.36572658440564304;0.6349046465579447;1.0
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.6271495125345614;0.19630171673118024;0.01971878130845155;0.2789368229236748;0.21540350551506884;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7136435254236738;-0.46448808855845425;-0.3502916718901593;0.24224055897299215;-1.2236505027293105;-1.62795318606498;0.6697605130626277;-0.36572658440564304;-0.33434798469388877;1.0
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.3440189073611914;0.18108095809577918;0.027394147106304976;1.3747094298019753;0.160320225588284;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.017879157634640392;-0.3097530434795434;-0.17483451083940338;0.28591030411204454;-0.2831291925682744;-0.416514545035593;4.828468127018409;-0.36572658440564304;-0.39707787524721133;1.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.3440189073611914;0.30967633629235414;0.3455467069246902;0.475978991156317;0.08698284451535844;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;-0.15501799840063282;-0.2583249956872268;0.18259407780745734;-0.5403029883154328;-1.6086088564677044;1.709437416551573;-0.36572658440564304;-0.3324542668073067;1.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.3440189073611914;0.33902264497075074;0.5667323752786038;0.16610840324584358;0.28554387347898896;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.3689469731972431;-0.46448808855845425;-0.16678212905204978;-0.035399609309437884;0.2900009808111071;-1.3692227777014185;2.7491143200405186;-0.36572658440564304;-0.48073179465646126;1.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-0.3440189073611914;0.10411895959249244;0.10576657351341491;0.7097560749077436;0.1890930476596983;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.46448808855845425;-0.10363450345648795;0.1431847956088004;-0.18025967426941097;-1.2700830885153804;2.7491143200405186;-0.36572658440564304;-0.6055066208332565;1.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-0.3440189073611914;0.056643837550567656;0.37575815764695886;0.09644715992984784;0.2500788785648603;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.46448808855845425;0.014608365947282164;0.0860235844918295;-0.5329551655797996;-1.2628289649164024;0.6697605130626277;-0.36572658440564304;-0.6141795394365325;1.0
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.3440189073611914;0.16310985395183417;-0.15346451583734727;-0.04683415755986439;0.33457171964950944;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;-0.5418556110979094;-0.42572977495062914;0.20602662397963176;-0.6431725066142959;-1.4925428788840505;0.6697605130626277;-0.36572658440564304;-0.4578190997384641;1.0
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;0.141565302586685;-1.523921024736297;-2.3024262073617003;2.4284382600447736;-0.36805681797550116;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.6574827600992398;-0.07765047586117742;0.9249513174859856;0.780479043776271;2.5163912697079347;-0.9460655677610138;1.709437416551573;-0.36572658440564304;-0.09478504292588616;0.0
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;0.6271495125345614;0.37828807341681825;-0.689010266104994;-0.25018418586805746;-0.39058183625484144;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.0931897314160985;-0.5418556110979094;-0.42700120365389516;0.06614142410331787;0.20917493071914298;-0.6534825826022198;2.7491143200405186;-0.36572658440564304;-0.2608382555221479;1.0
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.3440189073611914;0.4371436073946048;0.6336730601188998;1.7261709853037408;0.20159169944985297;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5949147129901254;-0.15501799840063282;0.29771315720792185;0.061880961162922514;-0.018607574085483167;-1.0186068037507976;1.709437416551573;1.5312942355195625;-0.05664736787045779;1.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.141565302586685;0.20295177163830444;0.22180985504308015;2.080947526939354;0.18428859295608274;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.00028295332172199785;0.44265602938028514;0.021051524650800454;0.4736965492019342;-0.04897228268735606;2.7491143200405186;-0.36572658440564304;-0.3097500882160539;1.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.6271495125345614;0.31732996110844913;0.5266973563308599;2.279369205939895;0.14642819479676494;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39575670503707666;-0.6192231336373648;-0.13584403060590225;0.12365767379865508;0.3193922717536395;-1.2966815417116349;2.7491143200405186;-0.36572658440564304;-0.273244030464185;1.0
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;-0.3440189073611914;0.44129777210323134;-0.03945676137700161;-0.26573249018736644;0.15317989280272112;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.5418556110979094;-0.27612499753295555;0.26780333661536426;-0.6211290384073969;-0.7840568073838302;1.709437416551573;-0.36572658440564304;-0.03490718282256945;1.0
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.3440189073611914;0.3919959632216775;0.9027228496724876;0.9934353929006984;-0.07484974734151134;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.3097530434795434;-0.18797260743982253;0.19360027373681196;-0.7093029112349939;-0.00302949989382638;0.6697605130626277;-0.36572658440564304;-0.2007052326618668;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.3440189073611914;0.407853101814817;1.1695672541019224;0.38633942639006097;0.027287891068487655;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;0.3091871368360994;-0.2773964262362219;0.3629536756175269;0.24591404439730846;-0.6075397998086901;1.709437416551573;-0.36572658440564304;0.45502087659106044;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.141565302586685;0.6445137581124843;-0.0460487894497691;1.2426403642476735;-0.15355955731620569;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.6192231336373648;-0.09727735994015636;0.15064060575449223;0.15039234883407815;-0.32704702064819335;1.709437416551573;-0.36572658440564304;-0.29438705765718576;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;0.141565302586685;0.661046469695865;0.291084844660338;1.565803979347013;-0.14992290398946317;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.232385520940088;-0.09219164512709116;0.21809793564408525;-0.1582162060625117;-1.2047959761245755;1.709437416551573;-0.36572658440564304;0.5323717465127605;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-0.3440189073611914;0.40768520768274896;0.22555031702410216;0.4558775015957095;-0.44953488787448215;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.1965986970840276;-0.6192231336373648;-0.418948821866542;-0.007351561618501796;-0.2684335470970082;-0.527744440219928;2.7491143200405186;-0.36572658440564304;-0.3439734499443158;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;-0.3440189073611914;0.2909854689257951;-0.3569129262227231;1.5261689597160655;-0.11484480834937558;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.15501799840063282;0.26719886832952955;0.25005140769705037;-0.2757813698326413;-1.0838939161416026;1.709437416551573;-0.36572658440564304;-0.09790122371204485;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;-0.3440189073611914;0.4090317300929191;0.22479313618490881;0.7617748197916288;-0.08797144768732942;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.3097530434795434;-0.2362868981639436;0.18401423212092247;0.01813153959268234;-0.5349985638189064;1.709437416551573;-0.36572658440564304;-0.3282686034362348;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.141565302586685;0.4212952202774558;-0.156756132404599;1.4040343158264146;-0.13458183093725531;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.3871205660189988;-0.18373451176226777;0.13572898546310858;-0.19495531974067717;-1.2870093769129969;1.709437416551573;-0.36572658440564304;-0.05164069783530063;1.0
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-0.3440189073611914;0.27902153722895195;-0.5242768675506936;-0.1862382336493485;-0.07673104287650828;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.3097530434795434;-0.33206786047667497;0.2358498645623992;0.4075661445812363;-1.076639792542624;0.6697605130626277;-0.36572658440564304;-0.21423818539571537;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.3440189073611914;0.13738864748273882;-0.09519457965890508;-0.016253629141037465;-0.08361700771422882;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.15446911847857514;-0.07765047586117742;-0.06506783279074242;0.3018870401385271;-0.025955396821116267;-0.5229083578206091;1.709437416551573;-0.36572658440564304;-0.46809085343177964;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;0.141565302586685;0.27395373697321806;1.0904842173429148;-0.2726642463956952;-0.3055358283909975;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1965986970840276;-0.3097530434795434;-0.22611546853781284;0.2415304818162597;-0.2978248380395406;-1.3063537065102726;2.7491143200405186;-0.36572658440564304;-0.20918219447722172;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;0.141565302586685;0.246083197139907;-0.9015198587324651;0.7154381173984228;-0.23857523004311734;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.6192231336373648;-0.013786875092332961;0.24401575186482352;1.3774787456848048;-0.7429501069896194;0.6697605130626277;-0.36572658440564304;-0.14316697107234705;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.3440189073611914;0.30018873469158747;-0.8828827523002727;0.7425793859485043;-0.2638225965302814;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.07765047586117742;0.016303604218303774;0.254666909215812;0.4957400174088335;-0.5664330994144793;0.6697605130626277;-0.36572658440564304;-0.12384141740524626;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.3440189073611914;0.05494611884471668;-0.5581187808535475;0.8355489172648636;-0.3032226097905968;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.280857854294933;-0.3097530434795434;0.15149885633229185;0.01111044445654464;-0.6358246838786629;-0.1722923838699881;0.6697605130626277;-0.36572658440564304;-0.2970824875784574;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.141565302586685;0.29328613015315325;-0.12147085324619249;1.7540831333419444;-0.5439744848293036;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.02170911932604518;-0.6192231336373648;-0.31002976295339146;0.06472126978985275;-0.2610857243613751;-1.5675021560734934;1.709437416551573;-0.36572658440564304;-0.21168251150528503;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.3440189073611914;0.3641825031460346;0.34085369686442374;1.856272610565024;-0.5442677337408698;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.27702789260352817;-0.3871205660189988;-0.32359166912156584;0.17939873060216086;-0.4080421790740369;-0.9122129909657813;1.709437416551573;-0.36572658440564304;-0.1914700394853732;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.6271495125345614;0.36667775420158116;0.08754852599541835;1.5394050629391844;-0.6659811629435997;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.3510858247868566;-0.6965906561768203;-0.5482107400319537;0.05371507386049813;-0.9223897705683536;-0.7888928897831491;1.709437416551573;-0.36572658440564304;-0.24088764653517297;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.3440189073611914;0.00609042150911979;-0.43236194387708343;-0.05940952862642058;-0.14385492854460102;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.3871205660189988;0.26719886832952955;0.4357365841826141;1.0615223680525818;-0.8251635077780409;1.709437416551573;-0.36572658440564304;0.13986554234507803;1.0
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.141565302586685;0.3322378373026304;-1.2478979752055395;1.0123820763953693;0.13957455299607108;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;-0.3871205660189988;-0.2964678567852171;-0.07800423871339131;-0.11412926964871307;-1.526395455679283;0.6697605130626277;-0.36572658440564304;-0.5164489977068463;1.0
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.3440189073611914;0.565188297943698;-1.3034424162971865;1.2073018997382918;-0.18816079969857205;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.02553908101744997;-0.15501799840063282;-0.2519678521708952;0.028862373374858596;-0.7313463794418932;-1.6255351448653204;0.6697605130626277;-0.36572658440564304;-0.162905322551036;1.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-0.3440189073611914;0.846935714346939;-0.20763703075129117;0.8289063490358661;-0.03511748852056083;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.16724766359942697;-0.232385520940088;0.8957084573108597;0.23265451735710257;1.142348418144546;-0.8179093841790626;0.6697605130626277;-0.36572658440564304;-0.28853307253698685;1.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.3440189073611914;1.0826134026234304;-0.6681743907235109;2.19159312182267;-0.002465718142441787;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.2629967058845467;-0.3097530434795434;0.3142417303503842;0.5426031962708641;1.0174354316387832;-0.1602021778716908;0.6697605130626277;-0.36572658440564304;-0.10522009178934019;1.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.3440189073611914;0.8524618515234259;-0.4630870013941754;1.0101048749958788;0.1297723930344586;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.03574030604502666;-0.232385520940088;0.16124647639066741;0.5234311130390851;0.7602616358916251;-0.8735243317712301;0.6697605130626277;-0.36572658440564304;-0.3210251872935719;1.0
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.141565302586685;0.37606917992614125;0.6490352471619566;0.6008508175184748;-0.019923367362619602;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.3097530434795434;0.06716075234895764;0.5312419617631431;-0.8415637204763896;0.296807608863946;3.7887912235294636;-0.36572658440564304;-0.1777704487813444;1.0
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;-0.3440189073611914;0.3286796183228278;0.5041019634809621;1.8462255477547078;-0.056371569544705485;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.15501799840063282;-0.18627736916880056;0.25928241073457353;-0.7607376703844255;0.3935292568503243;1.709437416551573;1.5312942355195625;0.6987788428767463;1.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;-0.3440189073611914;0.39829060138510114;-0.21084991537909073;2.4706066541811658;-0.24488541046839166;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.11233953987312245;0.15445209175718858;-0.1265202201152823;-0.3368273623424086;-0.9885201751890514;-0.5446707286175442;1.709437416551573;-0.36572658440564304;-0.09743175361356211;1.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;0.141565302586685;0.31263513942721305;-0.11667381084843587;2.3286036297468997;-0.284171740987174;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.46448808855845425;-0.2019583231757521;0.5386977719088349;-0.3345639517177061;-1.3861490660990343;1.709437416551573;-0.36572658440564304;-0.13741863415586472;1.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;-0.3440189073611914;0.384803057309336;-0.18392818758110788;2.5827999921465983;-0.284171740987174;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;0.6186572269939208;-0.14559165066427746;0.1698126889862713;1.686087300581395;-0.015119705892123664;1.709437416551573;-0.36572658440564304;-0.09947804739536546;1.0
