SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-0.3879347205217865;-0.16789018258554622;0.18877652370488668;1.1113971845953352;0.8767714219077151;-0.8194258936464048;-0.5939345473664337;-0.0344926080050986;-0.7195307988629052;1.1093145586313635;-0.40869003411096866;-0.5077104800384664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.3879347205217865;0.34234654192102665;-0.7850665054502045;0.5871601895168161;0.21235339038779066;-0.36174891639100254;-0.5939345473664337;-0.10240357342661777;-0.925865812056376;1.33254633669056;-0.40869003411096866;-0.6742835660024188;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.3879347205217865;0.5236593165439376;-0.7850665054502045;0.6499441033460289;0.03126667593235064;-0.8194258936464048;-0.5939345473664337;0.28924586285089837;-1.0492303988325853;-0.28034720038416217;-0.40869003411096866;-1.6241922263125999;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.3879347205217865;0.8611756914556008;-0.24815576216613036;0.04788255534266356;-0.09640774106293916;-0.8194258936464048;-0.5939345473664337;-0.4052153498606768;-0.8556948914857164;0.6386885099606185;-0.40869003411096866;-0.9906197826001506;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.3879347205217865;0.816651990159681;-0.24815576216613036;0.04788255534266356;-0.08623001138370961;-0.8194258936464048;-0.5939345473664337;-0.30959730170360383;-0.8953311491272608;0.3093049337889891;-0.40869003411096866;-1.3140278636940497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-0.3879347205217865;0.09296583187910952;-0.7850665054502045;1.8220715460946915;0.5623527802553722;-0.8194258936464048;-0.5939345473664337;-0.0803514068468202;-0.3988418347617925;-0.5075355352022503;-0.40869003411096866;-2.078140524993905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.3879347205217865;0.41332546740498655;-0.17602468708492736;0.6041152036792506;0.2295644369516072;-0.8194258936464048;-0.5939345473664337;-0.12340175656099282;-0.9384632628212177;-0.7182584958399301;-0.40869003411096866;-2.117329079189125;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.3879347205217865;0.5708991577603773;-0.2744720789687855;0.5984539234895335;-0.4739832276343785;-0.8194258936464048;-0.5939345473664337;-0.43275840866820536;-1.1061973725921819;1.0288390461462926;-0.40869003411096866;-1.4499035910398144;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.3879347205217865;0.7020115438726727;-0.7850665054502045;0.5582863040124725;0.2614167958872519;-0.36174891639100254;-0.5939345473664337;-0.07704220997650373;-1.0242445642319382;-0.30559264432842265;-0.40869003411096866;-0.6456041799799614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.3879347205217865;0.8070153017288385;-0.7850665054502045;0.5984539234895335;-0.571401839796503;-0.8194258936464048;-0.5939345473664337;-0.16457991016658752;-0.9371529442999562;0.7024844207017263;-0.40869003411096866;-0.8811836202016897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.3879347205217865;0.9597332367661445;-0.7850665054502045;0.04788255534266356;-0.21766132809054092;-0.8194258936464048;-0.5939345473664337;-0.13157863233497238;-0.8766037027352341;1.1700982333269296;-0.40869003411096866;-1.2244928396554682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.3879347205217865;1.300342867232014;-0.7850665054502045;0.04788255534266356;-0.20515636084996364;-0.8194258936464048;-0.5939345473664337;-0.1331549336539187;-0.9831335754947313;0.30667716777146553;-0.40869003411096866;-1.1609429750069307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-0.3879347205217865;1.068931884729931;-0.24815576216613036;0.5984539234895335;-0.21379005093908143;-0.8194258936464048;-0.5939345473664337;-0.4465882324269931;-0.9742675172155179;0.21222437310414702;-0.40869003411096866;-1.0541015761737673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.3879347205217865;0.34491136158199254;0.3488583482485373;0.612578769608257;0.5821201252810195;-0.8194258936464048;-0.5939345473664337;0.10675353110729628;-0.7919669677261455;0.07961132217295232;1.1988081539260127;-1.924625370031381;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-0.3879347205217865;0.7550247580163767;-0.7850665054502045;1.764920086048479;0.5028263282064759;-0.8194258936464048;-0.5939345473664337;-0.18056724494853468;-0.5159232893285928;-0.12415591694786118;1.1527280521279264;-1.8038514191048791;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.3879347205217865;0.06414910664363706;-0.7850665054502045;1.7595504055687752;-0.45530343021698544;-0.36174891639100254;-0.5939345473664337;-0.0936508390646479;-1.1068202384585724;0.8329682698869061;1.1701291166174745;-0.918746037806252;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.3879347205217865;0.13434447241828415;-0.24881797280002632;0.5984539234895335;-0.24208141533431582;-0.8194258936464048;-0.5939345473664337;-0.251425886897816;-1.1976312578803512;-0.11774718113043499;-0.40869003411096866;-0.7123061129555103;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.3879347205217865;0.44665963015201543;0.35398223001519763;1.764920086048479;0.8815581077595468;-0.8194258936464048;-0.5939345473664337;-0.024392682501273803;-0.3642449552558521;-0.7193364804527115;-0.40869003411096866;-1.2968454948172383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.3879347205217865;0.9564038474507068;-0.24815576216613036;0.04788255534266356;0.7720177821108123;-0.36174891639100254;-0.5939345473664337;-0.41244367613468697;-0.8397480795396415;-0.4724867225415532;-0.40869003411096866;-1.1269901652509506;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)NN;-0.3879347205217865;2.3524792909424708;-0.7850665054502045;0.04788255534266356;0.5247992461022003;0.5536050381198021;-0.5939345473664337;-0.6199426862685465;-0.15939731208860175;-0.27464412835102125;-0.40869003411096866;-0.29900658510977457;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.3879347205217865;-0.01712879333637089;-0.7850665054502045;2.7853951772076697;0.3493844161782583;0.09592806086439976;-0.5939345473664337;-0.02610882844249595;-0.9513079651432993;1.7042901342801982;-0.40869003411096866;-0.30634670862231406;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;-0.3879347205217865;0.04553726347236074;-0.7850665054502045;2.200288643366739;1.0959912194218482;-0.36174891639100254;-0.5939345473664337;-0.5065789488716381;-0.6368704965073522;0.8447151984074036;-0.40869003411096866;-0.4767226021770414;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;-0.3879347205217865;-0.09769714929688733;-0.24881797280002632;2.200288643366739;0.8825029174404795;-0.36174891639100254;-0.5939345473664337;-0.4358750368995058;-0.9262627034411967;0.643229006818337;-0.40869003411096866;-0.6028704847060933;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.6881397704804086;0.4330171312803498;0.04788255534266356;1.1982008855769772;-0.36174891639100254;-0.5939345473664337;0.13568114105943682;-0.5911650418602573;-0.3254757803702065;-0.40869003411096866;-1.2253877775779771;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)Nc1ccon1;-0.3879347205217865;0.20301966474756536;-0.20770971293130747;0.04788255534266356;1.843787488870575;-0.36174891639100254;-0.5939345473664337;-0.475555587405353;-0.8655722840919582;0.3872925403983921;-0.40869003411096866;-1.3068561878684712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.3879347205217865;1.3794939124383196;-0.7850665054502045;0.5667498699414788;-0.9153968976147528;-0.36174891639100254;-0.5939345473664337;-0.5762999459406588;-0.9164114175125891;0.9438727721287986;-0.40869003411096866;0.6450834793508498;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.3879347205217865;-0.22389720190978457;-0.3240520545737017;0.5548600123827431;0.27713924311601684;0.5536050381198021;-0.5939345473664337;-0.22190358411780547;-0.6345576355797303;3.2796770027106334;-0.40869003411096866;1.0896910974536305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)O;0.5901853844237143;-0.31265638466500795;-0.2722111780673496;-0.45909490169741607;0.15666815884949514;-0.36174891639100254;0.13535943323862393;-0.4226012812377492;0.026957328782734078;1.0453868733368836;-0.40869003411096866;-0.9599951573407575;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6144569993850753;0.3733000265615707;-0.8194258936464048;-0.5939345473664337;-0.8204246487369196;-1.188962123647186;-0.06919221562760255;-0.40869003411096866;-0.6195709060340114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-0.3879347205217865;-0.013555129842982527;0.29677119391729956;1.0179267301535888;-1.042445120667651;-0.36174891639100254;-0.5939345473664337;-0.249762451887753;-0.8177574475626269;0.7569118243649443;-0.40869003411096866;-0.7018479997105778;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.3879347205217865;0.1547162311084744;-0.7850665054502045;1.770844139541493;0.37275066963802067;-0.36174891639100254;-0.5939345473664337;-0.06922305872857537;-0.9534130328295105;0.6124541589302254;-0.40869003411096866;-0.6780819866823409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-0.3879347205217865;0.7618853050697975;0.35398223001519763;0.6878767342631023;1.279571717444466;-0.36174891639100254;-0.5939345473664337;0.10580653100425422;-0.9350903402576518;-0.6244676812649845;-0.40869003411096866;-0.5942061564647451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-0.3879347205217865;0.5321681666544777;-0.7850665054502045;1.8144668770549996;1.6493353980480467;-0.36174891639100254;-0.5939345473664337;-0.3009904182122202;-0.7428673318478476;0.37460070190776124;1.3422703245819485;-0.6961479950823074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;-0.3879347205217865;-0.1299069976548801;-0.21382323256411945;0.5401202120580929;-0.7875925190839145;-0.36174891639100254;-0.5939345473664337;-0.10493368231753215;-0.9435578513730701;0.3535265955787524;-0.40869003411096866;-1.0839089053759043;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.3879347205217865;0.7277256847652974;-0.7850665054502045;0.09147646644945386;0.14933664192048468;-0.36174891639100254;-0.5939345473664337;-0.281047907532909;-1.0088587981705173;0.3497815511136173;-0.40869003411096866;-0.21630835313277058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;-0.3879347205217865;-0.014999297870544697;-0.7850665054502045;1.0583914030708896;-1.256356682940369;-0.36174891639100254;-0.5939345473664337;-0.19398570172934237;-0.9566780461673323;1.1147038385089612;-0.40869003411096866;-0.26087560644468916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;-0.3879347205217865;-0.004776624740726131;-0.7850665054502045;1.0680384097954785;1.0061133735900138;-0.36174891639100254;-0.5939345473664337;-0.4876827537458214;-0.5775592220486232;1.326823466970567;-0.40869003411096866;-1.0664899149597988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.3879347205217865;0.7210069744043719;-0.254069950483928;0.09147646644945386;-0.06779988384033327;-0.36174891639100254;-0.5939345473664337;-0.40429885818908595;-0.622802599055057;0.9562801553493745;1.135215134892496;-0.332441997022602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.3879347205217865;0.1065161020169071;-0.24847198671156007;2.224073695488091;-0.014436424152956146;0.09592806086439976;-0.5939345473664337;-0.2991594366837047;-0.8108868904397215;1.0126940354863427;-0.40869003411096866;-0.015909539527217246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;-0.3879347205217865;-2.428853182843634;0.29358002035923514;0.5905864811465452;2.1905990772963375;1.4689589926306066;0.13535943323862393;0.2821257130601372;-0.03943707425759938;2.0209505051196435;-0.40869003411096866;1.0756795206177279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;-0.3879347205217865;0.06857243091484677;-0.20179552461350983;0.6307541006236063;1.4393106189358262;0.5536050381198021;-0.5939345473664337;-0.14188978754589118;-0.15532831140054415;0.9696125800087187;0.6494480268959486;-0.8005267442561091;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;-0.3879347205217865;0.5437572406799788;0.3551591394205295;-0.45909490169741607;1.1625747349855453;-0.36174891639100254;-0.5939345473664337;-0.45626189113508203;-0.7726750442174767;2.3805759774805337;0.5526398506070512;-0.6884770947189803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;0.5901853844237143;-0.5112849288911718;-0.24875879717808708;0.09147646644945386;-1.008670654701249;0.09592806086439976;0.13535943323862393;0.4524375228463197;-0.5239191270898441;-1.0338143606552714;0.8839381421349854;-0.45101631425329136;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.3879347205217865;0.10311504254323307;-0.21668716847751204;0.04788255534266356;0.6048165755960221;0.09592806086439976;-0.5939345473664337;-0.4465535030585255;-0.6850033369734578;1.7300538868238047;-0.40869003411096866;-0.06823614241733546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;-0.3879347205217865;0.29937345021783185;-0.7850665054502045;1.5758484294273192;0.7695175430605147;-0.36174891639100254;-0.5939345473664337;-0.4001593734193855;-0.6462902595647786;0.033966434353077085;1.5545309672646357;-0.20348482007241056;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.3879347205217865;-0.13252184910486053;0.28809277048404786;0.6765830002903845;0.19013493999418193;-0.8194258936464048;-0.5939345473664337;-0.08748221958988606;-1.1359518885562871;1.3163753536915046;1.5204225095782486;-1.091599744195945;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;-0.3879347205217865;0.8061976827293714;0.2828407928001462;0.6561726807150471;0.47060063810496233;-0.8194258936464048;-0.5939345473664337;0.02684503137825288;-1.0457182918618946;0.6155027377092495;-0.40869003411096866;-1.5071595065815027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;-0.3879347205217865;0.1890754983795912;-0.7850665054502045;0.5246197309053212;-0.1363570181895875;-0.8194258936464048;-0.5939345473664337;-0.2828505061338072;-1.0646226337460858;1.8489495376364908;-0.40869003411096866;-0.10076548037793456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;-0.3879347205217865;0.6613087910428906;-0.24875879717808708;0.7450281943093143;1.4939989359626031;-0.8194258936464048;-0.5939345473664337;-0.1867013098386938;-0.7417272680507865;-0.8018567342651844;-0.40869003411096866;-1.823573774274354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-0.3879347205217865;-0.033341630408724475;-0.1817516038635444;0.4673553620067191;-1.1832037177227313;-0.8194258936464048;-0.5939345473664337;-0.1296184453658336;-0.8153057417256319;0.4176449007267796;-0.40869003411096866;-1.1747955388011868;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;-0.3879347205217865;-0.006518955893858539;-0.1817516038635444;0.4673553620067191;-1.3988458624020033;-0.8194258936464048;-0.5939345473664337;-0.12111576818578945;-0.9294658343397576;0.6716495176162381;-0.40869003411096866;-0.8311341968762965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.3879347205217865;0.19667372198602825;-0.7850665054502045;1.6916723213526894;0.251626166576195;0.09592806086439976;-0.5939345473664337;-0.22351694645588283;-0.7497802438474742;0.8055890144023302;1.1339622816604567;-0.6612226155854865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;-0.3879347205217865;-0.05162263636620413;0.24244804504266115;-0.45909490169741607;-0.15282076043378803;-0.8194258936464048;-0.5939345473664337;-0.1431460122576819;-0.9267639621826875;0.5012875496339038;-0.40869003411096866;-0.7130259605415753;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;-0.3879347205217865;-0.0019270265585627083;-0.24875879717808708;0.09147646644945386;-0.8606426120433003;-0.36174891639100254;-0.5939345473664337;0.157273162013966;-0.874311992271107;-0.2970601835940786;1.5257870668140965;-0.7640956076278579;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.3879347205217865;-0.036626966171560964;-0.26018347011674003;0.11164476473006543;-1.421940922223573;-0.8194258936464048;-0.5939345473664337;0.3592144558776354;-0.7913058028728424;-0.19259019872665084;1.4635273126894295;-1.5120240720863825;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;-0.3879347205217865;0.5417355450486612;-0.254069950483928;1.5826229444191822;0.9714653749621035;-0.8194258936464048;-0.5939345473664337;-0.14813021115980463;-0.6253866423468688;1.7086321851722797;-0.40869003411096866;-1.0924431845118792;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;-0.3879347205217865;0.5053722009859696;-0.254069950483928;1.632734624061072;0.9362236764797082;-0.8194258936464048;-0.5939345473664337;-0.1354651227709625;-0.6231345248070218;1.7145823675472966;-0.40869003411096866;-1.4082261423629154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.3879347205217865;0.11259245712279854;-0.26018347011674003;-0.45909490169741607;-0.3957405284756067;-0.8194258936464048;-0.5939345473664337;0.05606080801114657;-1.0035930651540093;1.4917434237190739;1.4213298064469118;-1.5233865743842205;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1noc(C)c1COc1cccc(C(F)(F)F)c1;-0.3879347205217865;0.1295565306400552;0.884978784981474;0.5548600123827431;-1.2960341847672232;-0.8194258936464048;-0.5939345473664337;0.37323313840897515;-0.7881845222488504;-0.04595433042825297;-0.40869003411096866;-1.178859775859437;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cc(Cl)c(Cl)cc1Cl;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.9139889845442127;0.2562912365757678;-0.8194258936464048;-0.5939345473664337;-0.8088366452916971;0.019713767713515087;0.2972269385763689;-0.40869003411096866;-1.4681224862269655;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cn(C)nc1C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.05977241290139905;0.9136047328881208;-0.8194258936464048;-0.5939345473664337;-0.6623184363747764;0.05530754558729133;0.003998300128874625;-0.40869003411096866;-2.070650166547227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN1CC(NC(=O)C(C)C)C(=O)NC2(CCCC2)C1;-0.3879347205217865;0.002943046275995571;-0.22811184141616492;0.045647566782675314;0.2981881171211259;0.09592806086439976;-0.5939345473664337;-0.12728188943184662;-0.8849660703531416;0.1059877242239144;-0.40869003411096866;-0.7157397219842273;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.3879347205217865;0.5000539932514619;-0.2687451621901685;0.6618339609047642;1.799837568507755;-0.8194258936464048;-0.5939345473664337;-0.5035987079982386;0.2838039215602993;0.5624117516001806;1.0872507327787793;-0.937974866536465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.3879347205217865;0.49725097340347946;-0.7850665054502045;0.08018273247673614;0.8869172157161419;-0.36174891639100254;-0.5939345473664337;-0.3596225418277372;-0.62011214427426;1.118650376509272;-0.40869003411096866;-0.6702946941672051;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-0.3879347205217865;0.7355746107285404;-0.7850665054502045;0.6991992946425362;1.6190335879937285;-0.8194258936464048;-0.5939345473664337;-0.34306082849507075;-0.19869767652708606;-0.7538710808315382;-0.40869003411096866;-1.1130847799264614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN1CCC(OCCc2noc(CC(C)C)n2)CC1;-0.3879347205217865;1.095606792580039;-0.7850665054502045;0.6991992946425362;2.479497041556223;-0.8194258936464048;-0.5939345473664337;-0.3887485465693333;0.04542356636485475;-0.01304329941242863;-0.40869003411096866;-1.5494808920962004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1CN1CCC(c2ccc(C(=O)Nc3ccccc3N)cc2)CC1;-0.3879347205217865;0.32348246915398293;-0.7850665054502045;0.5774474803281778;-0.33995589721870884;0.5536050381198021;-0.5939345473664337;-0.20307757248818933;-0.18108890124667476;-1.114800750075821;-0.40869003411096866;0.15017995484410038;1;;In;In;In;Out;Leverage;Inside (T/E/L)
