SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;-0.5510805580433576;-0.895588424987504;-2.0738455426254343;-0.32246351568855136;0.02097410001676967;-0.29324654942084877;2.2245692405369604;-2.2200177231877403;-0.45113799458326553;-1.3708398554667025;-0.8209947594643522;-0.6360906661386632;-0.5696321114403925;-0.4625804115332152;-0.009910019217518006;1
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-0.5510805580433576;-0.895588424987504;-1.8923705039788372;0.002271116450279009;0.32596110154036356;-0.5456710468284942;1.7994786943173697;-2.261673257976458;-0.833975999293634;-0.44844468838116397;-0.8209947594643522;-0.049867173981827266;-0.043940217737124;-0.4323586562620158;-0.009910019217518006;1
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.5510805580433576;0.27650075431668836;-1.2134652344250525;0.9742479761714943;1.2728130877386497;-0.620222082987131;0.8905357367811809;-1.8279946640132272;-0.21210049411814563;-1.1890875977325583;0.05539398049681769;0.2895004785357814;-0.2568097507342527;-1.0759486929021842;-0.009910019217518006;1
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.5510805580433576;-0.3934298372829202;-1.9851533038440643;0.5651689420108669;-0.0072659217014650924;-1.853253447498802;1.534599463344752;-1.6818962962893234;-0.1655740441575487;-1.3097776825417757;-0.8209947594643522;-0.6229878077529452;-1.472511768725712;-0.559346382877799;0.7224404009570615;1
Cn1cc(Cl)c(C(=O)O)n1;0.072577225102188;-0.7301410142568866;-2.030441593883952;-0.008061252439994553;-0.04218557499255074;0.30376835692367465;3.6278100918591063;-1.9500254440502134;-0.5430196305103654;-0.8727287497510083;-0.8209947594643522;-0.6903060030670363;0.23623304914612037;-0.5526837338979744;-0.009910019217518006;1
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;0.072577225102188;-0.6946718425095937;-1.889984000888072;0.11838214673315396;0.7312672512372443;0.00936843938626679;1.9751711219157557;-2.190964491490065;-0.3716395361067193;-1.5968312723126195;-0.8209947594643522;0.510238566631453;0.22729792180351852;-0.8882438003808257;-0.009910019217518006;1
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;0.072577225102188;-0.49302751859148397;-1.042631236176837;-0.33036718681374816;0.37702775653122783;1.0139429296505136;0.8751915326912127;-1.6070350913512486;-0.13584356838924944;-0.6321662152936796;-0.8209527247364774;-0.3209762117084621;0.3414759284747342;-0.9038527454061378;0.7224404009570615;1
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.5510805580433576;-0.4229812989286823;-1.5640165241209878;1.081091163659345;0.7738512301988827;-0.8390907610133123;0.5926676932139943;-1.7244637999151178;-0.5979952329552987;-1.3506631628215033;-0.1318030594368939;-0.7350240811950443;0.290515538891051;-0.7286002546946314;-0.009910019217518006;1
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;0.072577225102188;-0.6140107365819995;-1.6956975133733803;0.03321158329692629;1.7856570826151756;-1.4872052261693578;2.18721323539906;-2.2306104234101714;-0.6056951730183444;-1.3163548156803926;-0.7360721239693405;-0.48266438880595636;-0.24676642826740014;-1.2278306564668482;-0.7422604393920975;1
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.5510805580433576;-0.4299490168343223;-1.8448645061067501;0.6297083476274388;1.1650646353603722;-2.1083610964333697;2.248729834131397;-2.398970313705747;-0.40428953972814285;-1.9109276912540387;-0.8209947594643522;1.226753982936538;-0.676951148009601;-0.24177259408732388;-0.7422604393920975;1
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.5510805580433576;-0.7582606101588317;-1.6769978695864494;-0.08260449827378023;0.8182415998430786;-2.0766387681376823;2.288584791449979;-2.3050710742910985;-0.7607336393761814;-1.0594960082076854;-0.8209947594643522;0.6346799372594438;-0.4767661794166956;-0.6651138783314133;-0.7422604393920975;1
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.5510805580433576;-0.34759098170435887;-2.301001986237833;0.36645923788921014;0.7652906852352728;-2.3444819061572346;-0.05838769895169646;-2.1046031439955057;-0.6843641548761478;-0.3466455528077634;-0.25075128408538805;1.3927909928964746;-2.1119454089549974;-0.7688058487103243;-0.009910019217518006;1
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-0.5510805580433576;-0.11557292951699485;-2.0131123793085215;-0.03111651349239698;0.4562600167425683;-0.9708136288157524;1.2577537564689358;-2.2151193807210623;-0.21568716338217175;-0.0971852242598801;0.2824927386930211;0.5406680745879627;0.139311343312014;-0.7231086148511352;-0.009910019217518006;1
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;0.072577225102188;-0.7107700562494823;-2.1535149785554824;-0.049616526244650856;1.457382025535969;-2.214757504792411;0.9954275160674877;-2.281600056884105;-0.819914714996801;-1.5164149315704707;0.844893593354735;0.13053256735738109;-0.9977080368671931;-1.0226948144261745;-0.009910019217518006;1
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.5510805580433576;-0.5825173228899656;-1.8386407104362485;0.1013664984876898;0.8941129409090851;1.5361299160001278;2.185886727216665;-2.3656442914633375;-0.9480966375337408;-1.1880732138240786;-0.8209947594643522;1.8623288902915343;0.60117294152148;-1.0768637333794762;-0.009910019217518006;1
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.5510805580433576;-0.895588424987504;-0.16016518542920116;-0.17127494371841745;0.4453898775265282;0.21889312160610253;0.3848893919510071;-0.007360681532305209;-0.4988550738601491;-0.3781290509180568;-0.6763186533993976;-0.23001071157428582;-0.3380403496305318;-0.09274713679500833;-0.009910019217518006;1
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.5510805580433576;-0.895588424987504;-0.4687301705083495;-0.9007726344874736;0.10387285543903114;-0.1474482234671108;0.9675579409948417;-0.3839382438731092;-0.15366353224873935;-0.7129266863602737;-0.7216641631327866;-0.4554644566837565;-0.2669500798988689;-0.4238595492474462;-0.009910019217518006;1
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.5510805580433576;-0.5174134537734133;-1.6422074640018038;-0.49751629997864316;-0.2627352121565774;-0.054210645024188035;0.9660682422530465;-0.9831764359110462;0.04388822430051052;-1.2670884706077628;-0.8209947594643522;-0.3850663121299878;0.3235610796606185;0.4825241957243382;1.4547908211316412;1
Cn1cc(N)c(C(=O)O)n1;0.072577225102188;-0.7301410142568866;-1.8530775399185138;-0.008061252439994553;-0.25618499514436616;0.4392236404918207;2.380338786665578;-0.21661729207573968;-0.2390031069332568;-0.8762956142027541;-0.8209947594643522;-1.0103548045995834;0.23623304914612037;-0.22771755287985418;-0.009910019217518006;1
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.5510805580433576;-1.0846759105945494;-1.6692023590806533;0.4255492376286352;0.35034658798853396;-1.5865969545253544;1.381961142534717;-1.6697916023028465;-0.6077600660326286;-0.4989458838101723;-0.8209947594643522;0.7943748667335839;0.3496750597396501;-0.31885037855940257;-0.7422604393920975;1
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.5510805580433576;-0.4726188335376663;0.5133948148334245;0.16151006382847055;0.7499480825026867;-0.3657191084101946;-0.101915175122072;-0.11882337727649492;-0.6241710497276026;-0.20721752768099647;-0.014650269692981372;-0.828089720866577;-0.31193302442636717;-0.55332594215023;-0.009910019217518006;1
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.5510805580433576;-0.1705894682838783;-0.8705789764786923;0.29413334606297;0.3764559258537877;0.01380865555119457;0.7031849864826353;-1.1854431078095768;-0.2096355477344423;-1.242932414091847;-0.7583876958967795;-0.22935460168516839;0.9490789445415032;-0.42008705563105375;0.7224404009570615;1
Cn1cc(NC(=O)CCC(=O)O)cn1;0.072577225102188;-0.5410535286498411;-0.7212414115015534;0.8831349939034949;0.015595889675057638;-0.020571865578042754;1.3338371956310084;-0.3454090409907802;-0.2128352356186532;-0.7905957405870838;-0.8779456110075509;-0.8701041027343737;0.1895216330193729;-0.8338171969728062;0.7224404009570615;1
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.5510805580433576;-0.15107228208704007;-0.5291013396452509;0.5084961091838718;0.5011608378528716;0.27106493107591945;-0.07062412077701476;-1.0177744662166515;-0.10043483599348871;-1.0052444798484241;-0.7334130791929692;-0.2548730860669572;1.6868759333072965;-0.5728161361827978;1.4547908211316412;1
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.5510805580433576;-0.7493965993644001;-1.160553727471989;0.2694244480328802;0.6151057305414533;1.129444618078238;0.4836390686854077;-1.546235699693145;-0.6894037176490355;-0.3538819716462717;-0.5114756719027582;-0.03166146670858042;0.731158439582197;-0.7599625254604447;-0.009910019217518006;1
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.5510805580433576;-0.41563804641553115;-0.6239735714314333;-0.0790452635248699;1.0386579655607378;-0.254798146109973;0.5721368013624136;-1.0486523238860108;-0.5422068596015048;-1.2914655872526783;-0.7294129369934772;-0.42237450152467704;0.8813681536043912;-0.9165815799797739;0.7224404009570615;1
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-0.5510805580433576;0.030194585435589182;-0.7440663193436082;0.5047233738150402;0.24000351918747;-0.06711777558427336;0.4987474104012658;-0.5838310842735506;-0.1051181955798478;-1.247573421222283;0.06401213138177797;-0.4446926094056486;0.015790074360368892;-0.822390275565392;0.7224404009570615;1
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.5510805580433576;0.5017920392909091;-0.7503088669385577;0.7270824753212126;0.3016987978265622;0.2488554276494325;0.2749612738234136;-1.2026112238585778;-0.005657477646281767;-0.2685425566967445;-0.03988157686992878;-0.5797544003875186;0.29137468255882604;-1.3653379221910524;-0.009910019217518006;1
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.5510805580433576;-0.37837577967819797;-0.4680728591084409;1.8989902311528999;0.3600760170868319;0.06893971203462856;0.28498219755167714;-0.9316210579562371;0.015665897178492972;-1.1460388306162643;-0.1025974571776891;0.1402844165461021;0.6285712489902096;-0.9720696639946395;0.7224404009570615;1
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.5510805580433576;-0.4826632347731586;0.3336006290295477;0.166367880457272;0.49343677490291377;-0.07221964650391757;-0.6435405426319898;-0.03796203367545247;-0.4346262596511081;-0.3808495892510216;0.6029441505008156;-0.5994878150396379;-0.4057465576692669;-0.25311156807103;-0.009910019217518006;1
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.5510805580433576;-0.06367089345143324;0.2061418352895464;0.18871888159559885;0.40342125217176467;-0.43732845811402876;-0.35396822868175437;-0.3372799235492736;-0.2300987813169906;-0.45351010004906256;0.07823573018071435;-0.5400594305650109;-0.19578203250728887;-0.8361812193314245;-0.009910019217518006;1
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.5510805580433576;-0.8651026201994204;0.14440763466173556;-0.111433835076317;0.3190037468821657;0.3589484883855276;-0.26126494763491925;0.14594943319061998;-0.4448033184272212;-0.7244703967695724;0.9382148028118453;-0.3573235755445605;-0.9821395284220961;-0.11826723258650766;-0.009910019217518006;1
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.5510805580433576;-0.28926527785218453;0.47845809095046826;-0.4669710423675092;0.356258646568307;0.3072441726188687;-0.57713801904023;0.02630614600810084;-0.25041003144487595;-0.14136325123435545;0.6382461455698412;-0.15952685843895623;-0.30410796402225204;-0.2551484327653383;-0.009910019217518006;0
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.5510805580433576;0.3553214478702921;0.3027668791442064;-0.7908614666216897;0.18220248318591536;-0.4463369626746665;-0.3610684349724637;-0.21324406291558423;0.03992830000011544;-0.5233984144771563;1.0315689501718424;-0.8104286572633803;0.1158835497299259;-0.8390552197619503;-0.009910019217518006;1
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;-0.5510805580433576;-0.2731670641122959;0.41386088735883986;-0.3708046969056645;0.356258646568307;-0.09948294374526569;-0.57713801904023;0.02630614600810084;-0.25484152387257225;-0.2581735387292292;0.9046762415519464;0.13042746886157436;0.47142838696049655;-0.2551484327653376;-0.009910019217518006;0
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-0.5510805580433576;0.35929869799840414;0.6746653696631078;0.6147793409093467;0.12061031704882005;-0.38829694507211654;-0.07603823255056127;-0.08320009718924495;-0.06199368645665907;-0.2501742542472982;0.616375578187455;-0.7739073018699494;0.5005805892194127;-1.0816747184659525;-0.009910019217518006;1
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.5510805580433576;-0.8490044064595318;0.6359136786974507;-0.2602928155833822;0.21682661854128266;-0.8560764965615585;0.3049395519393473;-0.5643502785295493;-0.3998653150109049;-0.3956614759583879;-0.4010314678603361;0.26579575186815496;0.6118993093566364;0.08624366781528373;-0.009910019217518006;1
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;-0.5510805580433576;-1.0585005771203946;-1.3838310624691696;-0.2730759378790736;0.09866541117344128;-0.6192550285497415;0.493340250008404;-1.6042563825970761;-0.4470815436965925;-0.4856406098614377;-0.8209947594643522;0.2150414655113353;-0.09449169650454424;-0.10248938899155724;-0.009910019217518006;1
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.5510805580433576;-0.7025338150389148;-1.6171497823873877;0.19197875941077458;-0.6108968577258779;0.14954343051769295;1.517210047540713;-1.1144301513136636;0.019690197876193832;-1.3309092530084095;-0.8209947594643522;-1.9098451583193237;-0.7326409025702868;0.09667894323796956;-0.009910019217518006;1
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;-0.5510805580433576;-1.0585005771203946;-1.1686257436342458;-0.06895146089030323;-0.11999425520407979;0.14181943375703063;0.7437638158914854;-1.2683250597435112;-0.28089320445704236;-1.2096315390110302;-0.8209947594643522;-1.711924753533805;-0.06537071510750654;-0.10377503648407316;-0.009910019217518006;1
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;0.072577225102188;-0.2322474712492074;-0.42937395813315027;1.093099136902472;0.8921580041024053;-0.493929898976497;-0.00232386521752554;-0.049659200200269545;-0.14247979169622577;0.09315919780628978;0.3779783101655609;-0.064853191220712;0.2629155547119581;-0.12133917186273112;-0.009910019217518006;1
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;-0.5510805580433576;-1.0585005771203946;-1.4456757899240837;-0.5678893826235054;-0.19892125116134185;0.26582607715952217;0.7203289664811432;-1.3626939598847279;-0.06257391438058714;-1.2766114335449472;-0.8209947594643522;-1.0148975309233603;0.38189955820734084;-0.1062626566368974;-0.009910019217518006;1
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.5510805580433576;-0.5825173228899656;-1.4996691977838157;-0.6030417611083306;0.8412786076889108;-1.4700115929658222;0.6207855486977912;-1.6799842836641299;-0.6686943514466263;-0.8301842278586572;-0.8209947594643522;-0.6659231503574802;-0.21770884653783878;-0.8063886687411663;-0.009910019217518006;1
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;-0.5510805580433576;-0.7065009393804585;-1.3855352640207563;-1.5969975946014385;0.04519436361061379;-1.423777937175822;1.2829120133400511;-2.0171706632231245;0.01445289475504269;-0.5149003957093156;-0.7456442099485245;-0.594879063999043;-0.7453680314832566;-0.2218539645304754;0.7224404009570615;1
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-0.5510805580433576;0.2584522970695445;-0.5746430710527219;0.5709621846443573;-1.438423015394587;-0.45568524243570724;-0.04211780465661062;0.2785595900927283;1.4404509984382177;-0.25232751480563814;-0.7250574982494751;-1.2880427403644366;-1.2456194565042251;0.2920085329648422;2.187141241306221;0
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;-0.5510805580433576;1.0392343944553384;0.33714506721321635;0.4548711683489161;0.042035091064750056;-0.6464479686827298;-0.7898209775189863;-0.31975667956808734;0.8251256013850793;-0.31243835740947745;0.5440100539465816;-1.525477391905708;-1.5597990212231063;-0.5995027411043183;1.4547908211316412;0
Cn1cc(NC(=O)c2ccc(-c3ccccc3Cl)o2)cn1;-0.5510805580433576;-0.895588424987504;-1.4048213159585263;-0.455588677316184;0.4552749564845557;-0.787056859395341;0.8108768855978117;-1.8095738162007902;-0.4475252995365935;-0.7107605650157847;-0.8209947594643522;-0.8829284734266282;0.09407954516061148;-0.5198455096171256;-0.009910019217518006;1
Cn1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)c(C(N)=O)n1;-0.5510805580433576;-0.2973142265767248;-1.0857184914432625;-0.46755771059638235;-0.4740472254026602;-1.1908871942491601;1.0859098426814362;-1.1647956727629096;0.2843496302481016;-1.1677356822341516;-1.3056197531520588;-0.8948847796920337;0.2687396806418875;-0.3343313288861581;0.7224404009570615;1
Cn1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)cn1;-0.5510805580433576;-0.15107228208704007;-0.5344016603940133;-0.8702291596030629;0.581851535278899;-1.1736416804686547;-0.05838835446287622;-0.9295936299693127;-0.28388086340146157;-1.0285187002772334;-0.5479421812585221;-0.6447509702836532;-0.20202734623854862;-0.40584386479645584;1.4547908211316412;1
Cn1cc(NC(=O)c2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)cn1;-0.5510805580433576;0.2922958686300464;0.26477716782150146;-0.007150880971400075;0.5338610268685621;-0.4264547723014389;-0.32260745982947253;-0.3299920430057978;0.002953393983945928;-0.3468211380950225;0.059231827553163155;-1.1293031141853282;-0.14539616757567356;-0.9227327573828302;-0.009910019217518006;1
Cn1cc(NC(=O)c2ccccc2Cl)c(C(N)=O)n1;-0.5510805580433576;-0.7065009393804585;-1.718960408728395;0.2749854192444301;0.0719486045468854;-1.233796940432544;1.299693702403558;-1.6395948191129028;-0.3543353255352189;-0.9091915952868799;-0.8209947594643522;-0.5669178646480669;-0.67885929409321;0.08343049582879186;0.7224404009570615;1
Cn1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cn1;-0.5510805580433576;-0.7493965993644001;-0.23689324721458088;-0.1635186390039108;0.625825303529189;0.13428346373955075;0.1308745979629379;-0.8210919849386236;-0.4993896763931985;-1.0409066770940785;-0.2100626455539185;-0.15759272696232451;-0.2578203282075798;-0.3928215381385197;0.7224404009570615;1
Cn1cc(NCc2ccc3c(c2)OCO3)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.072577225102188;-0.6781478798569852;-0.4771187991321122;-0.3442715197280502;0.5828409708545572;-0.25501962520081695;-0.4554084225536654;-0.13080862550430217;0.29371255590995404;-0.6515750895087766;-0.5809050362513811;0.07483507191011085;0.22309020622330342;-0.460799014170603;-0.009910019217518006;1
Cn1cc(NCc2ccncc2)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;-0.5510805580433576;-0.7360524010262207;-0.4009457058827296;-0.24213524784759466;0.7466360553357916;-0.31165235197543206;-0.5620777800065895;0.22614327775782747;-0.4176321338070086;-0.5041655349470991;-0.6379524558861346;-0.40089207897075607;-0.2859616521318956;-0.5234774909917805;-0.009910019217518006;1
Cn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;0.072577225102188;-0.6261366495135815;-0.28451716340354594;-1.5164932681306154;0.6997608966510993;0.43434211492054775;1.206671806876395;-0.23175748212822406;0.019795671542014667;0.44831283937028676;-0.7653182247361269;-0.9789321068412623;-0.5330662108383744;-0.18362981852632287;-0.009910019217518006;1
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCC1;0.072577225102188;1.1045475747107658;-0.14804871248908016;-0.18298319330112817;1.261177902170052;-0.5128688612079361;-0.2191481567456309;0.22800489787872322;-0.20429522978121825;0.08661194024678354;1.967427759709888;0.2908832459739494;0.4401956743920647;-1.1154396106850526;0.7224404009570615;0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCCC1;0.072577225102188;1.1045475747107658;-0.06720216293356468;-0.21776835237093964;1.3030318814189135;-0.4008837306987755;-0.32991850772484144;0.3096155155582282;-0.19799383769923765;0.11565992170493074;2.3173228113611057;0.09077693714936319;0.3303071755960854;-1.1017840620697115;0.7224404009570615;0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1C(=O)N1CCCC1;0.072577225102188;1.1045475747107658;-0.06720216293356397;-0.15654204780750156;1.3030318814189135;-0.3944928206384433;-0.32991850772484144;0.3096155155582297;-0.19799349771392716;0.11565992170493074;2.332361805558463;0.09077693714936319;0.586745330328758;-1.101784062069712;0.7224404009570615;0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C2)cn1;0.072577225102188;1.0823393655781548;-0.10773321096736672;0.22806367858279616;1.45128824711666;-0.5693561434895127;0.060810337227945585;-0.056886369275142935;-0.3561799321510109;0.17825842104062534;0.864780297723329;-0.026383660313600815;0.5665270516392505;-1.2881252709224311;-0.009910019217518006;0
