SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.4526004101895812;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18826650285521254;-0.8203780430553006;-0.3137728877390106;-0.5896751323466597;0.4455182515263297;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.08139599442952235;-0.2673335730782822;-0.4195534640099534;-0.1293545355127248;-0.6486157956856617;0.8795289303260586
CC(=O)NS(=O)(=O)c1ccc(NC(=O)Cn2ccc3ccc(F)cc32)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.6556748335034944;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24297169383705738;0.6706990407708376;-0.43971328360567197;-0.5896751323466597;1.0280255258249693;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08201247907285697;-0.2673335730782822;-0.22902572585487307;0.3701592759712421;-0.7211081765318017;0.6518685198292314
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.9451503715521753;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.18731639512836643;0.6706990407708376;-0.49089724266585993;-0.5896751323466597;0.8252171485477309;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2572464257505454;-0.2673335730782822;-0.2835810844181499;0.4066212967800933;-0.7134930116596562;0.9124352902745413
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)[nH]n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6224934140090148;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6004252128026404;0.6706990407708376;-0.5108922055429409;-0.5896751323466597;0.5003505096573738;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2862864788318525;-0.2673335730782822;-0.23408355708880565;0.3119994718599766;-0.7134930116596562;0.9800904642699989
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.458752112539264;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.7932658942897788;-0.8203780430553006;-0.6970392285293247;-0.5896751323466597;1.301976601892884;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1115312143478122;-0.2673335730782822;0.02138705515159053;0.8823989545367767;-0.7134930116596562;1.1514919993230697
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.3996833485868752;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5990561286724743;-0.8203780430553006;-1.471378814697423;-0.5896751323466597;0.9810475713631557;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.20157045686098687;-0.2673335730782822;0.5215047117378113;0.8846758898966512;-0.7134930116596562;1.4600027403462565
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3476306909444319;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.017445360242708936;-0.8203780430553006;-0.6197437515226518;-0.5896751323466597;0.5870675257582134;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09587250440711718;-0.2673335730782822;-0.36120942750540314;0.1359297523825152;-0.626275410979839;0.8738476411405908
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8108206937361724;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3587735151578548;-0.8203780430553006;-0.682775978869161;-0.5896751323466597;1.0130204368676712;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03447063393100667;-0.2673335730782822;-0.20252578540487198;0.5627601713874975;-0.689573457519571;1.098195404500241
CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.32925691020025316;-0.4159295011736172;3.603840946011541;-0.7034546750078148;-0.39419741304837286;4.1337360198332815;-1.6390123397150351;-0.8203780430553006;-7.103470491847953;-0.5896751323466597;-0.22760823565087357;-0.9130126375195697;-0.44997317958435984;4.403173408014642;-2.1422496085567837;-0.2673335730782822;0.04838003475252616;-0.08059289933808983;-0.23794710995297272;1.1873724475528697
CC(=O)N[C@@H](C)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.7059468006834339;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5244882598026643;-0.8203780430553006;-0.643966495236757;-0.5896751323466597;1.4627478109876344;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.8783618038345585;-0.2673335730782822;1.4522386942172218;1.6296985704665097;-0.7134930116596562;1.121246294493737
CC(=O)N[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.1348997212811112;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5739174919207438;-0.8203780430553006;-0.11671605596981934;-0.5896751323466597;1.0286912312979688;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-1.904844998788955;-0.2673335730782822;1.3394918002894691;1.706741140593108;-0.9139485375950432;1.4388084500562177
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.1348997212811112;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6729816301961741;-0.8203780430553006;-0.11671605596981934;-0.5896751323466597;1.0286912312979688;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-1.904844998788955;-0.2673335730782822;1.3394918002894691;1.706741140593108;-0.9139485375950432;1.4344255097867813
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.3500775718266984;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5780146550844242;-0.8203780430553006;-0.18478711057993355;-0.5896751323466597;1.139753536852742;-0.9130126375195697;-0.44997317958435984;2.8835327343064483;-2.6938728146519417;-0.2673335730782822;1.4447903501321877;1.3214088441149616;-1.1472455555104577;1.7743716568178478
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.8750178988281299;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5229641634590072;-0.8203780430553006;-2.8137075801167364;-0.5896751323466597;1.1679615672919197;-0.9130126375195697;-0.44997317958435984;1.743802229025303;-2.3572721993913364;-0.2673335730782822;1.1660882609042444;1.2555542150157506;-1.137876319048839;1.208021939770031
CC(=O)N[C@@H](CC(=O)O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;2.4320861021818843;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.4634422433991126;-0.8203780430553006;-1.8641518053454762;-0.5896751323466597;2.0147652180614277;-0.9130126375195697;-0.44997317958435984;1.743802229025303;-1.0760720553321692;-0.2673335730782822;2.7226276556753373;2.741879737751049;-0.8759995127008011;1.5778981457221162
CC(=O)N[C@@H](CC(C)C)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.48312104865620337;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16446453552052243;-0.8203780430553006;-0.5935946953515506;-0.5896751323466597;0.2924498825111958;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.5062226620758491;-0.2673335730782822;0.40860663197429004;0.37429057936424115;-0.5902791637367323;1.0147836157241803
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.8367936090988244;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8884359469802924;-0.8203780430553006;-1.441730260553715;-0.5896751323466597;1.6281011020289762;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-1.2934010240088347;-0.2673335730782822;1.9437899140524166;2.2722574944913703;-0.8173902103491972;1.2792348185777382
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;1.4617613652759156;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.0416307002940193;-0.8203780430553006;-1.6066366304670103;-0.5896751323466597;1.7054196304069242;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.9346069615881889;-0.2673335730782822;2.1383547445883813;2.0949570155722874;-0.8156685620926188;1.5056293956542839
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;1.0664541168662893;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6983756066854201;-0.8203780430553006;-1.2102584861818912;-0.5896751323466597;1.2999041542549297;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-1.1519359302648544;-0.2673335730782822;1.48254686695336;1.7109926661441857;-0.7240915271682378;1.3800506526626892
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;0.8954701972229442;-0.4159295011736172;3.291783853944322;-0.7034546750078148;-0.39419741304837286;4.1337360198332815;-0.013620500418516165;3.6528532084231142;-6.25352797945773;-0.5896751323466597;0.6895686361092402;1.6804823203930097;-0.44997317958435984;3.263442902733497;-2.642160632216956;-0.2673335730782822;0.6637900194372681;0.42203878678211254;-0.7538824312089195;0.726939092791297
CC(=O)N[C@@H](CCCCN)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.21826145842061115;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2213478114493999;-0.8203780430553006;-0.6179529235670187;-0.5896751323466597;0.0616967238631106;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.8387979952535065;-0.2673335730782822;0.6029300168907324;0.5061792196265492;-0.058943475753627995;1.0939623167916481
CC(=O)N[C@@H](CCCN)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.5623717576232308;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.12223349896186456;-0.8203780430553006;-0.6421378305406886;-0.5896751323466597;0.36081243456246687;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.9802630889974866;-0.2673335730782822;0.8676489852336863;0.8330640618560686;-0.3419454196184041;0.9759201301535978
CC(=O)N[C@@H](CS)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.0087863386690559;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9841404938227012;-0.8203780430553006;-0.6922458807101158;-0.5896751323466597;1.2092301555079736;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.9110354899312839;-0.2673335730782822;1.4610648052434343;1.212840312727113;-0.6855192800580886;0.9080680891910241
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.13265656780110735;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;3.8578999761720634;0.09084824048015727;0.6706990407708376;-0.28023734285557955;-0.5896751323466597;0.49886983212403246;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1692269242034071;-0.2673335730782822;-0.06698232193080553;-0.17953105643367206;1.9828155920376935;0.1559588734536472
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.06186312682209574;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15435172231273792;0.6706990407708376;-0.6608151131584575;-0.5896751323466597;0.31543302668556994;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.2603903445956026;-0.2673335730782822;0.49012301057500585;0.7304939600509343;-0.6441753013575613;0.8968345598762455
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.9450272679557592;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13392922215422917;0.6706990407708376;-0.6987165404038955;-0.5896751323466597;0.9882179181797758;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.8979805210136135;-0.2673335730782822;1.2695881716006454;1.3948441497178021;-0.6662881027239685;1.26886312383324
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6579697488642046;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2792392559293727;-0.8203780430553006;-2.812367704882819;-0.5896751323466597;0.6348222284532234;-0.9130126375195697;-0.44997317958435984;1.743802229025303;-0.7852726226910564;-0.2673335730782822;0.554276673428668;0.5990310872482003;-0.9979737400366544;1.221209171103561
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.7025817187906802;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23006676648585617;-0.8203780430553006;-2.2703553412292905;-0.5896751323466597;0.724402201401229;-0.9130126375195697;-0.44997317958435984;1.743802229025303;-1.006119180214983;-0.2673335730782822;0.6357379108407905;0.7847065718936908;-0.8454296803339847;1.2034831012303784
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.21072621919457504;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.55883452954628;-0.8203780430553006;-0.7182143776929781;-0.5896751323466597;0.6533392933795764;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.5416886609688543;-0.2673335730782822;1.2124982701457039;1.3077322948444254;-0.6634675300482976;1.0904354675726649
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;1.2913421274366812;0.687555232125862;0.9882193332091043;3.3832723496501895;1.0705543837756368;1.1039239284932552;0.14736352309415995;-0.4159295011736172;3.603840946011541;1.181572739540847;-0.39419741304837286;3.582063932510846;0.34697887818600653;2.161776124596976;-2.318784570639781;1.5964784122908149;-0.2627489114031003;1.3863417634445552;1.7576020059704884;1.743802229025303;-0.17626920182248748;-0.2673335730782822;-0.1887463438473898;-0.29062697342665;1.3056731093624239;-0.8789266768606412
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.21199738561886292;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2067027669260107;-0.8203780430553006;-0.6456378520666282;-0.5896751323466597;0.3349854141310719;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.43492802626434834;-0.2673335730782822;0.4030659195108413;0.8137576033109554;-0.6340163556166167;1.0046687613039393
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.6679884260201532;0.08503950887279747;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.521928953472686;2.161776124596976;0.17702761969508135;-0.5896751323466597;-0.17531173384151144;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6514629705011378;-0.2673335730782822;-0.7764649691624501;-0.5332588308055379;0.6318438544309264;-0.8034628857914005
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.2171010606541664;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5692854144626351;0.6706990407708376;1.0803463347787954;-0.5896751323466597;-0.4425268042877782;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4298873577100256;-0.2673335730782822;-0.4608749624731096;-0.6181030204506396;0.8780802388311921;-0.024028411865257775
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3982094159173776;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5458313262970961;2.161776124596976;0.3048213482595099;-0.5896751323466597;-0.393495542389567;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.14322577777571197;-0.2673335730782822;-0.7474565027355603;-0.6234369698766037;0.8402603981045844;-0.12930531026457767
