SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCn1ncc(N)c1C(=O)N(C)C;-1.4800974626893313;-0.04947705340650748;2.3470069117278736;1.2685339725717246;-1.1443904798588675;1.286632376743474;-2.2090944035739137;-0.8768486474727322;-1.2368059016129451;0.2728203877773015;0.1475499814962073;0.7382545645618989;0.2779808154450355;-2.917669251718856;-1.3604388089443684;0.0
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-1.124553590918578;0.6001435226663332;0.35455514456756965;1.341934908948141;-0.20571875049124236;0.5714961562279646;0.4517731245133322;-0.864669356074846;-1.2368059016129451;0.12888935786806263;-0.7862001486283035;1.3936297721135682;-0.4671905935269308;-0.1908701151958871;-0.640887311355718;0.0
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.6697754719914601;-0.043506215282980897;-0.9077592270597872;-0.1263762123779315;-0.0942577231259737;-0.22592588010823028;-0.9218640467684307;1.1083758503827719;-0.6938177944574995;0.12888935786806263;0.20921393514185718;0.7942340500350898;0.12299768626809258;0.6056976110357278;-0.6502521857984179;0.0
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.7105278935586377;-0.043506215282980897;-0.5708452291075725;1.4540950422043961;0.5911938560934356;-0.22592588010823028;-0.3727985762630536;-0.09128435230905099;-1.2368059016129451;0.12888935786806263;0.3475820687842221;0.7942340500350898;0.2779808154450355;-0.06069963868269926;-0.04401915308809577;1.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.7009699802529333;0.2684075792619039;0.2622302806946088;0.9113349318017965;-0.04394651075725057;0.49033142739113145;-0.19996249547133638;-0.32269088886889524;-1.2368059016129451;-1.1664899113150866;0.1913465785453959;0.7942340500350898;0.12299768626809258;-0.5405851614046598;-0.7068808853858403;0.0
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-1.0141754470398492;0.798973401993728;-0.03098606775348444;0.7428858069357016;-0.12172948924521453;1.107644076135449;-0.18167029912982863;-0.20698762058897313;-1.2368059016129451;-0.8786278514966088;0.03520246421508921;1.4634945263455663;0.3020893022058937;-0.41732894931430414;-0.8668398985383206;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.5435164875432538;-0.043506215282980897;0.1551310186873972;1.0479502943072083;0.6293312552917419;-0.22592588010823028;-0.461385002158853;-0.13391187220165388;-0.44483121314485813;0.12888935786806263;0.2441772432965393;0.7942340500350898;-0.15061450474799137;-0.33148980160850694;-0.6381941736615144;0.0
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.7009699802529333;0.2684075792619039;0.24890711025023787;0.7017506094425997;-0.05024445873798351;0.4831354431015381;0.3137007705612726;-0.018208603921731754;-0.9653118480352223;-1.1664899113150866;0.1736696685793228;0.7942340500350898;0.12299768626809258;-0.5304266823862287;-0.7068808853858403;0.0
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.6731890124577828;-0.043506215282980897;-0.03319723036452339;1.0007569255843494;0.004389284964351918;-0.22592588010823028;-0.3045188816896672;-0.13391187220165388;-0.9653118480352223;0.12888935786806263;0.268968008203796;0.7942340500350898;-0.011321025685256723;-0.4858935521437849;0.058230554874661784;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-0.9296246754893904;1.3142329521449874;0.33108544625400577;0.5466797157122887;0.0032167744913598187;-0.22592588010823028;0.16516963549800187;-0.018208603921731754;-1.2368059016129451;0.12888935786806263;0.48912741399937165;0.7382545645618989;-0.3752814064620776;-0.5284337863287881;-1.0987684701307394;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.07009518606929536;1.0548956889122416;0.41886764523001857;0.9016775071398727;0.7210385820168411;-0.22592588010823028;-0.04056486932459027;0.32281155521909066;-0.44612364848081537;0.12888935786806263;0.5012844531719272;0.7382545645618989;-0.2325518453731281;-0.10038440393907619;-0.44390601350781694;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.41323477694550365;1.0548956889122416;0.409031700504943;0.8955083531877872;1.0548050744695467;-0.22592588010823028;-0.053612867170712945;-0.2557047861805193;-0.4223237408797766;0.12888935786806263;0.5267045006273507;0.7382545645618989;-0.18227211362588472;-0.03176487409884277;-0.754443172804113;0.0
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.8193935764307493;0.9854125832219683;0.5224536771826548;1.3365795954102266;0.06710574962848864;-0.22592588010823028;-0.24705856502806078;-0.4810216770414203;-1.2368059016129451;0.12888935786806263;0.5621358030550251;0.7382545645618989;-0.08364648596783024;-0.6370907120798213;-0.4361616675760524;0.0
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.8452314519604547;-0.02144281545005212;-0.12732233504975157;1.0893462670507028;0.044588772197857604;-0.22592588010823028;-0.05988046068781098;-0.09737399800799426;-1.2368059016129451;0.12888935786806263;0.4363910107117532;0.7942340500350898;0.7408637612535052;0.25719896498768613;-1.0589536369635582;0.0
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-1.0539825804778902;1.0269245744965494;0.22682755694334636;0.2504677718555424;-0.0560754463916395;-0.22592588010823028;-0.13786230548591255;-0.09128435230905099;-1.2368059016129451;0.12888935786806263;0.5688924336361975;1.4522055694878049;0.9289099579881952;-0.007537462565581769;-1.1217285101875636;0.0
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.7256525036248065;0.1972092127368868;-0.1942516338142441;0.9807063361776726;0.7472769166913623;-0.22592588010823028;0.7268466157050093;0.054867144465587485;-0.9653118480352223;0.12888935786806263;0.3534317852182936;1.4634945263455663;0.701957651584258;-0.2081576928358158;-0.7838194445266308;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.425733586652963;0.003346093598680794;-0.18473635550571113;0.4166771624406893;0.523064697950673;0.5056609728826977;0.671660603872367;-0.036477541018561564;-0.6938177944574995;-1.1664899113150866;0.322257397813056;0.7942340500350898;0.6154996300970441;0.03167582330061088;-0.7928863227253096;0.0
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.43024996326994397;-0.3085677009462037;-0.19528070868552935;0.6817244271942934;0.7011624983234368;-0.22592588010823028;0.6818243436805216;0.4446044691979561;0.12066436627566896;0.12888935786806263;0.3486836044561038;0.7942340500350898;0.45879446615146924;0.015954367676837968;-0.6884674886745575;1.0
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.7479718066738404;-0.08991567275926478;-0.18689527406489506;0.6716990479658386;0.3807466655688392;-0.22592588010823028;0.4333753361147848;-0.07910506091116445;-0.9653118480352223;0.12888935786806263;0.3204051653983967;1.4634945263455663;0.45879446615146924;0.015954367676837968;-0.7411265706426526;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.2519581189135423;0.3152598881435656;-0.8119463259407711;0.9022829634505822;-0.11681619816435562;1.183534869847596;0.38387425041735523;-0.20698762058897313;-1.2368059016129451;-1.1664899113150866;0.21337415911998128;0.08028304510918444;0.5346195454799729;-0.2220869662972026;-0.8504239268858799;0.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;0.08214871872870404;-0.3085677009462037;-0.5787112104717681;1.3700759051442857;-0.0763125769182605;-0.22592588010823028;0.35474710677619387;0.37152872081063687;-0.7176177020585383;0.12888935786806263;0.2624055097800383;0.08028304510918444;0.12299768626809258;0.3555378091502967;-0.251607097802859;1.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.11489134018888612;-0.3085677009462037;-1.2051780404927157;-0.39397138802613296;-0.2955186399846045;-0.22592588010823028;-0.5218843910538593;1.9791951853316587;-1.2368059016129451;0.12888935786806263;0.016086839664047854;0.08028304510918444;0.05352249043015338;0.13732400509235335;-0.6623101979353214;1.0
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.25647449553052354;0.003346093598680794;-0.563887963716406;0.9789982715789307;-0.0697623272143069;0.4963531944288626;0.20501215750820023;-0.23743584908368948;-1.2368059016129451;-1.1664899113150866;0.2697997444826275;0.08028304510918444;0.37774007100720625;0.24266860015480138;-0.7523177202066931;1.0
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-1.4774191463234467;1.7667323450206782;0.8736170911365463;0.9980064911348061;-1.6176604676590924;-0.22592588010823028;-0.9449955730249291;-0.49320096843930683;-1.2368059016129451;0.2728203877773015;-1.4571781929829744;0.7382545645618989;0.23131922816595632;-0.8076016734989307;-1.01777768876227;0.0
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.3706442951272292;1.2636149279093862;0.8924774194857694;0.732686219231928;-1.66096211306418;-0.22592588010823028;-0.7989841216596926;-0.8159521904832998;-0.21538499856546753;0.2728203877773015;-0.24973379919817015;0.7382545645618989;0.04398667923671033;-0.1906954323556333;-0.2372342897130265;1.0
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-1.1416843124588012;-0.13775605302742996;0.13164991307620694;0.8865185437658074;-1.8211027244628355;-0.22592588010823028;-0.4505705982124955;-0.505380259837193;-0.6620912923468945;0.2728203877773015;-1.8171324048702993;0.08028304510918444;0.5609934861159749;-0.10205183105068864;-1.1058905482376644;0.0
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-1.5859172171453386;2.1521182744626137;1.0622887628221458;0.7769461780294724;-1.3409536276115332;-1.6748815577040257;-1.102789219237048;0.32890120091803393;-1.2368059016129451;0.2728203877773015;-0.12785632668533603;1.316369195843817;0.3020893022058937;0.02057166004922113;-0.7373020591235846;0.0
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.34879763614276305;-0.053788385494929085;-0.9319148963919995;1.1040499074816708;-0.677209683637402;0.46733363507645675;0.3538829468212225;-0.49929061413824977;-0.9653118480352223;-1.1664899113150866;-0.5420898976718639;0.08028304510918444;1.2423202858793458;-0.39410456452388;-0.20444247784855893;1.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;-0.10222447925846967;0.6387561803598194;-0.3599840138175382;-1.1312226536834966;-1.8139255087029085;1.182371475685283;-0.1767223443992553;1.7234300659760413;-0.7176177020585383;0.2728203877773015;-0.5826353000616553;2.051601291566283;1.0261752321613111;0.5166556233359633;-0.69479113322811;1.0
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-0.12003790889195763;-0.1945842381721803;-1.0066049161358341;-1.046241295835944;-1.609209082994989;-0.22592588010823028;1.556268745472516;-0.28615301467523563;-0.7176177020585383;0.2728203877773015;-1.0235753229788835;1.3936297721135682;0.9289099579881952;0.6450666767589686;-0.5099646353603093;1.0
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.22664540345557876;-0.3085677009462037;-0.8393181166313111;1.4203625339908856;-0.8122742016014992;-0.22592588010823028;-0.055963672020156424;0.06704643586347403;-0.6938177944574995;0.2728203877773015;-0.04336915852464774;0.08028304510918444;0.12299768626809258;-0.3066499017229599;-0.6502521857984169;1.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;0.32494072309645533;-0.4537380092526399;-1.1882758829903615;-1.2366476151686183;-0.034465524429833104;-0.22592588010823028;1.2656495374651746;0.7917142740377224;-1.2368059016129451;0.12888935786806263;-0.05547093575642634;1.3936297721135682;0.6396081168579022;0.2140058901273931;0.056581673218428455;1.0
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;-0.6663514283237022;-0.1945842381721803;-1.190666315540609;-0.5166411851094549;-1.8012570142320046;-0.22592588010823028;-0.5601534568125116;0.7064592342525167;-0.7176177020585383;0.2728203877773015;-1.0944986163466306;1.3936297721135682;0.7408637612535052;-0.23021172878581667;-0.49160889987828027;0.0
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.7735471021676747;-0.6236637008580475;-0.9396703640968384;0.5115407002983892;-2.4941340014643254;-0.22592588010823028;0.18893857790052393;-1.1265241211294061;-0.9653118480352223;0.2728203877773015;-1.6004736065529843;0.08028304510918444;0.2451056062256841;-0.21043459330546804;-0.45975852900696146;0.0
CCn1ncc(NC(=O)c2c(I)cnn2C)c1C(N)=O;-1.2672500856123077;-0.1945842381721803;-0.25277696453130116;1.5444036784662871;-0.42717071409298507;0.5209210133373748;-0.0528664786354037;-1.120434475430463;-1.2368059016129451;0.2728203877773015;-0.762020239684933;1.3936297721135682;0.3468622061903431;-0.08780723944006415;2.910038304330996;0.0
CCn1ncc(NC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)c1C;0.1619940560363545;-0.23508598106570083;0.6918064020011857;0.19361853108358326;0.1314430630913482;0.5848010924584317;1.424596076495216;-0.7002489222033776;-1.2368059016129451;-1.1664899113150866;0.028035102410649045;2.062890248424044;-0.32473135357640814;-0.21212767314188397;-0.3116721742768276;1.0
CCn1ncc(NC(=O)c2cc(-c3cccs3)nc3c2c(C)nn3C)c1C(=O)N(C)C;0.08945894692735268;0.8574082085467587;1.6337733060033761;0.5722096418568673;0.2696585779322571;2.0750313293744154;-0.010129132981896157;-0.7428764420959806;-0.9653118480352223;0.2728203877773015;-0.3197290633645743;2.7208617678767584;0.04398667923671033;-0.2511765783049475;0.18037265579795822;1.0
CCn1ncc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c1C(=O)N(C)C;-0.4743003900876611;1.083636085554796;1.5623832207509172;0.49829593687751733;-0.37731439103806824;2.0520726392571342;-0.38374050920604935;-1.1995998695167254;-1.0060247116828538;0.12888935786806263;-0.4301011647534097;3.4133107608111457;0.04398667923671033;-0.10005832930392267;-0.4983056013377027;1.0
CCn1ncc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1C(=O)N(C)C;0.17937685441101403;0.8574082085467587;0.5281109687494647;-0.5443339034974972;-0.6783288850445618;1.244994446505483;-0.9922282354665816;0.28627368102543105;-1.2368059016129451;0.2728203877773015;-0.4181308708340841;2.7208617678767584;-0.06355608033378245;0.16648730527444258;-0.35258513419263887;1.0
CCn1ncc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(N2CCOCC2)c1=O;-0.8546843332518103;1.2068744721123612;0.3356340346487624;1.1222684965681795;-1.3354606712382937;1.7624209558600945;0.4155694982064432;-0.3653184087614981;-1.2368059016129451;-1.1664899113150866;-0.17542658336913447;0.08028304510918444;0.45879446615146924;-0.17511616043905417;-0.9301862223319277;0.0
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;-0.6815390575984803;0.27113308847770773;0.36579754509158097;1.7760600061714047;-1.1628728470718739;-0.22592588010823028;-0.312707148406377;-0.8707590017737892;-1.2368059016129451;-0.8786278514966088;-0.18348882405558675;0.08028304510918444;-0.08364648596783024;0.131943773612212;0.1892211694315444;1.0
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;-0.09960918210119452;0.7834697925151007;1.8186190730615706;0.13659509953371532;-0.967163154187564;1.8196433478932388;-0.9967060899404977;0.11576360145501952;-1.2368059016129451;-1.0225588814058477;-0.9743032703768216;0.7382545645618989;1.1501407776760666;-0.17819181852619878;-0.5620216919426405;1.0
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;-0.17953854502032354;0.8547466670151594;0.07623499964517223;-0.37030381088599146;-0.2622008253635221;1.2300361751825168;-0.8483085321287216;1.5346510493088008;-0.17462959490309263;-0.44683476176889214;-0.41056702873735046;2.051601291566283;0.6724833260772537;0.5416741783463267;-0.2034671683735953;1.0
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;-0.28045330440626237;-0.1945842381721803;-0.6599677817000787;0.5934846427041932;0.2987658738090059;-0.22592588010823028;-0.11082888504654362;-0.3653184087614981;-1.2368059016129451;-1.0225588814058477;-0.9157292655019432;1.3936297721135682;0.37774007100720625;0.2692008153497422;0.2066158489842161;0.0
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.8465968681469838;-0.6236637008580475;-0.13302597859026377;0.1623863931225817;-1.7089394729399427;-0.22592588010823028;-0.30666518875447757;0.20710828693916855;-1.2368059016129451;0.2728203877773015;-0.9081226225947479;0.08028304510918444;0.3468622061903431;-0.04462564132676099;-0.44185420795519664;0.0
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;-1.0621225615898915;-0.32565065639105206;0.07561925343884257;0.8208625480092008;-0.7821134635976884;-0.22592588010823028;0.466823432280638;-1.0047312071505408;-1.2368059016129451;-0.590765791678131;-0.7998345296216367;0.08028304510918444;0.06703155628753042;0.07505792693489492;-0.46590554224600844;0.0
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;-0.7062635937760926;0.27113308847770773;0.40267182669586427;1.8576634120623958;0.3991543376067894;-0.22592588010823028;-0.23782997855105076;-0.9377451044621649;-0.44483121314485813;0.2728203877773015;0.003148873725280599;0.08028304510918444;-0.15061450474799137;-0.023996625437697254;-0.6556436035665834;0.0
CCn1ncc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C;-0.3326647187388497;-0.6668269852831669;0.28258418656697326;-0.4563941387333174;-0.06624236503168823;-0.22592588010823028;-0.4267681927439218;1.132734433178545;-0.9653118480352223;0.12888935786806263;-0.1393790279209895;0.08028304510918444;0.3468622061903431;-0.5745655707528902;-0.531261059637972;1.0
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;-0.5765070432500848;-0.6236637008580475;0.007091082633680749;1.4772638183772562;-1.5422178120789836;-0.22592588010823028;-0.04989498550038151;-1.3274824291945337;-0.17462959490309263;0.2728203877773015;-0.8320984010683098;0.08028304510918444;0.3468622061903431;-0.15064065708306731;0.15007334694729849;1.0
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;-0.47163257692321214;1.2625837694495885;1.383142947304195;0.5156767826834577;-1.0028801642178584;2.615978495940717;-0.8640075765774201;-0.24352549478263275;-0.9653118480352223;-1.1664899113150866;-0.47969744747830356;2.051601291566283;1.1501407776760666;-0.6463407092348107;-0.789920214523185;0.0
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;0.5049866020924755;-0.4537380092526399;-0.08558541686903796;0.38892360869092146;0.26462285830041016;-0.22592588010823028;-0.12430163332707234;-0.7002489222033776;-0.7176177020585383;-0.7346968215873699;-0.027931985749773645;1.3936297721135682;0.37774007100720625;0.22116454016365908;-0.18292014729236705;1.0
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;0.1618470112162667;-0.4537380092526399;0.3942587499993933;-0.23793505893981445;0.9438808831644526;-0.22592588010823028;0.3680147756290698;-0.596724945321342;-0.44483121314485813;-0.7346968215873699;-0.010649483987827677;1.3936297721135682;0.45879446615146924;-0.5441270065796765;-0.5695072231510215;1.0
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;-0.9379747206300879;1.1743301701178732;-0.07633249267875987;0.15981543765831227;-1.9097511048582747;-0.22592588010823028;-1.1538038820505303;1.224079118662694;-1.2368059016129451;0.2728203877773015;-0.8535559758903385;2.051601291566283;0.45879446615146924;-0.63051188757263;-0.9398643683444322;0.0
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;-1.4266361673859982;1.124663828190437;0.5697314690394051;-0.40699505766273814;-1.875589763777686;1.8712265227328808;-1.1307342839835195;-0.6698006937086612;-1.2368059016129451;0.2728203877773015;-2.095087819145017;2.051601291566283;0.7408637612535052;0.31329143608949134;-0.9456209970465146;0.0
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.8067267155003329;-0.22945038659845202;0.9322034912924837;-1.2337954399174007;0.3136013884366544;-0.22592588010823028;0.39256446818979157;-0.11564293510482407;-0.7176177020585383;0.12888935786806263;0.34939621068042553;2.85080609000077;1.6340831957432844;0.08119840851547487;0.23502858763638995;1.0
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.8259265677232196;-0.22945038659845202;0.6762264923635721;-1.2135885114471654;0.5013667628889558;-0.22592588010823028;1.5784685868072985;-0.46884238564353375;-1.2368059016129451;0.12888935786806263;0.4200085737933188;2.85080609000077;1.4930485481922666;0.10871095585707675;-0.39072732824058704;1.0
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-0.687651920833557;-0.22945038659845202;-0.36405929362798695;-0.615016309662103;0.2914983786085995;-0.22592588010823028;0.9454728934430977;-0.316601243169952;-0.7176177020585383;0.12888935786806263;0.24562452784150032;2.85080609000077;1.116956154722886;0.13928045290330476;0.11607675435066472;1.0
