SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;0.4076910139866409;0.1889371204688756;2.8496750372764397;0.6326991698050634;1.0688367570106285;0.15118714958694465;-0.426364001781535;1.1717006166475878;0.07442262956059631;0.676240618345951;0.17430750036015996;0.5090218417893084;0.0745895405667712;1.0449464986038144;-0.6467246355034847;1.0464540556511142;0.21373995927572645;1.0
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.5504632304476635;-0.19573362596279187;-0.9304832709935926;-0.5897629835574236;0.2638572544829005;-0.8560140057104135;-0.6997622226959908;-0.4975205480757244;0.2642706527509304;-0.7765938719245042;0.3882563172546702;0.10295878095015251;0.11820834683094572;1.5141061190982026;0.0
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;0.08818597939151618;2.9624900461291532;2.8496750372764397;-0.29264185068601983;-2.8601770287057695;-0.2977447138363349;4.341861864398511;-0.11680172083967846;2.4005142177381207;0.03745002861827007;0.8804731464175187;1.9522334620686816;-0.9750292687016114;0.5798872281647267;-0.5891976139646189;0.6340734025386269;0.5254589394317527;0.0
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.03499634987474846;-0.6431287572292077;0.28005637891845486;-0.4992227631739882;0.3964454238194682;-1.1541511701375695;0.48046315953053237;-0.2687485722149873;-0.5458684606200769;-0.20987680350550839;-0.027137456429511257;-0.1835283104338113;0.14247533420104447;1.0307256269225964;-0.6594565974034717;-0.08139926910233022;1.370235820564652;0.0
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-0.9298661595956051;1.5757135832990143;0.15769358566331376;1.0320744075241002;0.7767727985237459;1.1118172993495987;-0.426364001781535;1.2221767152243588;0.2294954021057646;0.5084073736855289;-0.02118964573042986;-0.1862629605906647;-0.03507212607320917;0.7076371625208492;0.5243343877753904;-0.2589137902083316;-0.6955941070965866;0.0
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-0.9298661595956051;1.5757135832990143;0.15769358566331376;1.1111259653186372;0.7534601701401369;0.8970098344834514;-0.426364001781535;0.989021435929784;0.5396409471961012;0.4914887137212646;-0.0541828205809565;-0.026285926414741697;0.048479619938204446;0.39092412764994233;0.49377981772253665;0.8999216133959086;-0.3414518337832314;0.0
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;-0.09878273173336763;0.22261121716630675;-0.7108367716959907;-0.426364001781535;1.2251710176214743;-1.16615955080075;-0.6997622226959908;-0.07940895680609246;-0.24163962626694568;0.403574540486712;0.9613115234894323;-0.7353229069129488;2.3149076881071897;-0.6882161430692251;0.0
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;0.4692821786197732;0.4662924130349034;0.16710610822140143;0.7211805303725438;0.525638619451307;0.16237348119670947;1.4420560413195047;1.3083724087988207;1.0048592648316061;0.4121258020675851;0.15573536237663782;0.8194046345921674;-0.3170592688617298;2.202685549029734;-0.6944473310846923;1.7520259868933707;0.37236618586400017;1.0
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.5666297660456328;0.14485347024901887;-0.09252028684424261;-0.426364001781535;1.5697786781108107;-0.23572291552974028;-0.31935798335397125;0.5181545126095992;-0.07482596669888925;-0.014184189570355766;2.5129020002272413;-0.6607749644081152;1.5862609987479215;-0.8320864416027756;0.0
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.9298661595956051;-0.08841817209715218;0.28005637891845486;0.21890942204332578;0.21101420463838041;-0.6583714313048389;0.23160067572255513;1.3498421824935716;-0.08065014298457199;-0.46217928580011136;0.9508459732251724;0.7093349657788186;-0.10817990383319608;2.9624271242191083;-0.8445239713215876;0.1102952029220047;-0.35251877982427376;0.0
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.09301786723395056;0.1889371204688756;0.28005637891845486;0.74203718604665;0.7233605065692639;-0.020177600513708628;1.0629218889517063;1.2990490226608078;0.2294954021057646;-0.3351784527925408;0.33643188364470594;1.4196603440214852;-0.35883514186743665;1.9162955948343847;-0.3986106553639388;0.5524964348643472;-0.43552087513209137;0.0
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.5163467193639514;0.7436477056009311;2.8496750372764397;0.013018792910899931;-0.4429971479282367;-0.5128098692246803;0.6322628282407294;0.5845451436078832;0.07442262956059631;-0.9967379669565538;1.4147817944763186;-0.30795489257064024;-0.24917347522745625;1.4985367440038153;-0.4979299281745805;0.8500041699761917;-1.6233730835373035;0.0
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;-0.2514544310865902;-0.18226929327465005;-0.9499318053732893;0.6322628282407294;0.9159451739035449;-0.5458684606200769;-0.6997622226959908;1.0465351566949443;-0.30316925479614687;0.032813667561064394;1.4194883054955711;-0.7601898607651594;1.3647202011095882;-1.409412126743818;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.731422360337714;0.14418036938360634;-0.6486749488248416;0.18464890411754148;0.8218740295857987;0.07442262956059631;0.1346209459421461;0.7227449911383921;0.7777012197001533;-0.17606569746746964;1.195348828654339;-0.5462491700682756;1.4101266826700276;-1.206518115991375;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.1898207539900191;-0.0221189222981488;-0.6889558058064302;0.18464890411754148;0.6935392725023468;0.07442262956059631;-0.4672633370088446;0.779207487526649;0.2512810645058768;-0.1708437133417563;1.2778022588023978;-0.5888106635326753;0.766264026575996;-1.0478918894031013;0.0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.6620702655119778;0.1408827583471845;-0.6233556091895496;0.18464890411754148;0.8562145807753867;0.07442262956059631;0.04428625039363338;0.8119759006091198;0.2943518044763177;-0.16562172921604293;1.2564578065308865;-0.5366077392300006;1.5493186641113035;-1.2692308102239482;0.0
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;0.21708762698118378;0.28477281192689075;-0.7484638638211895;0.18464890411754148;1.7671566288215428;-0.8560140057104135;-0.5141487678241545;-0.0034637440681212187;-0.11447839397326336;-0.06640403082748927;2.2671864655597083;-0.7397013714106906;1.3819218719515811;-0.19389255323600008;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;-0.9298661595956051;0.4662924130349034;2.8496750372764397;0.28879755834313187;0.6043567056552102;-0.2724635203320865;1.2317052879386026;0.7641045559143649;-0.08065014298457199;-0.007734424126854448;0.27240397763173935;0.31622900573114476;-0.31183728473601646;1.696491038352945;-0.6404722576179462;0.3736024643247761;0.3391653477408731;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.4015371419950824;0.1889371204688756;0.28005637891845486;0.13369013934628654;1.4448340733257747;0.16882014279938118;1.2317052879386026;0.8156054012032838;-0.23572291552974028;0.9841072822732725;0.25974298317083144;0.3415245196820385;-0.3327252212388699;1.8723891647679285;-0.34951871540931484;0.20873555926455953;0.4037225329802869;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.6923695738244094;1.0158498058400267;-0.4564277130188411;0.6206923820395259;1.3220481623909734;-0.3907956880749086;0.8151088296022979;0.016325013588679008;0.5739697830145761;-0.3849450624960034;2.2873225733229594;-0.6884536261412603;1.1455973641278143;0.5236144484249122;0.0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;-0.5163467193639514;0.1889371204688756;2.8496750372764397;0.4457601667849007;0.4031625395671466;-0.4509462651150796;0.6206923820395259;0.8355189212001225;-0.5458684606200769;-0.3890402099126078;0.42983791410193073;0.31554534319193134;-0.31183728473601646;1.9989507769303454;-0.6351573495563009;-0.07914493624253978;0.29489756357670377;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.5356208842519442;-0.6431287572292077;0.28005637891845486;0.5119477418096829;0.9259295514395375;0.16184465543076024;0.021249922341652714;1.2754588049606532;-0.08065014298457199;-0.34391674695766733;0.190008973664879;0.3538304453878786;-0.2021756180960361;2.1111572377638486;-0.6427577903699474;1.015801237379936;1.1913201929011341;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.02659481475838386;-0.6431287572292077;0.28005637891845486;0.7774576950514704;0.6646029228719805;0.08606942758244839;0.021249922341652714;1.3591334369637387;-0.23572291552974028;-0.34411214101252774;0.08430995369934852;0.6238771483771504;-0.2700614117303097;2.235033865773592;-0.6546503760399934;1.0923522132159642;0.15656073806367438;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.4824312547351768;-0.08841817209715218;0.28005637891845486;0.4111920328037072;0.7659829636099402;-0.011989352339907978;0.6322628282407294;0.8264827714870168;-0.08065014298457199;-0.010276462679297032;0.7489237123592225;0.747620067974766;-0.19173164984460941;1.3995978293004099;-0.37986943106739174;0.6317744927743882;0.9312469609366387;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.9720271227799299;0.8572886305468417;-0.16306085195017295;0.11071753058761528;0.9862295257117524;-0.08065014298457199;0.9544738523250444;0.42107926314606176;-0.3147915179627737;-0.09773593558176938;1.4405332321151094;-0.38259279925843387;1.5561900694497384;0.7597092973004824;0.0
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.8423848564330526;0.852644215348037;-0.1634073022416762;0.11071753058761528;0.9862295257117524;-0.08065014298457199;0.9467419599488687;0.43490316878190227;-0.3811067842664683;-0.10295791970748273;1.4625324641506665;-0.38851885570189837;1.3615097395503681;1.479060789968235;0.0
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;1.4969980932917637;-0.08841817209715218;0.15769358566331376;0.6255681764586482;0.20461564973676274;0.8056020607992317;0.01586550513064513;0.7681215387769497;0.5396409471961012;-0.129589064208318;-0.049081553045997366;0.28478052892733086;-0.06640403082748927;0.13392074513671504;0.00513109469609264;2.235102497068863;-0.697438598103427;1.0
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.5731328112305845;0.2063499496401093;0.5400653918528592;0.23160067572255513;1.6505686842035012;-0.7009412331652451;-0.6997622226959908;-0.45895840372214003;-0.03448987688530186;0.2469150167153115;0.9432841945278169;-0.611685353370248;1.8192031023498818;-0.5720132096382803;0.0
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;0.08818597939151618;0.1889371204688756;0.15769358566331376;1.224038153787936;0.8713727815544126;2.043461339421843;-0.426364001781535;1.5675003019440412;0.2294954021057646;-0.03079600919442793;-0.543567788617542;1.0997062756696394;-0.17606569746746964;0.7736553058183876;0.60926185134639;0.054790650316886534;0.4922581013086256;1.0
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.6759003040751012;0.5791476950803676;0.698406306380782;-0.426364001781535;0.6650548621522623;0.3845681746509329;0.1584185511051136;0.08947200231029839;-0.5198902797267776;-0.18650966571889604;0.5783721295396884;0.7720353249106332;0.049683847020525716;0.04404678664641043;0.0
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-0.4208400901020445;1.5757135832990143;0.15769358566331376;0.6670074308673954;0.930750135614795;0.9122237496037358;0.6322628282407294;0.7637598220686951;0.8497864922864378;0.5013242540566848;0.16749090375723008;-0.47613587721712347;-0.31183728473601646;0.25898734418999686;-0.3310454980448518;0.42629476297810875;0.29489756357670377;1.0
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;-0.3817252440404998;1.0210029981669588;0.15769358566331376;0.7977778719325868;0.8066208287864449;0.9093867962990737;1.2317052879386026;1.0150865792838641;0.6947137197412695;0.46781664110610344;-0.24737399625887027;0.5138074795638016;-0.36405712599315;0.5390622921957798;-0.23736136586784573;0.21584681904566935;0.11413744490634532;1.0
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;0.08818597939151618;-0.36577346466317995;0.15769358566331376;0.09474415876262725;0.6249379351623029;-0.21974832160443397;1.0683063061627138;0.920001020096725;-0.23572291552974028;-0.16133441628793332;-0.34892615363898594;0.3975848478975328;-0.36927911011886333;0.8011122059503457;-0.8391305858917275;-0.7018159487178451;0.8630007936835444;1.0
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.08818597939151618;-0.36577346466317995;0.15769358566331376;0.7643460445746059;1.242253003242435;0.6899284840804641;0.6206923820395259;1.29535929118916;-0.23572291552974028;-0.12929828423850442;-0.48403798560305156;0.6129385477497368;-0.37450109424457667;0.9414834403943637;-0.48904012512102685;0.35908980026332976;0.6047720527258895;1.0
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;1.1159018940635064;-0.36577346466317995;0.15769358566331376;0.6372425429809989;0.634244683904154;0.8816295694707287;1.5051513958638862;0.9933504818528179;0.3845681746509329;-0.14506868142554022;-0.37667626625641076;0.9595554551309033;-0.31183728473601646;0.6957774273752514;0.10961300692546205;-0.209101930083357;0.7265084591773553;1.0
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.08818597939151618;-0.36577346466317995;0.15769358566331376;0.6842759253468841;0.8985568759659681;0.7115604626862458;0.6206923820395259;1.225685613647551;-0.23572291552974028;-0.12751931591451143;-0.47703536919283124;0.2656379778293571;-0.2439514911017429;1.0309975569528367;-0.4681725597093899;-0.2992170466906572;0.7929101354236094;1.0
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;1.4873343176068945;0.7436477056009311;2.8496750372764397;0.5137534492464135;0.6873120749203251;1.3573558409266813;0.6206923820395259;0.825882192762319;1.0048592648316061;0.059833887714538826;-0.27218921053566314;0.7578750060629663;-0.43194291962742337;0.8380324543416048;-0.5046459170040386;-0.6547928560568623;0.37605516787768095;1.0
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;0.6429405905601946;0.8332574504363198;-0.052670738065899045;0.6206923820395259;1.1111025415438323;-0.7009412331652451;-0.1349316839311491;-0.32911492088901856;1.2480610466789355;-0.19695363397032276;0.9273926729613252;-0.6032536672268274;-0.21213106499211712;-0.05186674570928992;0.0
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;0.7861276964314385;0.8401651849657061;-0.021809630200231772;0.6206923820395259;1.0831899171823738;-0.7009412331652451;-0.1324176047294729;-0.5585561348086443;0.14326238331016813;-0.35883514186743665;1.0436522295489448;-0.590551669925352;0.7601154555405095;1.3997476766740982;0.0
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.511369195308039;0.4662924130349034;0.15769358566331376;0.5181134853297593;1.3329504003753296;0.7508217307955598;0.6206923820395259;0.8839320847396709;0.2294954021057646;0.956991011304816;-0.015367714622863682;-0.5862055460304721;-0.29094934823316304;0.8751195263941159;0.043496169189420994;-0.4101837111460589;-0.42629842009788943;1.0
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.4495159312340397;0.718143228135533;-0.06055695904435706;0.6206923820395259;0.9145019551186505;-0.5458684606200769;0.25368233722093564;-0.10029845798421941;-0.2395886386493057;-0.14995577683890288;0.6341407604794739;-0.35389946138891065;-0.16089192060963461;-0.08691207483925734;0.0
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.8664012212461278;0.8717411794027613;0.25413559781986356;0.6206923820395259;1.3876899989613565;-0.23572291552974028;-0.09657043836628292;-0.5302939186636905;0.03319271449681939;-0.22828553872460286;0.8655444608342968;-0.5051024699989317;-1.011327510761852;0.7744652253552056;0.0
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.7312353836515727;0.814440734082708;0.30249778215897455;0.6206923820395259;1.410594246250265;-0.23572291552974028;-0.1335036965553059;-0.3823067238889318;0.45432883865224066;-0.07684799907891597;0.8224245694366402;-0.4997892573674042;-0.18772151387108651;0.2524742704193747;0.0
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.08818597939151618;-0.9204840497952355;0.16710610822140143;-0.20207738050183677;0.40349431433374283;-0.030231807638326908;1.9481921832489104;1.2479777970341122;0.6947137197412695;-0.2814699415704244;-0.11610723961721416;-0.19856888629650493;-0.3066153006103031;1.878844297424269;-0.91760503858549;-0.05644036882658547;0.04589127765325082;0.0
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.08818597939151618;-0.9204840497952355;0.16710610822140143;0.5100008236364507;0.9793699017669982;0.6341855447702063;1.500578259125722;1.6135672814754807;0.6947137197412695;-0.2211688150269091;-0.21827769656800738;1.3369371767766705;-0.2335075228503162;2.135799392500646;-0.7847436882755474;0.07576522095799246;0.409256006000808;0.0
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.08818597939151618;-0.9204840497952355;0.16710610822140143;0.4173714687678886;0.9382702263575697;0.6381673688988269;1.500578259125722;1.6135672814754807;0.6947137197412695;-0.2213926987955749;-0.17074608271022307;0.7066003156219652;-0.22828553872460286;2.2017970886073175;-0.7822273955973129;0.38159046818485354;-0.014976925572482104;0.0
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.4208400901020445;-0.9204840497952355;0.16710610822140143;0.5022995386003045;0.6187166660596635;0.5802704915058848;1.500578259125722;1.6995039073178582;0.5396409471961012;-0.22156565404929646;-0.23918752894229028;0.44544122564246724;-0.19695363397032276;2.277443570694495;-0.7952282411015218;0.10906646329615075;-0.09982351188714009;0.0
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;1.4873343176068945;0.4662924130349034;0.16710610822140143;0.6538845787266264;0.5929773322075931;1.1400530581641393;1.500578259125722;1.235578484885433;2.0903686726477844;0.43034214137107524;-0.1748971132347757;1.1885824057673744;-0.43716490375313677;1.501735484670007;-0.6052075551854647;0.0021960790229911655;-0.4982335693646647;1.0
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;2.5150502322788846;0.1889371204688756;0.15769358566331376;0.6688211948486856;0.8937953518860097;1.2330410960118692;0.4634794292538331;0.8311719717363552;1.3150048099219427;-0.15059099769666834;-0.0949435539111397;-0.49938040355037716;-0.25961744347888294;0.5250374257279377;0.06380470916319766;-0.45020874718114884;0.3705216948571598;1.0
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.4692821786197732;0.1889371204688756;0.15769358566331376;0.7755193193322714;0.8327438105605329;0.262427170398736;0.021249922341652714;1.3604811838113744;0.2294954021057646;-0.1542628651863917;-0.20945938752619997;0.3278512688977716;-0.2543954593531696;1.222581832135262;-0.6196297942745763;-0.43674014329838173;0.3908110959324041;1.0
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.26707573536075596;0.16337231147002312;0.40114446252961494;0.518255738199689;-0.8372993344401554;-0.5458684606200769;-0.845859996303922;0.004017742470438014;-0.7140504408633679;0.24169303258959812;1.701006247318788;-1.3934151621634976;0.8313402273070991;0.315186964651948;0.0
