SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.3355083999722789;0.18675524652667078;-0.6363393855694983;-0.5980420132619813;-0.06888440826484446;-0.7552201436725638;0.5465454831492086;-0.24403077385437896;0.05375160687732942;0.5133530763830394;-0.9669193045849523;0.11041620514801481;0.4029200577937835;-0.240251716070186;-1.0335060963455174;-4.917117200488668;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-0.3355083999722789;0.3419151574790175;0.07922621468894976;-0.9157020741574958;-0.19724019784688734;-1.041175434219446;0.3141397223998115;-0.24403077385437896;0.4105125376833848;1.1136338742777265;0.6744250280422563;-0.15315887330689576;1.1684140028877532;0.16509807089160064;-1.0123025228248201;-5.058538824823268;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;-0.7980467063928595;0.7570844882846803;-0.4395761298606843;-0.5214812729073846;-0.6353532491107327;0.009040493070099605;0.5269720591176519;-0.24403077385437896;1.0311064820607614;-0.09972808169878429;-0.3454196788531971;-0.02222036968845725;1.6255028403441292;0.010630492096838275;-0.29019512363054006;-4.608460850808602;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.7980467063928595;0.7277444863827056;-0.23257925494143006;0.20579803060550836;0.5625906513031412;-0.20117622294906473;-0.22850710121978646;-0.24403077385437896;0.8732876002758897;0.2478076339895418;-0.7316356720957329;0.39112418424849965;1.5935155059700883;0.07970724782393665;-0.4389007763108811;-4.707493239984688;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.3355083999722789;0.20443851406096156;-0.18501937762266388;-0.16813628235959927;0.3406577285139604;-0.8886812772187921;-0.0996067068948743;-0.24403077385437896;0.9392938148181309;0.4093946490816883;0.13992651564914974;0.18880176612825542;0.7939588010904229;-0.12497632524708026;0.11327160217875967;-4.861913126942934;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.3355083999722789;0.8428261403739558;-0.5482949895104339;-1.5504038913076732;-0.7950373733995988;0.25310214409785886;-0.6430786397242324;-0.24403077385437896;0.6543627569126842;-0.38660424142841615;-0.028815269415539895;-0.2395827358199855;0.7657038878762907;-0.31423005808066545;0.9144687386537229;-4.926646674996424;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-0.3355083999722789;-0.031189639375262517;0.3106218035537227;-0.07398984132952814;0.30032506688321287;-0.9675823181819508;-0.7517180190094538;-0.24403077385437896;1.3166732152421405;0.7992717586153683;0.23991322689810324;-0.36447462107779155;1.2502015011789973;-0.3538415856891771;-1.0441041171362175;-5.193763326711464;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.3355083999722789;0.1833838768491144;-7.108977224070858e-05;-0.3963186694786274;-0.8819400689283833;-0.42852734391305775;-1.2361488039403445;-0.24403077385437896;1.2040381470828267;0.8296069118878984;0.3121129302901794;-0.06336615045209319;1.8229958723619266;0.1412393154710952;-0.14361710635066086;-5.064697511191762;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.3355083999722789;1.0736042148759608;-0.5615926312261164;-0.17629727743687892;1.5744460609583695;-1.2171559100623388;0.14334211597924879;-0.24403077385437896;1.7365639866498574;0.473414923616013;-1.0958578471605496;0.320019652610672;0.8756676794702912;2.649784313492828;-0.5458993153719005;-4.87809567686713;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-0.7980467063928595;0.4681263616280787;-0.6202487491801163;-1.4862896050671428;-0.28367815635178795;-0.20914993858340022;-0.36918822148406605;-0.24403077385437896;1.4323395612175158;0.43518610912692973;0.26077390393258576;-0.11968374390016955;1.3732120399346723;-0.04109838655016358;-0.6138895185803341;-4.533985603016714;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.7980467063928595;1.18536771172711;-0.7208314806314436;-0.03635167443850726;1.348789743368661;-0.21669165858790698;-0.5129405815846793;-0.24403077385437896;0.7205965816726696;0.8854342274842232;-1.1351874814000724;0.3560535089541089;1.1477375751989372;2.871274427084437;0.5774472189477259;-5.121656108453542;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.7980467063928595;0.8844819554117577;-0.40826206880023175;-0.6986017904570042;-0.2450791162073478;0.9724469719830449;-0.3482854548367828;-0.24403077385437896;1.2261406029474353;-0.4505787989224194;-0.36316445737536496;0.24305547790514018;1.5439731373368457;0.30592437306083625;-0.15313295766619295;-4.719436537319326;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-0.7980467063928595;0.662666217674559;-0.5194603829594658;-0.5446681546648524;-0.6387148070966906;0.3475766090499228;-0.758777286692966;-0.24403077385437896;0.7538140929690286;-0.4104392818039782;0.06501770223451432;0.2474421723539842;1.5436582626889033;0.2542561972329549;0.09170776563425363;-4.808140328926713;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.7980467063928595;1.205133613448583;-0.7465573814249733;-0.2562502548945686;1.3566618463390057;-0.6746450259463405;-0.17693777560971277;-0.24403077385437896;0.7393562668221864;0.5669308271972476;-1.2473284148077914;0.34568915973467135;0.9836656014334696;2.4462915943109174;-0.2705847013370717;-5.073664476890687;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.7980467063928595;1.1853677117271098;-0.7258624932604142;-0.03631775203143343;1.3567666770509021;-0.13775059696846;-0.5129405815846793;-0.24403077385437896;1.0369622066805975;0.6612059312291876;-1.1351874814000724;0.2656101185674358;1.1139573566636893;2.871274427084437;-0.3144574670566784;-5.0490351871614525;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.7980467063928595;0.3927808156751832;-0.10518227135379571;0.03254235557902276;0.9579189219585531;0.012100466571949107;-0.41635696464208005;-0.24403077385437896;0.6745118243976332;1.7660435749519152;-1.0739838244296864;0.08301589793621804;1.069043083947801;0.17191991369267487;-1.0076036290826964;-4.951718189100852;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.7980467063928595;0.5860251643811466;-0.36080109424864754;-0.6047661487299315;1.3567230546687175;0.18173000954110158;-0.4682930054564909;-0.24403077385437896;1.5588644298222736;0.4111186917468458;0.46203811455501864;0.12396932602873754;1.5815348193439023;0.879405937999721;-1.2154041404627849;-4.748664265404283;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.7980467063928595;0.8406186834876923;-0.41359249315908736;-0.6986017904343865;-0.24507327494150224;1.013306959498057;-0.5271049563522455;-0.24403077385437896;1.3109994204280586;-0.0015324433889121977;-0.3571256176601692;0.13878398986266072;1.5390200214335368;0.27813549321922826;-0.21475197897451154;-4.7321388727935005;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.7980467063928595;0.561211537682721;-0.6308345363606591;1.22498928231102;1.3532457744646114;0.9681502021799172;-0.0819585376860937;-0.24403077385437896;0.7417910473863615;-0.17418105330900113;-0.3316348073232834;0.24777212651212663;1.1533309111135537;0.627351614003935;-0.2032668208266296;-4.836969411814396;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.7980467063928595;0.5959249056927475;-0.5514285295227283;-0.28852195082247595;-0.8136916974265795;-0.13708377121820453;0.43075515737939113;-0.24403077385437896;0.6329584907906921;0.7873984068680795;-0.020372227015757884;0.7342853114229198;2.117363638276183;0.2535150585697365;-0.7819624270262651;-4.739589145036257;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.7980467063928595;0.5679850420559983;-0.36775832275340714;-0.7261099910810657;-0.8138009154975813;-0.30501109284355565;-0.4234162323255911;-0.24403077385437896;0.8298903417910601;1.1102005326931896;0.40109818659904223;0.6787886637997025;1.4748154349544635;0.45312376961728323;-0.8372360455472434;-4.637696132764815;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7980467063928595;0.4734620283481317;-0.377892767754599;-0.7084407495525238;0.6422933015792396;-0.460537187656499;-0.3461310030112951;-0.24403077385437896;0.4533593846752388;0.3332829110234814;-0.09974872577992368;0.4769218519777312;1.937012291030207;0.1755172841729854;0.5071094799673722;-4.7567017534332745;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.7980467063928595;0.5656559222989976;-0.21358797521362474;-0.6725087065932278;-0.7697793836555242;-0.5754345164665451;-0.2660954096644615;-0.24403077385437896;0.8418175666366984;0.19494667088605921;0.4415382977560876;0.5002340580520561;1.76295172552772;0.4359487565545676;-0.8503180761932244;-4.800009377610794;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-0.3355083999722789;-0.22199457395937622;0.017669652867939614;-0.34316887061432383;-0.3046434398614266;0.6549062540923973;-1.033263617140183;-0.24403077385437896;0.6839575865486124;-0.8265421539077586;0.40378319060757306;0.006425709317839374;-0.16846860185904686;-0.2618703217866205;0.74827676651846;-5.23300665011728;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.7980467063928595;0.5167042516540172;-0.22798165288370123;0.06387800043960207;0.42900953882913345;-0.01925638445462215;-0.13325282689291368;-0.24403077385437896;0.20244837846832345;-2.220202808754874;-0.11310675188210932;0.5398421233803168;1.0159996874376163;0.2927696631658271;1.3890697328633508;-4.84938156321328;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;-0.7980467063928595;0.5094879979283558;-0.9046189573673058;0.25055287168852336;0.052037764983549284;-0.7406535852033929;0.9214201007840357;-0.24403077385437896;0.4800045908006051;-0.3338796504241696;-0.14587967139281297;0.43879446785946596;1.259354971553288;-0.2944129855713959;-0.10042905789002132;-4.914511575027114;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.7980467063928595;0.8196803472520054;-0.735203157918307;0.4594566148119686;0.5134596407233589;-0.22403269676049503;0.4557376306749377;-0.24403077385437896;1.34933830549984;0.17958263805737493;-0.6366099077897727;-0.09041269962812316;1.369318499231507;-0.2779692979443709;-0.42595371666440024;-4.608298340113294;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.7980467063928595;0.9607268816503188;-0.7427152911568742;0.21596487723484034;0.5101875562148704;-0.5121020644360516;0.15622298753163164;-0.24403077385437896;1.478279054426604;0.10718331236958226;-0.5451858376681006;-0.14161059839745302;1.373961343502059;-0.14368027731143398;-0.27946039653058086;-4.623733733976884;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.7980467063928595;0.578220123282744;-0.8921111898418577;0.08570455301524443;0.023365186521068643;-0.5296440162280213;0.5718946716490939;-0.24403077385437896;0.43448111548997403;-0.38086391248758256;0.014093943493486801;0.39547791501542234;1.2849267148016101;-0.01348725646467706;-0.19198512541636098;-4.735581103904163;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;-0.7980467063928595;0.40383359934120394;-0.7965551350791327;0.1649780763032122;0.05440184534885776;-0.6981872855963764;0.5940809415115609;-0.24403077385437896;0.7598927750849775;-0.09556747539734871;-0.23593603893250545;0.46989037794410843;1.1866619894755943;-0.14323185727990895;-0.22198725273192518;-4.665297542915027;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.7980467063928595;0.2226076264322726;-0.2933207268842732;0.5134323238131365;0.9612391923044651;-0.2323886772627812;0.348794309209781;-0.24403077385437896;1.5087519375881495;0.6512389129066989;-1.1188230447711056;0.2082235396220049;0.8185654808070918;-0.08612471468906246;-0.8326909202457542;-4.60780136893213;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.7980467063928595;0.4836572010547958;-0.9031383605396845;-0.4064339258677871;1.2252085868247158;-0.19082944516861144;0.07146593592894203;-0.24403077385437896;2.1146434288215046;0.5509421126202158;0.12381589524559997;-0.14425788546700588;1.4653810502062603;0.2607574164076411;-0.24133360041477953;-4.558447145685751;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;-0.7980467063928595;0.7218998840148961;-0.8209505862812968;-0.18949993823943237;-0.325982734288695;-0.27352630610207374;1.2647113714452258;-0.24403077385437896;0.455744627976937;-0.28425527169823817;0.1808070072571634;0.2506577154452932;1.2578136612203321;0.2890488303157345;-0.23167791906922847;-4.952071993919967;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.3355083999722789;0.22285844501939386;-0.41869410348881564;0.5751007904728206;0.6934163636405521;0.9749844717298823;0.1806508040806166;-0.24403077385437896;0.7320205285205212;0.6602535371078372;0.04544394685894083;0.41775270769029466;0.3923899021114734;-0.17144184108521857;-0.01815492771904153;-4.825382726528012;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-0.3355083999722789;0.7037493768892152;-0.48709466595762146;-1.5030915028786347;-0.7533249451786512;0.7924583115126518;-0.808833912085144;-0.24403077385437896;1.9431577435602068;0.5172288385623974;0.08989172570555135;-0.3031356811582009;0.5136328462211981;-0.29109519233406844;-0.7129601583716707;-4.978947170797328;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.7980467063928595;0.700041285513426;-0.48686617597679666;-0.04067882655013525;1.5767215222113642;-0.2870205413530417;-0.030618409078732135;-0.24403077385437896;1.5099416178253229;-0.25065005643443816;-0.4078595014048128;0.10072424530430311;1.3917651303358651;1.2585012802330497;-0.07280799733587395;-4.772569407409644;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.7980467063928595;0.5742652723026512;-0.48073764622490306;0.2244599467051906;1.5767312405296725;-0.5885157034317197;0.2688962340645739;-0.24403077385437896;1.346235339900573;-0.16607588469105877;-0.5382433080058062;0.26930701677985125;1.3862035820711038;0.9896995809959709;0.08910573825882924;-4.756177519935459;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.7980467063928595;0.13408052311595192;0.08238077962900686;-0.48392580264983454;0.296996834344837;-0.1169913247243996;-0.1667155892887831;-0.24403077385437896;0.7954034109836239;0.6104769775019505;0.15076356326795648;0.46512239996062543;1.3471987302298152;0.23670182925272418;-0.11730423552985306;-4.8349407137918075;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.7980467063928595;0.4736063572716435;-0.7028175536717631;-0.6626878469343692;-0.1397567567844219;0.13084797376709723;-0.38541536927603604;-0.24403077385437896;1.9539962636765154;0.9425841143933157;-0.25071139423110067;-0.11870417012387319;0.9713686667405698;-0.020809736928701538;-0.6742739357789976;-4.525599784557882;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.3355083999722789;0.78280768582088;-0.44416454250723686;2.147972998693096;3.042646515274792;0.7087899027705762;-0.5900882926973482;-0.24403077385437896;0.5038075540100806;0.8189133575319022;-0.8555084474302556;-0.018744858441471217;0.26973248657166415;2.394829842719829;0.30655788282266905;-5.260859567601335;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;-0.7980467063928595;1.6494398514262585;-0.6649962691986029;1.337719648893026;1.585337134293259;-0.33283274814225833;0.7999915287475162;-0.24403077385437896;1.0706604941188493;1.1521958545642081;-1.6655527131445473;0.06756041498571608;1.1879165736464306;0.12315458002242642;0.3013823757103851;-5.271678557787397;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.7980467063928595;0.3515792753618569;-0.5769407388947394;0.16372213895448035;0.030973160637991343;-0.4530628410047768;0.11955146709780154;-0.24403077385437896;1.0035659884180639;0.41177801942410974;-0.8408258872054781;0.11022617626026539;0.8685289558470629;-0.020100451479801162;-0.3513751991368563;-4.605694072007777;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.3355083999722789;0.2553499102162022;-0.5126236485435829;0.38433392556434026;0.1316475369028447;-0.9356335762591322;0.47860690760548463;-0.24403077385437896;1.0374103289959833;0.5105468663545267;0.5572387369777496;0.21775920215117076;0.5469670096825875;-0.07068217205106939;-0.6226428515448725;-4.849539245960973;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.7980467063928595;0.3754330583412533;-0.4568431453793636;-1.0982640668436388;1.5594827223388659;-0.5047943786408505;-0.23895848454342783;-0.24403077385437896;1.7573043180817858;0.6255766480763814;0.4236254651978409;0.10378459869420092;1.5523010082205242;0.6053984337041972;-0.8588391271542647;-4.733299245079031;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.7980467063928595;1.0315605734417839;-0.7810104237422204;-0.6200671623677033;-0.4197303747994372;-0.42212297768487406;-0.3844527418646481;-0.24403077385437896;1.3752139997869826;0.678249760411221;-0.3375681493435038;0.0915857456667006;1.2892360375247869;0.14064267744133274;-0.6507802365404999;-4.693820004406408;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.7980467063928595;0.44251211075331726;-0.21104232205387438;0.41299660085174333;0.40087047632835354;-0.12135962961960019;0.08425512868024052;-0.24403077385437896;0.3739464760750767;-0.28021671323598524;-0.5072774163213536;0.7936881782666017;1.1517313496537602;0.25143290523185585;0.1515709209701901;-4.911703513718169;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;-0.3355083999722789;0.19562460723842906;-0.4699432081592011;-0.06054720611305103;-0.07071579045174985;-0.6258703747854684;0.6289647253242411;-0.24403077385437896;0.8655164295733198;0.7878064544526499;-0.35888596596439176;0.13442237741986982;0.52769077375149;-0.07747329038827817;-0.746277413914614;-4.8520016631838265;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.7980467063928595;1.6533097404022075;-0.7447404342832669;-0.7664834294574714;-0.6059508011114294;-0.6050366619565194;-0.4856202988614759;-0.24403077385437896;1.2394801995617437;0.9789700422606282;-1.6149674704683692;-0.298988465964855;1.1347198161916872;-0.13810257105970672;-0.280334176464525;-5.185636845316462;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.7980467063928595;0.9082735836085374;-0.5301207238983963;0.3777856357843319;1.4717793756170083;-0.2877518196258383;0.40728538430173955;-0.24403077385437896;0.9598502245935444;0.49010750669319936;-0.8313100026586229;0.263856971966784;0.8604295698603485;0.031673300866585305;0.24914501554825358;-4.688485674493749;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-0.3355083999722789;0.36280481606817044;-0.009526652701239495;-0.5434487607575137;0.932820942593743;-0.7961175633233002;-0.6923559953071913;-0.24403077385437896;1.4186497342921005;1.4897206192584793;-0.9224857343853957;0.6832742804315862;1.3740063777187477;-0.10027218276022301;0.41271100412621703;-5.040219146845235;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.7980467063928595;0.47477652320900077;-0.6412475765082741;-0.1379430671453606;0.4587498093181409;-0.12254383542747076;-0.323853054347744;-0.24403077385437896;0.6642449461297932;-0.8800779924254086;-0.3331463236952765;0.3117354636256219;1.2761970847922666;0.06397056437287148;-0.19937556152588748;-4.631312980710967;;In;In;In;Out;Leverage;Inside (T/E/L)
