SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Nc1ccc2[nH]c(/C=C/c3ccccc3)nc2c1;-0.7374224643374264;-0.5086953629745427;-0.5036976254195372;-0.5346916390830246;0.14205471337421977;0.569317909282142;-0.20810997511394885;0.24211242061072905;0.47615360083183644;1.3542027669412036;-0.2906190968595482;-1.291986887341714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.613375217478551;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O;-0.7374224643374264;-0.4580838769330218;-0.2322945336559312;0.0025728855183908637;-0.7459877273784582;0.0311092769009495;0.9494465147612425;0.8575849866672774;-0.11017484671336275;0.577714289760834;-0.2906190968595482;-0.22606181554320307;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;-0.313775733147603;-0.42602993577339193;-0.07067770321833292;0.023515943830793508;-0.9497784523938726;-0.05424372518180381;0.9072475402309966;-0.26665541169491086;-0.3980812187236432;0.21439983897236972;-0.2906190968595482;0.03637096234218113;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)CCC(=O)N2;-0.7374224643374264;-0.6807744155157136;0.0048449710887901445;-0.2638621354765708;0.12173613033656494;0.5904646528892926;0.15708443445215028;-0.4202611030850678;0.012580548351599379;1.370791542425255;-0.2906190968595482;-1.0032389818807679;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O;-0.313775733147603;-0.40747239089150095;0.006337894304396004;-0.10259287937336059;-0.20132989450442249;-0.09869123308763521;0.32705594206341737;-1.0139648423198964;-0.3430652651654148;0.5467257244543626;-0.2906190968595482;0.49428732358427135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;-0.7374224643374264;0.04128278534331739;-0.5100976692229852;0.3379811543684667;-0.5104756412741113;-0.07662949822058833;-0.1800969836963928;-0.15924977425479403;0.3960824434690097;-0.3230633029115813;-0.2906190968595482;0.35542748487211545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;-0.7374224643374264;-0.4327781339122614;1.2756442589078791;0.11268946126305206;1.2621555096286452;0.6155944915346928;2.9339756248024327;-0.5779062689694753;-0.150636763730868;-0.9687002400314002;3.7074693356510937;-0.1432734704042876;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;-0.7374224643374264;-0.5019471648356733;0.8853173959799132;-0.3980812421044763;-0.18714325434335013;-0.10560440706055829;-0.8945079580000281;0.1761523791331133;-0.4484076574412599;-0.645430707130403;-0.2906190968595482;-0.13070979226426827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;-0.7374224643374264;-0.5694291462243677;-0.5682504381637338;-0.3761628540462539;0.044493551381348403;0.5177126044268753;-0.42514453085215437;1.247778731581707;-0.6692476465670015;0.12761261402949778;-0.2906190968595482;-0.2107875672327297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;0.10987099804222053;-0.13923151487144036;-0.7434963900456645;0.6504798509837928;-1.0617753641724452;-0.25594607456689683;0.41835389723235417;0.647024726985936;-0.030649922809195547;-0.7128823277021542;-0.2906190968595482;-0.2819747315635001;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;-0.7374224643374264;-0.351799756245828;-1.6442518905583887;-0.290722798422039;-0.4135527985504818;0.6460109041520743;0.20582898915322623;0.06876535576717903;0.255705724812072;-0.4929397124860693;-0.2906190968595482;-1.211260769169872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ccc(O)nc2n1;-0.7374224643374264;-0.6723391678421268;0.41688453732455233;-0.19747107425697868;0.03862482762247775;0.44087721659859086;0.6931852232283463;1.260990886046359;0.013371238924175964;0.33569265069987997;-0.2906190968595482;-0.9609234575171287;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ccccc2n1;-0.7374224643374264;-0.7364470501613866;-0.24968965607622823;-0.44251057034496294;0.05378206562053807;0.5198497034961004;-0.06998241687693159;-0.09735629171873687;-0.010022701730201011;0.6202019478504596;-0.2906190968595482;-1.8520965932305387;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nc(N)sc2c1;-0.7374224643374264;-0.5407493041341725;-0.6059797670398765;0.5418922007466831;0.12237253673629628;0.5582217930474896;0.2359017088025929;0.7625223555056924;0.15797102296419102;0.48962330296335466;-0.2906190968595482;-1.4243763224966757;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.313775733147603;-0.5458104527383246;0.37498409483696366;-0.040574804515626305;0.02358187311651954;-0.3034210093980438;0.06767854852349932;-0.5749668319321174;0.5209296558327919;-0.6151088300197548;-0.2906190968595482;-0.08909643036936891;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;-0.313775733147603;-0.19490414951711332;-0.46808053845283576;-0.6153500742288286;0.1884501802027476;0.6212546012884923;-0.31535420350552607;-0.1922760055497375;1.0856464288577448;1.1078662865456965;-0.2906190968595482;0.0382665512348276;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nnnn2n1;-0.7374224643374264;-0.7263247529530824;3.2417017059984636;-0.11987682976174716;0.1133337107447182;0.2862877171909324;0.6897181905901734;-2.658445953896356;-0.9543626543712187;0.7798936490755355;-0.2906190968595482;-1.571333995265155;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1;-0.7374224643374264;-0.412533539495653;-1.3230371623701942;-0.35622584926543943;0.2520628395812945;0.0021421065658293243;0.3179619653183135;-0.8956017892270038;-1.135120351226598;-1.1137843035835029;-0.2906190968595482;-0.7592684090553027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;-0.7374224643374264;-0.2674472795099599;-0.7796701636658739;-0.33271040536610813;-0.04726152465171852;0.04114592046790653;-0.0645002462334402;1.5372617323305717;0.9292121007382598;1.0737858352522778;-0.2906190968595482;0.23252124998600462;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2cc[nH]n2)c1;-0.7374224643374264;-0.6942708117934525;-0.17006289447227432;-0.5923048070443131;0.07776413413013597;0.31124894897509875;-0.6268360450528131;0.13157481578823071;-0.6691059842171992;1.0709108922144146;-0.2906190968595482;-0.9206347279292617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;-0.7374224643374264;-0.25563793276693836;-0.7304474533342844;-0.3400871606360058;0.06486002805641039;-0.11401566078849304;-0.16873975195891155;-0.5294729942541035;-0.66749304353472;0.1811631045490622;-0.2906190968595482;-0.512330845108428;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2nc3ccccc3o2)c1;-0.7374224643374264;-0.5593068490160635;-0.7888951460595398;-0.32067065182801313;0.14290162786185676;-0.4013783801881412;0.004160792098897851;-0.8681668235298705;-0.035334938608545086;0.7001942065539445;-0.2906190968595482;-1.3242414682933568;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;-0.7374224643374264;-0.5036342143703906;1.034465577932759;-0.1297402041167195;0.17545436723286503;0.04854221352909989;0.6872435076774128;0.6391507646474659;-0.6642537605385915;1.619879874031366;-0.2906190968595482;-0.17350089955824424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;-0.7374224643374264;0.6756134103970456;-1.0464818788355226;0.058032632902711816;0.650143164987644;0.704711784098795;-0.19068891054091006;-1.0289008217945226;-0.20614567079576684;0.9829854034614464;-0.2906190968595482;0.24051721246668303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;-0.7374224643374264;-0.24551563555863418;-0.6116228054595414;-0.7557380794242955;0.08932005960035701;0.35045358001267674;-0.27403144873745544;-0.3475854882614295;0.7791975298789297;0.5753796809241376;-0.2906190968595482;-0.7720921865539461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;-0.7374224643374264;-0.4850766694884996;-0.4646360415687016;-0.7639093148199555;0.1287417588341775;0.7702940404828148;-0.1689636369630849;-0.2828836568677431;-0.3625017317067381;0.11859431216437927;-0.2906190968595482;-1.0941290579676315;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;-0.7374224643374264;-0.06668838487859378;0.7875246628360009;0.4705653395656517;0.7577938300993305;-0.4052299113049632;2.6679566323328197;-0.25882157323893523;-0.07425060028191409;-1.0603544213047704;5.040165479821308;0.32802921451827527;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;-0.7374224643374264;-0.314684666482046;-0.5887968313545185;-0.3801942866317324;0.16266570303745773;0.4851906150761189;-0.0155953130145024;-0.14799344265159972;0.5451298442699211;0.487051953374681;-0.2906190968595482;-0.9354360612652648;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;Out;In;Out;Leverage;Inside (E/L)
Nc1cccc(C2=NCCN2)c1;-0.7374224643374264;-0.6925837622587352;0.6386462364745359;-0.5383945648121057;0.11238563939882103;0.014021646727075286;-0.42703901552539714;-0.5450542229085887;-0.1636411719889303;0.9040743519700513;-0.2906190968595482;-0.61683093082923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;0.10987099804222053;-0.49182486762736904;0.4340549064478676;-0.09160796868207474;-1.1574756645593065;0.014962716464582462;0.5853774679417935;1.4583060868554947;0.6741947963744707;-0.07525542639337755;-0.2906190968595482;-0.03752705438851087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;-0.7374224643374264;-0.19321709998239595;-0.9653054105252351;-0.05324982291062035;-0.6451188786762199;-0.4335059684615621;0.03642976857955885;1.1270129242732638;1.2310779777772172;0.530561216301894;-0.2906190968595482;-0.7429275587817857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;0.10987099804222053;-0.20671349626013485;-0.21852510166131692;0.5016399168573781;-1.0217399138089815;-0.35190504352795604;1.1356390579387252;-0.4677635625066934;-0.9771353302964428;-0.7360752246026169;-0.2906190968595482;-0.08244342108621187;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;-0.7374224643374264;0.3770056427520725;-0.36634141106255924;1.0398276321113549;-0.61810058485318;0.16180598542550811;0.22278641665751933;-0.9022768149479071;-0.2131789411813095;-0.7615654343321177;-0.2906190968595482;-0.06452262625466512;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;-0.7374224643374264;-0.06500133534387643;-0.3935774547298574;0.28003769999268935;-0.633301049125468;0.42188695351173316;0.4442301750474547;-0.7641758460379513;0.09354648237728021;-0.6437422189464616;-0.2906190968595482;-0.7633793262606103;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.313775733147603;-0.35517385531526274;0.057477391154424205;0.022759225611298915;-0.21728601739245842;-0.3889845664772069;0.7186953195505947;-0.2563078332446965;0.224191667690019;0.6204129620884041;-0.2906190968595482;0.2713781661093711;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;-0.313775733147603;-0.40747239089150095;0.0014550658932610953;-0.10259287937336059;0.30282503215362117;-0.34876424436276626;0.32705594206341737;-0.8127173583906109;-0.3157882515525609;0.4906423831934292;-0.2906190968595482;0.49428732358427135;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1cccc[n+]1[O-];-0.7374224643374264;-0.8056160810847984;1.669229654203268;-0.45897147547675987;-0.004106441525666237;0.2862877171909324;-0.28725910374911484;-2.2244479294859776;-0.3917954833284793;0.06718869988086333;-0.2906190968595482;-1.6673402758707727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;-0.7374224643374264;0.08852017231540353;-1.2503765625864725;-0.4915922863322285;0.12004574940109909;-0.6616703826029248;0.27298287950764427;0.49701349248689397;-0.2980350894009499;1.6257256756347453;-0.2906190968595482;-0.08244342108621029;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5718873706298774;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;0.10987099804222053;-0.35686090484998007;1.3140938780345797;-0.24823942252125708;-0.1861231113907774;0.48487889310242904;0.16263721561960665;1.4452222161085875;0.4073694599434056;0.6280384388646286;-0.2906190968595482;-0.09404909890527006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.7374224643374264;-0.1594761092880487;0.5823695071772613;-0.30175676725767925;-0.08777202901593613;0.2886234572812812;-0.6271439150849837;1.4159894637107833;0.7326156108705263;1.8960655148636176;-0.2906190968595482;0.2480522611216147;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-c1nnn(CC(=O)O)n1;-0.7374224643374264;-0.5036342143703906;1.026050490671007;-0.12974020411671952;0.0623769903672968;-0.1964828702108823;0.6872435076774128;1.5566100803656668;-0.5444540396858693;1.465526303653603;-0.2906190968595482;-0.3159420367742198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;-0.7374224643374264;-0.5458104527383246;0.6748746451462241;-0.36721048654829963;0.005238478308216286;0.3130032432079275;0.0653721560393956;0.4544987871123209;-1.147150040392939;-1.974947654931321;-0.2906190968595482;-0.6168309308292285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1/N=c1\ssnc1Cl;-0.7374224643374264;-0.05150493906613753;-0.2734379406497767;0.1456046482038704;-0.02013665533461771;-1.4339289031117775;0.13256516123176926;-2.2094566305488526;-1.3737114584209724;-0.3512548403229259;-0.2906190968595482;-0.9603601546013105;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)CC(N)C(=O)O;-0.7374224643374264;-0.5407493041341725;0.24818564101181498;-0.2827426960643858;0.45668753790924904;-0.14338600377070954;0.44957409901517287;-0.6724642988198004;-0.9920027690543424;0.39968857672169394;-0.2906190968595482;-0.17628078115510437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;-0.7374224643374264;0.010915893718404871;-0.7490013580232057;-0.7164114852432382;-0.3274776623843157;-0.878491212942385;-0.2736062952060371;-0.26787488791732716;-0.14193336166474113;1.587921260139509;-0.2906190968595482;-0.23063552984394303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-0.7374224643374264;-0.5407493041341725;0.24818564101181498;-0.2827426960643858;0.45668753790924904;-0.14338600377070954;0.44957409901517287;-0.6724642988198004;-0.9920027690543424;0.39968857672169394;-0.2906190968595482;-0.17628078115510437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;-0.313775733147603;-0.12067396998954938;-0.7079600204055669;-0.6538264523200955;-0.47428503242514847;0.897402805117033;-0.26223795403859257;0.816116959656942;-0.04269969569333649;0.09135389967596888;-0.2906190968595482;-0.7453257316655929;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.2681909585863074;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;-0.7374224643374264;-0.30456236927374186;-0.46630756000043744;-0.41813275369739744;-0.6931848602003395;0.4662296655034103;-0.14701812960565586;1.0638326268137102;-0.028105333319047104;-1.1632266766831882;-0.2906190968595482;0.06725958931601042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccccc1C(=O)NCCN1CCOCC1;-0.7374224643374264;-0.45639682739830445;0.8653420609645228;-0.9551373044110371;-0.2987829503694159;0.3919395012556868;-0.8985729662173815;1.1390289157680056;0.020027212555709138;-0.25268551795476774;-0.2906190968595482;-0.6216565437551214;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
