SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.6540813503418168;-0.2396649531124044;0.07379837484281009;0.3844334777762713;0.21093250114708462;1.0
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.9032518523869589;-0.2396649531124044;0.12174824937882567;0.3844334777762713;0.21093250114708462;0.0
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;0.5629333447057518;1.1194085435159742;0.17710436802798227;0.3844334777762713;-0.09843826498943441;0.0
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;0.36028885230609287;-0.46068517195705505;-0.2288810829879106;0.3675850511221365;0.4727344067791318;1.0
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;0.6169584025451229;-0.8954519037137544;-0.055242566084552046;-0.3990321613861775;0.6784632445065885;1.0
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;1.175727907046013;-0.9142523300741013;-0.06592076393799962;0.45108986345496854;0.7547466385293622;1.0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;1.1353500532247383;-0.8717676199560476;-0.1579830551938473;0.45108986345496854;0.7635060381478268;1.0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;1.2993824251367188;-0.8717676199560476;-0.15376346623467788;0.45108986345496854;0.7397161033152154;1.0
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;0.36151210130225897;0.19439223647816117;1.03956438178143;0.46793829010910304;0.2780671911853907;1.0
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;0.05197692053326707;0.21674633084331657;0.9994784225816638;0.46793829010910304;0.533694328190614;1.0
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;0.02937340647367554;-0.0741615452577228;0.988306645464143;0.46793829010910304;0.572467899822094;1.0
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;1.0614764508040972;-0.4850885974314713;0.2539881319359488;0.45108986345496854;0.9307696282903543;1.0
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;0.5269804611662605;-0.7066214576540639;0.2539881319359488;1.2479975886934227;1.0711439739503454;1.0
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;0.9851563503911246;-0.44956200425726445;0.24957654533865822;0.45108986345496854;0.5556361405517167;1.0
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccco3)CC4=O)nc2c1;0.6947144909101172;-0.44956200425726445;0.2899263647607155;0.45108986345496854;0.6028383936053426;1.0
Cc1ccc2c(C)nc(SCc3ccc(Cl)cc3)nc2c1;1.1767809648774954;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.1061786958742859;1.0
Cc1ccc2c(C=O)c(C)[nH]c2c1;-0.20341619597063326;-1.0918064905598874;0.2539881319359488;-0.3990321613861775;1.5936253004348215;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;0.5942378820598119;-0.18284371474241778;0.06689986239997604;-0.3990321613861775;0.26967820671297976;0.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;0.8008605929339585;-0.20519780910757288;0.065578576968317;-0.3990321613861775;0.20850939469088808;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;-0.019354451364906367;0.4044948753418121;0.049780568350753944;-0.3990321613861775;0.26967820671297976;1.0
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;-0.053967079482511615;-0.9560220116303101;0.027936766271282356;-0.3990321613861775;0.6256181476985876;1.0
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;0.6520603302611946;-0.8769220547690932;0.13639987175618362;-0.3990321613861775;0.6001102875563552;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;1.1308825351517848;-0.8460835772427711;-0.07151971580706282;1.1644927763605903;0.05900965578785255;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;1.2796296130855846;-1.067616437465364;-0.09864231284373572;0.3675850511221365;-0.006738702664567541;1.0
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;1.4436619849975652;-1.067616437465364;-0.09549885849499966;0.3675850511221365;0.010312843302391222;1.0
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;0.11637300247056913;0.2690390095780128;0.1685707582138751;0.3844334777762713;0.33514129102269397;1.0
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;-0.03850095739185479;0.7223016228138192;0.2899798405390664;1.1996815580981857;0.0068755028775793195;1.0
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;0.17313175589267707;0.5599468856790518;0.14388529948093892;1.1678991169387194;0.2737789447977248;0.0
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;0.16550506432527626;0.006470779038477447;0.2539881319359488;0.4012819044304058;0.3769647685539961;1.0
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.5979076290483102;-0.04154783087343424;-0.7434832616863084;-1.1656493738944915;0.5665451835567017;1.0
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.947171809823219;-0.6065323265925088;-0.7589056701420914;-1.1656493738944915;0.625342155746122;1.0
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;1.1963423118683612;-0.6065323265925088;-0.7375946147927511;-1.1656493738944915;0.625342155746122;1.0
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;0.6764083037587965;-0.6075951530719266;-0.7185885897296765;-1.1656493738944915;0.561083461494581;1.0
Cc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccccc3C)c2c1;1.0867923865508407;-0.5955007115676206;-0.6979925972117389;-1.1656493738944915;0.45660319064260774;1.0
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;0.2632692514884304;-0.8974402026935476;-0.6686977125263219;-1.1656493738944915;0.7014590192287079;1.0
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;1.2637911978221819;-0.8974402026935476;-0.6663033991483418;-1.1656493738944915;0.6489553050521545;1.0
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;0.9849861592264414;0.04174503419204402;-0.04782941762439761;-0.3990321613861775;0.15720653407375682;1.0
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;0.6945442997454335;0.04174503419204402;-0.007479598202340311;-0.3990321613861775;0.1918345569168536;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;0.35160910290720965;0.5823009800442066;0.33469070648666754;-0.3990321613861775;0.4361987733585051;1.0
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;-0.21230868432537098;0.8948308071627389;0.12644537994561983;-0.3990321613861775;0.3034889945092065;0.0
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;0.18923609485089898;0.05676576087078661;0.27523286206200837;-0.3990321613861775;0.6227853651674479;1.0
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;-0.10620513009270097;-0.17605105239733457;-0.0471820943181613;-0.3990321613861775;0.5142308259971637;1.0
Cc1ccc2c(Cl)c(C(=O)NCC(c3cccs3)N3CCCC3)sc2c1;1.3358990669092257;-0.2396649531124044;0.17689060509524365;0.3844334777762713;0.21093250114708462;0.0
Cc1ccc2c(Cl)c(C(=O)NCCN3CCOCC3)sc2c1;-0.029034073856308174;0.638581513072864;0.16490925251666552;0.3844334777762713;0.5157427104907065;1.0
Cc1ccc2c(Cl)c(C(=O)NCc3ccncc3)sc2c1;0.6426891792557824;-1.1086518077823067;0.1059815477762895;0.39787556385227657;0.8187494455299019;1.0
Cc1ccc2c(Cl)c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)sc2c1;0.4164944844429776;-0.9560220116303101;-0.10351781476920488;-0.3990321613861775;0.8276334751870401;1.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1;0.3062957053100996;-1.1442400032294984;0.2539881319359488;-1.1656493738944915;1.7418240174326927;1.0
Cc1ccc2c(N)c(C(=O)Nc3ccccc3)sc2n1;0.24438866915630078;-1.1086518077823067;0.047183258768717574;-0.3990321613861775;0.9970406650646075;1.0
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1;0.2434845285939178;1.1510081886570793;0.2607666959683081;1.1981896296688597;0.04673878350549542;0.0
Cc1ccc2c(NC(=O)Cc3cccs3)nn(C)c2n1;-0.24480455983221905;-0.6739190434911616;0.18975927499495593;-0.3990321613861775;0.7767753006585562;1.0
Cc1ccc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)nn(C)c2n1;-0.28852241526041694;-0.4550827917244128;-0.14833724749622626;1.218185555348257;0.8098612523701995;1.0
Cc1ccc2c(NC(=O)c3ccccc3)nn(C)c2n1;-0.2396988248916997;-0.6739190434911616;0.07290543075068597;-0.3990321613861775;0.9459296792153992;1.0
Cc1ccc2c(NC[C@@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;1.4416835127081131;-0.03617143428006997;0.2539881319359488;-0.3687416486560374;-0.008480248053303925;0.0
Cc1ccc2c(NC[C@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;1.4416835127081131;-0.03617143428006997;0.2539881319359488;-0.3687416486560374;-0.008480248053303925;0.0
Cc1ccc2c(NCc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;0.678057030666673;-0.613042327941678;-0.2437233022774522;-1.1656493738944915;0.8355562058470712;1.0
Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1;1.8247200027250003;0.29637787243589453;0.2539881319359488;-0.4106152458430077;0.5627634092594944;1.0
Cc1ccc2c(Nc3ccc(C#N)cc3)c(C(=O)OC(C)C)cnc2n1;0.6057683334671515;-0.613042327941678;-0.21484655045441026;-1.1656493738944915;1.0598299472235813;1.0
Cc1ccc2c(Nc3ccc(C(C)C)cc3)c(C(=O)N3CCOCC3)cnc2n1;0.690289520628334;0.4998314813159725;0.21522120202295225;-0.3990321613861775;0.6839436051616169;1.0
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.4337795246061953;0.15270702740612327;-0.2792431160163842;0.3675850511221365;0.6589949736657245;1.0
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCSCC3)cnc2n1;-0.005313680278478252;0.6864782992683698;-0.29172713515806503;0.3675850511221365;0.7207489360458816;1.0
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)OC(C)C)cnc2n1;0.19476730770312825;-0.35047409740214225;-0.7596554906745624;-0.3990321613861775;0.9691591935995704;1.0
Cc1ccc2c(Nc3ccc(C)c(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;0.6043536194107156;0.4998314813159725;0.18108861117437952;-0.3990321613861775;0.7188989163498174;1.0
Cc1ccc2c(Nc3ccc(CC(=O)O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.7147013158126919;0.3824484814395435;-0.682964093320092;0.3675850511221365;0.6143032441614132;1.0
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;1.8255177738094555;-0.26355573720887854;0.2539881319359488;-1.1656493738944915;0.9316711785207148;0.0
Cc1ccc2c(Nc3ccc(F)c(C#N)c3)c(C(=O)N3CCSCC3)cnc2n1;0.47966731738411306;0.4239100687288341;0.14408063161929063;-0.3990321613861775;0.7496169362616372;1.0
Cc1ccc2c(Nc3ccc(F)c(F)c3)c(C(=O)N3CCSCC3)cnc2n1;0.6218939463209586;0.4239100687288341;0.11048242092009632;-0.3990321613861775;0.7188989163498174;1.0
Cc1ccc2c(Nc3ccc(O)cc3)c(C(=O)OC(C)C)cnc2n1;0.5174391189961643;-0.3860622928493338;-0.21471868412231432;-1.1656493738944915;1.0273868094920398;1.0
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)N3CCCC3)cnc2n1;0.18168386191804695;0.5647182307200329;0.18947744716094914;-0.3990321613861775;0.7706748569789672;1.0
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)OC(C)C)cnc2n1;0.3567680225866931;0.039183011546612335;-0.2636488672044005;-1.1656493738944915;0.9595162341160514;1.0
Cc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;0.1936504281848894;0.26430145324117693;0.17327038956777568;-0.3990321613861775;0.6620663424084414;1.0
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCC3C)cnc2n1;0.7913405246594483;0.4774773869508174;0.256115513472691;-0.3990321613861775;0.48092106537801765;1.0
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCCC3)cnc2n1;0.7921914804828686;0.4998314813159725;0.26541778913267805;-0.3990321613861775;0.49588811908834435;1.0
Cc1ccc2c(Nc3ccc4c(c3)OCO4)c(C(=O)N3CCC(C)CC3)cnc2n1;0.6929487575765212;0.2144323823576696;0.25410161874217857;-0.3990321613861775;0.5143827061215893;1.0
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCCC(C)C3)cnc2n1;0.7689922973468825;-0.0875071087682576;0.23045700283208517;-0.3990321613861775;0.7156855455125631;1.0
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCOCC3)cnc2n1;0.024565506071353212;0.4998314813159725;0.15062046172961951;-0.3990321613861775;0.7819491602362016;1.0
Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;1.2559092195077537;-0.7146752876619946;0.2539881319359488;-1.1656493738944915;1.439636451861256;1.0
Cc1ccc2c(Nc3cccc(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;0.4403212474987352;0.4998314813159725;0.1799564613589458;-0.3990321613861775;0.7508174007116623;1.0
Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12;1.562997902284412;-0.6655860873371212;-0.07479738235873606;-0.3990321613861775;0.816158081514285;1.0
Cc1ccc2c(Nc3cccc(F)c3)c(C(=O)N3CCOCC3)cnc2n1;0.1667921350081983;0.4998314813159725;0.11702225103042518;-0.3990321613861775;0.7508174007116623;1.0
Cc1ccc2c(Nc3cccc(OC(F)(F)F)c3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;1.9559267537485552;0.019244750369402996;0.2539881319359488;-1.1656493738944915;0.8353623904251789;1.0
Cc1ccc2c(Nc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;0.7479949624039962;-0.613042327941678;-0.28898254734574036;-1.1656493738944915;1.0166188794842246;1.0
Cc1ccc2c(Nc3cncc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;0.9341415487771013;-0.49314242743940184;0.2539881319359488;-0.3687416486560374;1.439636451861256;1.0
Cc1ccc2c(O)c(CN3CCCC(C)C3)c(C)nc2c1C;0.5945250796502161;-0.34462816443804206;0.2539881319359488;0.41472399050641107;0.710452679173962;0.0
Cc1ccc2c(O)c(CN3CCCCC3C)c(C)nc2c1C;0.6703133326735521;-0.3669822588031971;0.2539881319359488;0.41472399050641107;0.7137657743386184;1.0
Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1;-0.11693781041558496;-1.1523837865550937;0.2539881319359488;1.2484760680783975;1.7092266151103575;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)N(C)c3ccccc3F)nn1C)CS2;0.76437586200483;-0.5821899332475604;-0.058977763454020754;0.3495595332570398;0.3190187633106768;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)N3CCN(c4cc(C)ccc4C)CC3)nn1C)CS2;0.8513541841061374;0.48597568727977963;0.32031933536014234;0.3495595332570398;-0.10404478266450805;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCCCC3)nn1C)CS2;0.5765273639848847;-0.6268981219778706;0.24962762905977604;0.3495595332570398;0.1726263388729457;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCN(Cc4ccccc4)CC3)nn1C)CS2;0.7530475126055524;0.1727137168135858;0.22048309487627332;1.1330251724194884;-0.06630868471417914;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)NCCC3=CCCCC3)nn1C)CS2;0.8731918379246507;-0.6045440276127155;1.7447692675928725;0.3495595332570398;0.20451764511665355;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)NCCCN3CCCC3)nn1C)CS2;0.12615899443989792;0.48597568727977963;0.21080926991626725;0.3495595332570398;0.20361697996302208;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)NCCN3CCCc4ccccc43)nn1C)CS2;0.6404022354803419;-0.022728275410637874;0.17616322941910556;0.3495595332570398;0.027614531455137953;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(Cl)cc3C)nn1C)CS2;1.1890134548391569;-0.8954519037137544;0.056411163194730544;0.3495595332570398;0.3467317451724108;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3Cl)nn1C)CS2;1.0989610548257442;-0.8954519037137544;-0.11324919287784607;0.3495595332570398;0.3467317451724108;0.0
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3F)nn1C)CS2;0.8254319423352078;-0.8954519037137544;-0.27436077131885916;0.3495595332570398;0.3467317451724108;1.0
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc4c(c3)OCCO4)nn1C)CS2;0.5557853157890246;-0.30811331362952415;0.02884512282307943;0.3495595332570398;0.20754203984143255;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(C)Cc1ccccc1)CO2;0.22859280168406892;-0.36439384665818164;0.28318764839064625;0.3495595332570398;0.21129968157546222;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3cc(C)ccc3C)CC1)CO2;0.3918912241983499;0.4859756872797793;0.37598131114551153;0.3495595332570398;-0.140231026270818;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3ccc(F)cc3)CC1)CO2;0.1378064522729577;0.4859756872797793;0.3118646090697884;0.3495595332570398;-0.11134687801826801;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCc3ccccc31)CO2;0.19173577758219434;-0.6045440276127155;0.32739449700624856;0.3495595332570398;0.07304313366704171;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)CCc1ccccc1)CO2;0.4832945165814408;-0.6268981219778706;0.23208134560569538;0.3495595332570398;0.15699454231872947;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)c1ccccc1)CO2;0.3449610105367413;-0.8954519037137544;0.18968539304541568;0.3495595332570398;0.21581739206890552;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC1CCCCC1C)CO2;0.2478988619279087;-0.6268981219778706;0.302268762749376;0.3495595332570398;0.083930074132656;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC1CCCc3ccccc31)CO2;0.5132375246180287;-0.8954519037137544;0.24756089161038644;0.3495595332570398;0.004418953100153152;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCCN1CCCC(C)C1)CO2;0.005004159080488413;0.48597568727977963;0.26703732060935287;0.3495595332570398;0.08039545095388767;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCCN1CCCCC1)CO2;-0.12583029877032267;0.48597568727977963;0.2686023512365704;0.3495595332570398;0.12273040010834879;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCN1CCOCC1)CO2;-0.9468962988926073;1.0733142773640094;0.22987350396202227;1.1330251724194884;0.1319002439507326;0.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCc1cccs1)CO2;0.07930323941283886;-0.8954519037137544;0.206033364555593;0.3495595332570398;0.27143844275405427;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccc(C#N)c1)CO2;0.14976238159200686;-0.8954519037137544;0.044624301178683254;0.3495595332570398;0.31394160069597554;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccc(Cl)c1)CO2;0.5655181230193893;-0.8954519037137544;0.08986680184633891;0.3495595332570398;0.29217242709429336;1.0
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccnc1Cl)CO2;0.2437504522887359;-0.6739190434911616;0.025262337554813927;0.3495595332570398;0.28625424370701763;1.0
Cc1ccc2c(c1)-c1c(ss/c1=N/c1cccc(Cl)c1)C(C)(C)N2Cc1ccccc1;2.6307347217205446;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.6038297215329316;1.0
Cc1ccc2c(c1)-c1c(ss/c1=N\c1cccc(Cl)c1)C(C)(C)N2C;1.7955215810339038;-1.2794909280782414;0.2539881319359488;-1.1656493738944915;0.8893717581856435;1.0
Cc1ccc2c(c1)-c1c(ss/c1=N\c1ccccc1)C(C)(C)N2C(=O)c1cccc([N+](=O)[O-])c1;2.0430433561711703;-1.1113484162381506;-0.029490365337525207;2.001651194510706;0.5087217348029509;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)C(C)Cl;1.4592823428312158;-1.0911784904892248;0.17414017419668876;0.3844334777762713;0.36063867973340685;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CCc1ccccc1;1.994054893111665;-1.3301846680048997;0.4159862937714437;-0.3990321613861775;0.1796752274856374;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CN1CCC(C(N)=O)CC1;0.6987405756496728;0.022903277427131247;0.0921359437025245;1.1510506902845847;-0.0765450965526857;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC1=NCCS1;1.5702788930485503;-0.33336194934715646;1.4474086178049024;0.3992228636371388;0.12578596862041572;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nncn1C;1.0835321620523632;-0.4182104547426158;0.30488349876489124;-0.3990321613861775;0.14538940317308238;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)Nc1ccc(Cl)cc1;2.380229282727411;-1.3246758908621639;0.06927934381000814;-0.3821837347320428;0.2067725719870637;0.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccc(F)cc1;1.8983755477158888;-1.3301846680048997;0.10541202069506653;0.3844334777762713;0.3068523624521837;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccccc1;1.8243955758173205;-1.3301846680048997;0.27381198006555324;0.3844334777762713;0.3383547399343752;0.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccccc1F;1.8983755477158888;-1.3301846680048997;-0.09779954758856818;0.3844334777762713;0.29652735306947964;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccco1;1.607933688234881;-1.3301846680048997;0.11500199560226948;0.3844334777762713;0.3357625641110628;1.0
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2CC(=O)c1ccc(F)cc1;1.9209790617754803;-1.0447855690465966;0.2222228079091411;-0.3990321613861775;0.1910933718212024;1.0
Cc1ccc2c(c1)-c1nc(-c3ccc4c(c3)NC(=O)CO4)cc(-c3ccc(F)cc3)c1CO2;1.4751898982552722;-0.8149825127401918;0.05893060969689208;-0.3990321613861775;0.6293726209050537;1.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NC3CCCC3)ncc1S(=O)(=O)N2C;-0.1267344393327066;0.3245680497654988;0.21257875348074207;0.2893455809866088;0.3467206474103099;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NC3CCCCC3)ncc1S(=O)(=O)N2C;0.08073922736485992;0.3245680497654988;0.2173737409343435;0.2893455809866088;0.3146233011104676;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NCCc3ccc(Cl)cc3)ncc1S(=O)(=O)N2C;0.3803820466865953;0.34692214413065386;0.10427296200220773;0.2893455809866088;0.3301086592559779;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NCc3ccc(Cl)cc3)ncc1S(=O)(=O)N2C;0.35777853262700376;0.05601426802961515;0.0716540722193918;0.2893455809866088;0.346978226042577;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)NCc3cccs3)ncc1S(=O)(=O)N2C;0.042978062700601165;0.05601426802961515;0.11811750064479118;0.2893455809866088;0.3780722083002348;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3ccc(C)c(Cl)c3)ncc1S(=O)(=O)N2C;0.693225318219132;0.05601426802961515;0.0044952169925502545;0.2893455809866088;0.3424876402097416;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3ccc(Cl)cc3)ncc1S(=O)(=O)N2C;0.5291929463071525;0.05601426802961515;0.016389395394463657;0.2893455809866088;0.3678268400189293;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3ccc(F)cc3)ncc1S(=O)(=O)N2C;0.2556638338166152;0.05601426802961515;-0.06581038952442031;0.2893455809866088;0.3678268400189293;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3cccc(Cl)c3)ncc1S(=O)(=O)N2C;0.5291929463071519;0.05601426802961515;0.0019509379355371714;0.2893455809866088;0.3679230649674559;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3ccccc3F)ncc1S(=O)(=O)N2C;0.2556638338166147;0.05601426802961515;-0.1823364131978833;0.2893455809866088;0.3670268915527155;0.0
Cc1ccc2c(c1)-c1nc(SCC(=O)Nc3nccs3)ncc1S(=O)(=O)N2C;-0.10737519434990392;0.2775471282522078;0.014114222776173004;0.2893455809866088;0.40059680848493384;0.0
Cc1ccc2c(c1)-c1onc(C(=O)N(C)c3cccc(Cl)c3)c1CO2;0.7938933921297077;-0.7877141735142797;-0.02702716372152244;-0.3990321613861775;0.3692536325685093;1.0
Cc1ccc2c(c1)-c1onc(C(=O)N(CCN(C)C)Cc3ccco3)c1CO2;0.19131029967048443;0.5429557223327489;0.055430637188912515;-0.3990321613861775;0.1400632850509091;1.0
Cc1ccc2c(c1)-c1onc(C(=O)N3CCCN(Cc4ccccc4F)C3)c1CO2;0.5357878539386564;0.2128484346441362;0.06500490062928953;0.3844334777762713;-0.07998424927933978;0.0
