SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;0.5113095293562495;0.5444191678289424;1.50232292685656;0.5371706139705781;1.1760230112761392;-0.22592588010823028;-0.5272017960753111;-0.4627527399445905;-0.38395301755939276;-0.44683476176889214;0.41108898719614206;0.819408275651659;1.2423202858793458;-0.03953312276000456;-0.8921233658093136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.7681653204452503;-0.013218221762040901;1.926556181569776;0.8201726045448867;1.2739763226470646;-0.22592588010823028;0.04845846864489762;-0.4140355743530443;-0.11245896398167014;-0.44683476176889214;0.43183516583681153;0.819408275651659;0.5970637284563888;0.18742304368009866;0.09898236135270758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.7180650496010658;0.011570687286692012;1.6301865685504509;0.1624148908849651;1.161613547530585;0.508629788165221;-0.1437752596555516;-0.407945928654101;0.15903508959605278;-1.1664899113150866;0.362330321484141;0.819408275651659;0.45879446615146924;0.008507362381363162;-0.43617783980047864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;0.44529690833828217;-1.3470223381704802;-0.15730572100697063;-0.40909799463596636;0.9673397491797721;-0.22592588010823028;0.24694993790326325;-0.2130772662879164;-0.38395301755939276;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.6653947534580936;0.5158966565127513;0.16103940902785932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;0.8947288977350676;-1.3091714254085702;1.644153133583317;-0.042372809913661845;0.9352954412798842;-0.22592588010823028;-0.44549542185448093;-0.9742829786558245;0.23577653623682093;-1.1664899113150866;-0.08779584680460743;-1.2330636818951992;0.12299768626809258;0.802786115688599;-0.14477671482996562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;0.9774416090344289;-0.7735974356505161;0.904875456085213;0.6836333341539217;0.9234383565914706;-0.22592588010823028;-0.4061087223751381;-0.3470494716646683;-0.38395301755939276;-1.1664899113150866;-0.20353709449254917;-1.2330636818951992;0.5346195454799729;0.7520043355170212;-0.37339336689399216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;0.5685519771761244;-0.7294706359846586;1.3443677486119463;-0.8822511844291114;0.9225808423331789;0.35188376510953895;0.04154442697429088;-0.6515317566118315;-0.38395301755939276;-1.1664899113150866;-0.236528606726541;-1.2330636818951992;0.37774007100720625;0.5627567371461862;-0.2283459285543889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;0.7734169211626704;-0.7515340358175874;-0.20703401180040795;0.799400284836584;0.9254987530525478;-0.22592588010823028;0.05258099944773462;-0.706338567902321;-0.38395301755939276;-1.1664899113150866;-0.20825016766883342;-1.2330636818951992;0.6154996300970441;0.567016744476496;-0.30522107087437694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.9034465549259841;-0.7294706359846586;-0.02772453134365866;-0.094919280048701;0.9276660377328504;-0.22592588010823028;0.01173847627298859;-0.6576214023107747;0.23577653623682093;-1.1664899113150866;-0.19062327398952908;-1.2330636818951992;0.8379198627939904;0.045432096971403685;-0.37339336689399216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.07545181880106365;-0.8835558566348466;-0.6634349740569186;-0.5611935485594373;0.9036031935112572;-0.22592588010823028;1.446767678481839;-0.2313462033847462;-0.11245896398167014;-0.30290373185965325;0.263632973828095;0.027132520944847225;-0.32473135357640814;0.21325863575516138;0.18190636270849933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.7135486729840845;-0.3003431072581928;2.0133495068863385;0.7962395754286417;1.1568162032276204;-0.22592588010823028;-0.1096545107555528;-0.34095982596572505;0.9735172503292212;-0.30290373185965325;0.38630135716014313;0.819408275651659;0.32052520384654953;-0.32387094234467545;-0.31996405501507746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.35903825754173196;-0.9177561626756155;-1.8736822258050714;-0.1842157966533835;0.8089475679318232;-0.22592588010823028;0.9626991434859761;-1.010820852849484;-0.38395301755939276;-0.30290373185965325;0.263632973828095;0.105457270725753;-0.011321025685256723;0.1710727298313739;-0.43658326212994536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.36008443509742877;0.02831343386973432;2.4217143848241904;0.7081842001331814;0.7308396397847081;-1.1259911285687219;-0.08459992362978144;-0.7002489222033776;0.11832222594842132;-0.8786278514966088;0.263632973828095;0.706760418631582;0.752616648549423;0.8115216750068085;-0.11411880947385468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.5953602898256218;0.8968624042845821;2.3123729807097755;0.5126683008167795;0.612429490008241;-1.9217040468459203;1.8693780819612362;-1.254406680807215;0.9735172503292212;0.5606824475957792;0.09979190870060044;0.7169734737653393;0.6154996300970441;0.3075349646457098;-0.14172815721535686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.3209116363332642;1.161923889947805;1.8948246315404338;1.830096662738325;0.7502072863830153;-1.8384558507854414;0.4726546458806718;-1.1082551840325765;0.47811889633968296;0.5606824475957792;0.31909675322993947;0.7169734737653393;0.6154996300970441;0.04563340829341482;-0.6142598713437732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.7656171850843703;2.2603257941430286;1.9592170876560144;0.9732646273712086;0.7252424828477659;-1.8509263463074774;1.130754777042471;-1.0595380184410301;-0.09659571292636768;0.5606824475957792;0.30228339903558266;1.3749449932180542;1.0464388309473769;0.07057728558825285;-0.7352210249544521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-1.219092907033567;2.2323546797273366;2.0401783606153585;0.3289802615112578;0.571006187298506;-1.9282138981426193;0.8724304629885002;-1.1508827039251792;-0.38395301755939276;0.5606824475957792;0.20609285958423204;1.3749449932180542;1.0464388309473769;0.1667056588247719;-0.6157535699489335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-1.0142279630470217;2.2323546797273366;2.1424804901378334;0.5845472767778339;0.6163787027193647;-1.8890940963511729;-0.1024590660860124;-0.9316554587632215;-0.38395301755939276;0.5606824475957792;0.38730296343068227;1.3749449932180542;1.2423202858793458;0.31601688167979974;-0.6570079421307143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-1.0016241213252148;1.7857514790375748;2.304131477603544;1.152154236696866;0.6613362217325153;-1.1413484288444977;0.0330947495316291;-1.2909445550008742;-0.38395301755939276;0.4167514176865404;0.26813154635389913;0.7169734737653393;1.8019815856849717;0.2811229191977658;-0.7306274702913408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.15437287438244776;-0.018559242725810256;0.9255701943806045;-0.6671637330390132;0.2902122423524779;-2.060248946240316;0.02459639691261223;-1.7415783367226758;-0.38395301755939276;-0.590765791678131;0.263632973828095;0.7143771618642938;-0.44527378738069673;1.4818927631733516;-0.03871138446427319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.18337221354404037;1.2633767242439997;1.0775681444877672;-0.38107009050009066;0.8111095687502395;-0.9387269374151529;1.1203189039193264;-1.1995998695167254;-0.38395301755939276;0.4167514176865404;0.263632973828095;1.985629672154294;-0.4671905935269308;0.7383385286363188;-0.49515549434487105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.03698495255889429;0.3668164343912727;2.0458989012822295;0.9483866730905817;0.6257828649571189;-1.824564001910914;-0.020665998526610614;-0.8524900646769594;0.9735172503292212;-0.590765791678131;-0.44981536973578107;-0.6549490506132808;0.5346195454799729;1.1037776680958282;0.045825542348785255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.25728960265465395;-0.17947610007771145;1.2616596547176733;-0.14867466043107938;0.6592699811157124;-1.8180049589023277;-0.08090539817505622;0.43851482349901283;0.46889986649415955;0.9924755373234951;0.15633672745719218;0.05900195431262476;0.23131922816595632;0.9271699356306151;-0.11408474196168518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.346209706002006;-0.17947610007771145;2.36430995516706;0.643392753793868;0.8193776511159482;-1.802792800239376;0.8363134243237237;-0.7733246705906969;1.0118879736496047;0.9924755373234951;0.2543008389812721;0.05900195431262476;0.23131922816595632;1.194539490938876;-0.17502877723404905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.4703470437603749;-0.12671607661328643;1.9011505075085635;0.8578586383217005;1.2046889229426765;-0.9905430015594163;0.46204270915047796;-1.0047312071505408;0.15903508959605278;-1.1664899113150866;0.263632973828095;-0.6549490506132808;0.12299768626809258;0.5971644886602494;-0.0874484646886353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.0662090015384047;0.2740370289158328;2.6350333211226844;1.4070817059629754;0.7765734933464284;-1.7659604716772963;0.003000194258658179;-1.144793058226236;-0.15317182762930145;0.12888935786806263;0.263632973828095;0.706760418631582;0.3020893022058937;-0.09173760334600752;-0.24426134176484904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.10866930235167413;-0.219977842971232;2.10787629326531;1.0106012644635578;1.130152530982469;-1.735405350842944;0.28956882696612546;-0.8098625447843565;-0.38395301755939276;0.9924755373234951;0.263632973828095;0.014311425697195686;-0.3874134191546377;1.434029664940987;0.14440456095571372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.18083679941045697;0.8283895469753695;2.280042582118033;1.8315365282299665;0.734590719790283;-1.7922307197394933;-0.3286434568607589;-0.5662767168266257;-0.38395301755939276;-1.0225588814058477;0.20287193348475618;0.6722829451499102;-0.18227211362588472;0.6441837344027246;-0.27790463234550933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.6685150878192795;0.19081273449157204;1.9914156133255263;0.8788114516271991;0.7456548167988019;-1.0415185243375855;-0.5074805205134536;0.2192875783370551;-0.38395301755939276;0.5606824475957792;0.263632973828095;1.2716786672283875;-0.21279909361528304;0.8914782002221777;-0.3945732090763063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-0.9126094891649503;1.838860039094661;1.6488745531295665;0.01057660838883802;0.7556879321774934;-1.0918784099441528;1.3952094200316105;-1.0169104985484274;-0.38395301755939276;0.4167514176865404;0.263632973828095;2.7165006681780146;0.3875648461762075;0.600658717258788;-0.5455946115606704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.525698915321979;0.006250034036805549;1.093529516080378;0.5733332721760367;0.7016486554528517;-1.796344183691234;-0.7468989807449188;0.5115905718863321;0.11832222594842132;0.12888935786806263;0.263632973828095;0.706760418631582;-0.4226720810423922;0.46477656854900723;0.2234766881411283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.4571655259596512;0.31816382858169007;2.4160913074336157;1.4157111918748624;0.7490133255831591;-1.0646638160669222;-0.18335475127280498;-0.986462270053711;0.11832222594842132;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.18227211362588472;0.25977985216912924;0.06157870960664081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.6146190186693311;0.006250034036805549;2.3281305616867023;1.7240048032980402;0.7693511449785623;-1.778071291100879;-0.21173508665085958;-0.3714080544604414;0.661310333103867;0.12888935786806263;0.263632973828095;0.706760418631582;-0.4226720810423922;0.7181444489705575;0.13813627385635413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-0.4989934166609688;0.8108658089714755;1.902869224079062;0.8717120713221845;0.7950711345897435;-1.0169841369063752;-0.020108129933279165;-0.6028145910202853;-0.38395301755939276;0.4167514176865404;0.263632973828095;1.327658152701579;0.45879446615146924;0.838710545320851;-0.3945732090763063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.09719344577118122;0.8020351698527884;1.574014691641591;0.578194966167935;0.7749013750714312;-1.7821950021142885;0.5915093054710939;-0.663711048009718;-0.38395301755939276;-0.7346968215873699;0.263632973828095;0.6835719020076718;-0.4226720810423922;0.5342383547404917;-0.21192104297718353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.11409309687983822;0.8175270527358764;1.0208275419455664;0.659100627781021;0.8202499683764892;-0.82685299914795;1.3421982884477883;-0.7428764420959806;-0.15317182762930145;0.12888935786806263;0.263632973828095;1.3647319380842966;-0.6785817237760942;0.6043814552356372;-0.35149634833782234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.18278403426368925;0.31953635189017165;1.1019355947902596;1.6331822165017909;0.7392610160203354;-1.813042290104753;-0.091185158072173;-1.010820852849484;0.9510097780641397;0.9924755373234951;0.5009608603668407;0.05900195431262476;-0.716494263440346;0.3836268098647636;0.13813627385635413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.3447539035903499;0.31953635189017165;1.220987560510455;1.7142466377068726;0.6993187222843351;-1.8109075163405701;-0.08140689752676276;-1.0412690813442005;0.9735172503292212;0.9924755373234951;0.4943125416332738;0.05900195431262476;-0.6785817237760942;0.18352285226474774;0.23506183705697742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.2379888610052056;0.07168463550762204;1.3854084985938335;1.3658746521588871;0.6874012150354513;-1.8158453957997422;-0.18410804093108288;-0.7002489222033776;0.15903508959605278;-0.7346968215873699;0.082944631528253;0.05900195431262476;-0.951552009358709;0.575096068723646;0.18528078074850354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.760561002606427;-0.23826672819429445;1.5939753301890542;0.6077444734493055;1.0069341158422138;-1.7815990569773252;0.36691942380130577;-0.9621036872579379;-0.11245896398167014;0.12888935786806263;0.263632973828095;-0.04166805977599579;-1.0621674192026451;1.1044173088361298;0.21694561251176964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.5985911332797654;-0.23826672819429445;1.7088030641256096;0.5826739733017027;0.9998500923289318;-1.7785913693913786;0.459662862980682;-0.6454421109128882;0.15903508959605278;0.12888935786806263;0.263632973828095;-0.04166805977599579;-1.037027553329023;0.5954885106403746;0.31286471879321126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.9781873363363027;0.04885815730185698;1.4630480032659852;0.12984836769722485;1.1587311166097052;-1.7882889987029302;-0.15527980369003938;-1.0290897899463138;-0.11245896398167014;-0.015041672041176265;0.263632973828095;-0.04166805977599579;-0.8470819000616588;1.3602972567829967;0.05251285888643179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.6948256074135524;0.06352198575258242;0.7771967117519224;0.7785493828120483;0.7720035258899565;-1.7598002132845272;1.2435076888210974;-0.0486568324164481;-0.38395301755939276;0.9924755373234951;0.3545590386775306;0.05900195431262476;-0.716494263440346;1.3393515655178279;-0.1886349329612649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.18875621329232609;0.13243769446717318;2.4516931429760676;0.4455615455923872;0.6655376169063006;-1.1290040659125993;-0.018359644781144737;-0.986462270053711;0.15903508959605278;-1.1664899113150866;0.135954851902502;0.05900195431262476;0.45879446615146924;0.3635194712362024;-0.23998712694477797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.04685796190764331;0.19903732817958356;2.0944416654568023;1.1689299080738145;0.8113652471688171;-1.7698202887104693;-0.030393441855129922;-0.7489660877949238;-0.38395301755939276;0.2728203877773015;0.263632973828095;1.2968528928449565;-0.32473135357640814;-0.27623543569747094;0.08180267822961089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-0.7377311852748719;1.4381323638676629;2.0435937825491153;1.2671211810729814;0.49087227416517565;-1.9381033501394405;-0.6158213585334407;-1.0960758926346899;-0.38395301755939276;0.5606824475957792;-0.3707175339790002;0.003022468839434004;-0.21279909361528304;0.8480481371458856;-0.4317823374158251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.38723935339427573;0.35634284107376063;2.0284180282573896;0.9345289517301841;0.509452522216486;-1.9259150515137997;0.1289192751133025;-1.5649786114533213;-0.38395301755939276;0.9924755373234951;-0.4285940725837737;0.05900195431262476;0.5458528905656771;0.4835694133863702;-0.35896738896658437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.7882515841764504;0.9581070303306009;1.9248634747517723;0.7433300619812285;0.4642394756956959;-1.2761622774462893;0.07552172288215143;-1.3457513662913636;-0.38395301755939276;0.4167514176865404;-0.5368533634430297;0.05900195431262476;1.0012354182707688;0.5755367591371305;-0.547674109498391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.6428726305290499;0.26789224783121823;1.2210653188070932;1.0249243461187831;0.7161900633898608;-1.8247515809771127;0.4389168867824998;-0.822041836182243;0.9153879278146928;0.9924755373234951;-0.05317597763754535;0.7143771618642938;-0.011321025685256723;0.028706215016119526;0.6271874016207989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;-0.7511227671042923;0.11309980385004856;2.8464096812581094;1.056517828871365;0.6242778220702528;-1.2807955514319445;0.47289336133515303;-1.1630619953230659;-0.38395301755939276;-0.7346968215873699;-0.23477136182796887;-0.6549490506132808;0.3468622061903431;-0.07412681489726675;-0.17129583543235954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;0.7734694371698445;-0.2808748514593462;2.9564432264680325;2.048773398884467;0.6817915160738663;-1.8528118480417057;-0.19667301908324564;-0.7915936076875267;0.3660163719251053;0.12888935786806263;0.263632973828095;0.706760418631582;-0.3752814064620776;0.03335277856713377;0.7387440689300572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;0.5922997156202968;-0.2808748514593462;2.6549292726404308;1.8594517146034824;0.7090002712432721;-1.845492455130558;-0.08934391200583404;-1.2665859722051012;0.9102969144165086;0.12888935786806263;0.263632973828095;0.706760418631582;-0.3752814064620776;-0.011505774812692837;0.23506183705697742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;0.7734694371698445;-0.2808748514593462;2.9602861859984975;2.0281947680437105;0.6779395527619592;-1.8549438715568398;-0.18636692093219778;-0.7611453791928103;0.9090044790805508;0.12888935786806263;0.263632973828095;0.706760418631582;-0.3752814064620776;-0.011505774812692837;0.7387440689300572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;0.23560049169171046;-0.006824899256499842;2.0001692467380052;1.2854986279980316;0.9956405475873862;-1.822005065387515;0.1515933163580552;-1.0656276641399736;-0.09659571292636768;0.12888935786806263;0.263632973828095;0.6583976763911028;-0.3752814064620776;0.21342537846631762;-0.3102921020213971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
