SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.316007212531027;0.42632072554874534;1.1000133305376893;1.2489729644159981;0.29961181614366744;0.3044097555661767;0.6822450045173666;0.19359899227192892;0.18651973471879493;0.5725677908218906;1.6839765812206853;-0.1723325431844138;1
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40597284089755387;-0.166928932637224;0.19562786482734845;1.0386724266522795;0.29961181614366744;0.3789864924418451;0.1439167833582752;0.005546865875493659;-0.18988663544559722;0.1187598753934636;1.6839765812206853;-0.45927651358215543;1
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5825533431500364;-0.5560173572598259;-0.19229047917958428;1.017642372875906;0.29961181614366744;0.001959656014855041;0.12076288137293792;0.2770603292680995;-0.5273958984658695;-0.8546175325501247;1.6839765812206853;-0.21776896787864997;1
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.8209553222453776;-0.4592910707702603;-0.05365536658066113;-0.7278520905629634;-0.37490153242073376;-0.010469800131089694;0.07445507740226333;-0.13617138989196434;-0.41043724296379536;-0.2100513246358638;1.6839765812206853;0.12343792802516225;1
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.2655948784519078;-0.8270641750963591;0.18258462042669674;1.017642372875906;0.29961181614366744;0.3251255158094179;0.20180153832161843;-0.6881028716189014;-0.34767894001146044;-0.6679925408015429;1.6839765812206853;0.17382234350329717;1
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.6794939613496053;-0.3650270009567397;-0.33338659423260014;1.017642372875906;0.29961181614366744;-0.08504653700675799;0.3754558032116478;-0.06025628589725573;-0.5444523690599199;-0.9471186154168123;1.6839765812206853;0.30979245233766023;1
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.5645469752485393;-0.12272215116284324;-0.033320507804177384;-0.6227018216811031;-0.37490153242073376;0.030961720355392755;0.6417256760430263;-0.2759276250790422;-0.902183412319183;-0.5206760014212604;1.6839765812206853;0.3256048371515671;1
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.24135322868202544;-0.3041284823235399;0.16274774527361852;-0.7488821443393349;0.29961181614366744;-0.006326648082441449;0.9137840243707395;-0.008036353527138076;-0.7730090750202233;-0.5093981802246818;1.6839765812206853;0.5336004390111255;1
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0129744154483158;-0.6430011121044619;0.05831755084160235;-0.7909422518920788;0.29961181614366744;-0.02289925627703443;0.2944171462629673;-0.28830344720144;-0.7124956836952399;-0.6073129593634372;1.6839765812206853;0.34959341713891456;1
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3268339382778246;-0.3787435702726225;0.16099298384836197;1.059702480428651;-0.37490153242073376;1.000459299739081;0.6938219555100352;0.09413964131265852;-0.8053767029382413;-0.3515414678365544;1.6839765812206853;0.12874014262594627;1
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.834339556167729;-0.5410401210985221;-0.6133417718628447;-0.8330023594448226;0.29961181614366744;0.13039736952295053;-0.01816053053908583;-0.5364235882895134;-1.2297634033493774;-0.8377313699594797;1.6839765812206853;0.11628471437598087;1
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.49469098049699206;-0.1887887768869121;-0.4339422730827139;-0.6857919830102195;0.29961181614366744;-0.19276849027161225;0.5896293965760178;-0.24061125463219965;-0.7106311254191179;-0.7235005670034449;1.6839765812206853;0.3860054689735526;1
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.272912118051717;0.4301784731244715;-0.6288381220333605;-0.8119723056684511;0.29961181614366744;1.4272039607498501;-0.09919918748776603;0.19918320469301073;-0.8821704868221607;-0.7570753305723711;1.6839765812206853;-0.554064422564464;1
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.3325638835933133;0.056164464731771606;0.5843752902075856;1.0386724266522795;-0.37490153242073376;0.15939943386348823;0.6938219555100352;-0.11232529360734422;-0.10166639243831645;-0.2100513246358589;1.6839765812206853;0.3919165879138878;1
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6781207768604399;-0.5022428008578327;-0.3019982457310693;-0.8330023594448226;0.29961181614366744;0.258835083031046;-0.0644683345097604;0.2067294376944729;-1.1823643692774863;-1.224583225302233;1.6839765812206853;-0.17799451142621395;1
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5418883915988308;-0.2195575078204261;0.2900644733290415;-0.5806417141283602;-0.37490153242073376;-0.06018762471486863;0.7169758574953725;-0.2277826585297141;-0.8548801338716782;-0.4586479848400872;1.6839765812206853;0.547201041593304;1
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.826045476780656;-0.2662842392408415;0.15962559129166654;-0.7909422518920788;-0.37490153242073376;-0.2797746832932254;0.23074391580329004;-0.15865916423632137;-0.972926776866793;-0.8337236476043601;1.6839765812206853;0.17704845595482677;1
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7910866704729742;-0.16755328785539808;-0.4363523343708867;-0.7488821443393349;0.29961181614366744;-0.08090338495810974;0.13233983236560656;-0.6262237610069122;-0.9052623239341084;-0.7245721505208536;1.6839765812206853;0.33530031717306974;1
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.7405685751828286;0.18601717728339712;-0.33401981892993365;-0.7488821443393349;0.29961181614366744;-0.30049044353646653;-0.0355259570280888;-0.219632726888135;-1.1823643692774863;-0.8290268146180458;1.6839765812206853;0.2860655288221311;1
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7820646531415935;-0.7287347834691269;0.06987310914351208;-0.5385816065756163;0.29961181614366744;-0.29220413943917006;1.1279576177351092;-0.03746666223284026;-0.7908071312922786;-0.2963301044931634;1.6839765812206853;0.23848363155886976;1
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42489683533736466;0.42440592725964527;-0.3710147235019157;-0.7488821443393349;0.29961181614366744;0.9258825628634128;0.068666601905929;-0.0211667989496822;-0.8374607596479625;-0.6059645242203697;1.6839765812206853;-0.7889840472408289;1
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7566168142345889;-0.6452171174874269;-0.11955302928436833;1.017642372875906;0.29961181614366744;1.423060808701202;0.039724224424257396;-0.42534303850799154;-0.5942294158956262;-0.25067169395027966;1.6839765812206853;-0.009742697599346768;1
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.2579477220846417;0.29878523290528425;0.9141426349164163;1.017642372875906;-0.37490153242073376;-0.09747599315270272;0.03393574892792307;-0.40602468202424863;-0.5187778922709778;0.22919841331897653;1.6839765812206853;0.41443389791651947;1
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7096935673274687;0.2545895000446167;-0.4017712364555244;-0.7488821443393349;0.29961181614366744;-0.15133696978512992;0.10918593038026927;-0.14507594483368963;-1.2223902202715273;-0.5849193043089002;1.6839765812206853;0.46568313868652544;1
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8820817188045945;-0.42517349844852703;-0.1837107702248745;-0.7488821443393349;0.29961181614366744;0.11796791337700578;0.265474768781296;-0.16031933549664304;-0.9907512528166399;-0.7438420175991716;1.6839765812206853;-0.2806965124570914;1
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.865288503196948;-0.3518889767605104;-0.2862887910530092;-0.7488821443393349;0.29961181614366744;0.5364262702904782;0.07445507740226333;-0.42383379190769904;-0.9474300264863629;-0.8385695863997618;1.6839765812206853;-0.386517235162801;1
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2856535942870805;-0.19499191169985297;-0.2802977902391232;-0.854032413221195;-0.37490153242073376;-0.37092402836348665;-0.07604528550242906;-0.43424759344971686;-1.0622868162953567;-0.9950934094913116;1.6839765812206853;0.5963925007707048;1
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.2876529179228988;-0.18528632521689187;0.19160388081636834;-0.7278520905629634;0.29961181614366744;-0.40406924475267264;0.4622829356566626;-0.13888803377249065;-0.7821058593370531;-0.5964217524386489;1.6839765812206853;0.5705258221167451;1
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9405365806534219;-0.7604944066035149;-0.08071879449956729;-0.706822036786591;0.29961181614366744;1.0418908202255637;0.798014514444053;0.1640177589061976;-0.7320735455944993;-0.4331508914858093;1.6839765812206853;-0.23016409279914882;1
COc1cccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.3149851880453262;-0.36215064733754126;0.11984729913397764;-0.7488821443393349;0.29961181614366744;0.3872727965391416;0.05708965091326036;0.365351255385206;-0.41686996901640627;-0.5093981802246818;1.6839765812206853;0.45402722619008123;1
COc1cccc(CC(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.20085400644329007;-0.46769694506852666;0.40897798103722655;1.059702480428651;0.29961181614366744;0.38312964449049336;0.49701378863466855;0.6009446496908524;-0.2617697964144904;-0.08647988535305823;1.6839765812206853;0.1655150392238941;1
COc1cccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3455575760211965;-0.24219685107417188;0.06793102594713574;-0.8119723056684511;0.29961181614366744;0.18011519410672946;0.09760897938760062;-0.2801535155598609;-0.5819766043668351;-1.157947884541117;1.6839765812206853;-0.12294261579189687;1
COc1cccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1411063243749993;-0.5401421833108432;-0.35827609959948115;-0.706822036786591;-0.37490153242073376;0.3168392117121214;-0.0007951040500828606;-0.5718908833963853;-0.8053767029382413;-0.6912530470194792;1.6839765812206853;0.12715440436330738;1
COc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6124864025279158;-0.41796621210532764;-0.028403564960499516;-0.7488821443393349;0.29961181614366744;-0.039471864471627406;0.18443611183261546;-0.053766525515998316;-0.6378266290096867;-1.0083901927713868;1.6839765812206853;-0.2666745143448873;1
COc1cccc(CC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5878657900502156;-0.633887935752363;0.25488444131940896;-0.8330023594448226;-0.37490153242073376;0.40384540473373437;0.248109342292293;-0.46850749127635466;-0.5187778922709778;-0.7717218252869451;1.6839765812206853;0.14003995738447103;1
COc1cccc(CC(=O)N2CCN(Cc3ccc(OC)nc3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.44616373828755246;-0.2893226803286416;0.30774791608653035;-0.854032413221195;-0.37490153242073376;0.16768573796078473;-0.16287241794744356;-0.6328644460481989;-1.0363241021370584;-1.0640498088367272;1.6839765812206853;0.41169411361042046;1
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3220848243403598;-0.07504845479301647;1.4373394973419782;1.0807325342050225;-0.37490153242073376;-0.06433077676351677;-0.02394900603542015;-0.394403483201997;0.2913146900486525;0.9206505434449527;1.6839765812206853;0.16904179534597868;1
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7300956025547639;-0.819382180729336;0.4748500531952633;1.0807325342050225;0.29961181614366744;0.3044097555661767;0.34072495023364185;0.03920306506201441;-0.13168578068385162;0.1651133451675078;1.6839765812206853;-0.6604191699597998;1
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.05201465961816962;-1.2320803132752545;0.7097988963798871;1.0807325342050225;0.29961181614366744;-0.11819175339594395;-0.09919918748776603;-0.27275820721842814;0.18651973471879493;0.3918965632800348;1.6839765812206853;-0.2991297371665131;1
COc1cccc(CC(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.21651310134464335;0.15154662688580334;0.09624627148882438;-0.8330023594448226;-0.37490153242073376;0.1096816092797093;0.016570322438920107;-0.22204752144860287;-1.1404768507953476;-0.8807410732826935;1.6839765812206853;0.2306368785363498;1
COc1cccc(CC(=O)N2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8527669701128014;-0.5858373365973372;0.38621945929630597;-0.5175515527992438;0.29961181614366744;0.0723932408418751;0.10918593038026927;-0.34278724947199624;-0.42187320039066434;-0.5184607151147889;1.6839765812206853;0.13498427648386147;1
COc1cccc(CC(=O)N2CCOc3ccc(C(=O)N4CCOCC4)cc3C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.416342519824517;-0.7540546016165458;0.10800397557496487;-0.7278520905629634;0.29961181614366744;-0.018756104228386184;0.068666601905929;0.1919388210116071;-0.742080008343009;-0.7517303631861213;1.6839765812206853;0.08895483650521023;1
COc1cccc(CC(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.4470109603468223;-0.6750711487184664;0.06993741739995155;-0.7488821443393349;0.29961181614366744;-0.24248631485539118;0.2944171462629673;-0.42247546996743596;-0.7908071312922786;-1.0968581241947981;1.6839765812206853;0.20197660442967771;1
COc1cccc(CC(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C(C)C)C[C@H]3C2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0735508035085588;-1.0231074270889828;0.46854376062079445;1.0386724266522795;-0.37490153242073376;0.2298330186905083;0.5317446416126745;-0.18627837702167258;-0.10166639243831645;-0.18488971935203458;1.6839765812206853;0.09741916896629145;1
COc1cccc(CC(=O)N2CCc3[nH]cnc3C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4276807494503719;-0.5240488912430017;0.4338232707653612;-0.7488821443393349;-0.37490153242073376;-0.34606511607159723;-0.29021887886679865;-0.8714763335544301;-0.8221317103310944;-0.7302974681710203;1.6839765812206853;0.4386063714516458;1
COc1cccc(CC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7261561587827896;-0.5450764790913855;0.031614745396948765;-0.5596116603519877;-0.37490153242073376;-0.49107543777428564;-0.2207571729107868;-0.556798417393461;-0.6378266290096867;-0.011713972509683781;1.6839765812206853;0.22555937921520905;1
COc1cccc(CC(=O)N2CCc3c(c(-c4ncc(C)o4)nn3C)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4360165789553891;-0.4610377033516708;0.06335205261686806;-0.5596116603519877;-0.37490153242073376;-0.3046335955851148;-0.1744493689401122;-0.6016230414221458;-0.6378266290096867;-0.011713972509683781;1.6839765812206853;0.30256913412118436;1
COc1cccc(CC(=O)N2CCc3c(c(-c4nncn4CC4CC4)nn3C)C2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1049569126827963;-0.2897758253032852;-0.24276597644193304;-0.5385816065756163;0.29961181614366744;0.08067954493917158;0.1670706853436125;0.010225530336400106;-0.595028512299678;-0.37847347404633697;1.6839765812206853;0.31992075120917496;1
COc1cccc(CC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8652269439315485;-0.6326181829183338;0.37676198664252786;-0.5806417141283602;-0.37490153242073376;0.05582063264728223;0.03393574892792307;-0.4404355045109157;-0.5308797733106101;-0.2609336819876023;1.6839765812206853;0.5297888257703895;1
COc1cccc(CC(=O)N2CCc3c(c(CO)nn3CC3CC3)C2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.46733413530135987;-0.16111229773586952;-0.05195664916863863;-0.5806417141283602;0.29961181614366744;-0.18448218617431586;0.21337848931428707;-0.6271293089670877;-0.6609749944866578;-0.27547149837381657;1.6839765812206853;0.36154313645588126;1
COc1cccc(CC(=O)N2CCc3c(c(COc4cccc(C)n4)nn3C)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0574319064626863;-0.4880821456486454;0.428131228813483;-0.5806417141283602;-0.37490153242073376;0.14282682566889526;0.02235879793525443;-0.5214820469466185;-0.7908071312922786;-0.22048062769553475;1.6839765812206853;0.31633191544226374;1
COc1cccc(CC(=O)N2CCc3nc(N4CCCCC4)nc(Oc4ccc(F)c(C)c4)c3C2)c1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.0639802041875832;-0.6508827051840551;-0.4249788951354875;-0.6227018216811031;0.29961181614366744;0.138683673620247;0.3580903767226448;-0.37417957875807856;-0.7964008061206409;-1.005072758027613;1.6839765812206853;0.10550623360689908;1
COc1cccc(CC(=O)N2CCc3nn(C)c(=O)n3CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2215682093754643;-1.0050811770750598;0.4178647778945851;-0.5596116603519877;-0.37490153242073376;-0.006326648082441449;-0.23233412390345545;-0.37433050341810786;-0.30751362612196936;0.0665497608175955;1.6839765812206853;0.29924895486110414;1
COc1cccc(CC(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.8971467005986951;-0.8194289171347939;-0.3531941037595483;-0.5596116603519877;0.29961181614366744;0.14282682566889526;-0.01816053053908583;-0.3557667702345111;-0.5982033007157717;0.020640866966398476;1.6839765812206853;0.15740655859507333;1
COc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.108071693066699;-1.1690508171863394;0.30983244838135277;-0.6227018216811031;-0.37490153242073376;0.4204180129283273;-0.10498766298410035;-0.051351730955530445;-0.28178272191151266;-0.4935387441669992;1.6839765812206853;0.3012392373514433;1
COc1cccc(CC(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6920242462253368;-0.05311355962901786;0.10104873912760425;-0.6016717679047316;-0.37490153242073376;0.39555910063643784;-0.10498766298410035;-0.6019248907422043;-0.6378266290096867;0.02151532208737451;1.6839765812206853;0.09254472958541896;1
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.2536611057075675;-0.5466031635149904;0.391462372688265;-0.7909422518920788;-0.37490153242073376;0.20497410639861882;0.12655135686927224;-0.6312042747878773;-0.3027264811525806;-0.31133144545980457;1.6839765812206853;0.2907749219308911;1
