SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.9109721590934149;-0.5046641645475046;0.6052787927683039;0.5312691702203184;0.9023408319130923;-1.337769270531215;1.0548553496552786;-0.24007416471107468;-1.2032694957524326;0.9531611272462778;1.0
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;-0.44700635821054113;-0.5046641645475046;0.669587180249194;-0.17358349597358175;1.271798981633625;-1.337769270531215;0.5722413492166669;0.9008549908416913;-0.5941090373293385;0.1621409960777171;0.0
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;-0.11529358044866007;-0.5046641645475046;0.5946273937142145;0.11359776943835197;1.3720361228821847;-1.0014828051200955;0.23026393434600534;0.8845058885819751;-0.34007455920710394;0.36560539193631886;1.0
C#CC(C)(O)CCc1ccc(OC)cc1;-0.48128284058630094;-0.5046641645475046;-0.6826413121167716;0.08978979176395412;1.6397854372844385;-1.337769270531215;-0.6789038471060266;1.046372707443101;-0.007839622444418914;0.04849099369389547;0.0
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;-0.11298223932261511;-0.5046641645475046;0.5181447191436369;0.18774528624712788;0.1285967599259195;-1.337769270531215;0.6285949690290014;1.338891584442182;-0.9672627901947677;0.011826821339527357;0.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;0.021711417127477928;-0.5046641645475046;0.11299748637957532;0.07300994538582775;1.7430951433535635;-0.9569747931584736;0.7431278110625403;1.1318138539413358;-0.2730919687868487;0.03486967415924662;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;0.02605148998424372;-0.5046641645475046;0.24455864147352244;-0.5013525854380388;1.9631145933588527;-0.9316004320141624;0.9713399667306494;1.1246045859945588;-0.13485897854386258;-0.02208971706606613;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.11954281457121434;-0.5046641645475046;0.17791092725635307;-0.5013525854380388;2.0317608325634797;-0.5508059546414209;0.23262560698090662;1.1282370921464062;-0.03289978073062435;0.012631128120719658;0.0
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-0.37972513573798083;-0.5046641645475046;0.2509278594689457;-0.4201769373329916;1.513013852913902;-1.337769270531215;0.7208950756661587;1.1322116267326092;-0.20566706357815412;-0.6183166911933555;0.0
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;0.3792627681761511;-0.5046641645475046;-1.2095698191196838;0.19477341754339902;2.098932529484727;-0.5690440016639047;0.6400642568898396;1.3056708139989153;0.029947401008460533;-0.35745174627768556;0.0
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-1.9780023846091004;-0.5046641645475046;-0.30361074296312357;-1.1092748090181581;1.063381167074692;-1.337769270531215;0.8712204363559739;-0.11075835476434928;-0.9672627901947677;0.44787921977306966;0.0
C#CC1(O)C=CC2COC1O2;-1.667232981679287;-0.5046641645475046;-0.7017992002945914;-1.39599910047129;1.1342906669814607;-1.337769270531215;-2.543863398802503;1.3245888072506884;-0.9672627901947677;-0.36422638209075825;0.0
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.0012841279829872;0.8428879650368476;0.4639800792130937;-0.23797929770050297;-0.2699776783076049;0.2907581275107116;-0.0718206597048301;1.2385465414764496;-0.0968185025428895;1.920992917410994;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.2196067269013919;0.8428879650368476;0.8046819970548577;0.16393730857273003;1.832123020564101;2.0859624785809703;-0.22237729018032956;2.558162961564419;0.08965583822782539;0.23976004921374447;1.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.17393502997844923;0.8428879650368476;0.7827632260158862;0.08978979176395412;1.2875046854134427;1.6477634580194485;-0.27371918260054134;1.6584522379081295;0.45586725668360745;1.8204444652162257;1.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;0.09641113622730117;0.8428879650368476;0.6668799136127657;-0.17358349597358175;1.6125668908147932;1.5903589148306676;-0.360726626292955;1.69969162411212;0.3022088812240512;1.1082348179112131;1.0
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-1.687469833023043;-0.5046641645475046;0.5930991450364912;-1.6836373398420248;0.7682635813407204;2.172462955124062;1.2562507099390168;0.9878804413721445;-0.9672627901947677;0.5073616413654545;0.0
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.3904776381152897;-0.5046641645475046;0.26688493155765824;-0.7955619821462439;1.9593832484333709;0.8366299203279677;0.34567269672722506;1.491332209605791;-0.6326386771394429;0.34172214554043856;0.0
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;0.11855560098949663;-0.5046641645475046;0.7139687905256535;-0.8529296525768936;1.5516752847554767;1.2515347105506653;0.12604716121194443;1.5472868112982918;0.5816847491624656;0.5089199053598044;1.0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;0.1520750939134952;0.8428879650368476;0.6990173713573048;0.12334948452020615;1.7417913550613733;1.6477634580194485;-0.3262352139326558;2.1540954169719306;0.5703410471611604;1.1336596449619916;1.0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;-0.15324398496363548;3.537992224205552;0.689348142150124;0.41053074993213984;1.7174677551974917;2.477573038464844;-0.3262352139326558;2.980852632332431;0.498956220264728;1.437568583676095;1.0
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;-0.6067311325322137;2.1904400946211995;0.8950915067845508;-0.7717540044718462;1.9117237877560842;2.572830090625628;0.41532700097120145;2.3445717273898232;-0.16971428850931355;1.1999733581343068;1.0
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;-1.4989794595344348;-0.5046641645475046;0.4203826873635542;-1.3796762280519652;0.8724808238224075;1.7301043666211091;1.3848933038522033;1.2403380386021432;-0.9672627901947677;0.17137046816258203;0.0
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.1936099146938541;-0.5046641645475046;0.29363699843742636;-0.4916008703561843;2.0341841335361854;0.8366299203279677;0.056719087174247784;1.7364167621367481;-0.6253526958347827;0.3179007566680327;0.0
C#CCCCCCCOC(=O)CC(=C)C(=O)O;-0.4145668369043891;-0.5046641645475046;-0.37588332881128095;-1.0757151162619056;0.4183758085911946;-0.5347253729490685;-0.42459118096560516;1.7289523926900046;-0.9672627901947677;-0.14122886934804427;0.0
C#CCCCCNC(=O)CI;-0.8198589893774858;-0.5046641645475046;-0.6024814676561643;-1.0757151162619056;1.3585087009573757;-0.4696691853823846;-0.212663959181904;1.3636660005319803;-0.9672627901947677;-0.5910776876393622;0.0
C#CCN(C)Cc1ccccc1;-0.6126962094120939;-0.5046641645475046;-2.1882935358847315;-1.0866279012827211;1.3351266730073081;-0.8995702499696928;-0.15438397319139233;0.724033484730461;-0.3368911693108127;-1.101647196188385;0.0
C#CCN(CCC(=O)O)C(C)C;-1.0905584173273912;-0.5046641645475046;-0.9129655188759027;-1.0280991609131107;0.8743509326409473;-0.4950435465266958;-0.8787209419306508;0.747143542378062;-0.9672627901947677;-0.6479339651240349;0.0
C#CCN(CCc1ccccc1)CC(=O)c1ccccc1;0.04114081305602303;-0.5046641645475046;0.31151126895034653;-1.1163029403144293;1.4031560482514216;-0.5270737285711654;-1.5201627753169462;0.9924800819578411;-0.0023987576548226684;-0.6117469499471502;0.0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2)c2ccccc21;-0.8323745483132754;-0.5046641645475046;0.49057207962212324;-0.8454445473218205;0.5332607660632613;-0.558457599019324;-0.4125966888993772;1.4751872070598862;0.04838210114175156;0.09444530772319655;0.0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;-0.8280344754565095;-0.5046641645475046;0.5165949932498345;-0.8216365696474229;0.8184251418967118;-0.18596107762079653;-0.2622482012309835;1.4542602135956644;0.2737434323665007;0.703443063951137;1.0
C#CCN1C(=O)/C(=N\NC(=O)C2CC2(c2ccccc2)c2ccccc2)c2ccccc21;0.2660676121560845;-0.5046641645475046;0.8955458197541983;-0.5657483871649602;0.8717255230819501;-0.6027163187824298;-0.6475333855111424;0.9473167656818353;0.7629189478992594;-0.28407639002499907;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)/C=C/c2ccco2)c2ccccc21;-1.0377710195578906;-0.5046641645475046;0.47132770706723964;-0.5344553042354896;0.7535182849770597;-0.558457599019324;-0.21182840382720508;1.767590501289772;-0.1310059232247294;0.92199246551916;0.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)COc2ccccc2)c2ccccc21;-1.1525306204449306;-0.5046641645475046;0.4859947783908233;-0.8220935436062246;0.7782111043585962;-0.9652727491326876;-0.4125966888993772;0.7553285004634323;-0.11423909181455703;0.5483898815277095;0.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)Cc2ccccc2)c2ccccc21;-1.0699178382760277;-0.5046641645475046;0.4858874089522279;-1.1330827866925557;0.6214050630788975;-0.9652727491326876;0.2034983111503515;0.7987415986107396;0.04572396360306031;0.4497277837250878;0.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Br)cc2)c2ccccc21;-0.6492335669504481;-0.5046641645475046;0.4945874052694997;-0.24773101278235782;0.5454620945863069;-0.29330880839468004;0.11863373895771726;0.7558305888072537;0.24125889737316214;0.7431701090890442;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Cl)cc2)c2ccccc21;-0.7042919330752333;-0.5046641645475046;0.4937006329259841;-0.24773101278235782;0.5101748845630374;-0.25648976232304077;0.11863373895771726;0.7546934572445868;0.042761602772007176;0.7431701090890442;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc3c(c2)OCO3)c2ccccc21;-1.1709506971044603;-0.5046641645475046;0.5185124412185805;-0.5349122781942912;1.017403408910508;-0.5927762277341602;0.007504876782251804;0.7581218774801978;0.2659547596513112;0.9523000445678504;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Br)c2)c2ccccc21;-0.6492335669504481;-0.5046641645475046;0.49779314005135183;-0.5349122781942912;0.5411605682121289;-0.29330880839468004;0.01311702358134056;0.7560085206466157;0.19316678058879072;0.6245613075615997;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Cl)c2)c2ccccc21;-0.7042919330752331;-0.5046641645475046;0.49676469401981876;-0.5349122781942912;0.4938155927436821;-0.25648976232304077;0.01311702358134056;0.7547248057184488;-0.02138231819949402;0.6245613075615997;0.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;-0.9638383831025193;-0.5046641645475046;0.4723984341958061;-0.5349122781942912;0.06942721239047998;-0.5927762277341602;0.01311702358134056;0.751057048780829;-0.6343797433088785;0.6245613075615997;0.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2)c2ccccc21;-1.0340365382625336;-0.5046641645475046;0.4746276757311896;-0.8220935436062246;0.5602635049108939;-0.5927762277341602;0.1012887622842302;0.7544719051448453;-0.15369484570305786;0.1344317304860982;0.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Br)c2ccccc21;-0.6492335669504479;-0.5046641645475046;0.5018385171673756;-0.06797144797208514;0.5351183655707367;-0.6658053297932075;0.4016502635181145;0.7562238739397712;0.12384179128987735;0.48484638131221347;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Cl)c2ccccc21;-0.7042919330752331;-0.5046641645475046;0.5006315214775904;-0.8220935436062246;0.46710079760403017;-0.9652727491326876;0.4016502635181145;0.7547632916215014;-0.12431017179408689;0.48484638131221347;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccs2)c2ccccc21;-1.0029999707403134;-0.5046641645475046;0.4632328561003696;-0.854583126668338;0.5833279650139883;-0.9652727491326876;0.02068725456582757;0.7527909389915105;-0.11986369200134037;0.9257410709590672;0.0
C#CCN1C(=O)/C(=N\NC(=O)c2cc(Cl)ccc2O)c2ccccc21;-0.4068455444964223;-0.5046641645475046;0.49526787666613215;-0.5349122781942912;0.541664295011126;-0.6289862837215682;0.18234483475380128;0.7522681325239424;-0.38600049777589873;0.5221279042561496;0.0
C#CCN1C(=O)C(=O)c2ccccc21;-1.068151529555251;-0.5046641645475046;-0.18229658336478613;-1.1092748090181581;0.6742857397972669;-1.337769270531215;-0.3875039171534535;0.7062965496090176;-0.4589282441811061;-0.7650600296738091;0.0
C#CCN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;0.043694390806631456;-0.5046641645475046;0.792146410445082;0.11359776943835197;0.8257405272604837;-0.5927762277341602;0.16651570275637825;0.6920989166427624;1.1151474075694878;0.2074703961434575;1.0
C#CCN1C(=O)C(O)(CC(=O)c2cc(C)ccc2C)c2ccccc21;-0.11195273366821948;-0.5046641645475046;0.6808118503741556;-0.1903633423517081;0.814004771500539;-0.5927762277341602;0.3231881342308747;0.6877983907368884;0.6190105941326217;0.25231332977816595;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;0.6163518644678472;-0.5046641645475046;0.778162936607637;-0.30237509942742435;0.7901877821794282;-0.29330880839468004;0.6521822526773383;0.6884239328341796;0.5819987190641657;0.5017120065995054;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;0.23154889315576072;-0.5046641645475046;0.6974763980987363;-0.8767376302512911;0.8040530402301252;-0.5927762277341602;0.5895198210511751;0.6886046426363125;0.27131757301664894;0.1925965224092416;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;0.5284906221000646;-0.5046641645475046;0.7520757291245943;-0.278567121753027;0.9775337291447884;-0.29330880839468004;0.4104693513452504;0.6873168291943687;0.5955550368839702;0.8232402446640225;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2ccccc21;0.14368765078797816;-0.5046641645475046;0.6713891906156935;-0.8529296525768936;0.9950755453968322;-0.5927762277341602;0.3231881342308747;0.6874975389965016;0.284086089663239;0.4943939848871478;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2cc(Br)ccc21;0.11720311316901645;-0.5046641645475046;0.6968071608122108;-0.49432445414176784;0.7830411373876469;-0.29330880839468004;0.05970176659194336;0.6819245868041286;0.5450046881598993;0.7971297642814429;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2ccccc21;-0.11195273366821948;-0.5046641645475046;0.6686765007831569;-0.47754460776364166;0.8113234613494137;-0.5927762277341602;0.05970176659194336;0.687102106624512;0.6667045369986944;0.36822647672544045;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2cc(Br)ccc21;0.24537656714127049;-0.5046641645475046;0.7254728294171684;-0.2547591440786293;0.79153108945174;-0.29330880839468004;0.15453804405243907;0.8967859304752132;0.5961675239764943;0.8207432689576787;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2ccccc21;-0.3530488274579063;-0.5046641645475046;0.5789907821477361;-0.24773101278235782;0.408932735959315;-0.5927762277341602;-0.06847495680538415;0.6439688752788406;-0.6739704303080434;0.4152767964638901;0.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2ccccc21;-0.22203918633971903;-0.5046641645475046;0.6564540050649004;0.08003807668209925;1.1045029381814535;-0.5927762277341602;0.1374206788861179;0.6763065955748377;0.003823374927951081;0.8163171309097823;1.0
C#CCN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;-0.46957473706572334;-0.5046641645475046;0.6240549610025363;-1.3964560744300916;0.5449985315220688;0.21956144929994476;-0.11690425156112894;0.6200280982125698;-0.701667528460946;0.49784951788088544;0.0
C#CCN1C(=O)C(O)(CC(=O)c2cccc3ccccc23)c2ccccc21;0.15872650789630616;-0.5046641645475046;0.8299065410971255;-0.8864893453331458;0.8013856012682639;-0.5927762277341602;0.32055165867416274;0.6881920005900383;-0.26311609638505373;-0.1895685257600278;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2ccccc21;-0.4189069097611549;-0.5046641645475046;0.6588839192692185;-0.8220935436062246;0.9324046215090113;-0.9652727491326876;0.3231881342308747;0.6664343258069437;-0.1760997942688733;0.3477205157596149;1.0
C#CCN1C(=O)C(c2c(-c3ccc(OC)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c2ccccc21;-0.3146442292718737;-0.5046641645475046;1.1941777158475353;0.27901556269271405;1.1321620970894815;-0.1126069340798988;0.42755882809624435;0.8073070380943066;0.9509322756348811;1.3853669700565698;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-0.4704427516370766;-0.5046641645475046;1.4392911846718028;-0.8361498061987674;1.0859483669018581;1.5437490901513478;0.6102146489826703;1.0092306851487323;-0.3941981380382796;1.0274987888220317;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)OC3)c2ccccc21;-0.45288059635621014;-0.5046641645475046;1.343509961856073;-0.5349122781942912;0.2615031448919087;-0.584478271759946;0.19313742475204385;0.7969581370633048;-0.6349389570523959;0.996806303107422;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c2ccccc21;0.06823094223639341;-0.5046641645475046;1.40080023409102;-0.8459015212806221;1.2584645714861464;0.13698598478070603;-0.11149669752624469;0.8048334454287805;0.419003198461451;1.219293210549792;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21;-0.6713477521345736;-0.5046641645475046;1.1538187033169414;-1.0924949626400318;1.0647948354265486;0.27532385741466986;-0.30063672936271046;1.1267763602612413;-0.4182312148623548;0.9960957337165582;0.0
C#CCN1C(=O)C2(C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c2ccccc21;-0.5425081474447695;-0.5046641645475046;1.4014376993049158;-0.8220935436062246;0.9968850257116052;0.24802347428350086;0.7088176535252585;0.8050641102426601;-0.3558101935742058;0.7604675734392582;1.0
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cc([N+](=O)[O-])ccc3C)C3=C2C(=O)CCC3)c2ccccc21;0.9469039250703613;-0.5046641645475046;1.7832661164086145;0.37697105717588747;1.118216116339728;2.2421536722707534;-0.017537752399512902;1.9664268790525534;0.05787864098376369;1.543754263694652;1.0
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cccc(Cl)c3)C3=C2C(=O)CCC3)c2ccccc21;1.1673291602306142;-0.5046641645475046;1.7458927549248597;0.6473724762096948;1.304000951048263;2.14689693802051;-0.05192916833677812;2.082791420769528;0.21994312041045241;1.1557539740813154;1.0
C#CCN1C(=O)C2(C(C(=O)OCC)=C(C)OC(N)=C2C(=O)OCC)c2ccccc21;-0.7371957412451322;-0.5046641645475046;1.3405992696891222;-0.4131488060367203;-0.05991444967279305;-0.584478271759946;0.06801083445991585;0.794680127574739;-0.5597235286526101;0.8538475279502742;1.0
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c2ccccc21;-0.32958215445329997;-0.5046641645475046;1.2246238044237832;-0.20714318872983428;-0.04533070335845269;-0.22445958027857105;0.6272534859755077;0.7995991696018532;0.09046986259132592;0.7164153591546808;1.0
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4ccccc4OC)C(=O)C32)c2ccccc21;-0.6549866867838356;-0.5046641645475046;1.2769567392413688;-0.49432445414176784;0.15591731418338153;-0.5607460456896906;0.6769305439563291;0.8035598062777952;0.07628629265063314;0.7826429106784526;1.0
C#CCN1C(=O)CSc2nnc(COc3cccc(F)c3)n21;-0.891217861696868;-0.5046641645475046;0.2553605238975551;-1.1092748090181581;1.5304996029213553;-0.9316004320141624;-0.01045006839664281;0.7506000926612669;-0.4900347087462626;0.7146312974644252;0.0
C#CCN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O;-0.45620125675127055;-0.5046641645475046;0.12046717910854973;-0.0014567179028231573;1.037494707224225;-1.337769270531215;0.6352019110800967;1.0865570614170963;-0.5403937229793909;0.030892610566667575;0.0
C#CCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1;-0.8973242432744107;-0.5046641645475046;0.1985185420445555;-0.20714318872983412;1.2936178961212406;-0.08887470800964319;0.6523337276246849;0.7545733681981648;-0.22399977913926924;0.8660542259584183;0.0
C#CCNC(=O)CCc1n[nH]c(-c2ccc(OC)cc2)nc1=O;-1.232973366185451;-0.5046641645475046;0.15661119152641204;-0.5349122781942912;1.6076809532055365;-0.10547061995807161;-0.16198571049450866;0.7673408916237766;-0.0034024362000829177;0.8660542259584166;0.0
C#CCNC(=O)[C@@H]1CSC(=O)N1;-1.7183045366914615;-0.5046641645475046;-0.34972465888112486;-1.6836373398420248;1.3004475586715665;-0.9525914794016825;0.20824705074958427;0.6646609997915539;-0.9672627901947677;-0.392872047464119;0.0
C#CCNC(=O)c1cc(-c2ccc(F)c(F)c2)n(CC)n1;-0.38075464139237647;-0.5046641645475046;0.37052192876907136;-0.20714318872983412;-0.01830887804174728;-0.5270737285711654;0.4432556979613361;0.6948428939761218;-1.31880515779535;0.44965792825279927;0.0
C#CCNC(=O)c1ccc([N+](=O)[O-])cc1;-1.0132950272842693;-0.5046641645475046;-0.25953348000990045;-1.1092748090181581;0.9715651424723718;-0.15293507209858237;1.0047401926199544;0.6692931081653107;-0.8262507071586603;-0.2691089834537478;0.0
C#CCNCc1ccco1;-0.990787207585228;-0.5046641645475046;-1.9670331169514343;-1.1092748090181581;1.7379069052520382;-1.337769270531215;-0.5607249866252703;1.0811685976008285;-0.5252961369473622;-0.5591021767294195;0.0
C#CCNS(=O)(=O)c1ccc(CCN(Cc2cc(Cl)ccc2OCCC)C(=O)Cc2ccsc2)cc1;0.9841478060970258;-0.5046641645475046;1.0148620512439597;1.6835024163844072;1.5163458743059999;0.24741175740147656;-0.4757633198057607;1.12858255762234;1.045745524715664;1.9789165616095972;1.0
C#CCN[C@@H]1CCc2ccccc21;-0.5394700964450334;-0.5046641645475046;-2.1742558322393677;-0.548968540786834;1.3354630991838419;-0.933242567088218;0.2158018637483614;1.2994500701117757;0.4367002686380825;-0.4184129867020369;0.0
C#CCN[C@H]1CCc2ccccc21;-0.5394700964450334;-0.5046641645475046;-2.1742558322393677;-0.548968540786834;1.3354630991838419;-0.933242567088218;0.2158018637483614;1.2994500701117757;0.4367002686380825;-0.4184129867020369;0.0
C#CCNc1nccc(-c2ccc(-n3ccnc3)cc2)n1;-0.298394189040727;3.537992224205552;-2.0369411812436775;-0.8220935436062246;1.551408666505229;0.6602360989081474;0.20788729774964987;2.4518957776969392;0.7045388026717487;0.7298196629538036;1.0
C#CCOC(=O)CCC(=O)NCCCCCCCC;-0.27553310759753047;-0.5046641645475046;-0.20440808383459785;-1.3796762280519652;0.8487515323465467;-0.4696691853823846;-0.8787209419306508;2.4559157880752522;-0.9672627901947677;-0.5832332937508584;0.0
