SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;-0.6121537827769423;-0.30680506167566335;0.820309634770392;-0.42446491912003753;0.5843689309219797;0.10592210302123331;-0.19508046620611988;0
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.06423988207615793;0.6084422138734269;-0.2694096378976774;0.06195606654542485;1.278204293603004;1.3452326953439842;0.729451578405649;1
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;0.8690420177659405;0.40883072605081094;-0.2694096378976774;0.20593401781632803;0.7727757865259288;0.2507185546116437;1.3974944935038964;1
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;0.0503357801384279;0.4665772186724159;0.719630807818246;0.07456975632785212;0.907189728447419;0.8397123054064339;1.2727474634603513;1
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1;-0.6751792967507357;-0.8004336760803386;-0.6292337944235579;-0.2099252217510278;-2.417009871208752;-0.6735747543984804;0.9141371969531707;0
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;-0.8049829888891282;0.28936141634898305;1.3946862633892563;0.4635739468984666;-0.1403330186385121;0.7392395066310501;-1.0429667092687902;0
O=C(NCCCNC(=O)[C@@H]1CCCN1C(=O)c1cccc(Cl)c1)c1ccccc1;-0.2462209130939854;-0.20231751638566015;-0.2694096378976774;0.3678162217794296;0.7020143253439395;0.0004980872433760409;-1.0429667092687902;1
O=C(NCCCNC(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.4224036857443916;-0.6501286115445838;-0.6292337944235579;-0.15813309397769074;-1.1565492358394265;0.8460322170062005;2.655161469178286;0
O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1;-0.7027950563087181;-0.6798356033063868;-0.6292337944235579;-0.8582600362919295;-0.05655168786380406;-0.41310199430279404;2.3491833278817893;0
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1;-1.1481593180304004;-0.49335881305030205;0.09041451862820316;-0.2721683370480636;-0.8412378861282442;-0.14417393815371946;-1.0429667092687902;0
O=C(NCCCNc1ccc([N+](=O)[O-])c2cccnc12)c1cc(F)c(F)cc1Cl;0.4396987454742364;-0.07905145816850682;-0.33692207856891193;-0.437884349208059;0.5925624548845114;1.2433230550972745;-0.5807006869629058;1
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1;0.1228872878273436;0.29946897658572774;1.401517465449542;0.03256926281746131;1.052311411137336;0.9708754960898793;1.2727474634603513;1
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1;0.6510988282229754;0.36775914244921626;0.9673496661921415;0.19299697115237102;1.2156983362255827;0.9879242737864184;-0.17908708339323326;1
O=C(NCCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccco1;-1.0174896264633604;-0.5496686981255677;-0.2523490244854365;-0.6118730414508666;0.7630332477320293;-0.5152356836109846;0.3595630700620444;0
O=C(NCCCO)C(=O)NCc1ccccc1;-1.727801602271821;-0.860309426315268;-0.6258181933934154;-1.1470536033513408;-0.4274850476377575;-1.1395102097611178;-1.0429667092687902;0
O=C(NCCCO)C(=O)NCc1ccncc1;-2.0188736324561334;-0.860309426315268;-0.6258181933934154;-1.5554965020470355;-0.25829951573401966;-1.147864798051749;-1.0429667092687902;0
O=C(NCCCO)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-1.1241037783457464;-0.5235019178172438;-0.3335064775387691;-0.9265621292724567;0.40459599693613957;-0.311977202479844;-1.0429667092687902;0
O=C(NCCCO)C(=O)Nc1ccc(Cl)cc1;-1.2583818008654846;-0.8668767750985336;-0.3335064775387691;-1.2863935577728431;-0.22193868345515072;-1.2964621881755056;-1.0429667092687902;0
O=C(NCCCO)C(=O)Nc1ccccc1;-1.572739593464542;-0.8794727448351874;-0.3335064775387691;-1.2575814757845727;-0.5191474789998244;-1.2737794898452193;-1.0429667092687902;0
O=C(NCCCO)C(=O)Nc1ccccc1F;-1.5058170820618348;-0.8618486486863458;-0.3335064775387691;-1.3675389917163976;-0.3469505982099985;-0.5295761105395542;0.34383135764886347;0
O=C(NCCCO)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;-0.1382596509892592;-0.445078538010826;0.36322225232250827;-0.3060356903422717;0.5599463262489967;0.06390708078261194;-1.0429667092687902;1
O=C(NCCCO)Nc1c[nH]c2ccccc2c1=O;-1.135746659553119;-0.7359402587321755;-0.3335064775387691;-1.273803801833606;0.05048377083422013;-0.9650048295841555;-0.5707581870390585;0
O=C(NCCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;-0.1970513899785533;-0.1968789306745183;-0.6258181933934154;-0.41506925838528425;0.5408070817681838;-0.6151518207529884;-0.11843466465702117;0
O=C(NCCCO)c1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1;-0.5124195152443666;-0.35539318118935503;-0.6258181933934154;-0.38258641916058217;0.7499586359140236;-0.1920279188665332;-0.14669391386847863;0
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;-1.2921076675033696;-0.8796010133661106;-0.6258181933934154;-1.558823786722401;-0.4353741279578143;-1.3845118245893016;0.806097379954748;0
O=C(NCCCO)c1ccccc1C(=O)c1ccccc1;-0.6556943096061655;-0.7214459147378588;-0.6258181933934154;-0.30035893660117463;-0.5456543687462676;-0.8587276666062058;-1.0429667092687902;0
O=C(NCCCO)c1cn2c3c(cccc3c1=O)CCC2;-1.1223236684090823;-0.5625725123364372;-0.6258181933934154;-1.2727221015443348;0.2858959344088045;-0.7609876141559869;-0.619023587737455;0
O=C(NCCCO)c1cnc2sc3c(n2c1=O)CCCC3;-1.2728632357556464;-0.5554664357232943;-0.6258181933934154;-1.2178063618571844;-0.0956403198863022;-0.6186687293813322;-0.19911245443021003;0
O=C(NCCCO)c1nn(-c2ccc(Cl)cc2)nc1CO;-1.3795736097967712;-0.768186967406257;-0.6258181933934154;-1.1790981096532835;0.2296271990885207;-0.8554029787477231;-0.6774659363321592;0
O=C(NCCCO)c1nn(-c2ccc(F)cc2)nc1CO;-1.6270088909931213;-0.768186967406257;-0.6258181933934154;-1.2503441461407485;0.2296271990885207;-0.10341026700736489;0.806097379954748;0
O=C(NCCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-1.3910721577660359;-0.6202420438394883;-0.2523490244854365;-1.2754292394695341;0.2136512691992085;-0.8283018621554283;-1.0429667092687902;0
O=C(NCCCOC(=O)c1ccccc1Br)c1ccccc1Br;0.3828795607390842;-0.6287847279989706;-0.6258181933934154;0.39224880960667935;-0.49041478753319057;-0.9046085504760756;-1.0429667092687902;1
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O;-0.29741110154292905;-0.1381575972178973;-0.6258181933934154;-0.16479096827625017;1.0959641822075024;0.17129206956224677;-0.5807006869629058;1
O=C(NCCCSC1CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;0.4613006201110561;-0.11645456178569924;0.31626862801270755;-0.042473405623409274;0.6684657111712169;0.49549965446609845;1.8417890125713126;1
O=C(NCCCSC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.8178999403963666;-0.2743018159397355;-0.6727718177032159;-0.015543196456633908;0.514018726275639;0.149599316425416;4.177009307343968;1
O=C(NCCCSC1CCCCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.44552018607792354;-0.1609637420160345;1.0427481431247538;-0.3773233747929209;0.12915372134006375;0.44277634136992977;1.4034131735086608;1
O=C(NCCCSC1CCCCC1)c1csc2c1CCCCC2;0.8708702387819746;-0.4889976829989147;-0.6727718177032159;-0.24409242325339234;-0.3061574901283407;0.005323542431774625;4.594481772933457;1
O=C(NCCCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.3525945095795258;-0.3060354504901244;-0.6292337944235579;0.6544946901743994;0.6503953605536527;0.19458965793262914;0.8210935167588114;1
O=C(NCCCc1ccccc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.04141204821884197;-0.06796905709674611;-0.6967462350947923;0.125111870567334;0.5771263371030186;0.21609933541206483;-0.619023587737455;1
O=C(NCCCc1ccccc1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.32514626549591474;0.3275854385640837;-0.6292337944235579;0.5034683525580776;1.0894851902166696;0.7071122927185177;-0.619023587737455;1
O=C(NCCCc1ccccc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.07335780492006228;0.05770844950176255;0.6521183671470119;0.5256570228696511;0.7383604448053341;0.6292465728022659;-0.12974761118196496;1
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;-0.8956242624209031;-0.09026212777119069;1.1767181902661297;0.16807413447642358;0.6129359864406392;0.5121142232387191;0.037103893176384815;0
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.5843455789014816;-0.4047765655947702;0.4502386751540837;0.1316213185727835;0.10893072288532565;0.24102452837155483;-0.29095984728053514;1
O=C(NCCCc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;0.09743652684098074;-0.08728629785377347;-1.750523351516368e-05;0.06393473803994101;0.645581237833801;0.19571420064216016;-0.619023587737455;1
O=C(NCCCc1ccccc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.15295671243316206;-0.10152410478624382;-0.9890579509494384;-0.08056432345994578;0.9725643016966744;0.8505072588697914;0.3055084568743141;1
O=C(NCCCc1ccccc1)C1CCCn2c(C3CC3)nnc21;-0.29385088166960066;-0.4637031287008683;-0.9890579509494384;-0.5317266285846147;0.4575231043701399;-0.17227484894011813;0.359528365373525;0
O=C(NCCCc1ccccc1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;-0.25694968379334127;0.03975085517252065;-0.9890579509494384;0.026561893111216175;0.9746231375114783;1.0131225683750744;0.6622686719462344;1
O=C(NCCCc1ccccc1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.34982724921237024;0.10801536732982449;0.7230464088483887;0.07533103018941904;0.8782034772300767;0.2734071677870606;-0.619023587737455;1
O=C(NCCCc1ccccc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.34463125264048516;-0.08069329536432322;-1.750523351516368e-05;0.437991301757956;0.5298614666340246;0.4051817234169353;-0.619023587737455;1
O=C(NCCCc1ccccc1)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1;0.4049144350902275;0.028848030044052352;-1.750523351516368e-05;0.45739724762794187;0.5999496000837912;0.43873216985996216;-0.1368725655838759;1
O=C(NCCCc1ccccc1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.4115537640431923;-0.04972927199947327;-1.750523351516368e-05;0.4547047299435265;0.9422354948568118;1.2003084482548168;0.3055084568743141;1
O=C(NCCCc1ccccc1)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.4049144350902275;0.08746674867593483;-1.750523351516368e-05;0.3092629313305304;0.5363842196999694;0.4387321698599627;-0.619023587737455;1
O=C(NCCCc1ccccc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.36678727799347144;-0.21819716051394691;0.6291987839565278;-0.1264838703898344;0.47693757232765294;0.4261690697236282;0.244856038138102;1
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.021445950280579176;-0.18720748344291233;-1.750523351516368e-05;-0.292179036764134;0.5320875162311896;0.10961830411202057;-0.619023587737455;1
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccccn23)CC1;-0.33580374287963716;-0.255831147486801;-1.750523351516368e-05;-0.1879058299127642;0.41506509499577643;0.13492561628553656;-0.619023587737455;1
O=C(NCCCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.20354638569340924;-0.09513633194627064;0.09041451862820316;0.39218259795884314;0.6591841370700721;1.8269380320353965;-0.619023587737455;1
O=C(NCCCc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.4045063642190093;-0.49197351291633196;-0.2694096378976774;-0.3642420015895813;0.31073651770042865;0.0012307740047422602;0.6435146972550816;1
O=C(NCCCc1ccccc1)c1cc2c(s1)CS(=O)(=O)C2;-0.41066458237828024;-0.6367373769162062;-0.9890579509494384;-0.6813762302811087;0.05727378398982449;-0.5693131978679976;0.244856038138102;0
O=C(NCCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.018390023437207595;0.14226306508630726;-0.6292337944235579;0.2774270443658755;1.0796735898956642;1.0943778451680026;0.3055084568743141;1
O=C(NCCCc1ccccc1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.36000361580239904;-0.2912589157277768;-0.9890579509494384;-0.4520096013860202;0.9157305504871185;-0.0446032819773338;-0.619023587737455;0
O=C(NCCCc1ccccc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.34338036457688265;-0.19533970830344044;-1.7505233514577706e-05;0.2660448813784459;0.7443209318935579;0.26781302452504246;0.359528365373525;1
O=C(NCCCc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.34338036457688265;-0.2324606211526019;-1.7505233514577706e-05;0.4637819984173787;0.7443209318935579;0.26781302452504246;0.359528365373525;1
O=C(NCCCc1ccccc1)c1ccc(-c2ccc3c(c2)OCCO3)s1;0.5562718907860702;-0.20485723329793865;-0.2625784358373922;0.11893161486334551;0.45752310437013655;-0.2212609124334692;0.244856038138102;1
O=C(NCCCc1ccccc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.3321704830838344;0.0858762188924877;-0.4033796850390534;0.24964928583005996;1.0291131599133287;0.23829455628495252;0.27724920766285666;1
O=C(NCCCc1ccccc1)c1ccc(Oc2nccnc2N2CCOCC2)cc1;0.03628734496259028;0.08931381552122829;0.726462009878532;0.02692500158617651;0.8119453600681945;0.33490246821386177;-0.619023587737455;1
O=C(NCCCc1ccccc1)c1ccc(Oc2nccnc2N2CCSCC2)cc1;0.3810513397230509;0.08931381552122829;0.6325547612589303;0.07769274952436467;0.8119453600681945;0.49404811958014894;-0.619023587737455;1
O=C(NCCCc1ccccc1)c1ccc2c(c1)sc1nc(-c3ccc(F)cc3)cn12;1.1185941864545401;0.3396426804708603;-0.9890579509494384;0.3776300506171068;1.1196371425847287;1.0095323750510663;1.169388082749871;1
O=C(NCCCc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.34338036457688265;-0.1390554769343594;-1.7505233514577706e-05;0.2660448813784459;0.7700581860944562;0.26781302452504246;0.359528365373525;1
O=C(NCCCc1ccccc1)c1cccn1-c1nnc(N2CCCC2)s1;-0.048628710124237993;-0.3071129061498789;-1.7505233514577706e-05;-0.2609670403572512;0.5316353466280095;0.204495017221762;1.2234079912490823;1
O=C(NCCCc1ccccc1)c1cn(-c2cccc(Cl)c2)nn1;-0.05262192971189127;-0.5567234673263414;-0.9890579509494384;-0.3846206207018896;0.35786281627328625;-0.453500924539018;-0.2622633726655346;0
O=C(NCCCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.19017150562874208;-0.1365157600220809;-0.9890579509494384;-0.6055363972623664;0.4597857537440077;-0.09067786849454024;0.22483066710112526;0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1cc(F)cc(F)c1)CC2;-0.06912402993556321;0.06147954431090335;-0.6292337944235579;-0.08487578599681371;1.0291131599133287;1.7332671369939978;-0.24564331658407235;1
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccc3c(c1)OCO3)CC2;-0.33349441106991023;0.3521873427951451;-0.2557646255155791;-0.08748546882641296;1.2136149271329995;0.3046838552248313;-0.619023587737455;1
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccccc1Cl)CC2;0.11138873985807976;-0.016122916897606285;-0.6292337944235579;0.004449959993511689;0.8573484529154968;0.13543869271243;-0.619023587737455;1
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccccc1F)CC2;-0.1360465413382704;-0.016122916897606285;-0.6292337944235579;-0.04916673936634164;0.8573484529154968;0.9592463176016431;0.3055084568743141;1
O=C(NCCCc1ccccc1)c1nn(-c2ccccc2)nc1CO;-0.6112396722689246;-0.5370214209765445;-0.9890579509494384;-0.18955807696641513;0.18699768884800047;-0.2555461435497801;-0.25352281480082395;0
O=C(NCCCc1ccccc1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.19904712646895859;-0.39218059585811627;-0.6967462350947923;-0.008714601130204202;0.5925624548845114;-0.16114434336911934;-0.619023587737455;1
O=C(NCCCc1ccccc1)c1nnn2c1COC(c1ccc(Br)cc1)C2;0.13568483493957978;-0.14249307356309998;-0.9890579509494384;-0.05247202886616335;0.7626547365015935;-0.051278324115474526;-0.619023587737455;1
O=C(NCCCc1ccccc1Cl)c1ccc(CN2CCCC2)cc1;0.4357536369659542;-0.5127786686320679;-0.2694096378976774;-0.1638641649093967;0.4849391773960904;-0.23664729160729336;1.3569683410884767;1
O=C(NCCCc1cn[nH]c1)c1ccc(-c2ccncc2)c(C#Cc2ccc(F)cc2)c1;0.4717407243341959;-0.049934501648950316;-0.9890579509494384;-0.03334530288082309;1.4096289371638253;1.0775386682907073;-0.11843466465702117;1
O=C(NCCCc1nc2ccccc2n1CC1CC1(Cl)Cl)c1ccco1;0.3815324505167437;-0.3230182039843503;-0.9890579509494384;-0.5269689453995444;0.6666173594107945;-0.40863255061867787;-0.5657045501588421;1
O=C(NCCCc1nccs1)c1cc(-c2ccccc2)on1;-0.11160611301866259;-0.6656747574924704;-0.9890579509494384;-0.9859041162860038;0.17539318863030692;-0.5761467306741884;-1.0429667092687902;0
O=C(NCCCc1nnc2ccccn12)C1(c2ccccc2)CCOCC1;-0.4167265783788132;-0.3418736780300543;-0.2625784358373922;-0.27923740768190014;0.3384923800739455;0.01594378864882953;-1.0429667092687902;1
O=C(NCCCl)OCCCl;-1.059634931990874;-0.9414520989772567;0.02073521478059292;-1.5084894909113402;-1.8721254242972858;-2.068223850844501;-1.0429667092687902;0
O=C(NCCCn1c(-c2ccncc2)nc2cccnc21)Nc1cc(F)ccc1F;0.28415562587326426;0.14659854143150994;-0.6967462350947923;-0.23964244720526545;1.033940835194454;1.6567500186968667;-1.0429667092687902;1
O=C(NCCCn1c(-c2ccncc2)nc2cccnc21)Nc1ccc(Br)cc1;0.5171575832588222;0.027257500260605215;-0.6967462350947923;-0.03192113118137816;1.1120732819162336;0.1096926440248827;-1.0429667092687902;1
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1;0.49637359697128136;-0.2631168000432363;-0.6967462350947923;-0.3371441660861427;0.5831844465859214;1.895487323409074;0.35377385757271085;1
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1F;0.5632961083739881;-0.17763865103604484;-0.6967462350947923;-0.47083413696088156;0.5831844465859214;2.591537827499958;1.2783059021844803;1
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1cccc(Br)c1;0.4963735969712809;-0.255138497419816;-0.6967462350947923;-0.3371441660861427;0.5831844465859214;1.895487323409073;0.35377385757271085;1
O=C(NCCCn1cc(Br)cn1)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;0.37041879118243304;-0.5294535776520782;-0.9890579509494384;-0.5662996540605529;0.574384968458451;-0.5363779515904351;-1.0429667092687902;1
O=C(NCCCn1cc(Br)cn1)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.03332938688479893;-0.34536258207116416;-0.9890579509494384;-0.8538275008964796;0.5073270584607534;1.2849799870443286;-0.10849216473317393;0
O=C(NCCCn1cc(Br)cn1)c1noc2c1CCCC2;-0.5100620723552705;-0.6478967391065209;-0.9890579509494384;-1.1378546104195133;-0.0956403198863022;-0.7087638287909203;-1.0429667092687902;0
O=C(NCCCn1cccn1)C1CCCn2c(-c3ccccc3)nnc21;-0.5615409272804301;-0.2893861951762987;-0.9890579509494384;-0.5703632932874756;0.7700528912572551;0.006320410666151127;-1.0429667092687902;0
O=C(NCCCn1cccn1)C1CCN(c2nnc3ccccn23)CC1;-0.9833788711905215;-0.3540848421739388;-1.750523351516368e-05;-0.6830733056037527;0.4853918632458332;0.04363609880575043;-1.0429667092687902;0
O=C(NCCCn1cccn1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7105890511665465;-0.15026614653704326;-0.9890579509494384;-0.26180058600004924;1.0461007221407015;0.10881172977160285;-1.0429667092687902;0
O=C(NCCCn1cccn1)Nc1cccc(C(F)(F)F)c1;-0.13421832032223735;-0.6970492401562745;-0.6967462350947923;-0.8745393948696583;0.17539318863030692;1.401090461936316;-0.11843466465702117;0
O=C(NCCCn1cccn1)Nc1cccc2ccccc12;-0.06955702964988726;-0.5658818404342547;-0.6967462350947923;-0.5886400011361809;0.2396652710188835;-0.4987239900263127;-1.0429667092687902;0
O=C(NCCCn1cccn1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-1.4070931471960149;-0.2069608372050784;0.8168940337402494;-0.23489840531564576;0.6792898449273294;0.3988301929061796;-1.0429667092687902;0
O=C(NCCCn1cccn1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.8837889368960543;-0.2174532030345926;-0.6292337944235579;-0.443403281201845;0.9066710908925477;0.11742335867891827;-1.0429667092687902;0
O=C(NCCCn1ccnc1)/C(=C/c1ccccc1)c1ccccc1;0.11427540462023812;-0.6109297484944672;-0.9890579509494384;0.1694513598094722;0.02497782175892231;-0.24762179788621125;-1.0429667092687902;1
O=C(NCCCn1ccnc1)/C(=N\O)c1ccccc1;-1.0222526233209221;-0.7833739614675587;-0.9890579509494384;-1.235237845220085;0.08612979843033187;-0.7679649783971995;-1.0429667092687902;0
O=C(NCCCn1ccnc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.6889871765297271;-0.18713052232435842;-0.6967462350947923;-0.783710148294617;0.8481853379790347;0.19305382510375707;-1.0429667092687902;0
O=C(NCCCn1ccnc1)C1CCN(C(=O)c2cccs2)CC1;-0.6684437456390323;-0.6146495358912387;-0.2694096378976774;-0.9169924689388472;0.24958244887608444;-0.15065821745855593;-0.17908708339323326;0
O=C(NCCCn1ccnc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.7804463384107809;-0.3985940224042741;-0.2694096378976774;-0.591083826388094;0.5604914029799622;0.9075726686323883;0.6718950981057833;0
O=C(NCCCn1ccnc1)C1c2ccccc2Oc2ccccc21;-0.03150116586876501;-0.1911325004891609;-0.9890579509494384;-0.449534409625774;-0.08932071650555998;-0.34890259755576175;-1.0429667092687902;0
O=C(NCCCn1ccnc1)NC1CCCCC1;-0.7156888255796923;-0.8095663954820672;-0.9890579509494384;-1.0007110089691293;-0.6395538781025659;-0.7649056556279932;0.4248612203976803;0
O=C(NCCCn1ccnc1)Nc1cccc2ccccc12;-0.06955702964988726;-0.5658818404342547;-0.6967462350947923;-0.7753084897070041;0.2396652710188835;-0.4987239900263127;-1.0429667092687902;0
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCO2;-0.9433504531552572;-0.6950225973676886;-0.6155887820414596;-1.3442479938204834;0.14151031792345053;-0.8814117011418271;-1.0429667092687902;0
O=C(NCCCn1ccnc1)c1cccc(Oc2ccccc2)c1;0.04946978070978066;-0.5478472849864588;-0.9890579509494384;-0.3298823390839395;0.3420578978393613;-0.41658617617283544;-1.0429667092687902;0
O=C(NCCCn1ccnc1)c1ccccc1COc1ccc(F)cc1F;0.08069387122046132;-0.31214103256206666;-0.9890579509494384;-0.538322929433229;0.9018185258578937;1.2899065078056922;-0.5807006869629058;0
O=C(NCCCn1ccnc1)c1nc(-c2ccc(F)cc2)no1;-0.7218470437389637;-0.6296826077154327;-0.9890579509494384;-1.205996466364349;0.4163732931259879;0.161357071688284;0.806097379954748;0
O=C(NCCCn1ccnc1)c1nc(-c2cccnc2Cl)no1;-0.7654837927269259;-0.618805436293149;-0.9890579509494384;-1.1826262480793268;0.3338037947175591;-0.616889075401145;-1.0429667092687902;0
O=C(NCCCn1ccnc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.8078696536512864;-0.45572482607744796;-0.9890579509494384;-0.8820135849731547;0.6909283576203273;-0.2169730484509876;0.806097379954748;0
O=C(NCCCn1ccnc1)c1nc(CS(=O)(=O)c2ccccc2)no1;-1.1222274462503439;-0.5045951363591705;-0.9890579509494384;-0.8259424195233552;0.4835733839845093;-0.1924993881510596;-0.11843466465702117;0
O=C(NCCCn1ccnc1)c1nc(Cn2cc(Br)cn2)no1;-1.1061583457409951;-0.6342489674162971;-0.9890579509494384;-1.2014608297325948;0.3150122811625982;-0.54962059044016;-1.0429667092687902;0
O=C(NCCCn1ccnc1)c1nc(Cn2cc(I)cn2)no1;-1.1821257400651322;-0.6342489674162971;-0.9890579509494384;-1.0442972488318425;0.3150122811625982;-0.37337098864646884;-1.0429667092687902;0
O=C(NCCCn1nc(C(F)(F)F)c(Cl)c1C1CC1)c1ccc2c(c1)OCO2;0.283289626444617;-0.3100374286549269;-0.6155887820414596;-0.6293190566002917;0.38513688587778294;1.8346517239007842;-0.6862064941968699;1
O=C(NCCCn1nc(C(F)(F)F)cc1C1CC1)c1nc2ncccn2n1;-0.6521822008122059;-0.34713268779790374;-0.9890579509494384;-0.8353665071960545;0.3091381540940271;1.8840862508464638;-0.342126586098036;0
O=C(NCCCn1nc2c(c1C(F)(F)F)CCC2)c1nc2ncccn2n1;-0.8391899663207054;-0.17768995844841412;-0.9890579509494384;-0.9243927542392979;0.3963557690392674;1.8840862508464649;-0.22667827894022433;0
O=C(NCCF)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.05971744061544328;-0.537611456218791;-0.6220956199168606;-0.49641900155649593;0.4782219571085661;1.7499298811365969;0.37365885742040533;0
O=C(NCCN(C(=O)C1CC1)C1CCOCC1)c1ccncc1;-1.040967833195583;-0.7103635136660981;0.0972457206884882;-1.0331114162834305;0.004993920007907009;-0.4277015517417711;-1.0429667092687902;0
