SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;1.2346984663872358;-0.5289196928701105;-0.07010454070626067;0.09362179070652231;0.22794489021636538;-1.9190755138570144;1.0117585246385654;0.5471540479626772;-0.9413195188026099;0.30312034538469307;-0.6762759568966262;0.6445729927471898;0.11188239398114104;1.2350158797757673;-0.20552479716505231;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;0.7646339198476394;-0.4479705659238674;0.08395511685169559;0.09362179070652231;-1.2174706225910035;-1.6388905876275017;1.522296689682972;0.2185194189421057;-0.38549852433291654;0.8419464867046325;-0.5305627013522999;-0.36168801233928055;-0.11892055835203373;0.23520141145010912;0.2141462237935997;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.8641241296574163;-0.45030260036837644;0.08395511685169559;0.09362179070652231;-0.4119013769665984;-1.6914851864400586;1.576820397128986;0.1361498658855106;-0.46892230291582865;0.8488822601091663;-0.5193108049431672;-0.34710224218759095;-0.17347174107335633;1.6094656262644327;0.2468802459228856;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.5305232845954908;-0.64929278946526;-0.957395934303974;-0.5652972886470015;-0.7740076721225017;-1.1923345121590634;0.5351742404462011;0.40428154694524;-0.3145278344223994;0.3582873128313552;-0.8017596245092748;0.36215788464748966;-0.03998252149879559;0.7266628858812394;0.2646738191855203;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;-0.8947476999129974;-0.004472314247287474;1.1426068606933726;-0.5652972886470015;-0.7116141622085769;-0.8762778962024906;0.38520783118730145;0.541133419831527;-0.3454875372899658;1.4876061217041752;0.1139573963829315;1.7899451177997974;-0.42146834013350026;-0.16804792886012881;0.39288816336478466;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;-0.6752747046468204;-0.7590988959525282;-0.3072338242286509;-0.5652972886470015;-0.38697165603471245;-1.2125587623182175;1.26964121206321;-0.08825459401492164;-0.5762554431345409;1.2376719501071343;1.5972076496149812;0.02554862943183236;-0.41497100275570614;0.4651422118557023;-0.5386231707047724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;0.9971876537038166;-0.22918924449067776;2.0374944604192815;0.09362179070652231;-0.11312661529414221;-1.1872483475512001;1.6321018347599916;0.423390877085138;0.4441373681158106;0.4574817828201072;0.42459112447590525;-0.10462986091112143;-0.6758005691253373;-0.47082942824766894;0.06392267285859925;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;0.5882468238124071;0.09878352928707843;2.409760228259473;-0.5652972886470015;-0.7714134119713238;-0.3630735876578889;0.9220298848825907;0.08436958514425813;0.872414428868476;1.5197727901284253;0.644722584240701;0.8614332042317875;-0.64110020929917;-0.9209993010949147;0.2270959133431516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;0.9029475615276249;-0.15486874764073347;1.880263026810015;0.09362179070652231;-0.01813128379891644;-1.232229801665048;1.7757383489001806;0.37094733271034375;0.27315643204649404;0.38171985244807344;0.4023967588088912;-0.12654611476078143;-0.5068409595923584;-0.47082942824766894;-0.14691577474466455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.04089917344684389;-0.1437788839902846;0.43659276937873576;-0.5652972886470015;-0.37805744300798066;-0.7715452342201392;1.38307530535514;0.532080695387526;0.5251438031657503;1.628569442684425;0.3460409515361036;0.2580099953107313;-0.22091411058562574;0.4128343976563509;-0.4889415357389881;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-1.4277419205757347;-0.5513279847927085;-0.02287111097575402;-0.5652972886470015;-1.9594600018607773;-1.339597347237086;1.081458691205844;-0.38762114079395654;-0.1302609300346594;1.9754817414344634;0.25717705272615093;0.04998509974794578;0.15797344255652468;-0.14755287397652;-0.12879756528354122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.6877859118877228;-0.7681515783688664;-0.6900980179735122;0.09362179070652231;-0.7566533550578419;-2.591820909080539;1.8752959286369957;1.2885855879824437;-0.9409167891794171;0.041153115099786336;0.37276934428843034;0.33667079034938435;0.3849873440954889;-0.04791859375295598;-0.08821446803380976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-1.215850748033209;-0.6632536696325744;-0.02287111097575402;-0.5652972886470015;-2.534718323418793;-0.9237821290203433;1.167999681807425;-1.0191625610621646;0.5123215724725296;1.5405748761106859;0.376412948394669;0.028436851993511713;-0.16671457823171773;-0.9209993010949147;-0.5740866993985121;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;0.08175077812331234;-0.5661999409307366;0.5634222996815288;-0.5652972886470015;-0.3307333742547844;-0.6964656197601815;0.2956667736348633;-0.2515601146168181;-0.11980443867164475;0.3995371849637487;0.7236711378161527;-0.12819011063620522;-0.4892434018231172;-0.04791859375295598;-0.6766315991026343;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;0.37758530337521057;-0.055573914950889064;0.5663672083117228;-0.5652972886470015;-0.039973536468143174;-0.7647071052903122;1.1308846704870388;1.0299406949817187;0.6146620600929975;0.431964749751571;-0.7875598593450231;0.48010159498028415;-0.18523928681571344;-0.5683980979824597;-0.1345856190982937;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;1.1201142006274278;-0.5399437562260759;0.9470232978525749;-0.5652972886470015;0.38528318122964145;-0.38706624656219024;1.0351465058849827;0.3217625343546472;1.202284222285384;0.6509525106091201;0.9021211854955131;-0.05727718117383847;-0.7582789507296273;0.9450262639202972;-0.22189563116566835;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;0.825706454294688;-0.3825826120707329;0.7622392080907804;-0.5652972886470015;0.5014690066706159;-0.64828438108274;0.5608637664653858;-0.2505866394976483;0.43579865937460094;0.4418680959581176;0.7196070467052873;0.8555064403103875;-0.5068980945201808;-0.9209993010949147;-0.26663743733167106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;0.573349747616362;-0.29135947325875855;0.9253427258001936;-0.5652972886470015;0.22490755484879996;-0.7176653636960287;0.8745283040413006;-0.27723214515988753;0.5266540204642545;0.8953110334854915;0.699348989174693;0.599808604955776;-0.5349865975469895;-0.9209993010949147;-0.30813563800977545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;0.9164208122417189;-0.49596291835231626;0.7244711436724445;-0.5652972886470015;-0.04055263394544245;-0.4371906914435767;1.0568313656650128;0.4700449122621346;1.247441075220992;0.8083941102957046;0.8672414440230422;-0.04390648753062836;-0.7712507532788774;-0.12029896285025296;-0.013841383767138341;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;1.0170743866158285;-0.5441098855766181;0.9470232978525749;-0.5652972886470015;0.1928418499109409;-0.3893349279913544;0.9997404707385456;0.5170425733459845;1.2226745254544806;0.6080587644614528;0.8972370515711088;-0.06251541055945718;-0.7093345961761678;0.9450262639202972;-0.39212156869706616;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;0.04332208218763984;-0.8072249023399638;-0.7057037234711387;-0.5652972886470015;0.5817469340302545;-1.031317513519219;0.9342482235350679;-0.02338445838706806;-0.30203759540567504;-0.43237987674641826;0.3046379405659909;-0.425709426299391;0.06456545355758463;-0.47379195206745145;-0.10743512196953116;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.010286104311217913;-0.9165897104897784;-0.8829830615623777;-0.5652972886470015;0.16153972281064555;-1.215578843123897;0.8094268195446389;-0.12908704294519285;-0.5111969445461519;-0.24506612189593716;-0.5698201039673083;-0.11187075467064599;-0.14342200798035978;-0.9209993010949147;0.7849224423899497;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.9381229043752269;-0.6297397346300834;-0.5504010961566916;-0.5652972886470015;-1.2850102682421154;-0.7314986120640629;0.9267488460781446;0.3039170289789761;-0.01294188378409046;0.5576839050992554;0.48064393062025945;-0.40592107888023066;-0.10245021191443991;-0.9209993010949147;-0.3877194793045526;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-1.9625400675971914;-0.6945623453527773;-1.0524615092586507;-0.5652972886470015;-1.5028773841545853;-0.87899070636357;0.505207992546322;0.27686110890683796;-0.18495711833575146;0.027805800521406795;0.5212586951204521;-0.40667459193997885;0.23603083712779105;-0.47379195206745145;-0.25515149859202385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-1.9625400675971914;-0.6964478617498218;-1.0524615092586507;-0.5652972886470015;-1.5028773841545846;-0.8789907063635712;0.505207992546322;0.09358366211344227;-0.18495711833575182;0.0008459220849710453;0.5212586951204521;-0.4084755714007174;0.19924382216337713;-0.47379195206745145;-0.25515149859202385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.7981535377458787;-0.757815696440407;-0.7057037234711387;-0.5652972886470015;0.10265056298647424;-1.3017142112133635;0.6560977760223957;0.7500252694376924;-0.3825415744341428;-0.40267761475656166;0.4433278074833734;-0.4271930869244195;0.6561426937259925;0.39928875527450725;-0.6395880826294301;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.29897591736944523;-0.10112944083159563;-0.6519914325877522;0.09362179070652231;-0.9344554163966928;-0.3386946111176908;0.5145781926456063;-0.3379273172969464;0.47429665985864217;-0.045745574004268014;-0.18352268517458573;-0.1042505143577306;0.06568366571639102;-0.9209993010949147;0.2014194777634874;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-1.382831246326513;-0.8315008092065297;-0.7057037234711387;-0.5652972886470015;-0.404700216708179;-1.0991551141549132;0.7366777434754751;0.062351383094208686;-0.3122739451500391;-0.49299109017815906;-0.015074518225748443;-0.4243865685357288;0.25071910589217217;-0.47379195206745145;-0.5565916129841747;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-1.382831246326513;-0.8265618713806633;-0.7057037234711387;-0.5652972886470015;-0.404700216708179;-1.0991551141549132;0.7366777434754751;0.28828280661005484;-0.3122739451500391;-0.4660312117417233;-0.015074518225748443;-0.42372224954822046;0.27570684682549473;-0.47379195206745145;-0.5565916129841747;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.8723471655758659;0.5433553579879333;-0.4511669778143357;0.09362179070652231;-0.41432732329156763;-0.04619125072159568;0.006241925761991842;0.46891773729913916;-0.026684349073522476;0.22695124780441342;-1.5661333806804776;0.23199335837965698;0.3917749298692952;-0.47379195206745145;-0.4082745851563115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-1.0458310404725861;-0.49503426847960336;-0.5382882519612512;0.09362179070652231;0.14808417344027056;-2.1269136492533294;1.790660740861242;-0.7108712569045185;-0.7377285596131884;-0.30376977559547147;0.18279875107367796;0.19490998151574135;1.3905414314699178;0.39928875527450725;-0.5089729213991528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-1.4307173048722235;-0.5874704135533508;-0.5524640723430768;0.09362179070652231;-1.3949702636858528;-2.303190733296612;2.1117806730819293;1.3618754054634912;-0.6517966175748923;0.6092011015855342;0.057651776856233704;0.21204770797565795;0.6829367773773858;0.8358291089454863;-0.768295937755801;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.3737974125475995;-0.8350908053394551;-0.7228051918892138;-0.5652972886470015;0.27258913410064634;-1.1419175004247195;0.9805074330588045;0.37124678117576715;-0.6170728353385921;0.08605245146432353;1.1742366671310664;-0.4045660493021385;-0.1779875028133293;-0.5206491319725838;-0.4938919303912172;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-1.6513481537259314;-0.7036774874884315;-1.0524615092586507;-0.5652972886470015;-0.9513962876391237;-0.8205069653266343;0.6080060765229932;0.3299354857679401;-0.17493421829803432;-0.0009014774433157404;0.6345890942023075;-0.4109288757183769;0.19838835930964588;-0.9209993010949147;-0.4860393346633736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;0.1901018175845804;-0.10150286268188075;0.8884995134166589;-0.5652972886470015;0.16844592565104702;-0.38087925906432823;0.36978468516788476;-0.3279407739479683;-0.05903953231975653;0.04345687112877814;-0.719165261771984;0.5633282648642193;-0.13218905856689755;-0.5683980979824597;-0.14527578473132255;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;0.3416366235424176;-0.23509918539502342;0.7112201753254204;-0.5652972886470015;0.045912844382913404;-0.4179784364387298;0.24870859907172344;-0.5821998229362828;-0.05939577042114878;-0.011988095148196041;-0.6841094809764967;0.8274363893429568;-0.21858531222011207;-0.5683980979824597;0.07066473302680565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.059040938051943055;-0.1502885559378248;0.6517715388547028;-0.5652972886470015;-0.5692130878677344;-0.47711041381756686;0.4902004168141015;0.3449999467063758;0.11902868137512569;0.3635337257571005;-0.7564475644588687;0.571746244223263;-0.1686819199557788;-0.5683980979824597;-0.15363973373932058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;0.3817675447781542;-0.43025145070355264;0.11811871837404762;-0.5652972886470015;0.8958927615523529;-0.9267058727789304;0.6710791446793448;0.8085286751953525;-0.5429145322434591;0.34985241125857425;0.45318670985032944;0.5076647025234488;-0.3069732431621094;0.0030950408721634377;-0.375713875035238;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;0.33552067521491613;-0.07829407343999599;0.7227507698631993;-0.5652972886470015;-0.2722913226019443;-0.6076966793964468;0.7154252558600307;0.08903293836666241;0.48806333790590395;0.8062708680910045;0.23061845545645257;0.8043538934105819;-0.5277502913684881;-0.9209993010949147;-0.3344316597674048;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;0.5009381476151923;-0.5229983209922301;0.4931147700435639;-0.5652972886470015;0.4567251628604842;-1.1112975033420887;1.0489763062407615;-0.5765107387889397;-0.24156937547670157;1.0933466718685623;0.6636176569500352;0.6720989500482814;-0.7609602637418503;1.3892365538227807;0.44894492864120505;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.7641034612541469;0.1808881717961521;0.5381096818357738;-0.5652972886470015;-0.41832953076201457;-1.112519321830012;0.046004649519073015;0.18590514168872416;-0.9123374844659633;0.7181708345161506;-0.7513350642037561;-0.13237236127135307;0.11190508425938275;-0.48445894742393536;0.08458166627855157;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.6295154614172334;-0.15220545760574578;1.0241646218405545;-0.5652972886470015;-0.12369738335831736;-1.4795646219134637;0.7783221649567836;0.32984615109046267;-0.47287092711776785;1.083541464774648;-1.9603352029713847;0.810639142473132;0.3236120671342438;1.0969074118016071;-0.09685588471459917;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.8383321029093853;-0.06091150448501249;1.1872681395499678;-0.5652972886470015;-0.47276404964854696;-1.4749966456143895;0.9839085513488653;1.3171944377713183;-0.37722125131023077;1.585309922364995;-2.000346028080104;0.5637675797351387;0.26802031466555826;0.1987423871327519;-0.06112910266872127;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-2.007872816544983;-0.20453527117636422;-0.15304191218480773;-0.5652972886470015;-0.7011790454510394;-1.2361445304804588;0.9468304428630939;0.07998092585713695;-0.45347178050427606;0.9590865395972991;-2.1192916931611583;-0.08633246946131438;1.0275114916934474;-0.48445894742393536;-0.7395847971050813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-1.3483635011662032;-0.19270634920104618;-0.15304191218480773;-0.5652972886470015;0.349987066531511;-1.3874527812347905;1.1305583000178618;-0.3248327787370876;-0.5392297440002943;0.9266935487383593;-2.0915063979467705;-0.05951958580733507;0.9496162226683639;-0.48445894742393536;-0.5891432528922662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.849909929495726;-0.3038298558148703;0.004189521424458012;-0.5652972886470015;0.21350412193497026;-1.4390645747990738;0.9808175962859377;0.13641590450186558;-0.46374964148718034;0.8664314480973665;-1.9754024546384232;-0.2954090688790046;0.35306419052957155;-0.48445894742393536;-0.6047600780684287;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.8492929124312324;-0.33693888205001415;0.16142095503372425;-0.5652972886470015;-0.7767665589366891;-1.4492556296588486;0.8293775612155034;0.23094514194622073;-0.34612859184762734;0.8757262210290834;-1.9923749607209444;-0.27422202581476934;0.060330912431613676;-0.46568057210022196;-0.1733880389045237;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.25340206564976675;-0.05263747755191786;0.6460848193428318;-0.5652972886470015;-0.8635466571458031;-0.5054968795806434;0.9594910399972618;0.5951039570912168;0.5393255018678166;1.2586407444465848;0.46866254042442673;0.0329078908743934;-0.38794002010506906;-0.9209993010949147;-0.451726646196215;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.3969858446256751;-0.6498391046737875;0.18257957478630132;-0.5652972886470015;-1.070407814551474;-1.0160717351813222;1.219528397393767;0.8652444757054962;0.131409517341179;1.1439713948302779;0.8263644494578567;-0.22515214936280034;-0.49354012022971633;0.4651422118557023;-0.686881529569772;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.34018845699537037;-0.6430728360181349;0.18257957478630132;-0.5652972886470015;-0.9057593419370139;-1.0165452342825236;1.2666281472564223;0.8456052103971134;0.05495061978182499;1.231680866010148;0.8263644494578567;-0.21721458685661169;-0.6150261346122199;0.9271893828392416;-0.5273699310654753;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.5080877115734868;-0.5519226739031533;0.025348141177035106;-0.5652972886470015;-0.5720365055568826;-1.1909509907038194;1.4815946936789626;0.44615248970541926;-0.25305624921668896;1.0922024866613158;0.7446756815275541;-0.23912250436018942;-0.596516712936617;0.0030950408721634377;-0.6161512718364931;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.18355494231332406;-0.6363042882456164;0.18257957478630132;-0.5652972886470015;-0.6493795864870074;-1.0134565640075754;1.3085777878155505;0.8559096698160357;0.04190098138577277;1.3096686112449594;0.8263644494578567;-0.2112228381101519;-0.702481216215102;1.3892365538227807;-0.3512764755002201;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.34645127653943236;-0.5451541261306359;0.025348141177035106;-0.5652972886470015;-0.3225033858596303;-1.1949667740324026;1.5350640273901797;0.44973610262694413;-0.2680946821865681;1.1899168533304374;0.7446756815275541;-0.23313075561372965;-0.6932774231605839;0.4651422118557023;-0.4356738780423431;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.22681148617469948;-0.31086666667372004;0.4746775653517398;-0.5652972886470015;-0.9196394571193112;-0.7759423386709016;1.2870907514569254;0.6206002113589781;0.5091396362481833;0.9794961660876959;0.6312190594021341;-0.23834097191499906;-0.5802236325140122;-0.9209993010949147;-0.7415226002096935;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.39826316973351134;-0.5978322836179282;0.00530023669506249;-0.5652972886470015;-1.0168930590898304;-0.6908590546552544;0.9133572147174392;0.3511513910860331;0.3606085672598201;0.9447034076442324;0.7787536707709659;0.026586144106939297;-0.2549636708212731;-0.9209993010949147;-0.29575597866526987;1;;In;In;In;In;All in;Inside (T/E/L/R)
