SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.2827850151247968;1.4985130610177864;1.9012366628380697;2.1670049166584175;-0.01373073221921346;0.489224181952333;-1.248855708326125;-0.14000151790059714;-1.2368059016129451;-0.8786278514966088;-0.0004779380054127999;2.054430252875136;-0.12884989864443835;0.10960325468978807;-0.6253116607721984;0.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.3750031237226875;-0.2571789786896312;1.8567456914265994;-0.061609069761494606;0.4443424895727135;1.2829860713652979;-0.2157877825152666;-0.706338567902321;0.3921584198533919;-0.8786278514966088;0.3363143333164144;0.09416831386799156;0.7945912460348449;-0.6066152750245113;-0.3822328891073461;1.0
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.30195335774337845;-0.2571789786896312;1.6142488169742404;-1.199436704644587;-0.15141215687245305;1.2116035785148929;0.5828859213121269;-0.3531391173636116;-0.15082968730205382;-0.8786278514966088;0.09962379840340523;0.09416831386799156;0.6724833260772537;-0.8167110910876352;-0.39778137844177436;1.0
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.22816836766363066;-0.2517418381503959;0.85186364595974;-0.6394740363297265;-0.14067304968876035;1.2118637593959218;-0.6783240741694985;-0.316601243169952;-0.4223237408797766;-0.8786278514966088;0.004571692806101079;0.8081193187938972;0.9697895659739972;-0.6152278985401329;-0.5410408243537128;1.0
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.40262654349631594;0.18012507768424713;3.2497391789592744;-0.40322434293848547;0.0016234884336951687;1.2613726986244773;0.3239360154978256;-0.5175595512350796;-0.9653118480352223;-0.8786278514966088;0.18898366582576023;1.432689266488944;0.06703155628753042;0.23526867362843976;-0.20509285884344325;1.0
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.08490470009241913;-0.03852695050269212;2.9544033804661085;0.37835848572940917;0.04273315159423889;1.2763760002338924;-0.7587046505457039;-0.407945928654101;-0.6938177944574995;-0.8786278514966088;0.23168410880289775;0.7634287901784674;0.06703155628753042;0.005518966697569524;-0.14862520370134555;1.0
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.6553860860257298;-0.03852695050269212;2.939831325565132;0.2233970361278019;-0.011503903429325738;1.2459098735337124;-0.813469025294062;-0.6576214023107747;-0.6938177944574995;-0.8786278514966088;0.12837354477874097;0.7634287901784674;0.45879446615146924;0.18574608841355947;-0.3527411934151434;1.0
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.6553860860257298;-0.03852695050269212;3.3594442084010576;-0.25158060263933746;0.023541578278208405;1.2565082679153523;-0.6025100457239311;-0.474932031342477;-0.9653118480352223;-0.8786278514966088;0.20076634876647168;0.7634287901784674;0.45879446615146924;0.18574608841355947;-0.3527411934151434;0.0
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-0.04977149129288063;-0.03852695050269212;2.3142554470913717;0.6669080626338757;-0.02670882141883761;1.2593592575321262;-0.47855115658448466;-0.9621036872579379;0.12066436627566896;-0.8786278514966088;0.12950468234104903;0.7634287901784674;-0.011321025685256723;-0.15496929786481042;-0.010839416941001557;1.0
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.5017242490340272;-0.17312553408957015;1.8547396867021542;-0.9521212161843463;-0.6771759698502868;-0.6226682228855868;0.1623625711305138;-0.730697150698094;-0.6938177944574995;-0.8786278514966088;0.263632973828095;0.014311425697195686;0.2451056062256841;0.2288092059917156;0.27940031463046605;1.0
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.40787814421373586;-0.7758939713533154;0.38723811423087373;-1.536688813970781;-0.10835703618617211;0.4582530594393028;0.34841177497779824;0.43242517780006956;-0.4223237408797766;-0.8786278514966088;-0.056638142756308456;0.8640988042670887;1.099861045928823;-1.1800346827757346;-0.46250913709421065;1.0
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.37127448721331996;-0.7813311118925507;-0.38842824361243294;-0.6982007963961847;-0.588015511430372;0.4302082741429017;-0.6182751509262309;1.132734433178545;-0.9653118480352223;-0.8786278514966088;-0.3788473904530005;0.1501477993411828;0.3468622061903431;0.20041944699574507;-0.20777953663032234;1.0
COc1ncccc1CNC(=O)c1cccs1;-0.4850766747598064;-0.7813311118925507;1.8835018558223033;0.01239513345889517;-0.003159741118007536;0.47356978551797435;-0.2572197052001391;-0.8890279388706187;-0.6938177944574995;-0.8786278514966088;0.1843648541130014;0.1501477993411828;0.7199697393940949;-0.24869013532331216;0.819978396020973;1.0
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.5768746553003041;-0.35225164920668345;1.0455851354637649;0.367266978339521;-0.12683876915464898;1.2864656929289984;-0.22871771351062176;-0.3348701802667818;-0.15082968730205382;-0.8786278514966088;0.03995629199164304;1.4634945263455663;0.06703155628753042;-0.3289219638566268;-0.20509285884344325;1.0
COc1ncccc1CNS(=O)(=O)C1CC1;-1.2253948278944722;-0.44086793658360135;2.8431583343237015;-1.5172699139598318;-0.33874492037652687;-0.9549986991471463;-0.18343167339337468;-0.3714080544604414;-0.9653118480352223;-0.8786278514966088;0.263632973828095;0.07029091117038669;0.8736022530662272;0.3926404444223956;-0.030345665902324636;0.0
COc1nccnc1CC(C)C;-0.6940903833131136;-0.8218328547860713;-0.16421503849761424;1.1945771561237195;0.22405213919722564;0.4988485268966808;-1.1873019026901463;-0.6089042367192286;-0.6170763478167315;-0.8786278514966088;0.263632973828095;0.105457270725753;0.45879446615146924;0.31780631565324596;-1.0849523675553292;0.0
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.6190975250683591;0.8007843061528339;1.5356680239656073;1.189856233441265;0.6974620986353146;1.332916360613718;-1.429837133223662;-0.1948083291910866;-0.9653118480352223;-0.8786278514966088;0.42426474070890213;0.7634287901784682;0.36477136778412395;-0.08666800352529067;0.058230554874660806;1.0
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.6842698899715387;0.2820693134891503;-0.30227975356553166;0.7205096947419596;-0.42346882267591246;0.47012980727653714;-1.3740172204561691;0.7369074627472331;-0.6938177944574995;-0.8786278514966088;-0.01705685115002634;1.5333592805775649;0.5458528905656771;0.02274421372884477;-0.6517935087590675;0.0
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.541006222400327;0.49528420113685406;0.8485499848641337;2.7075016504281444;-0.41815440207203636;0.4830966513995908;-1.4424926963273494;0.048777498766644216;-0.9653118480352223;-0.8786278514966088;0.21005556484677032;1.4886687519621358;-0.21279909361528304;-1.0245002996463528;-0.3064876787355058;1.0
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-0.8689056679945831;0.3867754154407776;0.9630417660526592;2.243259023560623;0.4663359998619274;-1.113661655068654;-0.20257577240019597;0.97440364500602;-0.44483121314485813;-0.8786278514966088;0.263632973828095;0.7395513874808628;-0.08364648596783024;-0.5616781143665618;-0.03565036136971283;0.0
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-1.4973752290496425;1.0013270175025666;0.9340826829980527;0.31814575910660636;-0.7127784858853597;0.47055631640784656;-1.198191705446163;0.4994112804884455;-1.2368059016129451;-0.8786278514966088;0.45641071753987966;1.4920169491220696;-0.08364648596783024;-0.4507842068816834;-0.9130078867667836;0.0
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;-0.5956018634586231;0.9206754835096208;1.635720754241727;0.14648866881527342;0.9507276018419564;1.3533173292814358;1.287754005247608;0.06704643586347403;-1.2368059016129451;-0.8786278514966088;0.483437882081091;2.0767755171828517;0.37774007100720625;-0.0930477246479834;-0.9857272157183942;0.0
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-0.961291827815432;0.9106111919745687;1.709345062373152;0.5081255248360854;-0.5906470126240552;0.48147969502387256;-0.5046637461347637;0.048777498766644216;-1.2368059016129451;-0.8786278514966088;0.46085937601168225;2.045970257326229;0.6396081168579022;-0.9113696455776092;-0.8832306991200733;0.0
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;-0.6668135691868357;0.717823897831791;1.2697704186855012;0.3508714658193735;0.10268067602653297;0.4790069246027518;-0.5991850052769168;0.37152872081063687;-1.0060247116828538;-0.8786278514966088;0.38139696225952496;1.4558777831128544;0.19761919290884353;-0.7664500738661725;-0.8896665880771434;0.0
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.4592913152372755;0.4915960208237535;1.0425018269700792;1.4602131326930892;0.5766290953093755;0.48295129714287693;-0.5237459789947787;0.060956790164530754;0.12066436627566896;-0.8786278514966088;0.45850283942353987;0.7634287901784682;0.2779808154450355;-1.5462745842298993;-0.5813634697337298;0.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;-0.14403772417056557;0.9389643687326834;0.3933965129767677;-0.5136986719417782;-0.47739246606468055;0.47053216914802093;-0.5204962367835749;0.7490867541451196;-1.2368059016129451;-0.8786278514966088;0.1727727781112901;2.1327550026560425;-0.12884989864443835;-0.5000296286566869;-0.3953645937476335;0.0
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.2170874901498751;0.9389643687326834;1.7877948018098955;1.1595545629418782;0.19307766397431456;0.4792440103025338;0.008948275448465421;0.12794289285290605;0.12066436627566896;-0.8786278514966088;0.2665893852402395;2.1327550026560425;-0.07198108914806024;-0.9326659341080962;-0.3835477418534704;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;-0.5777044082136565;0.7102480490106927;2.003188043126034;0.9427745701637806;0.1369418881103502;0.47941058051164936;0.20073143720171943;-0.34095982596572505;-1.2368059016129451;-0.8786278514966088;0.3041968236319844;1.4326892664889443;-0.08364648596783024;-0.4507842068816834;-0.638663673321107;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.007790195157826652;0.717823897831791;1.5846126632176827;0.5477135458374018;0.38339772147706486;0.4766162016147287;-0.5149133162072692;-0.12173258080376734;-1.0060247116828538;-1.1664899113150866;0.1745990939671007;1.4558777831128544;0.10264636627516141;-0.3095845734393876;-0.6403073107110183;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;-0.8248552411768659;1.1393275116965602;1.4212361233466595;1.0979867898890778;-0.5632372079235176;0.47536193495414697;-0.6170419512993183;0.060956790164530754;-1.2368059016129451;-1.0225588814058477;0.16501063514545014;2.7460359934933276;0.23131922816595632;-0.5528918492477939;-0.6246912002237168;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;-0.4869147350109035;0.9289000771976317;2.211543426639604;1.1267295904983183;-0.5460019978999163;0.47966365710044123;-0.19436136963379821;0.2192875783370551;-1.2368059016129451;-0.8786278514966088;0.31117217193288554;2.1019497427994205;-0.2706950901468987;-0.33566411913619787;-0.4350304012548562;0.0
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.16919289160700646;0.7102480490106927;2.214575284434465;1.2457662320880947;-0.3982101950418585;0.48180063149113117;-0.2327199747722935;-0.15827045499742695;-0.9653118480352223;-0.8786278514966088;0.3456718675832881;1.4326892664889443;-0.2706950901468987;-0.33566411913619787;-0.3832819737452127;0.0
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;-0.4437990931208869;0.7507497919042134;0.367034196735161;0.47901027990391165;-0.6847282111763029;0.47295838177989086;-0.9807785228312217;6.033317509805642e-05;-0.9653118480352223;-0.8786278514966088;0.06913614973719903;0.7634287901784682;0.37774007100720625;-0.08476437706126941;-0.6395676738855572;0.0
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;-0.7396742775403172;0.7102480490106927;2.084262104031999;1.0481314380609321;-0.6249539478514584;0.4786491882109284;-0.8268060401553999;-0.1278222265027106;-1.2368059016129451;-0.8786278514966088;0.30004931923685396;1.4326892664889443;-0.011321025685256723;-0.8104473648944367;-0.5764540570901698;0.0
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;-1.0870676649976354;0.9206754835096208;1.7184759948498498;1.1770477777322343;-0.6317182820984993;1.2870744809366188;-0.8919720681481552;-0.1460911635995404;-1.2368059016129451;-0.8786278514966088;0.2505620508858664;2.0767755171828517;-0.011321025685256723;-0.3045354798651458;-0.8395306339037377;0.0
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;-0.7396742775403172;0.7102480490106927;2.199379199022287;1.2649686402459814;-0.5182326257278514;0.47901411588168796;-0.8754214805521803;0.10358431005713296;-1.2368059016129451;-0.8786278514966088;0.32295485487359704;1.4326892664889443;-0.011321025685256723;-0.8104473648944367;-0.5764540570901698;0.0
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;-0.7073769331281855;0.7102480490106927;1.9663651478742894;0.8415083191914602;-0.6189678504066534;0.4786307916513942;-0.9125952048110139;-0.09737399800799426;-1.2368059016129451;-0.8786278514966088;0.274740116280206;1.4326892664889443;0.06703155628753042;-0.684523821782311;0.12911700178397056;0.0
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;-0.6310186586969022;0.9389643687326834;1.3318436539142668;2.3063008341340843;0.8138833399363463;0.4833877114424117;-0.4054358745933856;-0.09737399800799426;-1.2368059016129451;-0.8786278514966088;0.3201270109678259;2.1327550026560425;-0.2706950901468987;-0.9590288699380579;-0.7958920158894723;0.0
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;-0.3389456331968838;1.1469033605176584;1.1453086462640842;1.0402702290018544;0.48526325497363076;0.4767159704218124;-0.09876630086997969;-0.2922426603741789;-1.0060247116828538;-0.8786278514966088;0.1542090409067409;2.7692245101172386;0.04398667923671033;-0.08212422437014016;-0.7620043709646592;0.0
COc1nccnc1NC1CCN(CC(C)C)CC1;-0.5187919513656414;0.5195671352394454;-1.035666614231798;-0.0002852517450779466;-0.3038073640699533;0.5017777320737704;-0.4466682830496738;0.14621182994973586;-0.6170763478167315;-0.8786278514966088;0.263632973828095;0.7634287901784682;0.45879446615146924;0.12796973899620992;-1.2561166530953234;0.0
COc1nccnc1NC1CCN(Cc2c(C)nn(C)c2C)CC1;-0.5741753325315506;0.6615217124291611;-0.30163762483090706;-0.43165852959435214;1.4376390200450042;1.3999267006335534;-0.28977700786286353;0.3167219095201474;-1.2368059016129451;-0.8786278514966088;0.263632973828095;2.0767755171828517;-0.08364648596783024;-0.3520889396181244;-1.0195295693936726;0.0
COc1nccnc1NC1CCN(Cc2scnc2C)CC1;-0.3564544699887613;0.4510942779302331;-0.72663953813512;-0.43139322801653524;1.484366328988383;0.49944980710428577;-0.14633561067515385;0.3167219095201474;-1.2368059016129451;-0.8786278514966088;0.263632973828095;1.4326892664889443;0.06703155628753042;-0.6359619921888825;-0.12354193582756626;1.0
COc1nccnc1NC1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;-0.5119123544258214;0.5756494654238146;0.20599839135750284;0.9525958031569607;-0.8945518265038157;-1.0995810781045823;-0.8774089536753324;0.3167219095201474;-0.6938177944574995;-0.8786278514966088;0.263632973828095;0.6835719020076718;0.12299768626809258;-0.91972581380245;-0.14230326375826494;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.8665844604774839;0.8018773424318524;1.524624880009191;2.656864566710346;-0.8519292937374531;-1.1467555305483006;-1.0750013471843427;0.6333834858651974;-1.0060247116828538;-0.8786278514966088;0.263632973828095;1.376020894942058;-0.15061450474799137;-0.6060509150790339;-0.38108462000475524;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-1.329639102135255;1.012953521797693;1.8926462557670078;1.2956701864661806;-0.8343657592012746;-1.1129579845907491;-1.005336753649192;-0.06083612381433464;-1.2368059016129451;-0.8786278514966088;0.263632973828095;2.022092854628624;-0.011321025685256723;-0.4858935521437849;-0.26648081830186715;0.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.2836252712395839;0.5756494654238146;2.108890063471704;1.147357801240029;-0.8270566101544314;-1.0877986495371381;-1.0419770447317658;0.7673556912419494;-0.7176177020585383;-0.8786278514966088;0.263632973828095;0.6835719020076718;-0.08364648596783024;-0.13829058027639698;1.137092299613872;1.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;-0.4024164794676192;0.5756494654238146;2.2347435101519157;1.302284211395427;1.2247536403122088;-1.0690722059009063;0.467876742368817;-0.6454421109128882;-0.9653118480352223;-0.8786278514966088;0.263632973828095;0.6835719020076718;-0.32473135357640814;-0.09052574114166927;-0.103203910527063;1.0
COc1nccnc1NC1CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.31592261565171537;0.5756494654238146;2.4259977605673204;1.5659940505666758;-0.8509137118739165;-1.1415488749470701;-1.0954823781995904;-0.28615301467523563;-0.17462959490309263;-0.8786278514966088;0.263632973828095;0.6835719020076718;-0.15061450474799137;-0.6726453886443464;0.3948670640183352;1.0
COc1nccnc1NC1CCN(S(C)(=O)=O)CC1;-1.4096734970687324;0.8500961979077584;0.5131711692821234;-0.011975814180120066;-0.7564053235974878;-0.9149259135801819;-0.7126521828347836;1.6442646718897789;-1.2368059016129451;-0.8786278514966088;0.263632973828095;0.6835719020076718;-0.011321025685256723;-0.680899152846832;-0.49975800176904217;0.0
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1;-1.1223584218186962;-0.45253584121474844;1.0631300902387184;0.45197488381082185;-1.0949040345778802;-1.2873085301877198;2.0731913096552197;-1.0899862469357466;-1.2368059016129451;-0.8786278514966088;0.263632973828095;0.105457270725753;-0.011321025685256723;-1.2801224339468593;0.36076636902164644;0.0
COc1nccnc1NS(=O)(=O)c1ccc(N2C(=O)C(C(C)C)NC2=S)cc1;-0.7739147142178944;0.2959670381831219;0.4100088070530142;0.8863733847987189;-1.0798177891190177;-1.3701506231833478;0.48978891472234454;-0.474932031342477;-0.6170763478167315;-0.8786278514966088;0.39065678644043034;0.819408275651659;-0.011321025685256723;0.18138993508447665;0.705701404553047;0.0
COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1;-0.05134697150810662;0.0226084165210512;0.11088085984113602;-0.18097631725075083;-0.9005938961893403;-1.3963356015281658;0.3328599401148766;1.3702306154373325;-0.7294396447069463;-0.8786278514966088;-0.22267935105608555;0.105457270725753;0.6724833260772537;-0.3237455290234731;1.0906285890804464;1.0
COc1nccnc1NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1;-0.27905637861542865;0.21591039945666668;0.1333184390415412;-0.22182173917641207;-1.0197316466042463;-1.3899205935484145;0.3135458877369707;2.1192570364073537;-1.2368059016129451;-0.8786278514966088;0.263632973828095;1.4903552565945262;0.04398667923671033;-0.8147452822823597;0.4876542079228302;1.0
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl;-0.21666736209248158;-0.45253584121474844;1.4859689021294031;0.609653480188661;-2.083869666937685;-1.386653058046169;1.0624505030998135;-0.2739737232773491;0.07306455107359151;-0.8786278514966088;0.263632973828095;0.105457270725753;-0.10086683365415766;-0.27646470692530317;1.9170769471441467;1.0
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C;-0.9364832660263411;0.6573397351876652;0.15092826468215134;-0.9334676659361613;0.38734773620776536;0.4771796747403225;-1.0291299399799874;-0.036477541018561564;-1.2368059016129451;-0.8786278514966088;-0.008647782782727377;2.10194974279942;0.45879446615146924;0.36958230950753046;-0.5840338040981992;0.0
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;-1.117842045201715;-0.14062204666986391;0.6173867980495892;0.650033978763798;-1.1370852538708893;-0.7021704245170719;0.9558159016233981;-0.8281314818811863;-1.2368059016129451;-1.0225588814058477;0.263632973828095;0.105457270725753;0.2451056062256841;-0.4525450099115464;0.07378379366087076;0.0
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;0.6393435548469435;-0.357457231553034;-1.1375340812264954;-1.365809546235311;1.337371825295756;0.5102686476652175;0.14366391896308614;-0.8829382931716754;-0.6170763478167315;-0.8786278514966088;0.263632973828095;0.7747177470362296;-1.1953155977184935;2.070625312169418;0.21919701817824994;0.0
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.049378730252004524;-0.357457231553034;-1.3188388987389914;-1.53802245857857;0.835790265062257;0.5020166238605508;-0.43826985297251136;-0.3287805345678385;-1.2368059016129451;-0.8786278514966088;0.263632973828095;0.7747177470362296;-1.5000200831682233;0.6875749519243295;0.6513958478613744;1.0
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1;-0.4452170253145907;0.7327838980400012;-0.4454888560555992;0.07911319102595664;-0.6994100486942327;0.41974470935652874;0.046310344176771726;-0.4810216770414203;-0.9653118480352223;-0.8786278514966088;-0.16340282299492173;4.070671677355473;0.10264636627516141;-0.5895574956727112;-0.2947594211090508;1.0
