SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];-0.739840587423085;-0.4000819373629827;-1.0565703916206728;-0.4335947194599499;0.4379803903465975;0.3054052377917747;3.128723101321683;0
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;0.1725860328158392;-0.7112613933825602;-1.0565703916206728;-0.15177790594621868;-0.28777622917130474;-0.9982996835054603;-1.0429667092687902;0
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;-0.12733843597242592;-0.7112613933825602;-1.0565703916206728;-0.40945383196622076;-0.28777622917130474;-0.16090751821084323;0.806097379954748;0
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;0.12009684522392405;-0.7023339036303085;-1.0565703916206728;-0.3301689316523738;-0.7024177425110009;-1.0092840177117357;-1.0429667092687902;0
O=C(Nc1noc2ccccc12)C1CCCCC1;-0.02216761647111882;-0.7557449199067108;-1.0565703916206728;-1.014100532310183;-1.1358301229467422;-1.0040996047931914;-0.5536907327133;0
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;0.47833194220779024;-0.698614116233537;-1.0565703916206728;-0.30754765273678336;-0.4353741279578143;-1.2997639018861735;-0.5807006869629058;0
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;0.16397414960873308;-0.7294498710674637;-1.0565703916206728;-0.5644899934940044;-0.3014327907204776;-1.2616924254315818;-1.0429667092687902;0
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;0.47833194220779024;-0.6946634454811037;-1.0565703916206728;-0.30754765273678336;-0.3014327907204776;-1.2997639018861735;-0.5807006869629058;0
O=C(Nc1noc2ccccc12)c1cccc(F)c1;-0.0834611315876173;-0.7256274688459536;-1.0565703916206728;-0.6496679314664682;-0.48592944870957794;-0.39501050265513354;0.34383135764886347;0
O=C(Nc1noc2ccccc12)c1cccc([N+](=O)[O-])c1;-0.19454961385134933;-0.6553106601938793;-1.0565703916206728;-0.5758530907220322;-0.26912364949013223;-1.0364420318049627;0.806097379954748;0
O=C(Nc1noc2ccccc12)c1ccccc1Cl;0.16397414960873266;-0.721497222150228;-1.0565703916206728;-0.5644899934940044;-0.8371981396698213;-1.2616924254315818;-1.0429667092687902;0
O=C(Nc1noc2ncccc12)c1ccc(Cl)cc1;-0.12709788057557994;-0.7294498710674637;-1.0565703916206728;-0.8957878298339185;-0.2708380330993791;-1.212676456026115;-1.0429667092687902;0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccc(F)cc1;0.23950854421854598;-0.6550028157196638;-1.0565703916206728;-0.19284748952352787;-0.00015481412807437646;-0.16782892391558707;0.806097379954748;0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccccc1;0.1725860328158392;-0.6889170152957463;-1.0565703916206728;-0.06904187687534698;-0.28777622917130474;-0.9982996835054603;-1.0429667092687902;0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccco1;-0.023226060217244115;-0.7371972903352224;-1.0565703916206728;-0.6498846498430747;-0.03355011624580567;-1.1570974671707366;-0.5657045501588421;0
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(Br)cc1;0.48694382541489634;-0.6550028157196638;-1.0565703916206728;-0.11356258920968094;-0.00015481412807437646;-1.0351005414609413;-1.0429667092687902;0
O=C(Nc1nonc1-c1nc2ccccc2[nH]1)c1ccncc1;-0.5448463827392801;-0.49615506702442685;-1.0565703916206728;-0.6815461023249874;0.2972935474204784;-0.6104807689655213;-0.09854966480932653;0
O=C(Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl;0.3548308014667777;-0.1789982974638303;-0.7642586757660267;-0.15614483169232962;-0.5110972444041467;-0.11588147914214897;0.4248612203976803;1
O=C(Nc1onc2c1CCCC2)c1ccccc1;-0.28240044477970516;-0.7557449199067108;-1.0565703916206728;-1.2073222577530924;-0.6541314316398179;-1.0684320330476351;-1.0429667092687902;0
O=C(Nc1sc2c(c1/C=N/CCCO)CCCC2)c1ccccc1;0.1384752775430004;-0.47065528307690335;-0.3335064775387691;-0.8336114596675043;0.38186866418568166;-0.25784487531086075;0.7311740979823738;0
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCC2)c1ccncc1;-0.29654510211428203;-0.5752967506040144;-1.0565703916206728;-1.0953467279694062;0.27505399554511833;-0.435894414663357;0.1925586492156154;0
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCC2)c1ccco1;0.1740774762762881;-0.5104185276630818;-1.0565703916206728;-0.8276216724738197;0.08115007634196289;-0.3594377182629286;1.6483727614365435;0
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCCC2)c1cccnc1;0.2664988597447282;-0.3253783449533364;-1.0565703916206728;-0.577084129105632;0.25577814226754425;-0.019546818471277965;0.30723097645103864;1
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1cccnc1;0.2664988597447282;-0.34189933173623893;-1.0565703916206728;-0.577084129105632;0.19800063283695704;-0.019546818471277965;0.7965069530065289;1
O=C(Nc1sc2c(c1C(=O)NCC(O)CO)CCCC2)c1ccccc1;-0.6882173992598175;-0.3729659699258274;-0.3335064775387691;-0.7061689873096607;0.6137879978136992;-0.18522015064430136;-0.17908708339323326;0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2)c1cc(=O)c2ccccc2o1;0.05370355569427972;0.317195687559308;-0.3335064775387691;-0.39615309922959085;1.126583092435871;0.11800980497308017;0.28317893891265133;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccc(Br)cc1;0.557041668055979;-0.16596621472203762;-0.3335064775387691;-0.43416134773592435;0.853247323182137;-0.029100731108700546;-0.6713209766599418;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccco1;-0.005617405168077039;-0.3385643499322369;-0.3335064775387691;-0.9151953260462846;0.6432786015855624;-0.18522015064430136;0.6698208083255633;0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1csnn1;-0.36236105869149515;-0.3385643499322369;-0.3335064775387691;-0.8830543823552427;0.49417097774426355;0.025263905457197443;0.1925586492156154;0
O=C(Nc1sc2c(c1C(=O)NCCN1CCOCC1)CCCC2)c1ccccc1;-0.2172099322342933;-0.019534859820162245;1.1092057495948957;-0.35293949325594265;0.47693757232765294;0.289026444489879;-0.6713209766599418;1
O=C(Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2)c1cc(=O)c2ccccc2o1;0.7326952188333219;0.6948695500094497;-1.0565703916206728;0.4343983846558227;0.9197437999361358;0.2469263986224733;0.28317893891265133;1
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1cc(=O)c2ccccc2o1;0.44162318864900973;0.6948695500094497;-1.0565703916206728;-0.12345644030222189;1.187634305707157;0.299961796063182;0.28317893891265133;1
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1csnn1;-0.1621227463564356;-0.23697567344109702;-1.0565703916206728;-1.0495985846988238;0.5925624548845114;0.09065693602502398;0.1925586492156154;0
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1cc(=O)c2cc(Cl)ccc2o1;0.8512409183992966;0.6307096308416869;-1.0565703916206728;-0.1978333981248779;1.1362876801198902;0.05576118635541258;0.28317893891265133;1
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1ccccc1Cl;0.8000507299503528;-0.14829081116082665;-1.0565703916206728;-0.5040533897376047;0.7292883347862507;-0.20586296375912705;0.1925586492156154;1
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccccc1;1.192204137889581;0.16432525240509016;-0.7642586757660267;0.3876673868657112;0.8501398950111897;0.5033365099275389;0.24189812142688358;1
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccco1;0.996392044856498;0.025538701946234917;-0.7642586757660267;-0.1993906908460904;0.9850601700718938;0.3434264858426211;0.7191602805368315;1
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccsc1)CCCC2)c1ccco1;1.3170523888529349;-0.07066269624613239;-0.7642586757660267;-0.33348795339419846;1.147393004958247;0.26212576141547034;1.6323793786236573;1
O=C(Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCCCC1)CCCC2)c1ccco1;1.5916223188135752;0.0035791294521905397;-0.33692207856891193;-0.0625259967610926;0.8373188413354088;0.3234571334535148;3.046888270711515;1
O=C(Nc1sc2c(c1C(c1ccc(F)cc1)N1CCOCC1)CCCC2)c1ccco1;0.7891295149335201;0.0035791294521905397;0.38955743654313474;-0.3975194706115569;0.7700979071782033;1.0743292991240465;1.1544163485931105;1
O=C(Nc1sc2c(c1C(c1ccccc1Cl)N1CCCCC1)CCCC2)c1ccco1;1.5916223188135752;0.021844568255648015;-0.33692207856891193;-0.0625259967610926;0.772657506117385;0.3234571334535148;3.1002073082901282;1
O=C(Nc1sc2c(c1C(c1ccccn1)N1CCCCC1)CCCC2)c1ccco1;0.9861924960302051;-0.06350531222062027;-0.33692207856891193;-0.3711708609606047;0.7709838081103694;0.39403087138380904;2.6229451491801803;1
O=C(Nc1sc2c(c1C(c1ccncc1)N1CCOCC1)CCCC2)c1ccco1;0.4311349733465003;-0.06350531222062027;0.38955743654313474;-0.7110916720365158;0.7018698689554494;0.29236824964222274;2.056322500154992;1
O=C(Nn1c(-c2cccc(Cl)c2)nc2ccccc2c1=O)c1c(F)cccc1F;0.4745311669376152;-0.011967016495696018;-1.0505775271571158;0.6395256921065363;0.5408070817681838;1.1760879495946146;-1.0429667092687902;1
O=C(Nn1c(=S)[nH]c2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;-0.501070111621147;-0.5010549249056915;-1.0505775271571158;-0.20345344624183684;0.1607884015002608;-0.6112988737071177;0.806097379954748;0
O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;0.16532125983107399;-0.052551179679782706;-1.0505775271571158;0.06841342140278608;0.27453853982972115;-0.04190420161124498;1.1624232090470064;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1ccc(OC(F)F)cc1;-0.3474466240870099;-0.4426927433356553;-1.0505775271571158;-0.17771614694649343;0.33380379471755744;0.9948872175546645;0.806097379954748;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1cccc(OC(F)(F)C(F)F)c1;-0.04179693685379682;-0.23043397836401602;-1.0505775271571158;0.2542185602472164;0.345762818039471;2.6208830128385068;-0.11843466465702117;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1n[nH]cc1I;-0.9602374420138841;-0.6408419699057473;-1.0505775271571158;-0.644728045668835;-0.06793985171692925;-0.652003223953966;-1.0429667092687902;0
O=C(Nn1cc([N+](=O)[O-])cn1)c1ccc(COc2ccccc2Cl)cc1;0.007180141944158931;-0.48525224189595856;-1.0505775271571158;-0.48246686503191843;0.6705479798083309;-0.5537938079941951;-1.0429667092687902;0
O=C(Nn1cnc2ccccc2c1=O)c1c(F)cccc1F;-0.6418383187478047;-0.5792730750626323;-1.0505775271571158;-0.36956568049163113;-0.045817684484505225;0.6185858224551185;-0.5807006869629058;0
O=C(Nn1cnc2ccccc2c1=O)c1cccc(Cl)c1;-0.4613255489541615;-0.6297852225401712;-1.0505775271571158;-0.3387744560495126;-0.16679695682790666;-1.0092840177117364;-0.09854966480932653;0
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1;-0.7756833415532192;-0.6694458523016111;-1.0505775271571158;-0.2957672159926112;-0.7024177425110009;-0.975158542760491;-0.5608156871152111;0
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1;-0.24578791337966222;-0.7371459829228532;-1.0505775271571158;-0.08009294426719515;-0.36989738911497383;-0.5134253099123355;1.1739339595309386;0
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-1.005317523382926;-0.1965454324941181;-1.0505775271571158;-0.2048810722809379;0.5925624548845131;0.721052230076299;1.2021932087423957;0
O=C(Nn1cnnc1)c1ccc([N+](=O)[O-])o1;-1.5537357171136656;-0.874290696185892;-1.0505775271571158;-1.5185020938610811;-0.9904080530942619;-1.5240878164226468;0.7399271864365112;0
O=C(Nn1cnnc1)c1ccccc1;-1.313757653219558;-0.8924022127522416;-1.0505775271571158;-1.247758664867959;-1.2617240055166696;-1.4171950720707744;0.2776611641306267;0
O=C(Nn1cnnc1)c1ccccc1I;-1.022878067352723;-0.8778822150517404;-1.0505775271571158;-0.7823289044876054;-1.0269100771669073;-1.2510560722894173;0.2776611641306267;0
O=C(Nn1cnnc1)c1sc2ccccc2c1Cl;-0.4149945795215179;-0.7696235749525964;-1.0505775271571158;-0.973939423892626;-0.6401680553975362;-1.0962477176728003;1.1415407900061838;0
O=C(O)/C(=C\c1ccc(F)cc1)C(Cc1ccccc1)C(=O)O;-0.07480113730114199;-0.7451242855462734;-1.348882107475319;-0.049607730267490685;0.4592700926090385;-0.10831833199770798;1.2690989778697503;0
O=C(O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)o1;-0.36871172116824397;-0.6404315106067932;-0.9754129385673401;-0.3841777373928643;0.1836463521888032;-1.119154208964093;0.3445669332579812;0
O=C(O)/C(=C\c1ccco1)NC(=O)c1ccccc1Cl;-0.2906755504312265;-0.8019985521576011;-1.348882107475319;-0.6880693600268989;0.02808514605453981;-1.2773704103214467;0.3595630700620444;0
O=C(O)/C(=N/c1ccccc1C(=O)NCc1ccccc1)c1ccccc1;0.20655245485057064;-0.3941559312343329;-1.348882107475319;0.6836753865812302;-0.08345412911828214;-0.3701773541607255;-1.0429667092687902;1
O=C(O)/C(=N\Nc1ccccc1O)c1ccccc1;-0.5290659487061471;-0.805820954379111;-1.0505775271571158;-0.49292288426375996;-0.4604591978242013;-1.1022611636194735;-0.5807006869629058;0
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1;0.8311785983022941;-0.31293629745379026;-1.0505775271571158;-0.26212779725816177;0.7237513472630797;-0.33225228953682;1.2077109835244206;1
O=C(O)/C=C(/CC(=O)O)C(=O)O;-1.8455294134885172;-0.9383736542351009;-1.348882107475319;-1.2992403334854985;-1.6455515222341774;-2.0462536165699303;-1.0429667092687902;0
O=C(O)/C=C(\CCc1ccc(Cl)cc1)c1ccccc1;0.5042638139878478;-0.7939432884156268;-1.348882107475319;-0.17266155306846814;-0.11324007825769618;-1.133146010824093;-0.5799651113537879;0
O=C(O)/C=C/C(=O)N(CC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2cccc(Cl)c2)C1=O;0.12750595144679813;-0.1165828303166224;-0.719665818285276;0.3523972372314977;0.33939294093400996;0.25235837930689076;0.798241491551063;1
O=C(O)/C=C/C(=O)NCc1ccc2c(c1)OCO2;-1.3088022120445195;-0.7861702154416835;-0.9754129385673401;-1.0656896487676024;-0.19726252215297682;-1.3373529772024455;-1.0429667092687902;0
O=C(O)/C=C/C(=O)NN1CCOCC1;-2.1178862337981688;-0.902817617463202;0.0972457206884882;-1.6206826916230084;-1.6764804018641604;-1.580751243714886;-1.0429667092687902;0
O=C(O)/C=C/C(=O)Nc1ccc(-c2ccc(NC(=O)/C=C/C(=O)O)cc2)cc1;-0.42360646272862446;-0.45177415532501475;-0.7642586757660267;0.9911164700050838;-0.6859684914718717;-0.4447420527875325;-1.0429667092687902;1
O=C(O)/C=C/C(=O)Nc1ccc(/C=C/c2ccccc2)cc1;0.020988021723150146;-0.698614116233537;-1.0565703916206728;0.36594675140578936;-0.2300508592232453;-0.8825597640343579;-1.0429667092687902;0
O=C(O)/C=C/C(=O)Nc1ccc(Cl)c(Cl)c1;-0.3944992597101931;-0.881525041329958;-1.0565703916206728;-0.6830021051482972;-0.728771666596627;-1.678872764960357;-0.11843466465702117;0
O=C(O)/C=C/C(=O)Nc1ccc(F)cc1;-0.9562923335056008;-0.8934283609996269;-1.0565703916206728;-1.0957264782541973;-0.5657126473511759;-0.8256169932311187;0.806097379954748;0
O=C(O)/C=C/C(=O)Nc1ccc(N2CCOCC2)cc1;-1.1018283485977571;-0.7741129735349068;0.6589495692072972;-0.8265152053851815;-0.60378556594379;-0.9444149532435516;-1.0429667092687902;0
O=C(O)/C=C/C(=O)Nc1ccc([N+](=O)[O-])cc1;-1.0673808157693327;-0.8692369160675196;-1.0565703916206728;-0.93457577770552;-0.6401680553975362;-1.45577056236332;0.806097379954748;0
O=C(O)/C=C/C(=O)Nc1ccc2ccccc2c1;-0.4683978776214499;-0.7719580622153978;-1.0565703916206728;-0.4544473157454176;-0.45590786302507197;-1.2865974106082996;-1.0429667092687902;0
O=C(O)/C=C/C(=O)Nc1nc(-c2ccc3ccccc3c2)cs1;0.0721300990927244;-0.5483860128163361;-1.0565703916206728;-0.10990635192708756;0.034357248133582464;-0.7583807486952884;-0.17908708339323326;1
O=C(O)/C=C/C(=O)O;-1.770909129386721;-0.9475576810491989;-1.348882107475319;-1.7237324354516719;-4.2009330951647454;-2.3170254701934194;-1.0429667092687902;0
O=C(O)/C=C/C=C/C(=O)O;-1.503315305934631;-0.9411186007968565;-1.348882107475319;-1.3888341706728087;-3.4226636079660726;-2.0983004712809996;-1.0429667092687902;0
O=C(O)/C=C/C=C/c1ccccc1;-0.5061650749263568;-0.9081535883496052;-1.348882107475319;-0.9036551499911917;-2.0014179998645156;-1.6995893942201878;-0.5799651113537879;0
O=C(O)/C=C/CCCCCCCCC(=O)O;-0.2694585644293616;-0.879164900360972;-1.348882107475319;-0.9457040942937318;-1.4371983309761007;-1.2430072969860002;-0.5799651113537879;0
O=C(O)/C=C/CCCCCCCO;-0.689227731926573;-0.9185946467667502;-0.9856423499192958;-1.488793929703354;-1.180294005931539;-1.491102068611052;-0.5799651113537879;0
O=C(O)/C=C/c1cc(-c2ccc3c(c2)OCO3)c(-c2ccc3c(c2)OCO3)o1;0.3734016781033304;-0.16191292914486588;-0.6019437696593611;0.8564429708858272;-0.22046357683809095;-0.7322173011601468;-0.5799651113537879;1
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br;0.6936290223854422;-0.8970968409840292;-1.348882107475319;2.435944811652851;-1.279963722826959;-2.112352388782924;-0.5799651113537879;0
O=C(O)/C=C/c1ccc(-c2ccc(Cl)cc2)o1;0.14679849427389005;-0.844994163723043;-1.348882107475319;-0.625266841380451;-0.3782797486407536;-1.584651836359007;-0.5799651113537879;0
O=C(O)/C=C/c1ccc(-c2cccc(Cl)c2)o1;0.14679849427389005;-0.842351831986026;-1.348882107475319;-0.625266841380451;-0.3782797486407536;-1.584651836359007;-0.5799651113537879;0
O=C(O)/C=C/c1ccc(Br)cc1;-0.40691191818747424;-0.9216987452150905;-1.348882107475319;-0.9884460246742808;-1.279963722826959;-1.935657310048197;-1.0429667092687902;0
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1;-0.6559829760823813;-0.8461229267951669;-1.348882107475319;-1.1931288804646254;-0.19726252215297682;-1.20680444936376;-1.0429667092687902;0
O=C(O)/C=C/c1ccc(O)c(O)c1;-1.0570369337049312;-0.9143617852462861;-1.348882107475319;-1.085480385245326;-1.1689965027440437;-1.817085312832833;0.8068329555638657;0
O=C(O)/C=C/c1ccc(O)cc1;-0.9153979160416891;-0.9216987452150905;-1.348882107475319;-1.2503110403128042;-1.1313300454469069;-1.8571621914540832;0.3445669332579812;0
O=C(O)/C=C/c1ccc2c(c1)OCO2;-0.9042842567073791;-0.8706991773200436;-0.9754129385673401;-1.2473040384685503;-0.8564392843193895;-1.753967367229298;-0.5799651113537879;0
O=C(O)/C=C/c1cccc(/N=C/c2ccc(N3CCOCC3)cc2)c1;-0.01013984662879169;-0.4966168337357502;0.3666378533526511;-0.05139193638939416;0.24991097689463912;-0.4118040049906012;-0.6095795764354698;1
O=C(O)/C=C/c1cccc(O)c1;-0.9153979160416891;-0.92069825067389;-1.348882107475319;-1.2503110403128042;-0.9438121733146377;-1.8571621914540832;0.3445669332579812;0
O=C(O)/C=C/c1cccc(OCc2ccccc2)c1;-0.014084955137075139;-0.7743438568905685;-1.348882107475319;-0.2522276244691705;-0.1572952335062342;-1.1937912129477106;-0.5799651113537879;0
O=C(O)/C=C/c1cccc([N+](=O)[O-])c1;-0.8179248692394714;-0.9033819989992639;-1.348882107475319;-1.2294943483286034;-0.8118196034444818;-1.7175579008284017;0.8068329555638657;0
O=C(O)/C=C/c1ccccc1;-0.7737588983784469;-0.9273169068695248;-1.348882107475319;-1.3119490331953885;-1.7492407684238087;-1.9014576888775705;-1.0429667092687902;0
O=C(O)/C=C/c1ccccc1O;-0.9153979160416891;-0.9195694876017662;-1.348882107475319;-1.2503110403128042;-1.1313300454469069;-1.8571621914540832;-0.1176990890479034;0
O=C(O)/C=C/c1cnc[nH]1;-1.3880892708451387;-0.935936552147561;-1.348882107475319;-2.055483496169716;-1.5474848866433746;-1.9238782874424785;-0.09781408920020876;0
O=C(O)/C=C\C(=O)Nc1ccc(-c2csc(-c3ccccc3)n2)cc1;0.31932482489222797;-0.5498739277750447;-1.0565703916206728;0.19083623587879167;0.4419258293893526;-0.5570026089912177;-1.0429667092687902;0
O=C(O)/C=C\C(=O)Nc1ccc(Br)cc1;-0.656367864717336;-0.8934283609996269;-1.0565703916206728;-0.7786127565228691;-0.5657126473511759;-1.6309249753027864;-1.0429667092687902;0
O=C(O)/C=C\C(=O)Nc1ccc(C(=O)O)cc1;-1.1684140824448792;-0.8692369160675196;-1.0565703916206728;-0.6991623451700737;-0.3782797486407536;-1.474469490414078;0.806097379954748;0
O=C(O)/C=C\C(=O)Nc1ccc(Cl)cc1;-0.7088570523092506;-0.8934283609996269;-1.0565703916206728;-0.9981530254137884;-0.5657126473511759;-1.6463847859295293;-1.0429667092687902;0
O=C(O)/C=C\C(=O)Nc1ccc(F)c(Cl)c1;-0.6419345409065434;-0.881525041329958;-1.0565703916206728;-1.093567348845462;-0.5657126473511759;-0.8491031020043629;-0.11843466465702117;0
O=C(O)/C=C\C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)/C=C\C(=O)O)cc3)c2)cc1;0.4989715952572235;0.48604838166655107;-0.7642586757660267;2.119925686924918;0.11680656885843337;0.17041654512913876;-1.0429667092687902;1
O=C(O)/C=C\C(=O)Nc1ccc(Oc2ccccc2)cc1;-0.16091996937220313;-0.7391982794176236;-1.0565703916206728;0.004839137530306944;-0.10145465339209667;-1.039403407364106;-1.0429667092687902;0
O=C(O)/C=C\C(=O)Nc1cccc(Cl)c1;-0.7088570523092506;-0.8916326015667028;-1.0565703916206728;-0.9981530254137884;-0.5657126473511759;-1.6463847859295293;-1.0429667092687902;0
O=C(O)/C=C\C=C/C(=O)O;-1.503315305934631;-0.9411186007968565;-1.348882107475319;-1.3888341706728087;-3.4226636079660726;-2.0983004712809996;-1.0429667092687902;0
O=C(O)/C=C\c1cc2ccoc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.7721119063709538;-0.3862289360232818;-0.9856423499192958;-0.33760741148475215;0.7308616799809072;-0.7460054706863016;0.3595630700620444;0
O=C(O)/C=C\c1ccc2occc2c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.7721119063709538;-0.38166257632241746;-0.9856423499192958;-0.33760741148475215;0.7308616799809072;-0.7460054706863016;-0.10270295224383996;0
O=C(O)/C=C\c1n[nH]c(=O)[nH]1;-2.0191622989323497;-0.9311393090910349;-1.348882107475319;-1.8384348785660718;-1.5474848866433746;-1.934198034667528;-0.5799651113537879;0
O=C(O)C#CC12CC3CC(CC(C3)C1)C2;-0.5301243924522716;-0.8577697094029895;-1.348882107475319;-1.0613428882454927;-2.7850432238475284;-1.3356456976853177;1.8926891500641514;0
O=C(O)C#CC1CC1;-1.3992029301794486;-0.9462236883275981;-1.348882107475319;-2.172363110938685;-2.980259535467192;-2.1652178559095168;-1.0429667092687902;0
O=C(O)C#Cc1ccccc1;-1.0921099105651568;-0.9273169068695248;-1.348882107475319;-1.4969786947352821;-1.9079625376090303;-2.0020813664220025;-1.0429667092687902;0
O=C(O)C(=O)Cc1c[nH]c2ccccc12;-0.9759697649676476;-0.8557943740267728;-1.348882107475319;-1.506909399549845;-0.7631054394064662;-1.5494179415139795;-1.0429667092687902;0
O=C(O)C(=O)Cc1ccc(O)cc1;-1.3491674076353686;-0.916516696565795;-1.348882107475319;-1.4251390853571149;-0.9904080530942619;-1.817085312832833;0.806097379954748;0
O=C(O)C(=O)Cc1ccccc1;-1.2075283899721263;-0.922853161993399;-1.348882107475319;-1.428482632196741;-1.5771432387639166;-1.8571621914540832;-1.0429667092687902;0
O=C(O)C(=O)Nc1cc(Cl)cc(Cl)c1;-0.6620930831622833;-0.9072300549269585;-1.0565703916206728;-0.9794208451875639;-1.279963722826959;-1.8837883951052687;0.34383135764886347;0
O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1;-1.6852714081093534;-0.8466616546250441;-1.0565703916206728;-1.3685202929877147;-0.45057565251934933;-1.2929964845593018;-1.0429667092687902;0
O=C(O)C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;-0.7693326790764707;-0.770136649076289;-1.0565703916206728;-1.025986558306881;-0.1674914534831408;-1.0837488344010522;-1.0429667092687902;0
O=C(O)C(=O)O;-2.038502952838811;-0.9504822035542468;-1.348882107475319;-1.9004487693099703;-5.297842329288771;-2.553099420676196;-1.0429667092687902;0
O=C(O)C(=O)c1c(-c2ccc(Cl)cc2)cc2ccccn12;0.06462477071111235;-0.653386632230032;-1.348882107475319;-0.3387744560495113;0.24180373055872517;-1.220406467455711;-1.0429667092687902;0
O=C(O)C(=O)c1ccccc1;-1.1733214125405484;-0.9306262349673423;-1.348882107475319;-1.4366983583593365;-1.9079625376090303;-2.000879359686318;-0.11843466465702117;0
O=C(O)C(CO)c1ccccc1;-1.2247040453069693;-0.9258802993231855;-0.9856423499192958;-1.5570502801309045;-1.2617240055166696;-1.7834331075895242;-1.0429667092687902;0
O=C(O)C(Cc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;-0.19291383715279264;-0.6582095289927427;-1.348882107475319;-0.4593381105395315;0.2296271990885207;-0.9753847880171718;-0.6695864381154075;0
