SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(COc1ccccc1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;-0.2730594933095465;0.14701220850470498;1.218193612236456;-0.93681400288417;0.26766818268511194;0.5764757906868598;-0.37448078021249054;0.8762472557980514;0.2731459748496002;0.9121933923805609;0.47564321494921796;0.4853753786429832;0.18916836112852864;0.25457159003481383;-0.6115880037384441;0.5176889590730857;0.9789503933628626;-0.46449857633705804;0.20122607102393603;1.320843058232359;0
O=C(COc1ccccc1)N1CCN(C(=O)COc2ccccc2)CC1;-0.3890771153472869;-0.43799548094871693;2.125219293167142;-1.4485873110320813;0.7118047344453342;1.518759040125774;0.45427515071050906;-0.20363584227178244;0.9004226328473713;0.8905666036035914;0.7168877131112846;0.014729654033696355;0.2978970365256933;0.9097697793007604;0.932547915259607;-0.024311789645223247;0.7924380228252331;-0.6766947966198188;0.3959027894880556;1.0489939637331887;0
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.25196538021177556;-0.5553317218929861;1.403954009179456;-0.3758281356661384;0.6478057207885827;-0.6716877918175136;-0.37448078021249054;0.20103525429528352;0.6472404354709681;0.6766586972500787;-0.3804898063274741;0.23606752510367296;2.6174103961252935;0.5093708858604595;0.7993462044603269;0.8089424475286524;0.9278564980863303;3.0738719131221517;0.9884789387073387;0.5501370856907106;0
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.25196538021177556;-0.5553317218929861;1.4739397747657792;-0.3330707202021768;0.6478057207885827;-0.6716877918175136;0.17802317373617574;0.12647739695572488;0.5975858714725106;0.9186141857827529;-0.21628463012589355;0.23606752510367982;2.617410396125294;0.5093708858604595;0.7993462044603259;0.6634331192180405;0.9278564980863303;3.3431073820434043;0.7090472228115967;0.5454304249485586;1
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;-0.01993013613629473;0.38446120436048276;2.2209787953598856;-0.8996708815622307;0.3440431124745744;0.22631393810878297;0.3509416093717759;-0.33372379971913485;0.4256103215074125;0.041732247757181685;0.8901431684295181;-0.0351427140550786;0.0969397456990269;-0.15010964451180103;0.686129614643917;0.6707534451376994;1.1493731471655313;-0.7653486524069426;0.4694376299791328;0.6886633852935982;0
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.3070286168791555;0.44942402430628914;1.6876475899185726;-1.304268965052058;0.14183332090588238;1.8640716613009374;0.1538061736216181;-0.31447195751194573;1.2021398811553037;-0.048833248676488854;-0.2439422900111032;-0.3834092597221819;1.6676314260288811;0.25457159003481383;0.5636875164836829;1.7029555477973028;1.3729300769123391;3.356351504823183;1.0564605326967518;0.5453995020771186;1
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.3070286168791555;0.6276153659023679;1.7059466044819087;-1.636030700547247;-0.1338195693564981;1.4688917778846755;0.43005815059595126;-0.41293081272077486;1.607788544498697;-0.15009118370248814;-0.16150856884282483;-0.6683466928502512;1.7106501887449426;0.25457159003481383;0.13174688109329394;2.175021979814343;1.3433872094027952;3.284314722574232;0.9471456013270524;0.3112781597401989;1
O=C(COc1ccccc1)N1CCOCC1;-1.0113534517315308;-0.7768823227034781;2.298194920642205;-1.4881425849492762;1.1178253215441365;0.7383965030554921;-0.37448078021249054;0.0068420801105156335;0.1946315183139751;1.0898468988126992;0.8099372964570225;0.1957070223373739;0.3668404789897703;0.5243590797325564;1.2467203647875638;-0.8819022082528816;-0.22227057682823603;-0.7572440043446443;0.2854373850436209;1.3798048621959873;0
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;-0.42071828499394337;0.3112068769508672;1.3455130191354727;-0.7432341734693031;-0.34721963536432693;0.570890047958379;0.1538061736216181;-0.3271387967343709;0.2147211969292117;0.03573370864199818;0.7314325026823325;-0.3641813760261517;0.03721279792535995;-0.1417828701384136;-0.20931736460856695;0.06593603691092698;0.9311793577092609;-0.7786260697346433;0.36822943725288854;0.1063606229722128;0
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-0.31524771950508845;-0.46313624440549545;1.440010853952996;-0.13741460490641896;0.6991694562274144;0.616943999208569;-0.37448078021249054;0.5767331819932823;-0.05015483309624988;0.11251458344947253;0.4677422438419684;0.34776708075954643;0.28927462004886073;0.6367705337732827;0.3884266662749408;-0.30252589769561633;0.344811410879526;-0.7077205303556238;0.6445077986289524;1.096433275231501;0
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.0538992597059037;0.35905419983835213;1.235155018085444;-0.7703066936743499;0.05794320422117137;1.0364411209869595;0.7213832804893123;0.8866166829255417;0.22353372575000124;0.491674381317365;0.4831569041256848;-0.04076232270343256;0.45804658814738664;0.25457159003481383;0.29164301180880964;0.3024758902239594;1.176256539621829;-0.6971445550841673;0.4084766774727323;0.6793092840357707;1
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-0.10430658852737866;-0.5559783073374116;1.5902570515427366;-0.4991614347214854;0.6207740201478983;0.22631393810878297;-0.37448078021249054;0.7154315895222467;0.5888368340991708;-0.16047572076713837;-0.15930828650316525;-0.14750627600363161;2.476117479769761;0.1590218541001965;0.17957771120340774;0.8491295481389662;0.7841031885932503;3.074777131460841;0.20654032820711543;0.7494323100282652;0
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.30470066295620296;0.047628222252719496;1.1174653411972402;0.9858455876270773;1.2782844137836198;-1.066131163908208;0.17802317373617574;2.349143639172758;-2.4941619806647304;0.6719459387494046;-0.12666419897293846;0.8776774194537891;-0.2673463153306521;0.3072886857228782;-1.542546896812875;1.1012874161913004;0.9702205800623247;3.5675590971800477;1.9490548456692915;2.1112712695678146;0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.07266541888072219;0.37392566506013825;1.0586277984575134;-1.2453660856973983;-0.2473312027780884;0.1683919268100656;-0.37448078021249054;0.10506579101560026;0.05308437664824042;0.15701118201718647;0.47435933763647764;-0.3651875816948337;0.24194427882127403;-0.11604556752976239;-0.6502935114736895;0.25098501703569387;1.368009504762632;-0.4831576263861319;0.24910689019811122;0.6425637452179086;0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.12540070162514963;0.3210197619309715;1.2524468832989426;-1.3766862443603394;-0.4226297853338539;-1.066131163908208;1.0067791046591754;-0.11457436494870944;0.08745091592424074;0.09322443328091536;0.8037620550445874;-0.5608184336928171;0.3248108253821299;-0.0798524857363466;-0.08755651504485135;0.14264361732946662;1.3763443389946146;-0.7715459382844022;0.42196259056085844;0.38003529666648084;0
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;-0.46290651118948534;0.7333511032848852;1.500224805141242;-0.8987131949270061;-1.5063692459268503;-0.6716877918175136;1.2661432441421563;-1.714586072921751;-0.04112198621477674;-1.902919649952783;1.1123748227948396;-1.3683274319167704;0.5183465775732857;-0.1417828701384136;-1.0484232298461502;0.3286506598349066;1.4012631826173152;-0.4780716459259181;0.442251663513145;-0.5361194370132512;0
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-0.5050947373850273;-0.7479381154559614;0.3486495329534456;-0.782090616018566;-0.22633126966149497;-0.6716877918175136;0.1538061736216181;-0.3006785376529217;1.193657625925799;0.1236096864317815;-0.44821567917245725;0.09403681083750953;-0.27425694807507345;0.4897709400277172;-0.17260772868249374;1.0249834927273302;0.13666381992237156;0.20131674744653666;-0.24958032701527727;0.5021361147340444;1
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.26251243676066105;-0.45963707611801646;1.4475553011700057;-0.5000355847608834;0.25725234707689226;1.4727257543644277;-0.37448078021249054;-0.32523138813574404;-0.4901541545478636;-0.47539218059958965;-0.09520936237483109;0.05371619053437039;0.27000108314856724;0.25457159003481383;0.4416659874977174;0.12843867404989767;0.38655458296384554;-0.5118248408343284;-0.3135071599180465;1.0971896111750583;0
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.1464948147229206;0.35270244870781964;1.252726465174306;-0.5880231736582838;0.1716481021193904;-0.3271116819679175;0.7063101275702841;0.49381771168121597;0.4774969533409412;0.5362487224623274;0.6022155571590337;0.3661830753564667;0.06782147703895124;0.39789619393673964;-0.11145293094392277;0.7390341533432412;0.9604631079822304;-0.6584674723914394;0.373041213917818;1.020367162237504;0
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.31524771950508845;-0.11690875613460949;0.8121848782231048;1.9125937457548712;2.0681663068313587;1.1073106578227159;-0.37448078021249054;1.3015989831685875;-1.9571750019554837;1.3140879129555483;0.09129228469265385;1.233843902593612;0.03490056201421919;0.5708741641632019;-0.36140454051299303;0.6016995666239616;0.38282497445303343;2.9721053357343674;1.5736699243507177;1.8110292548179292;0
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.022258090059247233;0.19394670488241306;1.4941181511903139;-0.2001369391224194;0.4320688263418207;-0.6716877918175136;0.17802317373617574;0.42187676511547684;0.6347207034970903;-0.4011950219507334;0.6910419055376663;0.06730279116363898;0.24987752222023613;0.5243590797325564;0.7284397313813258;0.10301550966896572;0.775613694363614;-0.6526912834911647;0.5409607823734089;1.07018500000832;0
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-0.863694660047134;-0.9881636252789774;0.7511408598034561;-0.035829121844362266;-0.1577935823581542;-0.23118943196054725;-0.37448078021249054;1.2372199925422631;0.16897836504489044;-0.1887953136862573;0.2923158612839116;-0.34979643384260567;3.201474247670357;0.7373492031781429;0.2719390398473956;-0.027449746126467858;-0.22227057682823603;2.0662057853519564;-1.7356852811527843;1.5157068538328853;0
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.5472829635805693;-0.20415975669414063;0.5649872336107369;-0.7310171198800283;-0.26340597126369525;-0.3196389067015872;0.6942810058077153;-0.06395378948975224;0.018296373937698413;0.11133441847494839;0.4355152971049938;0.03887975616703397;0.22871540686213757;1.0777693150099779;-0.4631237782590083;0.41138347743396636;0.5894963028945394;-0.3501150644712399;-0.35121105882315884;0.760814383348732;0
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.3785300587984014;-0.022164971307324265;2.020437810210287;-0.33298774003732867;0.5485680656428104;1.0284151200326348;0.7063101275702841;-0.17647795270925246;-0.9057482290870335;0.25573955934984066;0.6263180840720354;0.04997160575772021;0.11248316367637506;0.9097697793007604;0.5741727978426593;0.15850009569271556;0.943638779520611;-0.6442452899064811;0.32207852502798917;0.9235916230786813;0
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.19923009746734807;-0.3738694186368732;1.6613400294680138;-0.272777328816947;0.8090809847266877;0.6838390101830388;-0.0982288032381574;-0.2817981237664804;-0.38898833585914283;0.26203987856495775;-0.0992359295450899;0.20729476151513346;0.4120437000867442;0.6984155246988417;0.7901533602394681;0.00995074975339103;0.5726719744329202;-0.6020678877254516;0.295408928184235;0.7950275067030197;0
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.3785300587984014;-0.022164971307324265;2.038171282216717;-0.3541763208557571;0.5485680656428104;1.0284151200326348;0.9825621045446179;-0.21450828228407967;-0.014465513682184314;0.2001186561315727;0.8282590142729064;0.04997160575772021;0.11248316367637493;0.9097697793007604;0.5741727978426603;-0.06079997095029339;0.943638779520611;-0.6502823418796015;0.3254027690419145;0.9257847571030103;0
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.5367359070316838;-0.13505118301643;1.543031007193142;-0.2217578298823657;0.5786831873208674;-0.22268692685436534;-0.37448078021249054;0.2793651594141092;-0.7081753072129999;0.30865255922501245;0.8789691813873247;0.21291784636449185;0.28670306442536625;1.1718490550071394;0.7408204271489152;-0.5251594268505613;0.5858390325703615;-0.6288012569396585;0.4234699576355092;1.3743355730730333;0
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.4945476808361418;-0.2472908092811104;2.0440509857003537;-0.3870630260946534;0.5737947807875339;-0.22268692685436534;-0.0982288032381574;-0.36218203965337725;-0.36039834391828024;0.07384401970345238;0.5459579032432709;0.010809515422483245;0.6829458439687093;1.0777693150099779;0.3230715649004011;-0.051845560058844456;0.526753297551274;-0.6747890241789437;0.38080491259268096;1.0272849727072548;0
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.283606549858432;0.4354653855942799;1.235248674269269;-1.0072326239497313;-1.1475517436858675;0.007483400370999894;0.43005815059595126;-0.8069083747330027;-0.13456978944978518;-0.8567703343607137;0.08627888529535944;-1.200446437528566;1.8955617437447887;1.0189694775117517;-0.8795669089205277;1.5373641300263572;1.506545262431047;2.939280671545256;0.29687447140299955;-0.2347170567010501;1
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.1570418712718061;0.11464490184552419;0.83449071028192;0.11768168916751921;0.09722915678018221;0.6238074347936883;-0.09778922038666583;0.45439479404585276;0.29223703633336046;-0.16548979961808521;0.8675702574818593;-0.15557806561129445;0.23873953792762878;0.7641701816861053;0.3741795034975182;-0.4198193693995495;0.17158045469606836;-0.6407476589637984;0.3847539137819587;0.7212478682627911;0
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.3890771153472869;-0.5163464230379211;1.8323219354564155;-0.2427523430624599;0.43528032621967594;0.6753148030719313;1.0067791046591754;0.5034460235579367;0.0916482243019197;0.29071768124450165;0.43732185747670743;0.05158988372670495;0.1718810631807061;0.9097697793007604;0.48961595204487796;0.21453359963590843;0.9785554142943081;-0.5398505014770989;0.22336633759593041;0.79718342288112;0
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.19923009746734807;-0.19172249549842713;1.9788278265263808;0.04397479562607444;0.6373682845229519;-0.22268692685436534;-0.0982288032381574;0.5296935806583789;-0.2546071944388313;0.3527765486402454;0.7471612638891317;0.31685018189024294;0.30751619556927706;0.6984155246988417;0.8079354423292748;-0.10621885563134431;1.5880158722258462;-0.6404861843460146;0.27066606239558516;0.7259217603898598;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;-0.1464948147229206;0.31462997636253137;0.305326402581733;-0.34871817736772287;0.7085049011078167;1.0813108048630184;-0.37448078021249054;1.2084266452769616;-1.3743378137136804;1.4832389743993342;0.012129418883014326;0.6745836819908637;-0.0314210224716243;1.1145192134463688;-0.38320720289015314;0.5325142375031844;0.775768354361267;-0.069399069825153;-0.28141516161698005;1.541010639266511;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;-0.1464948147229206;0.31462997636253137;0.4353905155269904;-0.09384442953936845;0.7085049011078167;1.0813108048630184;-0.37448078021249054;1.3100975023472334;-1.3258368661025983;1.5195580512317786;0.03323420091914086;0.6745836819908637;-0.0314210224716243;1.1145192134463688;-0.38320720289015314;0.6373687315867254;0.775768354361267;-0.125305071729876;0.27965640068321945;1.545521665385707;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.19923009746734807;0.26172407323336494;0.4167195068034998;-0.42785546298858734;0.5454772193309635;1.4714920733981594;-0.37448078021249054;0.9850762626089371;0.17677379649991057;1.164937624200477;0.3042882048897356;0.49268131083484873;0.020965957197035867;1.1915754521033182;-0.016786552679158198;0.6261355213887985;0.7841031885932503;-0.43760798294013575;0.23707196429809058;1.301310751458684;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;-0.1464948147229206;0.31462997636253137;0.42634023055691156;-0.06745658766322894;0.7085049011078167;1.0813108048630184;-0.37448078021249054;1.3247101977479647;-0.529040667344474;1.3779740489775736;0.26252872233923974;0.6745836819908637;-0.0314210224716243;1.1145192134463688;-0.38320720289015314;0.2693702059001071;0.775768354361267;-0.010457858887263596;0.22397871421111135;1.545521665385707;0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.19923009746734807;0.26172407323336494;0.43234070489622;-0.4542433048647268;0.5454772193309635;1.4714920733981594;-0.0982288032381574;0.9898093504133307;-0.5198179499670895;1.287007476264017;0.5527942831432108;0.49268131083485556;0.02096595719703573;1.1915754521033182;-0.016786552679158198;0.1720486089303445;0.7841031885932503;-0.39566956085530175;0.14765022541864378;1.3013107514586788;0
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;-0.5789241332272258;0.1857693007323257;1.215376656166562;-0.5341638959689928;-0.6025365932237517;-0.22268692685436534;0.45427515071050906;-0.8345000055334947;0.29610163808492773;-0.3507211958659898;0.7038609998852998;-0.2964131706813106;0.40324074036915675;1.1718490550071394;-0.7618427721627147;0.08726024089274688;0.7968029294755024;-0.6741847690289859;0.34749614771092435;0.25322098269984983;0
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.5683770766783403;0.225249047280187;1.0172264556413186;-0.48214936815357434;-0.43055102939365;0.12188918299523079;0.1538061736216181;-0.29219727284377517;-0.11134974707639551;0.18534657812592753;0.7564471820749352;-0.11827899667210424;-0.1615111964585917;0.8660899000163643;-0.4612319242649986;0.19028098387562786;0.9480036861708803;-0.6490031208098755;0.3143507628048526;0.39844789255992813;0
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;-0.4840006242872563;0.2738950933637266;1.0520365959343425;-0.6347975531630459;-0.43202674005172176;0.21781143300260106;-0.37448078021249054;-0.06635124833444102;0.05485478481690932;-0.5290583621609867;0.4178945890863977;-0.40233537594205704;0.3323981630148304;0.9906584446422354;-1.1828435127820054;0.6312689020140343;1.1545678682024647;-0.5243021232396422;-0.18851199010054057;0.8945538844587626;0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;-0.4840006242872563;0.2738950933637266;1.0407348949314748;-0.6162057683242352;-0.43202674005172176;0.21781143300260106;0.17802317373617574;-0.08630152406496416;-0.13216649925602103;-0.28954348549279024;0.34590109129751717;-0.40233537594205704;0.3323981630148304;0.9906584446422354;-1.1828435127820054;0.5774030295718673;1.1545678682024647;-0.4787381424906808;-0.314085362654591;0.8945538844587626;0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.5367359070316838;0.22098919023456015;1.2423553082752963;-0.8138704967943331;-0.6584540758529153;0.21781143300260106;1.0067791046591754;-0.39448834881124445;0.15834573118861092;-0.628095682567298;0.7182534830137037;-0.6379816294850792;0.4505949634105626;1.0777693150099779;-0.7277120264194854;0.1940203148046629;1.162902702434448;-0.6446995320837201;0.1778557330177814;0.5228843954983082;0
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;-0.3890771153472869;0.10783673746010271;1.311432625533963;1.0435624300115829;1.6886880036616685;-0.293216349898792;0.17802317373617574;0.5665774493942544;2.0681694838625875;1.3543904883158564;0.21360542639659172;0.9291411265057904;-0.0456367683607467;0.9097697793007604;-0.8446151102165145;0.909219702663354;0.784343507664152;3.038223203091398;1.5030244228338898;1.864218325120165;0
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.3679830022495159;-0.27467560457442447;1.0582490520722512;-0.20858859746281155;0.24772459723106535;0.10062103271123088;-0.37448078021249054;0.4294552223835711;-0.08537721625073116;0.020087139155297994;0.28741058515053175;0.32549416760528194;0.03824603896503719;0.8344596426035249;-0.8154261476532557;0.6268951680593897;1.5363584823054932;-0.4291653612067501;-0.15143393935958505;1.3812528213192765;0
