SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;0.3639715812505688;-0.5046641645475046;0.15483530417466887;0.039450252629575716;0.10100343291494884;0.26304520973988565;-1.0579935707943322;-0.3763956996847867;0.5006547729169959;0.41254647026271973;1.0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.3639715812505688;-0.5046641645475046;0.3522343842116398;-0.5349122781942912;0.08723742908609732;0.26304520973988565;-0.8729006523244556;-0.3811572489893559;0.38303512711843946;0.26950499815025303;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;0.2937734260905542;-0.5046641645475046;0.043493710331431054;-1.1092748090181581;0.2726405833342895;0.26304520973988565;-1.3464745957246562;-0.3582781447802268;0.8769388314171254;-0.2682475371558242;0.0
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;0.14363718482452706;-0.5046641645475046;0.28630481955673026;-0.5349122781942912;-0.45985111573808046;-0.46137122940817066;-0.015047914731309028;-1.6327919372121358;-1.1776053563565987;-0.2755116337624477;1.0
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.36389900959982063;-0.5046641645475046;0.18911366776703625;0.3266315180415091;-0.032732365243534206;-0.1209048900541129;-0.22820528877937934;-0.5293987502625249;-0.23211340174012368;0.1558587937078851;0.0
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.5242010152067492;-0.5046641645475046;0.32770847948900217;-0.5349122781942912;0.76412351735664;0.19439052796948655;-0.47575646736766597;-0.5293987502625249;1.5712176244956821;0.6299786819037065;1.0
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;0.19445641001944813;-0.5046641645475046;0.296727799508837;-1.1092748090181581;0.7923988941046097;-0.14189593744163295;-0.738557435459964;-0.5293987502625249;1.3425058611894813;-0.005429058353599077;1.0
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.6421399717911882;-0.5046641645475046;0.7120334378516352;1.1573392053066403;0.20873472285335876;0.6282062347742178;-0.6283945259142526;-0.3397969050844749;1.399687078435374;0.6380925893612017;1.0
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;0.24128882410175861;0.8428879650368476;0.15680535569063847;-0.5587202558686889;0.2455825522660602;-0.11216893834846757;-0.8761591843046993;-0.10539555471058372;0.7557570493775859;-0.6120759775960729;1.0
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;0.2723253916239791;-0.5046641645475046;0.06348554879896313;-1.1092748090181581;0.2480174099811534;-0.6050548754089446;-1.366546009851259;-0.5293987502625249;0.7631284418662471;-0.5568119024396606;0.0
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.17207788252346123;-0.5046641645475046;0.2782967481067411;-0.24773101278235782;-0.3704422235942371;-0.9569747931584736;-0.7052377667017451;-0.5293987502625249;-0.46006281424462164;0.35766309572488697;1.0
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.6711862610515311;-0.5046641645475046;0.37605745067273105;-0.041309925434073094;-0.8092123308292614;-0.9316004320141624;-0.008221468643751435;-0.5293987502625249;-1.404178688436512;0.08618577904417121;0.0
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.19922857085997292;-0.5046641645475046;0.0983178266307977;0.039450252629575716;0.2688493654505508;-0.9652727491326876;-1.063776991304267;-0.5293987502625249;-0.2580376314513687;0.06039762091248358;1.0
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.4599357380466272;-0.5046641645475046;-0.09016057225814882;0.039450252629575716;0.08012823859406874;-1.038301851191735;-1.433768427554611;-0.5293987502625249;0.026177174404533453;-1.011419249600157;0.0
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.8910664638065158;-0.5046641645475046;-0.0973052793449363;-0.5349122781942912;-0.17821779796588016;-0.5254315934971099;-1.2769071816174056;-0.5293987502625249;-0.6072974524940186;-0.7300072642379548;0.0
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;0.5625046814658805;-0.5046641645475046;0.41586079148465677;0.006960669567462296;0.5414339361453767;-0.9228644803085171;-1.180759282024358;-0.0749906267346569;0.5225822541263926;0.013525983150313895;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;0.34106003384392136;-0.5046641645475046;1.0249657392288054;0.039450252629575716;-0.07248394579186383;0.7756572200782733;-0.41483075502901345;-0.1784202498283639;-0.39120364031558486;-0.007516828874727062;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.021689311440180433;-0.5046641645475046;0.753434098694093;-0.5349122781942912;0.02208530317948478;-0.10074082104477111;-0.7046441742518462;-0.5293987502625249;-0.44052157765976124;0.02701837016106111;1.0
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;0.0029885446872441363;-0.5046641645475046;0.47113777138340474;-0.24773101278235782;0.05303499187042763;-0.6289862837215682;0.4905147891651892;-0.5293987502625249;0.45481021471921546;0.22651358383550663;1.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;0.5833471243710464;-0.5046641645475046;0.08196286275966097;-0.5349122781942912;0.29219721274091115;-0.2596364912761549;-0.19046205975695504;-0.5293987502625249;0.7043584857862706;-0.3232562330416608;1.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;0.2687423082189744;-0.5046641645475046;0.10027140348446086;0.039450252629575716;0.0350656431410314;-0.559103910615635;-0.19046205975695504;-0.5293987502625249;-0.15869059920041073;-0.3232562330416608;1.0
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.1417983044530022;-0.5046641645475046;0.7720752509122135;-0.24773101278235782;-0.2515099648884571;-0.19017554627802136;0.492246347560503;-0.5293987502625249;-0.8425092600278355;-0.1849237509520514;1.0
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;0.4439601333200319;-0.5046641645475046;0.8020701023493153;0.3266315180415091;0.040552759151093;-0.559103910615635;-0.10670034829006064;-0.5293987502625249;-0.1475011334875392;0.23260476872010055;1.0
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;0.9859141148178021;-0.5046641645475046;0.19250752335773472;0.039450252629575716;0.2239981605792656;-0.2238478633965465;-0.6184653431158662;-0.5293987502625249;0.6296273709110584;-0.8070071728826811;0.0
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;1.0895712037456742;-0.5046641645475046;0.25716631561408737;0.9107457639472307;0.6295839908979656;0.1605147710371088;-0.19031285344360613;-0.07491208392170272;2.736231283538715;-0.11957840699370723;1.0
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.5266738474158372;-0.5046641645475046;0.597523535598208;1.2552946997898142;-0.14852404486551385;0.15697207506796945;-0.10837345793572599;0.45384122818783346;1.0526378977203412;0.9642381069364248;1.0
O=C(COc1ccccc1)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;0.334701322449125;-0.5046641645475046;0.2541112505312291;0.039450252629575716;-0.2419067014831343;-0.5508059546414209;-0.5773838715096564;-0.5293987502625249;-0.48621921194147055;-0.6606964725162301;0.0
O=C(COc1ccccc1)Nc1ccc(Cl)c(N2CCCS2(=O)=O)c1;-0.034457200193223896;-0.5046641645475046;0.3494166912917847;0.056230099007701734;0.1607387882372716;-0.5187757725969514;0.4597974176317208;-0.3952242101722115;-0.11687413825347369;0.4358786133342471;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCCN(Cc3ccncc3)CC2)nc1;0.12148262686964093;3.537992224205552;0.24298032012590495;0.6067846521571706;0.703970975476191;1.683035412721791;-0.5715946665520746;1.034826086537829;0.7584448549892522;0.9224224027805066;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1;-0.15703902541513323;0.8428879650368476;0.3807148118647757;0.039450252629575716;0.7374696207751228;0.41502681171487366;0.19184231395225193;0.22455100967813343;0.20102045308918265;0.24791225569788694;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;0.4553654410599057;-0.5046641645475046;0.8320074695345985;0.3266315180415091;-0.6918741063396433;0.7958212890876154;0.19529594275169276;-0.5293987502625249;-0.09265642935478684;-0.13820993708394919;0.0
O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;-0.44853043030675416;-0.5046641645475046;0.28991799756158776;-0.04668033879071227;0.16393695175693426;-0.46137122940817066;-0.43326449874600914;-0.5293987502625249;0.04948288478202808;0.06338506706651682;0.0
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;0.559325325768482;-0.5046641645475046;0.25358584899127784;0.6138127834534425;0.7980812307757833;0.3002177253373124;0.12970484740753638;-0.5293987502625249;0.7927573718335745;-0.0791316834885169;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;0.8890699309557836;-0.5046641645475046;0.3590332368313658;0.3266315180415091;0.7207605889815565;-0.08057675203542886;0.150919352111855;-0.5293987502625249;0.8481679828180074;0.17315219713714497;1.0
O=C(COc1ccccc1)Nc1ccc(NC(=O)COc2ccccc2)cc1;0.3814832705679846;-0.5046641645475046;0.1351577229103581;0.6138127834534425;0.3584983508299452;-0.5761803157857319;-0.054475425779080024;-0.5293987502625249;0.23819542283620057;-1.387458739725999;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.7029514577493604;-0.5046641645475046;0.682402768988275;1.1654374462970514;0.22406535364481228;-0.13798129522420985;-0.38200950769980785;-0.09863032879074234;1.018195823972334;0.650481137714283;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.4665184189825244;-0.5046641645475046;0.6273005235763754;0.9107457639472307;0.23909494212161533;-0.13798129522420985;-0.16585495456096447;0.25868231598435715;0.6994641476560561;0.650481137714283;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2;0.7029514577493604;-0.5046641645475046;0.7376013604582895;0.8782561808851176;0.19400061125870732;-0.13798129522420985;-0.16585495456096447;-0.0810916166010636;0.9781396295482028;0.727619473092087;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;0.4440610652469341;-0.5046641645475046;0.9789739710375437;0.9107457639472307;0.13243734990495334;-0.5187757725969514;-0.09311526997059438;-0.15785102310399057;0.4585658780080199;0.09370873018145606;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)NC(=O)CO2;-0.46967566899262486;-0.5046641645475046;0.08409494462162016;-0.24773101278235782;0.3447867220502207;-0.9569747931584736;0.061251974973505645;-0.5293987502625249;0.15245855449104742;-0.8776607142281021;0.0
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1;0.6239722249489129;-0.5046641645475046;0.33317767996370673;0.36019121079776145;0.8343468902487706;0.323949951407568;-0.03744308626924979;1.096968936322473;0.28152785160136196;0.36559501640613823;1.0
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;0.5362623804714822;-0.5046641645475046;0.35600927223775003;0.36019121079776145;0.5156323723500331;-0.08057675203542886;-0.3215342107891999;0.0015990668957148143;0.1100737148357855;0.5824595324027817;1.0
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1;0.1509042835614378;-0.5046641645475046;0.4161733650824306;-0.24773101278235782;0.44058374165528474;-0.08057675203542886;-0.24033223535922418;-0.5293987502625249;0.08695431199846446;0.6751026554797833;1.0
O=C(COc1ccccc1)Nc1cccc(-c2cc3ccccc3[nH]2)c1;0.9521523852692398;-0.5046641645475046;0.24935453169824479;0.039450252629575716;0.2294370008748224;0.5267509697766715;-0.34038867943698703;-0.5293987502625249;0.7028604023728513;-1.047675065349845;0.0
O=C(COc1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.17833566199135634;-0.5046641645475046;-0.041231080251044515;-0.8220935436062246;0.0847338757585218;-0.14463711612436828;0.3632794317831779;-0.5293987502625249;-0.5458943386577297;-0.8112139161484412;0.0
O=C(COc1ccccc1)Nc1cccc2cccnc12;0.14464650409354227;0.8428879650368476;0.14727109128518973;-0.5349122781942912;0.21673674004900834;-0.5622340719451174;-0.856811172761291;-0.11730254245646377;-0.308537833936526;-0.6288814310232959;0.0
O=C(COc1ccccc1)Nc1ccnn1C1CCCC1;0.02524403456903179;0.8428879650368476;0.15224851521509128;-0.5013525854380388;0.6413120511596246;-0.9316004320141624;-0.9184993450670336;1.0280489553241654;-0.2672431259175315;-0.3125554201233089;0.0
O=C(COc1ccccc1)Nc1ccnn1Cc1ccco1;-0.2138637002606953;0.8428879650368476;0.13004388190472363;-0.5349122781942912;0.8962630828436441;-0.9316004320141624;-1.0226968957773543;0.24891879391515148;0.008199185072455248;0.1667043237446858;0.0
O=C(COc1ccccc1)Nc1ccnn1Cc1cccs1;0.022569338506140957;0.8428879650368476;0.15761909112520217;-0.5674018612564045;0.5607981999515351;-0.6050548754089446;-1.0226968957773543;-0.12668853404586897;0.25043414346230447;0.1667043237446858;1.0
O=C(COc1ccccc1)Nc1nc(-c2ccc(Br)s2)ns1;0.5454976517829718;-0.5046641645475046;0.11679027340954665;0.21920981743984821;0.49656097545093064;-0.5656206947244823;0.24846364926935097;-0.5293987502625249;0.8174286767827517;-0.10985560217216098;1.0
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)ns1;0.19985626810867954;-0.5046641645475046;0.11521741537311152;0.039450252629575716;0.19112876476034055;-0.19312417332595508;-0.19046205975695504;-0.5293987502625249;-0.1030983170831635;-0.2091571086780355;0.0
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)ns1;0.12965811294866492;-0.5046641645475046;0.09538506699098394;-1.1092748090181581;0.4924524063353894;-0.19312417332595508;-0.43317361377760394;-0.5293987502625249;0.3067429853367881;-1.0261099175802888;0.0
O=C(COc1ccccc1)Nc1nc2ccc(Cl)cc2o1;0.26899463803622875;-0.5046641645475046;0.04572949590143656;-0.5349122781942912;0.11955873315960801;-0.595313966603043;-0.4778019201387598;-0.5293987502625249;-0.34379360043424473;-0.3614335400860361;0.0
O=C(COc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1;0.2637966438007999;-0.5046641645475046;0.8123679937239217;0.36019121079776145;0.12680573399293782;-0.46137122940817066;0.03131206060191035;0.15887540299530056;-0.3439426193584795;0.3784523937755775;1.0
O=C(COc1ccccc1)Nc1ncc2c(n1)CC(c1ccccc1)CC2=O;0.22261641762497544;0.8428879650368476;0.4623816240021439;-0.2617872753749008;0.2640939375050897;-0.492963415721209;-0.42812330132866516;0.09278060259397333;0.5374144889512918;0.13124846023536446;1.0
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)s1;0.12965811294866536;-0.5046641645475046;0.09538506699098394;-1.1092748090181581;0.18011542962421856;-0.9652727491326876;-0.43317361377760394;-0.5293987502625249;0.41272077963234716;-1.0261099175802888;0.0
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.623495925590558;-0.5046641645475046;0.6114907224817542;-0.5013525854380388;0.05309027504564776;-0.46137122940817066;0.14268206651025314;0.12828585023215014;-0.6737983100854665;0.14582649803265937;0.0
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.4266282021691224;-0.5046641645475046;0.7060342969519664;-0.5013525854380388;0.05446726198290572;-0.46137122940817066;-0.1172740675820476;0.37760008165030645;-0.6698159724127812;0.038188895698691695;0.0
O=C(COc1ccccc1)Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1;-0.02441447346652169;-0.5046641645475046;0.22794750596158456;-1.1092748090181581;0.3943397310562728;0.22870002306181075;-0.16178460633304642;-0.11849778134862148;0.1789239015636364;0.984145123850657;1.0
O=C(COc1ccccc1)Nc1nnc(SCc2ccc(F)cc2)s1;0.5154199375663159;-0.5046641645475046;0.13042630961622245;-0.27153899045675517;0.35717305992102477;-0.9525914794016825;-0.6594771851091894;-0.5293987502625249;0.24757198605835312;0.17635087478031014;1.0
O=C(COc1ccccc1)Nc1nnc(SCc2cccc(F)c2)s1;0.5154199375663161;-0.5046641645475046;0.2881450406880165;-0.27153899045675517;0.31105288694069166;-0.9525914794016825;-0.417032443388657;-0.5293987502625249;0.16180936770749768;0.02230621250534739;1.0
O=C(COc1ccccc1)Nc1nnc2n1CCCS2;-0.5926107559586895;-0.5046641645475046;0.0879376897418613;-0.8053136972280984;1.0014227495585126;-0.5143924588401604;-1.0350593170480715;-0.2747594126937578;0.011037731266641364;0.25311087589251596;0.0
O=C(COc1ccccc1)Nc1noc(-c2ccc(Cl)cc2)n1;0.2229696793691302;-0.5046641645475046;0.05955495434553283;0.2835662223313651;0.2920864443672888;-0.6289862837215682;-0.19046205975695504;-0.5293987502625249;0.1487935919304797;-0.2091571086780355;1.0
O=C(COc1ccccc1)Nc1noc(-c2ccc(F)cc2)n1;-0.03657677065815648;-0.5046641645475046;0.08616222209030919;0.2835662223313651;-0.015162669076154885;-0.9652727491326876;-0.19046205975695504;-0.5293987502625249;-0.4905020265781731;-0.2091571086780355;0.0
O=C(COc1ccccc1)Nc1noc(-c2cccc(Cl)c2)n1;0.2229696793691302;-0.5046641645475046;0.06611157504391087;-0.0036150430805682744;0.2721940362922478;-0.6289862837215682;0.021072704208620497;-0.5293987502625249;0.08797306314722317;-0.38080687521299617;1.0
O=C(COc1ccccc1)OCC(=O)N1c2ccccc2Sc2ccccc21;0.7430718986927191;-0.5046641645475046;0.7464467818790042;0.039450252629575716;-0.19446994623797703;-0.6822227746497116;-0.5411511529466285;-0.5293987502625249;1.0194364490234216;-1.1173789789291708;0.0
O=C(COc1ccccc1)OCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.1053114128780985;-0.5046641645475046;0.47791181924002235;0.10656963814208013;0.03267817316416538;-0.223822402304772;-0.22665115581963172;0.47961591668547754;0.6780844956446452;0.32180029071361055;1.0
O=C(COc1ccccc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.41133701524354027;-0.5046641645475046;0.2679818172215886;-0.5013525854380388;0.2552540154489949;-0.5353716845453795;-0.3645904183879565;0.007360507368042624;-0.02812312329858016;0.2428405945968793;0.0
O=C(COc1ccccc1)Oc1ccc(-n2cnnn2)cc1;-0.665635005071947;0.8428879650368476;-0.008044648493826738;0.5330526053897937;0.2769526875506889;-1.337769270531215;-0.25187703617552726;-0.17185289747575797;-0.08700751069822114;-0.559274745047651;0.0
O=C(COc1ccccc1-c1nc(-c2ccccc2)no1)NCCc1ccccc1;0.5932889191708469;-0.5046641645475046;0.2651092919961626;-0.5419404094905625;0.5856063990126557;-0.5270737285711654;-0.40230518343676225;-0.34318697804727893;0.9883834607645039;-0.4338047086115429;1.0
O=C(COc1ccccc1-c1nc(-c2ccccc2)no1)Nc1ccccc1;0.7344926849060888;-0.5046641645475046;0.2522337473583571;-0.5349122781942912;0.5314987776155311;-0.584478271759946;-0.3873015560909851;-0.5293987502625249;0.7399273659312422;-1.0164107858813203;1.0
O=C(COc1ccccc1-c1nc(-c2ccccc2Cl)no1)Nc1ccccc1;1.0642372900933894;-0.5046641645475046;0.27823759310475726;0.039450252629575716;0.41804886535342817;-0.584478271759946;-0.27604589680796426;-0.5293987502625249;0.7820043011332319;-0.6236936325112276;0.0
O=C(COc1ccccc1-c1nnc(-c2ccccc2)o1)NC1CCCC1;0.4418405628550998;-0.5046641645475046;0.24392303389193956;0.07300994538582808;0.6247126657832351;-0.5607460456896906;-0.4570081967421437;0.5446988971581754;0.42280952498431756;-0.43581164210576073;1.0
O=C(COc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1)N1CCCC1;0.5513517035432614;-0.5046641645475046;0.3155798857257852;0.6473724762096948;0.6775708561891018;0.24741175740147656;-0.24564881236403774;-0.020326597451923497;0.7008557030529806;0.2714073015898619;1.0
O=C(COc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1)N1CCOCC1;0.16599360663321647;-0.5046641645475046;0.3757439785704658;0.039450252629575716;0.6085133758452558;0.24741175740147656;-0.16674639446210954;-0.5293987502625249;0.6522372198910388;0.37482842491748103;1.0
O=C(COc1ccccc1-c1noc(-c2ccc(F)cc2)n1)N1CCCC1;0.2918052535159744;-0.5046641645475046;0.2945702025101823;0.6473724762096948;0.3847648212749042;-0.08887470800964319;-0.24564881236403774;-0.027662111327162998;0.0306079381700244;0.2714073015898619;0.0
O=C(COc1ccccc1-c1noc(-c2ccc(F)cc2)n1)N1CCOCC1;-0.09355284339407047;-0.5046641645475046;0.35473429535486284;0.039450252629575716;0.31199013206087495;-0.08887470800964319;-0.16674639446210954;-0.5293987502625249;-0.018010544991917406;0.37482842491748103;1.0
O=C(COc1ccccc1-c1noc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCCC1;0.17527934390815694;-0.5046641645475046;0.3135139985079249;0.07300994538582808;0.4872224023118797;0.723462969024462;-0.03801445868092797;-0.03472422048357264;0.08332505011289393;0.47508412609899053;1.0
O=C(COc1ccccc1-c1noc(-c2cccc(Cl)c2)n1)N1CCCC1;0.5513517035432614;-0.5046641645475046;0.3186439468196199;0.36019121079776145;0.6576784481140606;0.24741175740147656;-0.28895407973198867;-0.02089934258905372;0.6396312670936035;0.15807000235252638;1.0
O=C(COc1ccccc1-c1noc(-c2cccc(Cl)c2)n1)Nc1ccccc1;1.0642372900933899;-0.5046641645475046;0.27538543784774;0.3266315180415091;0.45721089768582607;-0.24819180634882668;-0.2808477336414008;-0.5293987502625249;0.8810701394784065;-0.4533018604592799;1.0
O=C(COc1ccccc1-c1noc(-c2cccc(F)c2)n1)N1CCCC1;0.29180525351597486;-0.5046641645475046;0.41923088798958363;0.36019121079776145;0.3004302665970322;-0.08887470800964319;-0.28895407973198867;-0.02924552726488173;-0.11564438596138103;0.15807000235252638;0.0
O=C(COc1ccccc1-c1noc(-c2cccc(F)c2)n1)N1CCOCC1;-0.09355284339407001;-0.5046641645475046;0.430108770847662;-0.24773101278235782;0.22714342860533332;-0.08887470800964319;-0.20873938100073228;-0.5293987502625249;-0.16474089065579342;0.2639549800113916;0.0
O=C(COc1ccccc1-c1noc(-c2cccc3ccccc23)n1)N1CCCC1;0.8035805888701874;-0.5046641645475046;0.37353504666117887;0.29579540907084007;0.7326112584583524;-0.08887470800964319;-0.38557875245106804;-0.018664189409240337;0.49899339765117673;-0.22908571473969228;1.0
O=C(COc1ccccc1-c1noc(-c2ccccc2)n1)N1CCCC1;0.22160709835595982;-0.5046641645475046;0.29650692853099075;0.07300994538582808;0.7390470937046085;-0.08887470800964319;-0.40304524675092906;-0.01611671110790486;0.4922445846239529;-0.31027603796406183;0.0
O=C(COc1ccccc1-c1noc(-c2ccccc2)n1)Nc1cccc(Cl)c1;1.0642372900933894;-0.5046641645475046;0.33038786869394804;0.3266315180415091;0.48223276797664016;-0.24819180634882668;-0.34274641157251123;-0.5293987502625249;0.9113784156302419;-0.4533018604592799;0.0
