SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;0.026101955947694593;-0.5046641645475046;0.595211082645768;-0.24773101278235782;-0.8556487225541334;-0.21198175036141856;0.4311911241418796;-1.932321686283851;-1.237185555895752;0.3913567774796259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;0.10538398452884687;-0.5046641645475046;0.12172113367078681;0.039450252629575716;-0.129846711638203;0.13260267102391501;-0.4541096154283282;-0.5293987502625249;0.15375558293783642;-0.922352810677779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C2=NCCN2)c1;-1.1844755753092655;-0.5046641645475046;-1.9085739657465508;-1.1092748090181581;0.4770340702404299;-0.14627925119842394;0.31185591473273055;-0.5293987502625249;-0.0672253447995943;-0.5910776876393622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;-0.8911673957334172;-0.5046641645475046;0.2500978990239213;-0.21417132002610545;-0.08729681045374464;-0.5187757725969514;0.23784958331620173;-0.12452526320182163;-0.42691759476905283;0.011263406748821113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;0.2413392900652088;-0.5046641645475046;0.6428426785713185;0.6138127834534425;0.0861876859263704;-0.17001147726867932;0.23336435110912992;-0.5293987502625249;0.5388628879128978;-0.7221888090533312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;-1.1160941948334786;-0.5046641645475046;0.4699830412446868;-0.21417132002610545;-0.7023817538730338;-0.08057675203542886;1.3103863413702113;-0.3632249663056656;-0.7035981399503106;-0.035439152258485554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;-0.9287645385042373;-0.5046641645475046;0.974350077456274;0.056230099007701734;0.44636481373756143;1.2019901276046683;0.588204557012072;-0.43758146092039546;-0.2622113529896357;-0.01680569992003123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;-0.7823123125701165;-0.5046641645475046;0.6642766375086472;-0.24773101278235782;-0.05917950505730984;1.1683178104861427;0.4562889234918284;-0.5293987502625249;-0.38009318066374087;-0.7434538834061152;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-1.6631957046032255;-0.5046641645475046;0.3631917764453786;-0.8053136972280984;-1.1455981756899296;-0.5270737285711654;0.8748693596410908;-0.4735089496461875;-0.7126720586627928;0.3324528828492071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;-1.481619168107372;-0.5046641645475046;0.34230624135786836;-0.8053136972280984;-0.48399108826080717;0.6561183347874118;0.3971808615423667;-0.37937963559911353;-0.06446925334180761;0.5642264844476059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc[n+]1[O-];-1.5460137374705485;-0.5046641645475046;-0.8149649939786333;-1.3964560744300916;0.09744922134564268;-0.9316004320141624;-2.543863398802503;-0.2018855212423053;-0.8562384342660867;-1.6833627115979202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;0.49533448411291126;-0.5046641645475046;0.30282426742623086;0.039450252629575716;0.23959385196590532;-0.24819180634882668;-0.7840545096603444;-0.5293987502625249;0.5269974145987498;-0.03543915225848391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;-1.0015364578002415;-0.5046641645475046;0.11703946293457546;-0.25455140905792983;0.16288411268145597;-0.17995156831694908;-1.124955243151089;0.5533968047408527;-0.1220536076294636;-0.04750635388261197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.824350460124604;-0.5046641645475046;0.3085344424064209;-0.2881111018141822;0.6820831362243106;0.20248504412984802;-0.4943505581360655;-0.5293987502625249;0.7117617052665501;0.30819937495928057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)O)n1;-1.4931758737375973;-0.5046641645475046;-0.8041587472215469;-0.862473632638049;-0.3870844381065612;-0.584478271759946;-0.2774194991713758;-0.5293987502625249;-0.24914210491970962;-0.2782233237986063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;-0.8089583412721205;0.8428879650368476;-0.7896979264865625;-1.1092748090181581;-0.021501462500216936;-1.337769270531215;1.017691300617846;0.07711550934966334;-0.4359827528844953;-0.5910776876393605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1/N=c1\ssnc1Cl;-0.1479046860305445;-0.5046641645475046;-1.7797808396645085;-0.6197598149648066;-0.021501462500216936;-0.6323309503076336;-0.6453487036569494;-0.5293987502625249;-0.09428849471428694;-0.9482680621843056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)CC(N)C(=O)O;-1.3687268078680097;-0.5046641645475046;-0.1055443906357864;-1.1092748090181581;-0.8285145426382081;-0.15457720717263781;0.6456412890420379;-0.5889100277814208;-0.6535735541980954;-0.133008149216818;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;0.5646242519308122;-0.5046641645475046;0.5518669173123543;0.039450252629575716;0.6751950101524562;-0.20368379438720446;-0.8748356095312888;-0.14522894729408908;0.8166044219022868;-0.18952442701490052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-1.3687268078680097;-0.5046641645475046;-0.1055443906357864;-1.1092748090181581;-0.8285145426382081;-0.15457720717263781;0.6456412890420379;-0.5889100277814208;-0.6535735541980954;-0.133008149216818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;0.5311148521995045;-0.5046641645475046;0.7873407594965294;-0.8459015212806221;-0.23155675273422743;0.24165154029614494;0.19884207946540425;-0.46094366824351607;0.19822736800557247;-0.7246823502466676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;-0.6437832428977653;-0.5046641645475046;0.6685954894196134;-0.23797929770050297;0.2620825095022988;1.541252327616101;0.4714923980980473;-0.27849299920129716;0.06674928324498178;0.1202171082742499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)NCCN1CCOCC1;-1.3297166181205682;-0.5046641645475046;0.08989760279229675;-1.1092748090181581;-0.07852116306389217;0.7958212890876154;-0.3202577794720982;-0.5293987502625249;-0.45549658227058337;-0.5960952010534514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;-0.22203918633971903;-0.5046641645475046;0.037290856712085256;-0.5349122781942912;-0.11976711311490208;-0.5501596430451099;-0.7471915074585584;-0.169637205006014;0.02976411139976674;-0.82361890713114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;0.19016680312613277;2.1904400946211995;0.35552184783142826;0.015642274955178198;-0.15449098228933644;0.6752323732727576;-1.2316237142418807;0.13966732826816097;0.5886030766480806;0.7567348557492855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;0.03094668843896798;-0.5046641645475046;0.1011340803072537;-0.5349122781942912;-0.021501462500216936;-0.9771388621678153;0.20412624365934998;-0.5293987502625249;-0.8227400218655471;-0.519582068580433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1OCc1ccc(C(=O)O)o1;-0.4171910670038291;-0.5046641645475046;-0.7051805746741949;-0.5349122781942912;-0.14091512739708337;-1.337769270531215;-1.136355483174432;-0.5293987502625249;-0.2905409229075927;-0.49322839434038057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Oc1ccc2c(N)nsc2c1;0.1449997658376977;-0.5046641645475046;-1.5103303531242667;0.011034589359138614;0.9801653022526479;-0.5709700236507628;-0.04947999840846798;-0.5293987502625249;0.2643573788641472;-0.8656577150712657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;-0.6210735593449209;-0.5046641645475046;-0.5377394644338858;0.5330526053897937;-0.3182754848807245;-1.337769270531215;0.2881122167365816;-0.5293987502625249;-0.11672404904724347;-0.1829784232954726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1S(=O)(=O)O;-1.2365059836270047;-0.5046641645475046;-0.6498861830400381;-1.1092748090181581;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-1.0637081902944296;-1.5587980008780025;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1SCC(=O)Nc1cccc2nsnc12;0.019490914735644273;-0.5046641645475046;0.25728689419954526;-0.5349122781942912;0.08234584385481232;-0.6292015452177219;-0.7365362776966567;-0.5293987502625249;0.1340853682060366;-0.31797735204411337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;0.3772441296381201;-0.5046641645475046;-1.6360199751942317;0.26009248226752035;-0.021501462500216936;-0.6292015452177219;-0.2114647825154374;-0.5293987502625249;0.8541641804264818;-0.82361890713114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccn2nnnc12;-1.6447756279436965;-0.5046641645475046;-1.9742411143915626;-0.6156724562579399;-0.021501462500216936;-0.9228644803085171;-2.543863398802503;-0.10886282185983881;-0.6812909643178623;-1.0995286226915486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccnc1N1C(=O)CNC1=S;-1.554744349147531;0.8428879650368476;-0.13307428676398608;-0.5308817911840426;0.11205972958367974;-0.9228644803085171;1.1844368160907168;-0.1504894179305315;-0.5638070094987853;-0.08781847033572292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn(CCN2CCOCC2)n1;-1.5988516012035;-0.5046641645475046;-1.8291564536814764;-1.3964560744300916;0.28463554172241906;0.3917325813760495;-0.9456966718626088;-0.06764347869163849;-0.6815253516122562;-1.0995286226915486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1;-2.335301405840519;-0.5046641645475046;-0.21421417545257093;-1.3964560744300916;0.011148355548546113;-0.9228644803085171;0.527834686344638;-0.6222763457190836;-0.9367886062485044;0.7236070615001089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.345545996421024;-0.5046641645475046;0.726004643701269;-1.3964560744300916;-0.5250708686284129;-0.5497216473136787;1.019078919331909;-0.9976947623647029;-0.9824901192093689;0.7052068141242165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1;-1.796476314076697;-0.5046641645475046;-0.15627988465866133;-1.3964560744300916;0.4024465369403636;-0.5376866891789847;0.11039423476551495;-0.24367157384784888;-0.8727874818036486;0.43604242055978515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;-2.1469624302422625;-0.5046641645475046;0.6022958089853977;-1.3964560744300916;-2.0081063584011147;-0.9228644803085171;1.019078919331909;-1.6612603573733802;-1.0225193087618865;0.5165432250151246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1;-2.7901006684588165;-0.5046641645475046;-0.13411356446108486;-1.3964560744300916;0.006370675180835823;-0.9228644803085171;0.4055023879482567;-1.3180422565169256;-0.9412479239128357;0.288358192059242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-2.7901006684588165;-0.5046641645475046;-0.13411356446108486;-1.3964560744300916;0.006370675180835823;-0.9228644803085171;0.4055023879482567;-1.3180422565169256;-0.9412479239128357;0.288358192059242;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1;-1.7513092767882623;-0.5046641645475046;-0.17092299720286958;-0.7885338508499724;0.08324969631621637;-0.9228644803085171;0.11039423476551495;0.07561247752706313;-0.8694917680840588;0.2677815065797623;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-2.2707049726235398;-0.5046641645475046;-0.155428843068914;-1.3964560744300916;0.04987067789008231;-0.492963415721209;-0.31033689866602;-0.6098595140160605;-0.900646561839556;0.5165432250151246;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2c(Br)cnn12;-0.95465357775448;2.1904400946211995;-1.9008090882676956;-0.6423339787959519;0.2816185225566865;-0.9228644803085171;-2.543863398802503;0.27105252380361594;-0.27173445133650603;-0.8962979814337646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2c(Cl)cnn12;-1.009711943879265;2.1904400946211995;-1.9056370710268367;-1.3964560744300916;0.2533587237278521;-0.9228644803085171;-2.543863398802503;0.22139272498243873;-0.46296549348760346;-0.8962979814337646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2cc(Br)nn12;-0.95465357775448;0.8428879650368476;-1.9008090882676956;-0.6423339787959519;0.2816185225566865;-0.5166956417914647;-2.543863398802503;-0.1306374215230261;-0.32641675027673295;-0.8962979814337646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnc2cc(I)nn12;-1.0343393340432385;0.8428879650368476;-1.9001227719493192;-0.3270063131112612;0.29469877230031855;-0.5166956417914647;-2.543863398802503;-0.1264121655308881;-0.2379040964810823;-0.8962979814337646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccncc1C=O;-1.2562886412997045;3.537992224205552;-1.0026769636540365;-1.3964560744300916;-0.021501462500216936;-0.12716521271307762;-2.543863398802503;0.3542162925377604;-0.5242868246207376;-0.8526859494825784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccncc1N;-1.3725117551268173;2.1904400946211995;-2.0871777115314343;-1.3964560744300916;-0.021501462500216936;-0.9228644803085171;-2.543863398802503;0.225357162703457;-0.42559850823968787;-1.840056642318462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccncc1O;-1.3102367562285726;2.1904400946211995;-1.2350822594426312;-1.3964560744300916;-0.0034786316144805036;-0.9228644803085171;-2.543863398802503;0.15238766239478835;-0.7754934481361369;-1.0545899570397266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccnn1Cc1ccc2c(c1)OCO2;-0.869719361266842;0.8428879650368476;-1.8083509067586512;-0.5587202558686889;1.1310377299130232;-1.337769270531215;-0.06750362370553327;-0.12308648544309797;0.6331618831049791;-0.27014296766624707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cn(CC(=O)O)nc1C(F)(F)F;-1.2096580910711974;-0.5046641645475046;-0.3907125434160547;-1.6836373398420248;-0.6913622708492562;-0.9228644803085171;2.451563971813054;-1.45378607622504;-1.8633078446090707;-0.647880970748126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cn[nH]c(=O)n1;-2.1289460812903394;0.8428879650368476;-0.9570095522281219;-1.6836373398420248;0.047586055895105575;-1.337769270531215;-2.543863398802503;-0.22390603527540545;-0.9027789471048772;-1.5103885542078295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cncc(-c2cn3ccnc3c(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)n1;-0.47073545422509094;3.537992224205552;-1.7897678374174621;-0.5349122781942912;0.4964918918880817;2.4213301371284497;-0.05577894638926303;1.5617112100080641;1.1830291709819822;1.2187680712130584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2cc(Cl)ccc2Cl)c1;-0.07927097573750354;0.8428879650368476;-1.5462261180097;-1.1092748090181581;0.24679269175182955;-0.595313966603043;-0.13147047442589507;0.24556464334640868;0.08598215473180107;-0.18601925457504323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2cccc(C(F)(F)F)c2)c1;-0.2246129504757079;0.8428879650368476;-0.17499985231571247;-0.8220935436062246;0.0428503425223679;-1.337769270531215;-0.15345889404868343;-0.8751309878056174;-1.04732689102501;-0.04660487069933618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(COc2ccccc2Cl)c1;-0.40901558092480506;0.8428879650368476;-1.6124448195628769;-1.1092748090181581;0.3068687947042838;-1.337769270531215;-0.9017708305697607;0.25692168643157237;-0.08417067902503604;-0.2782233237986047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnn(Cc2ccc(C(=O)O)s2)c1;-0.8540749125971047;0.8428879650368476;-0.6279366835528262;-1.1092748090181581;-0.48710125944286375;-0.5963189237032994;0.37013590072324226;0.2600520759873498;-0.05635068472976909;0.18665482410384723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cnnn1Cc1ccc(F)cc1;-0.9679261261420313;0.8428879650368476;-0.08807107756811594;-0.8459015212806221;0.10568553245613253;-1.337769270531215;0.16435718475672983;-0.17309677307365084;-0.39610988086464993;-0.4300933355465558;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1csnc1C(=O)O;-1.2829346700017086;-0.5046641645475046;-0.9487584766379943;-1.1376904722885952;-0.5796084589285171;-0.977551396807472;-2.543863398802503;-0.5293987502625249;-0.8831534296427365;-1.2728683939638605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[n+]([O-])c2ccccc2[n+]1[O-];-1.9590271823516126;-0.5046641645475046;-0.2909643948694875;-1.3964560744300916;-0.20475760694638323;-0.6071998383120594;3.167575228267964;-0.5293987502625249;-1.1383075858133775;-1.3386053552840678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(-c2ccccc2C(=O)O)n1;-1.1171035141024939;-0.5046641645475046;-0.5068450291029526;-1.3964560744300916;-0.318871796691695;-0.9652727491326876;1.4853702005417342;-0.5293987502625249;-0.4498032368199918;-0.5910776876393622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(CC(=O)N(c2ccccc2)C2(C(=O)Nc3ccccc3)CCCCC2)n1;0.1708383391244894;-0.5046641645475046;1.223348752475571;0.07300994538582808;0.007944498379089301;-0.5761803157857319;-0.5993624588189699;0.41796242823299395;-0.06913823903140998;-0.24601348640419535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1;-0.6412094787617766;-0.5046641645475046;-1.0258813921785888;-0.5349122781942912;0.3035561902138663;-1.337769270531215;-0.1701103186174094;-0.5293987502625249;-0.23059013568585746;-0.4184129867020369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c(SC(C(=O)NC2CCCC2)c2ccccc2)n1;-0.3464882522093066;-0.5046641645475046;0.6386529878319898;-0.8123418285243701;0.08114898075884942;-0.933242567088218;-0.3020683821351104;0.5570490138471652;-0.1546963333456067;-0.013755462161640102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2c1cnc1ccc(C(F)(F)F)cc12;-0.12797063046749246;0.8428879650368476;-0.04792796549977348;-0.8220935436062246;0.09231234673033277;-0.5622340719451174;0.9743860332498956;-1.2288935353989814;-1.2120622258226728;-0.09381518535148507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12;0.35821846141718194;-0.5046641645475046;0.32217526838212124;0.5423888504302499;0.2272022864223597;0.18022123198305454;0.2953536964773396;-0.08241014614488747;0.9875295805127907;0.41572322439105663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)cnc12;0.37547782091734294;0.8428879650368476;0.7344537867300727;-0.24773101278235782;0.121950997535796;-0.24819180634882668;0.2901963030810782;-0.15067478124790482;0.107632549054027;0.734050327400625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4F)cc3)cnc12;0.11593137089005691;0.8428879650368476;0.7791777450544037;-0.24773101278235782;-0.35168954043256445;-0.24819180634882668;0.2901963030810782;-0.1584346636944393;-0.7521282909140202;0.9191823323073528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nc(C(F)(F)F)cc(C3CC3)c12;-0.26715575766470345;-0.5046641645475046;-0.042843933993630824;-0.24500742899677447;0.1681585493120979;-1.337769270531215;2.4622379619212085;-1.17330408451111;-1.0043832835207382;-0.3297552278332287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12;-0.024666803283775376;-0.5046641645475046;-1.7316508689841081;-0.8220935436062246;0.1894305574013254;-0.5503679589099898;-0.909035073837802;-0.06580780852297044;0.9222223343937931;-0.00026295094512333514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl;1.1045595948905507;0.8428879650368476;1.3366653515955147;-0.5349122781942912;-0.3405331067199324;0.9248017401404522;0.10837961796584039;-0.15481150238731475;-0.954599444807487;1.4488399044633695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1n[nH]cc1[N+](=O)[O-];-1.5470735227030148;-0.5046641645475046;-1.1010022811030573;-1.6836373398420248;-0.06475625662598375;-1.337769270531215;-2.543863398802503;-0.25553956558691465;-1.0973519345152418;-1.2728683939638605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2c[nH]c3ccccc23)cs1;-0.046468099494506296;-0.5046641645475046;-1.8378919083626848;-1.3964560744300916;-0.021501462500216936;0.5398466832461978;0.7219743346659757;-0.05342030937040915;0.319624387260813;-0.27617518816297376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(-n3cnnn3)cc2)cs1;-0.8062836452092298;0.8428879650368476;-1.8540972062393417;-0.61567245625794;-0.021501462500216936;-0.6050548754089446;0.776800691857061;-0.15481782260627705;0.6732259624663185;0.017987884052159377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Br)c(S(=O)(=O)N3CCOCC3)c2)cs1;-0.39867005841739805;-0.5046641645475046;0.8051995044466127;-0.3551527133840185;-0.021501462500216936;0.5708105850535797;0.1903147473678827;-0.5293987502625249;0.30282529281830217;0.2537015379796819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1;0.5134517649917362;-0.5046641645475046;-1.8196610148424446;-0.8529296525768936;-0.021501462500216936;-0.6050548754089446;-0.5938582379198752;-0.2979379898373252;1.6067927992270126;-0.9282308161850824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)n[nH]1;-0.6350526312207834;-0.5046641645475046;-2.0439001257055978;-0.5349122781942912;0.439458470380435;-0.6289862837215682;0.4661899517076114;-0.5293987502625249;0.2253964226929474;-0.763136057277577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)C1CC1;-0.37081284659257596;-0.5046641645475046;0.11507787703521422;0.07300994538582808;0.27517740164944837;-0.23275753625278514;0.05283375477488638;-0.08943003695079647;0.0033255868314497755;-0.12184299880117902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
